t,v,vw,o,c,h,l,n,z,s,e
2023-07-28 17:17:00,1066,141.7844,141.79,141.78,141.79,141.77,18,59.22222222222222,1690564620000,1690564680000
2023-07-28 17:18:00,14847,141.7874,141.79,141.735,141.85,141.72,206,72.07281553398059,1690564680000,1690564740000
2023-07-28 17:19:00,10183,141.6981,141.735,141.63,141.74,141.6,120,84.85833333333333,1690564740000,1690564800000
2023-07-28 17:20:00,5622,141.5722,141.61,141.56,141.61,141.55,81,69.4074074074074,1690564800000,1690564860000
2023-07-28 17:21:00,10855,141.5781,141.55,141.65,141.65,141.55,120,90.45833333333333,1690564860000,1690564920000
2023-07-28 17:22:00,9979,141.7078,141.655,141.8097,141.8097,141.635,143,69.78321678321679,1690564920000,1690564980000
2023-07-28 17:23:00,6040,141.8388,141.82,141.835,141.86,141.82,122,49.50819672131148,1690564980000,1690565040000
2023-07-28 17:24:00,6460,141.7852,141.81,141.8,141.82,141.76,109,59.26605504587156,1690565040000,1690565100000
2023-07-28 17:25:00,6046,141.773,141.78,141.7675,141.8,141.75,78,77.51282051282051,1690565100000,1690565160000
2023-07-28 17:26:00,23628,141.7709,141.765,141.815,141.84,141.75,354,66.7457627118644,1690565160000,1690565220000
2023-07-28 17:27:00,9336,141.8672,141.815,141.845,141.9,141.815,170,54.917647058823526,1690565220000,1690565280000
2023-07-28 17:28:00,6847,141.8366,141.83,141.76,141.89,141.76,127,53.91338582677165,1690565280000,1690565340000
2023-07-28 17:29:00,14769,141.7708,141.76,141.75,141.815,141.74,221,66.82805429864253,1690565340000,1690565400000
2023-07-28 17:30:00,6647,141.724,141.75,141.7,141.75,141.685,134,49.6044776119403,1690565400000,1690565460000
2023-07-28 17:31:00,8303,141.7129,141.72,141.715,141.74,141.65,140,59.30714285714286,1690565460000,1690565520000
2023-07-28 17:32:00,7860,141.6656,141.69,141.6,141.715,141.58,132,59.54545454545455,1690565520000,1690565580000
2023-07-28 17:33:00,10446,141.5933,141.61,141.5,141.64,141.5,140,74.61428571428571,1690565580000,1690565640000
2023-07-28 17:34:00,4309,141.5251,141.49,141.36,141.49,141.35,44,97.93181818181819,1690565640000,1690565700000
2023-07-28 17:35:00,13022,141.4286,141.4,141.34,141.48,141.34,147,88.58503401360544,1690565700000,1690565760000
2023-07-28 17:36:00,5113,141.278,141.32,141.26,141.32,141.23,86,59.45348837209303,1690565760000,1690565820000
2023-07-28 17:37:00,8572,141.3638,141.275,141.4,141.42,141.275,143,59.94405594405595,1690565820000,1690565880000
2023-07-28 17:38:00,6933,141.4247,141.41,141.405,141.46,141.405,105,66.02857142857142,1690565880000,1690565940000
2023-07-28 17:39:00,13671,141.3576,141.39,141.27,141.395,141.27,116,117.85344827586206,1690565940000,1690566000000
2023-07-28 17:40:00,4040,141.2574,141.3,141.21,141.3,141.2,45,89.77777777777777,1690566000000,1690566060000
2023-07-28 17:41:00,6342,141.2374,141.25,141.175,141.28,141.175,116,54.672413793103445,1690566060000,1690566120000
2023-07-28 17:42:00,4179,141.0938,141.15,141.11,141.15,141.06,72,58.041666666666664,1690566120000,1690566180000
2023-07-28 17:43:00,8233,141.0719,141.09,141.09,141.11,141.05,104,79.16346153846153,1690566180000,1690566240000
2023-07-28 17:44:00,19841,141.1135,141.09,141.06,141.1,140.97,176,112.73295454545455,1690566240000,1690566300000
2023-07-28 17:45:00,4097,141.1028,141.07,141.12,141.15,141.04,52,78.78846153846153,1690566300000,1690566360000
2023-07-28 17:46:00,9564,141.2321,141.115,141.33,141.33,141.115,137,69.81021897810218,1690566360000,1690566420000
2023-07-28 17:47:00,7838,141.2836,141.315,141.27,141.315,141.26,115,68.15652173913044,1690566420000,1690566480000
2023-07-28 17:48:00,8819,141.2043,141.22,141.17,141.2479,141.17,111,79.45045045045045,1690566480000,1690566540000
2023-07-28 17:49:00,7724,141.1536,141.19,141.16,141.19,141.115,106,72.86792452830188,1690566540000,1690566600000
2023-07-28 17:50:00,6621,141.231,141.2,141.29,141.29,141.19,116,57.077586206896555,1690566600000,1690566660000
2023-07-28 17:51:00,12041,141.3377,141.3,141.42,141.42,141.3,198,60.813131313131315,1690566660000,1690566720000
2023-07-28 17:52:00,6009,141.3966,141.43,141.41,141.43,141.37,110,54.627272727272725,1690566720000,1690566780000
2023-07-28 17:53:00,10822,141.4909,141.43,141.47,141.5,141.43,145,74.63448275862069,1690566780000,1690566840000
2023-07-28 17:54:00,7986,141.4773,141.455,141.48,141.5,141.45,92,86.80434782608695,1690566840000,1690566900000
2023-07-28 17:55:00,6336,141.4414,141.47,141.43,141.47,141.4,104,60.92307692307692,1690566900000,1690566960000
2023-07-28 17:56:00,5322,141.4427,141.46,141.41,141.46,141.41,98,54.30612244897959,1690566960000,1690567020000
2023-07-28 17:57:00,14702,141.331,141.419,141.27,141.42,141.27,225,65.34222222222222,1690567020000,1690567080000
2023-07-28 17:58:00,14887,141.1603,141.26,141.14,141.265,141.09,232,64.16810344827586,1690567080000,1690567140000
2023-07-28 17:59:00,17585,141.0974,141.14,141.13,141.17,141.03,294,59.81292517006803,1690567140000,1690567200000
2023-07-28 18:00:00,18301,141.1307,141.1,141.14,141.18,141.08,262,69.85114503816794,1690567200000,1690567260000
2023-07-28 18:01:00,17137,141.2386,141.14,141.4,141.4,141.14,265,64.66792452830188,1690567260000,1690567320000
2023-07-28 18:02:00,14053,141.4495,141.41,141.49,141.5,141.4,203,69.22660098522168,1690567320000,1690567380000
2023-07-28 18:03:00,12694,141.4857,141.485,141.5,141.5,141.46,186,68.24731182795699,1690567380000,1690567440000
2023-07-28 18:04:00,20954,141.5015,141.5,141.51,141.57,141.49,281,74.5693950177936,1690567440000,1690567500000
2023-07-28 18:05:00,5501,141.5122,141.5,141.55,141.55,141.5,120,45.84166666666667,1690567500000,1690567560000
2023-07-28 18:06:00,8547,141.4599,141.53,141.42,141.53,141.385,159,53.75471698113208,1690567560000,1690567620000
2023-07-28 18:07:00,6464,141.4779,141.42,141.46,141.5,141.42,106,60.9811320754717,1690567620000,1690567680000
2023-07-28 18:08:00,2364,141.4797,141.45,141.53,141.53,141.45,72,32.833333333333336,1690567680000,1690567740000
2023-07-28 18:09:00,6660,141.5223,141.515,141.47,141.55,141.47,133,50.07518796992481,1690567740000,1690567800000
2023-07-28 18:10:00,1417,141.4457,141.46,141.43,141.46,141.43,34,41.6764705882353,1690567800000,1690567860000
2023-07-28 18:11:00,3812,141.4689,141.46,141.45,141.48,141.45,85,44.84705882352941,1690567860000,1690567920000
2023-07-28 18:12:00,23960,141.214,141.445,140.96,141.4514,140.96,319,75.10971786833856,1690567920000,1690567980000
2023-07-28 18:13:00,51465,141.0393,140.98,141.1,141.1,140.98,540,95.30555555555556,1690567980000,1690568040000
2023-07-28 18:14:00,7829,141.1387,141.09,141.12,141.17,141.09,118,66.34745762711864,1690568040000,1690568100000
2023-07-28 18:15:00,11630,141.2415,141.16,141.25,141.285,141.16,196,59.33673469387755,1690568100000,1690568160000
2023-07-28 18:16:00,13161,141.1808,141.25,141.07,141.25,141.07,127,103.62992125984252,1690568160000,1690568220000
2023-07-28 18:17:00,7448,141.1197,141.08,141.15,141.18,141.08,123,60.552845528455286,1690568220000,1690568280000
2023-07-28 18:18:00,5637,141.1054,141.16,141.085,141.16,141.07,105,53.68571428571428,1690568280000,1690568340000
2023-07-28 18:19:00,2867,141.1228,141.1,141.165,141.165,141.1,59,48.59322033898305,1690568340000,1690568400000
2023-07-28 18:20:00,6951,141.1217,141.13,141.15,141.15,141.07,122,56.97540983606557,1690568400000,1690568460000
2023-07-28 18:21:00,7468,141.1774,141.145,141.27,141.29,141.145,105,71.12380952380953,1690568460000,1690568520000
2023-07-28 18:22:00,11800,141.2636,141.25,141.26,141.29,141.24,195,60.51282051282051,1690568520000,1690568580000
2023-07-28 18:23:00,5718,141.2699,141.255,141.25,141.285,141.25,96,59.5625,1690568580000,1690568640000
2023-07-28 18:24:00,10710,141.3066,141.28,141.31,141.33,141.27,154,69.54545454545455,1690568640000,1690568700000
2023-07-28 18:25:00,11118,141.2297,141.3,141.19,141.3,141.17,175,63.53142857142857,1690568700000,1690568760000
2023-07-28 18:26:00,5413,141.2047,141.17,141.25,141.26,141.17,113,47.902654867256636,1690568760000,1690568820000
2023-07-28 18:27:00,7227,141.2457,141.255,141.22,141.27,141.22,126,57.357142857142854,1690568820000,1690568880000
2023-07-28 18:28:00,8105,141.2073,141.2,141.235,141.26,141.185,142,57.07746478873239,1690568880000,1690568940000
2023-07-28 18:29:00,4357,141.2099,141.22,141.23,141.23,141.19,90,48.41111111111111,1690568940000,1690569000000
2023-07-28 18:30:00,9335,141.2202,141.23,141.18,141.2699,141.17,173,53.959537572254334,1690569000000,1690569060000
2023-07-28 18:31:00,8050,141.1794,141.185,141.17,141.21,141.17,90,89.44444444444444,1690569060000,1690569120000
2023-07-28 18:32:00,10990,141.1389,141.17,141.09,141.17,141.075,181,60.71823204419889,1690569120000,1690569180000
2023-07-28 18:33:00,2454,141.1354,141.11,141.1503,141.16,141.11,40,61.35,1690569180000,1690569240000
2023-07-28 18:34:00,6107,141.1403,141.14,141.1,141.18,141.09,127,48.08661417322835,1690569240000,1690569300000
2023-07-28 18:35:00,6179,141.0659,141.09,141.07,141.09,141.04,114,54.20175438596491,1690569300000,1690569360000
2023-07-28 18:36:00,7653,141.0568,141.075,141.05,141.095,141.025,150,51.02,1690569360000,1690569420000
2023-07-28 18:37:00,2528,141.0415,141.05,141.07,141.07,141.03,51,49.568627450980394,1690569420000,1690569480000
2023-07-28 18:38:00,5354,141.0967,141.055,141.14,141.155,141.04,106,50.509433962264154,1690569480000,1690569540000
2023-07-28 18:39:00,22315,141.1718,141.16,141.25,141.25,141.13,376,59.348404255319146,1690569540000,1690569600000
2023-07-28 18:40:00,5461,141.2338,141.225,141.225,141.26,141.22,103,53.019417475728154,1690569600000,1690569660000
2023-07-28 18:41:00,7972,141.1998,141.25,141.15,141.25,141.15,152,52.44736842105263,1690569660000,1690569720000
2023-07-28 18:42:00,12646,141.1696,141.16,141.2157,141.23,141.16,156,81.06410256410257,1690569720000,1690569780000
2023-07-28 18:43:00,8834,141.2877,141.25,141.3,141.32,141.25,171,51.66081871345029,1690569780000,1690569840000
2023-07-28 18:44:00,7565,141.3268,141.3,141.37,141.37,141.3,167,45.29940119760479,1690569840000,1690569900000
2023-07-28 18:45:00,7635,141.4885,141.38,141.54,141.54,141.38,150,50.9,1690569900000,1690569960000
2023-07-28 18:46:00,23687,141.6035,141.55,141.57,141.66,141.55,255,92.89019607843137,1690569960000,1690570020000
2023-07-28 18:47:00,20334,141.4558,141.55,141.665,141.67,141.55,81,251.03703703703704,1690570020000,1690570080000
2023-07-28 18:48:00,10586,141.6636,141.68,141.63,141.696,141.63,157,67.4267515923567,1690570080000,1690570140000
2023-07-28 18:49:00,4523,141.65,141.622,141.68,141.68,141.6215,80,56.5375,1690570140000,1690570200000
2023-07-28 18:50:00,5105,141.7162,141.68,141.765,141.78,141.68,93,54.89247311827957,1690570200000,1690570260000
2023-07-28 18:51:00,10027,141.7904,141.78,141.78,141.82,141.765,194,51.68556701030928,1690570260000,1690570320000
2023-07-28 18:52:00,17718,141.7499,141.8,141.84,141.88,141.8,185,95.77297297297298,1690570320000,1690570380000
2023-07-28 18:53:00,5861,141.8757,141.86,141.89,141.89,141.86,95,61.694736842105264,1690570380000,1690570440000
2023-07-28 18:54:00,11545,141.8108,141.9,141.78,141.9,141.745,195,59.205128205128204,1690570440000,1690570500000
2023-07-28 18:55:00,7314,141.8085,141.78,141.76,141.86,141.76,106,69.0,1690570500000,1690570560000
2023-07-28 18:56:00,6520,141.6987,141.73,141.705,141.73,141.6692,121,53.88429752066116,1690570560000,1690570620000
2023-07-28 18:57:00,9088,141.7164,141.69,141.65,141.74,141.65,116,78.34482758620689,1690570620000,1690570680000
2023-07-28 18:58:00,13234,141.6233,141.64,141.59,141.67,141.5583,212,62.424528301886795,1690570680000,1690570740000
2023-07-28 18:59:00,8585,141.6113,141.58,141.63,141.64,141.58,142,60.45774647887324,1690570740000,1690570800000
2023-07-28 19:00:00,7365,141.626,141.63,141.605,141.665,141.6,86,85.63953488372093,1690570800000,1690570860000
2023-07-28 19:01:00,10254,141.5776,141.585,141.56,141.585,141.54,143,71.7062937062937,1690570860000,1690570920000
2023-07-28 19:02:00,5144,141.5783,141.56,141.59,141.6,141.56,111,46.34234234234234,1690570920000,1690570980000
2023-07-28 19:03:00,6808,141.6639,141.6,141.7,141.7,141.6,113,60.24778761061947,1690570980000,1690571040000
2023-07-28 19:04:00,15566,141.7302,141.71,141.75,141.795,141.69,221,70.43438914027149,1690571040000,1690571100000
2023-07-28 19:05:00,9067,141.7703,141.75,141.78,141.8,141.75,162,55.96913580246913,1690571100000,1690571160000
2023-07-28 19:06:00,9294,141.7894,141.77,141.81,141.82,141.76,142,65.45070422535211,1690571160000,1690571220000
2023-07-28 19:07:00,11429,141.8581,141.8097,141.885,141.89,141.8097,198,57.72222222222222,1690571220000,1690571280000
2023-07-28 19:08:00,8840,141.8962,141.89,141.865,141.93,141.865,138,64.05797101449275,1690571280000,1690571340000
2023-07-28 19:09:00,12761,141.8535,141.865,141.84,141.88,141.83,134,95.23134328358209,1690571340000,1690571400000
2023-07-28 19:10:00,10228,141.7988,141.83,141.76,141.83,141.76,132,77.48484848484848,1690571400000,1690571460000
2023-07-28 19:11:00,15282,141.8134,141.79,141.89,141.89,141.775,260,58.776923076923076,1690571460000,1690571520000
2023-07-28 19:12:00,12600,141.9007,141.91,141.83,141.9325,141.82,171,73.6842105263158,1690571520000,1690571580000
2023-07-28 19:13:00,9228,141.7976,141.8175,141.775,141.825,141.77,159,58.0377358490566,1690571580000,1690571640000
2023-07-28 19:14:00,10976,141.729,141.77,141.69,141.77,141.69,171,64.18713450292398,1690571640000,1690571700000
2023-07-28 19:15:00,10795,141.6778,141.67,141.625,141.71,141.6146,142,76.02112676056338,1690571700000,1690571760000
2023-07-28 19:16:00,10415,141.5634,141.61,141.58,141.61,141.53,165,63.121212121212125,1690571760000,1690571820000
2023-07-28 19:17:00,13744,141.5435,141.58,141.53,141.58,141.51,215,63.925581395348836,1690571820000,1690571880000
2023-07-28 19:18:00,10425,141.522,141.51,141.55,141.565,141.5,184,56.65760869565217,1690571880000,1690571940000
2023-07-28 19:19:00,12419,141.6168,141.59,141.62,141.65,141.57,186,66.76881720430107,1690571940000,1690572000000
2023-07-28 19:20:00,10225,141.6173,141.61,141.6,141.64,141.59,174,58.764367816091955,1690572000000,1690572060000
2023-07-28 19:21:00,14381,141.5711,141.6,141.55,141.6,141.53,249,57.75502008032129,1690572060000,1690572120000
2023-07-28 19:22:00,10070,141.5787,141.57,141.535,141.62,141.53,168,59.94047619047619,1690572120000,1690572180000
2023-07-28 19:23:00,14502,141.5104,141.535,141.49,141.535,141.475,247,58.71255060728745,1690572180000,1690572240000
2023-07-28 19:24:00,9138,141.4676,141.485,141.4599,141.5,141.4382,121,75.52066115702479,1690572240000,1690572300000
2023-07-28 19:25:00,12344,141.5069,141.46,141.56,141.56,141.46,227,54.37885462555066,1690572300000,1690572360000
2023-07-28 19:26:00,5840,141.5896,141.55,141.67,141.67,141.54,118,49.49152542372882,1690572360000,1690572420000
2023-07-28 19:27:00,14122,141.6879,141.67,141.69,141.73,141.6501,259,54.52509652509652,1690572420000,1690572480000
2023-07-28 19:28:00,19208,141.7087,141.7,141.69,141.74,141.67,287,66.92682926829268,1690572480000,1690572540000
2023-07-28 19:29:00,13977,141.67,141.69,141.585,141.73,141.56,246,56.81707317073171,1690572540000,1690572600000
2023-07-28 19:30:00,61509,141.617,141.585,141.66,141.66,141.57,168,366.125,1690572600000,1690572660000
2023-07-28 19:31:00,10539,141.6447,141.66,141.63,141.68,141.63,159,66.28301886792453,1690572660000,1690572720000
2023-07-28 19:32:00,12076,141.6443,141.64,141.635,141.6825,141.6225,149,81.04697986577182,1690572720000,1690572780000
2023-07-28 19:33:00,21806,141.6406,141.63,141.74,141.74,141.62,209,104.33492822966507,1690572780000,1690572840000
2023-07-28 19:34:00,13380,141.7527,141.74,141.76,141.79,141.73,202,66.23762376237623,1690572840000,1690572900000
2023-07-28 19:35:00,13033,141.7746,141.75,141.82,141.82,141.75,183,71.21857923497268,1690572900000,1690572960000
2023-07-28 19:36:00,14269,141.7699,141.82,141.73,141.82,141.73,229,62.31004366812227,1690572960000,1690573020000
2023-07-28 19:37:00,20076,141.6655,141.73,141.62,141.73,141.61,263,76.33460076045627,1690573020000,1690573080000
2023-07-28 19:38:00,16336,141.546,141.61,141.46,141.62,141.46,241,67.78423236514523,1690573080000,1690573140000
2023-07-28 19:39:00,13148,141.4703,141.45,141.49,141.49,141.44,208,63.21153846153846,1690573140000,1690573200000
2023-07-28 19:40:00,13258,141.4115,141.48,141.3,141.5,141.3,249,53.24497991967871,1690573200000,1690573260000
2023-07-28 19:41:00,15317,141.2475,141.285,141.29,141.29,141.21,237,64.62869198312237,1690573260000,1690573320000
2023-07-28 19:42:00,15048,141.3251,141.28,141.35,141.4,141.255,263,57.21673003802282,1690573320000,1690573380000
2023-07-28 19:43:00,16355,141.3389,141.34,141.36,141.3654,141.3,256,63.88671875,1690573380000,1690573440000
2023-07-28 19:44:00,12252,141.3483,141.375,141.36,141.375,141.33,212,57.79245283018868,1690573440000,1690573500000
2023-07-28 19:45:00,18492,141.2993,141.35,141.25,141.3558,141.23,359,51.50974930362117,1690573500000,1690573560000
2023-07-28 19:46:00,14051,141.2485,141.24,141.26,141.27,141.23,263,53.42585551330799,1690573560000,1690573620000
2023-07-28 19:47:00,32225,141.2842,141.26,141.29,141.29,141.2,310,103.95161290322581,1690573620000,1690573680000
2023-07-28 19:48:00,18438,141.2942,141.28,141.235,141.33,141.23,350,52.68,1690573680000,1690573740000
2023-07-28 19:49:00,23624,141.1908,141.235,141.15,141.235,141.13,385,61.36103896103896,1690573740000,1690573800000
2023-07-28 19:50:00,59138,141.1344,141.14,141.1674,141.17,141.06,790,74.85822784810127,1690573800000,1690573860000
2023-07-28 19:51:00,41035,141.1579,141.15,141.16,141.18,141.13,619,66.29240710823909,1690573860000,1690573920000
2023-07-28 19:52:00,32202,141.1586,141.16,141.07,141.21,141.07,516,62.406976744186046,1690573920000,1690573980000
2023-07-28 19:53:00,59171,140.9027,141.07,140.83,141.07,140.79,877,67.46978335233752,1690573980000,1690574040000
2023-07-28 19:54:00,55706,140.8916,140.83,140.85,140.96,140.79,753,73.97875166002656,1690574040000,1690574100000
2023-07-28 19:55:00,83295,140.7775,140.87,140.57,140.95,140.545,942,88.42356687898089,1690574100000,1690574160000
2023-07-28 19:56:00,90061,140.7855,140.58,140.84,140.91,140.57,1152,78.17795138888889,1690574160000,1690574220000
2023-07-28 19:57:00,76413,140.7646,140.84,140.81,140.85,140.66,1056,72.36079545454545,1690574220000,1690574280000
2023-07-28 19:58:00,89794,140.7917,140.81,140.75,140.85,140.74,1326,67.71794871794872,1690574280000,1690574340000
2023-07-28 19:59:00,181254,140.799,140.755,140.86,140.89,140.73,2346,77.26086956521739,1690574340000,1690574400000
2023-07-28 20:00:00,107590,140.87,140.87,140.87,140.87,140.87,42,2561.6666666666665,1690574400000,1690574460000
