t,v,vw,o,c,h,l,n,z,s,e
2024-02-21 18:26:00,4944,163.6987,163.68,163.72,163.72,163.68,121,40.85950413223141,1708539960000,1708540020000
2024-02-21 18:27:00,7302,163.7389,163.73,163.75,163.755,163.72,130,56.16923076923077,1708540020000,1708540080000
2024-02-21 18:28:00,3379,163.7504,163.75,163.77,163.77,163.74,85,39.752941176470586,1708540080000,1708540140000
2024-02-21 18:29:00,4960,163.8082,163.8,163.8,163.82,163.795,79,62.78481012658228,1708540140000,1708540200000
2024-02-21 18:30:00,6906,163.8336,163.815,163.815,163.86,163.81,162,42.629629629629626,1708540200000,1708540260000
2024-02-21 18:31:00,7420,163.8499,163.82,163.875,163.88,163.82,128,57.96875,1708540260000,1708540320000
2024-02-21 18:32:00,4658,163.8558,163.89,163.81,163.89,163.805,107,43.532710280373834,1708540320000,1708540380000
2024-02-21 18:33:00,2723,163.8551,163.84,163.85,163.875,163.84,61,44.63934426229508,1708540380000,1708540440000
2024-02-21 18:34:00,3865,163.8149,163.83,163.8,163.83,163.8,77,50.1948051948052,1708540440000,1708540500000
2024-02-21 18:35:00,6238,163.7971,163.785,163.79,163.81,163.785,118,52.86440677966102,1708540500000,1708540560000
2024-02-21 18:36:00,3288,163.7836,163.79,163.78,163.8,163.77,81,40.592592592592595,1708540560000,1708540620000
2024-02-21 18:37:00,3994,163.774,163.77,163.77,163.79,163.76,79,50.55696202531646,1708540620000,1708540680000
2024-02-21 18:38:00,6642,163.798,163.78,163.8,163.82,163.78,111,59.83783783783784,1708540680000,1708540740000
2024-02-21 18:39:00,6256,163.8097,163.8,163.82,163.82,163.795,110,56.872727272727275,1708540740000,1708540800000
2024-02-21 18:40:00,5376,163.7786,163.815,163.75,163.82,163.73,134,40.11940298507463,1708540800000,1708540860000
2024-02-21 18:41:00,4370,163.7765,163.76,163.775,163.78,163.75,88,49.65909090909091,1708540860000,1708540920000
2024-02-21 18:42:00,5048,163.7656,163.7754,163.76,163.785,163.745,88,57.36363636363637,1708540920000,1708540980000
2024-02-21 18:43:00,2748,163.7752,163.76,163.78,163.78,163.76,58,47.37931034482759,1708540980000,1708541040000
2024-02-21 18:44:00,2757,163.7422,163.78,163.68,163.78,163.68,61,45.19672131147541,1708541040000,1708541100000
2024-02-21 18:45:00,5435,163.7029,163.69,163.71,163.72,163.68,120,45.291666666666664,1708541100000,1708541160000
2024-02-21 18:46:00,4695,163.6997,163.72,163.655,163.735,163.655,106,44.29245283018868,1708541160000,1708541220000
2024-02-21 18:47:00,4534,163.6679,163.65,163.69,163.69,163.65,91,49.824175824175825,1708541220000,1708541280000
2024-02-21 18:48:00,3264,163.6994,163.69,163.71,163.71,163.69,67,48.71641791044776,1708541280000,1708541340000
2024-02-21 18:49:00,2858,163.7372,163.72,163.745,163.75,163.72,63,45.36507936507937,1708541340000,1708541400000
2024-02-21 18:50:00,8106,163.7239,163.745,163.705,163.75,163.68,127,63.826771653543304,1708541400000,1708541460000
2024-02-21 18:51:00,2596,163.7059,163.7,163.715,163.715,163.7,68,38.1764705882353,1708541460000,1708541520000
2024-02-21 18:52:00,5682,163.7126,163.715,163.71,163.72,163.71,89,63.842696629213485,1708541520000,1708541580000
2024-02-21 18:53:00,4878,163.7483,163.72,163.77,163.77,163.72,118,41.33898305084746,1708541580000,1708541640000
2024-02-21 18:54:00,3273,163.7796,163.78,163.78,163.79,163.77,63,51.95238095238095,1708541640000,1708541700000
2024-02-21 18:55:00,5755,163.7918,163.77,163.8,163.8,163.77,99,58.13131313131313,1708541700000,1708541760000
2024-02-21 18:56:00,3669,163.8263,163.8,163.85,163.85,163.8,89,41.2247191011236,1708541760000,1708541820000
2024-02-21 18:57:00,6343,163.8338,163.85,163.8,163.85,163.8,108,58.73148148148148,1708541820000,1708541880000
2024-02-21 18:58:00,2699,163.797,163.8,163.8,163.81,163.79,45,59.977777777777774,1708541880000,1708541940000
2024-02-21 18:59:00,4139,163.8209,163.8,163.85,163.85,163.8,72,57.486111111111114,1708541940000,1708542000000
2024-02-21 19:00:00,8898,163.7435,163.83,163.66,163.83,163.66,193,46.10362694300518,1708542000000,1708542060000
2024-02-21 19:01:00,7533,163.6602,163.69,163.67,163.7,163.62,156,48.28846153846154,1708542060000,1708542120000
2024-02-21 19:02:00,3614,163.6845,163.68,163.71,163.71,163.66,92,39.28260869565217,1708542120000,1708542180000
2024-02-21 19:03:00,9278,163.8058,163.73,163.86,163.88,163.73,166,55.89156626506024,1708542180000,1708542240000
2024-02-21 19:04:00,10555,163.852,163.86,163.83,163.9,163.81,169,62.455621301775146,1708542240000,1708542300000
2024-02-21 19:05:00,3290,163.8479,163.83,163.88,163.88,163.81,73,45.06849315068493,1708542300000,1708542360000
2024-02-21 19:06:00,8730,163.8482,163.85,163.85,163.87,163.82,146,59.794520547945204,1708542360000,1708542420000
2024-02-21 19:07:00,5354,163.853,163.852,163.84,163.875,163.83,90,59.48888888888889,1708542420000,1708542480000
2024-02-21 19:08:00,7215,163.8858,163.85,163.88,163.9,163.85,109,66.19266055045871,1708542480000,1708542540000
2024-02-21 19:09:00,15855,163.911,163.89,163.89,163.945,163.885,147,107.85714285714286,1708542540000,1708542600000
2024-02-21 19:10:00,3634,163.8859,163.9,163.84,163.9,163.84,66,55.06060606060606,1708542600000,1708542660000
2024-02-21 19:11:00,4682,163.827,163.8522,163.79,163.855,163.79,85,55.082352941176474,1708542660000,1708542720000
2024-02-21 19:12:00,6419,163.7672,163.8,163.79,163.8,163.705,147,43.666666666666664,1708542720000,1708542780000
2024-02-21 19:13:00,7109,163.8091,163.79,163.79,163.83,163.78,145,49.02758620689655,1708542780000,1708542840000
2024-02-21 19:14:00,6189,163.761,163.805,163.72,163.805,163.72,103,60.0873786407767,1708542840000,1708542900000
2024-02-21 19:15:00,6052,163.6764,163.72,163.7,163.72,163.63,126,48.03174603174603,1708542900000,1708542960000
2024-02-21 19:16:00,5034,163.7382,163.7091,163.725,163.76,163.7091,109,46.18348623853211,1708542960000,1708543020000
2024-02-21 19:17:00,4200,163.7761,163.77,163.81,163.81,163.75,106,39.62264150943396,1708543020000,1708543080000
2024-02-21 19:18:00,7198,163.8201,163.82,163.785,163.8399,163.785,130,55.36923076923077,1708543080000,1708543140000
2024-02-21 19:19:00,3922,163.7652,163.79,163.76,163.79,163.75,74,53.0,1708543140000,1708543200000
2024-02-21 19:20:00,6158,163.775,163.77,163.79,163.81,163.74,112,54.982142857142854,1708543200000,1708543260000
2024-02-21 19:21:00,5584,163.7983,163.7941,163.805,163.8099,163.79,69,80.92753623188406,1708543260000,1708543320000
2024-02-21 19:22:00,8292,163.8124,163.81,163.8,163.84,163.78,149,55.651006711409394,1708543320000,1708543380000
2024-02-21 19:23:00,12612,163.8082,163.79,163.87,163.87,163.785,182,69.2967032967033,1708543380000,1708543440000
2024-02-21 19:24:00,6605,163.8723,163.86,163.9,163.91,163.84,124,53.266129032258064,1708543440000,1708543500000
2024-02-21 19:25:00,11256,163.8254,163.89,163.77,163.89,163.77,219,51.397260273972606,1708543500000,1708543560000
2024-02-21 19:26:00,3736,163.8311,163.81,163.86,163.86,163.81,95,39.32631578947368,1708543560000,1708543620000
2024-02-21 19:27:00,5289,163.8913,163.87,163.91,163.91,163.86,101,52.366336633663366,1708543620000,1708543680000
2024-02-21 19:28:00,3484,163.9108,163.92,163.91,163.92,163.89,73,47.726027397260275,1708543680000,1708543740000
2024-02-21 19:29:00,3356,163.9355,163.92,163.95,163.95,163.92,85,39.48235294117647,1708543740000,1708543800000
2024-02-21 19:30:00,5732,163.9413,163.955,163.9479,163.955,163.93,127,45.13385826771653,1708543800000,1708543860000
2024-02-21 19:31:00,15515,163.9895,163.94,163.995,164.005,163.92,205,75.6829268292683,1708543860000,1708543920000
2024-02-21 19:32:00,6106,163.9759,163.99,163.9501,164.0,163.94,117,52.18803418803419,1708543920000,1708543980000
2024-02-21 19:33:00,5842,163.9484,163.955,163.96,163.96,163.94,86,67.93023255813954,1708543980000,1708544040000
2024-02-21 19:34:00,5753,163.9388,163.955,163.93,163.955,163.92,114,50.46491228070175,1708544040000,1708544100000
2024-02-21 19:35:00,5338,163.9105,163.945,163.89,163.945,163.87,101,52.851485148514854,1708544100000,1708544160000
2024-02-21 19:36:00,8943,163.8967,163.88,163.9254,163.93,163.87,197,45.39593908629442,1708544160000,1708544220000
2024-02-21 19:37:00,5365,163.9246,163.91,163.91,163.935,163.91,78,68.78205128205128,1708544220000,1708544280000
2024-02-21 19:38:00,4625,163.9101,163.89,163.935,163.935,163.87,98,47.19387755102041,1708544280000,1708544340000
2024-02-21 19:39:00,7290,163.9352,163.935,163.94,163.95,163.92,131,55.64885496183206,1708544340000,1708544400000
2024-02-21 19:40:00,4868,163.9641,163.95,163.995,163.995,163.94,91,53.494505494505496,1708544400000,1708544460000
2024-02-21 19:41:00,6506,163.9832,163.995,163.96,163.995,163.96,121,53.768595041322314,1708544460000,1708544520000
2024-02-21 19:42:00,8673,163.943,163.97,163.91,163.99,163.91,177,49.0,1708544520000,1708544580000
2024-02-21 19:43:00,6664,163.9451,163.92,163.91,163.98,163.91,119,56.0,1708544580000,1708544640000
2024-02-21 19:44:00,3147,163.9196,163.91,163.92,163.92,163.91,74,42.527027027027025,1708544640000,1708544700000
2024-02-21 19:45:00,4706,163.9448,163.93,163.98,163.99,163.92,114,41.280701754385966,1708544700000,1708544760000
2024-02-21 19:46:00,7059,164.0071,163.98,164.0,164.02,163.98,158,44.677215189873415,1708544760000,1708544820000
2024-02-21 19:47:00,5953,163.9806,164.0,163.94,164.01,163.94,106,56.160377358490564,1708544820000,1708544880000
2024-02-21 19:48:00,4714,163.8972,163.94,163.86,163.94,163.85,113,41.716814159292035,1708544880000,1708544940000
2024-02-21 19:49:00,6518,163.9018,163.865,163.905,163.91,163.865,111,58.72072072072072,1708544940000,1708545000000
2024-02-21 19:50:00,6145,163.9222,163.905,163.94,163.94,163.9,114,53.90350877192982,1708545000000,1708545060000
2024-02-21 19:51:00,5069,163.9268,163.945,163.925,163.95,163.91,105,48.27619047619048,1708545060000,1708545120000
2024-02-21 19:52:00,7159,163.9231,163.92,163.96,163.96,163.905,121,59.16528925619835,1708545120000,1708545180000
2024-02-21 19:53:00,3488,163.9533,163.96,163.95,163.97,163.95,66,52.84848484848485,1708545180000,1708545240000
2024-02-21 19:54:00,6350,163.9356,163.93,163.94,163.96,163.91,127,50.0,1708545240000,1708545300000
2024-02-21 19:55:00,4634,163.9792,163.95,163.99,163.99,163.95,113,41.008849557522126,1708545300000,1708545360000
2024-02-21 19:56:00,5123,163.9715,163.99,163.96,164.0,163.94,123,41.65040650406504,1708545360000,1708545420000
2024-02-21 19:57:00,7829,163.9656,163.96,163.98,163.985,163.925,147,53.25850340136054,1708545420000,1708545480000
2024-02-21 19:58:00,3582,163.9764,163.98,163.96,163.985,163.96,72,49.75,1708545480000,1708545540000
2024-02-21 19:59:00,3897,163.9551,163.95,163.96,163.97,163.945,84,46.392857142857146,1708545540000,1708545600000
2024-02-21 20:00:00,7598,163.9745,163.96,164.005,164.005,163.945,150,50.653333333333336,1708545600000,1708545660000
2024-02-21 20:01:00,4877,164.0119,164.0,164.03,164.03,164.0,98,49.765306122448976,1708545660000,1708545720000
2024-02-21 20:02:00,8778,163.9912,164.04,163.945,164.04,163.94,154,57.0,1708545720000,1708545780000
2024-02-21 20:03:00,7210,163.9689,163.95,163.96,163.99,163.95,151,47.74834437086093,1708545780000,1708545840000
2024-02-21 20:04:00,6256,163.9389,163.95,163.915,163.95,163.89,130,48.12307692307692,1708545840000,1708545900000
2024-02-21 20:05:00,4827,163.8991,163.92,163.89,163.925,163.88,92,52.46739130434783,1708545900000,1708545960000
2024-02-21 20:06:00,6265,163.8718,163.87,163.87,163.89,163.86,139,45.07194244604317,1708545960000,1708546020000
2024-02-21 20:07:00,4250,163.8506,163.86,163.865,163.87,163.835,92,46.19565217391305,1708546020000,1708546080000
2024-02-21 20:08:00,8520,163.8793,163.88,163.86,163.89,163.86,166,51.325301204819276,1708546080000,1708546140000
2024-02-21 20:09:00,4876,163.8336,163.85,163.83,163.85,163.81,106,46.0,1708546140000,1708546200000
2024-02-21 20:10:00,4926,163.8397,163.84,163.83,163.845,163.83,99,49.75757575757576,1708546200000,1708546260000
2024-02-21 20:11:00,5788,163.8372,163.84,163.835,163.85,163.82,113,51.2212389380531,1708546260000,1708546320000
2024-02-21 20:12:00,9455,163.7974,163.83,163.77,163.83,163.75,188,50.29255319148936,1708546320000,1708546380000
2024-02-21 20:13:00,9928,163.8144,163.78,163.85,163.85,163.77,195,50.91282051282051,1708546380000,1708546440000
2024-02-21 20:14:00,8054,163.8493,163.85,163.83,163.86,163.83,151,53.33774834437086,1708546440000,1708546500000
2024-02-21 20:15:00,10298,163.8075,163.82,163.825,163.83,163.77,186,55.365591397849464,1708546500000,1708546560000
2024-02-21 20:16:00,7009,163.817,163.825,163.83,163.83,163.81,121,57.925619834710744,1708546560000,1708546620000
2024-02-21 20:17:00,12320,163.876,163.84,163.89,163.9,163.835,167,73.77245508982035,1708546620000,1708546680000
2024-02-21 20:18:00,42676,163.8586,163.87,163.94,163.94,163.84,174,245.26436781609195,1708546680000,1708546740000
2024-02-21 20:19:00,4699,163.9301,163.9218,163.925,163.935,163.9218,73,64.36986301369863,1708546740000,1708546800000
2024-02-21 20:20:00,13797,163.9219,163.93,163.94,163.94,163.9,227,60.779735682819386,1708546800000,1708546860000
2024-02-21 20:21:00,11542,163.9213,163.92,163.95,163.95,163.89,176,65.57954545454545,1708546860000,1708546920000
2024-02-21 20:22:00,6449,163.9529,163.96,163.95,163.97,163.925,130,49.60769230769231,1708546920000,1708546980000
2024-02-21 20:23:00,3124,163.9331,163.93,163.94,163.94,163.92,58,53.86206896551724,1708546980000,1708547040000
2024-02-21 20:24:00,7409,163.9136,163.94,163.895,163.95,163.875,146,50.74657534246575,1708547040000,1708547100000
2024-02-21 20:25:00,8653,163.9018,163.89,163.92,163.92,163.875,180,48.07222222222222,1708547100000,1708547160000
2024-02-21 20:26:00,8838,163.9275,163.92,163.935,163.94,163.91,167,52.92215568862275,1708547160000,1708547220000
2024-02-21 20:27:00,5167,163.9461,163.94,163.95,163.96,163.93,137,37.715328467153284,1708547220000,1708547280000
2024-02-21 20:28:00,9672,163.9522,163.95,163.96,163.97,163.945,150,64.48,1708547280000,1708547340000
2024-02-21 20:29:00,7579,163.9642,163.9677,163.94,163.98,163.94,159,47.666666666666664,1708547340000,1708547400000
2024-02-21 20:30:00,8726,163.9627,163.94,163.99,163.99,163.94,167,52.25149700598802,1708547400000,1708547460000
2024-02-21 20:31:00,13510,163.9926,163.99,163.987,164.005,163.975,211,64.02843601895735,1708547460000,1708547520000
2024-02-21 20:32:00,11363,163.9873,163.98,163.96,164.02,163.96,228,49.83771929824562,1708547520000,1708547580000
2024-02-21 20:33:00,11097,163.9443,163.95,163.97,163.975,163.9,237,46.822784810126585,1708547580000,1708547640000
2024-02-21 20:34:00,9563,163.9925,163.975,164.0,164.02,163.975,181,52.83425414364641,1708547640000,1708547700000
2024-02-21 20:35:00,22543,163.9995,164.0,163.98,164.03,163.97,346,65.15317919075144,1708547700000,1708547760000
2024-02-21 20:36:00,32045,164.0182,163.97,164.0,164.05,163.965,272,117.8125,1708547760000,1708547820000
2024-02-21 20:37:00,22004,164.0043,164.0,163.96,164.05,163.945,289,76.13840830449827,1708547820000,1708547880000
2024-02-21 20:38:00,13212,163.9623,163.97,163.905,163.99,163.9,252,52.42857142857143,1708547880000,1708547940000
2024-02-21 20:39:00,8785,163.8774,163.895,163.86,163.9,163.85,193,45.51813471502591,1708547940000,1708548000000
2024-02-21 20:40:00,24168,163.8678,163.86,163.86,163.88,163.83,454,53.23348017621145,1708548000000,1708548060000
2024-02-21 20:41:00,14683,163.8705,163.86,163.87,163.88,163.86,317,46.3186119873817,1708548060000,1708548120000
2024-02-21 20:42:00,18070,163.8573,163.86,163.855,163.87,163.835,354,51.045197740113,1708548120000,1708548180000
2024-02-21 20:43:00,23570,163.8527,163.855,163.845,163.87,163.82,392,60.12755102040816,1708548180000,1708548240000
2024-02-21 20:44:00,25625,163.849,163.85,163.79,163.89,163.79,399,64.22305764411027,1708548240000,1708548300000
2024-02-21 20:45:00,38944,163.7951,163.785,163.8475,163.88,163.755,495,78.67474747474748,1708548300000,1708548360000
2024-02-21 20:46:00,20891,163.8161,163.84,163.82,163.85,163.79,320,65.284375,1708548360000,1708548420000
2024-02-21 20:47:00,33270,163.7954,163.81,163.78,163.81,163.76,398,83.5929648241206,1708548420000,1708548480000
2024-02-21 20:48:00,23224,163.7953,163.77,163.835,163.835,163.76,451,51.494456762749444,1708548480000,1708548540000
2024-02-21 20:49:00,27151,163.807,163.83,163.81,163.85,163.79,328,82.77743902439025,1708548540000,1708548600000
2024-02-21 20:50:00,38974,163.8725,163.8,163.86,163.93,163.8,637,61.183673469387756,1708548600000,1708548660000
2024-02-21 20:51:00,25748,163.8686,163.86,163.87,163.895,163.85,366,70.34972677595628,1708548660000,1708548720000
2024-02-21 20:52:00,25025,163.8366,163.87,163.855,163.88,163.81,425,58.88235294117647,1708548720000,1708548780000
2024-02-21 20:53:00,30817,163.8212,163.855,163.855,163.88,163.77,505,61.02376237623762,1708548780000,1708548840000
2024-02-21 20:54:00,40964,163.8418,163.86,163.83,163.89,163.76,647,63.31375579598145,1708548840000,1708548900000
2024-02-21 20:55:00,48772,163.8968,163.83,163.955,163.96,163.8,742,65.73045822102426,1708548900000,1708548960000
2024-02-21 20:56:00,48275,163.9345,163.95,163.92,163.96,163.915,643,75.07776049766719,1708548960000,1708549020000
2024-02-21 20:57:00,46173,163.9214,163.91,163.905,163.95,163.9,601,76.8269550748752,1708549020000,1708549080000
2024-02-21 20:58:00,91189,163.8913,163.905,163.95,163.97,163.64,1367,66.70738844184345,1708549080000,1708549140000
2024-02-21 20:59:00,120183,163.998,163.94,164.07,164.08,163.91,1501,80.06862091938707,1708549140000,1708549200000
2024-02-21 21:00:00,36590,164.0508,164.05,164.26,164.26,164.05,50,731.8,1708549200000,1708549260000
2024-02-21 21:01:00,1897,164.259,164.26,164.26,164.26,164.26,7,271.0,1708549260000,1708549320000
2024-02-21 21:13:00,213,162.8934,162.97,162.97,162.97,162.97,6,35.5,1708549980000,1708550040000
2024-02-21 21:20:00,7854,164.05,164.05,164.05,164.05,164.05,1,7854.0,1708550400000,1708550460000
2024-02-21 21:35:00,901,164.0614,164.05,164.09,164.09,164.05,13,69.3076923076923,1708551300000,1708551360000
2024-02-21 21:46:00,4524,164.05,164.05,164.05,164.05,164.05,1,4524.0,1708551960000,1708552020000
2024-02-21 21:47:00,588,164.2523,164.25,164.25,164.25,164.25,11,53.45454545454545,1708552020000,1708552080000
2024-02-21 21:50:00,220,164.0645,164.05,164.05,164.05,164.05,6,36.666666666666664,1708552200000,1708552260000
2024-02-21 21:56:00,100,163.68,163.68,163.68,163.68,163.68,1,100.0,1708552560000,1708552620000
2024-02-21 22:36:00,230,163.452,163.36,163.36,163.36,163.36,5,46.0,1708554960000,1708555020000
2024-02-21 22:55:00,15000,164.05,164.05,164.05,164.05,164.05,1,15000.0,1708556100000,1708556160000
2024-02-22 11:02:00,200,164.385,164.48,164.29,164.48,164.29,2,100.0,1708599720000,1708599780000
2024-02-22 12:13:00,462,164.2535,164.29,164.19,164.29,164.19,8,57.75,1708603980000,1708604040000
2024-02-22 12:18:00,307,163.5216,163.45,163.45,163.45,163.45,26,11.807692307692308,1708604280000,1708604340000
