t,v,vw,o,c,h,l,n,z,s,e
2023-09-14 17:14:00,9860.0,143.4984,143.55,143.46,143.55,143.42,216,45.648148148148145,1694711640000,1694711700000
2023-09-14 17:15:00,11526.0,143.4407,143.45,143.47,143.47,143.4,236,48.83898305084746,1694711700000,1694711760000
2023-09-14 17:16:00,9670.0,143.4476,143.4824,143.42,143.51,143.4,200,48.35,1694711760000,1694711820000
2023-09-14 17:17:00,10467.0,143.3914,143.41,143.36,143.43,143.35,195,53.676923076923075,1694711820000,1694711880000
2023-09-14 17:18:00,9718.0,143.4143,143.36,143.41,143.44,143.36,173,56.17341040462428,1694711880000,1694711940000
2023-09-14 17:19:00,11680.0,143.3754,143.425,143.35,143.425,143.31,231,50.56277056277056,1694711940000,1694712000000
2023-09-14 17:20:00,13351.0,143.3794,143.36,143.43,143.46,143.32,254,52.56299212598425,1694712000000,1694712060000
2023-09-14 17:21:00,15208.0,143.3988,143.45,143.32,143.48,143.32,252,60.34920634920635,1694712060000,1694712120000
2023-09-14 17:22:00,12929.0,143.3015,143.325,143.27,143.36,143.245,251,51.50996015936255,1694712120000,1694712180000
2023-09-14 17:23:00,9722.0,143.3004,143.26,143.35,143.35,143.24,219,44.39269406392694,1694712180000,1694712240000
2023-09-14 17:24:00,10690.0,143.3206,143.35,143.29,143.35,143.28,253,42.25296442687747,1694712240000,1694712300000
2023-09-14 17:25:00,5611.0,143.3865,143.28,143.48,143.49,143.28,138,40.65942028985507,1694712300000,1694712360000
2023-09-14 17:26:00,1371.0,143.537,143.53,143.58,143.6,143.53,30,45.7,1694712360000,1694712420000
2023-09-14 17:27:00,4474.0,143.545,143.6,143.51,143.6,143.51,123,36.3739837398374,1694712420000,1694712480000
2023-09-14 17:28:00,2016.0,143.5303,143.51,143.5603,143.5603,143.51,56,36.0,1694712480000,1694712540000
2023-09-14 17:29:00,3329.0,143.5653,143.57,143.56,143.58,143.53,76,43.80263157894737,1694712540000,1694712600000
2023-09-14 17:30:00,6046.0,143.5873,143.58,143.61,143.61,143.57,155,39.00645161290323,1694712600000,1694712660000
2023-09-14 17:31:00,7789.0,143.6111,143.63,143.58,143.66,143.58,182,42.7967032967033,1694712660000,1694712720000
2023-09-14 17:32:00,2070.0,143.5686,143.57,143.57,143.57,143.55,55,37.63636363636363,1694712720000,1694712780000
2023-09-14 17:33:00,4048.0,143.5452,143.54,143.55,143.56,143.53,106,38.18867924528302,1694712780000,1694712840000
2023-09-14 17:34:00,9192.0,143.5488,143.545,143.5,143.58,143.5,191,48.12565445026178,1694712840000,1694712900000
2023-09-14 17:35:00,5986.0,143.5189,143.505,143.53,143.54,143.5,92,65.06521739130434,1694712900000,1694712960000
2023-09-14 17:36:00,5696.0,143.5094,143.51,143.53,143.53,143.495,108,52.74074074074074,1694712960000,1694713020000
2023-09-14 17:37:00,3315.0,143.5202,143.536,143.525,143.536,143.51,82,40.426829268292686,1694713020000,1694713080000
2023-09-14 17:38:00,3776.0,143.5102,143.52,143.52,143.52,143.5,66,57.21212121212121,1694713080000,1694713140000
2023-09-14 17:39:00,6149.0,143.5214,143.505,143.53,143.54,143.49,126,48.801587301587304,1694713140000,1694713200000
2023-09-14 17:40:00,8905.0,143.4976,143.525,143.48,143.525,143.47,116,76.76724137931035,1694713200000,1694713260000
2023-09-14 17:41:00,5351.0,143.4961,143.46,143.52,143.52,143.46,120,44.59166666666667,1694713260000,1694713320000
2023-09-14 17:42:00,5088.0,143.5063,143.52,143.52,143.52,143.5,119,42.7563025210084,1694713320000,1694713380000
2023-09-14 17:43:00,5633.0,143.5239,143.52,143.5,143.53,143.5,108,52.157407407407405,1694713380000,1694713440000
2023-09-14 17:44:00,5908.0,143.5079,143.49,143.515,143.53,143.49,127,46.51968503937008,1694713440000,1694713500000
2023-09-14 17:45:00,6571.0,143.489,143.51,143.49,143.51,143.46,137,47.96350364963504,1694713500000,1694713560000
2023-09-14 17:46:00,3805.0,143.4934,143.49,143.485,143.51,143.485,74,51.41891891891892,1694713560000,1694713620000
2023-09-14 17:47:00,8068.0,143.5265,143.485,143.58,143.58,143.485,185,43.61081081081081,1694713620000,1694713680000
2023-09-14 17:48:00,5520.0,143.557,143.57,143.5444,143.58,143.535,82,67.3170731707317,1694713680000,1694713740000
2023-09-14 17:49:00,5998.0,143.5574,143.55,143.56,143.58,143.53,171,35.07602339181287,1694713740000,1694713800000
2023-09-14 17:50:00,2753.0,143.5618,143.545,143.58,143.58,143.545,70,39.32857142857143,1694713800000,1694713860000
2023-09-14 17:51:00,4791.0,143.5878,143.59,143.62,143.62,143.565,128,37.4296875,1694713860000,1694713920000
2023-09-14 17:52:00,5484.0,143.6347,143.63,143.625,143.655,143.62,117,46.87179487179487,1694713920000,1694713980000
2023-09-14 17:53:00,26439.0,143.6591,143.64,143.67,143.69,143.61,401,65.93266832917706,1694713980000,1694714040000
2023-09-14 17:54:00,65136.0,143.6962,143.67,143.7,143.71,143.65,276,236.0,1694714040000,1694714100000
2023-09-14 17:55:00,3302.0,143.7341,143.74,143.75,143.75,143.72,121,27.289256198347108,1694714100000,1694714160000
2023-09-14 17:56:00,5687.0,143.7223,143.745,143.68,143.76,143.68,123,46.235772357723576,1694714160000,1694714220000
2023-09-14 17:57:00,8958.0,143.6633,143.68,143.66,143.69,143.65,177,50.610169491525426,1694714220000,1694714280000
2023-09-14 17:58:00,6966.0,143.6166,143.66,143.545,143.66,143.545,153,45.529411764705884,1694714280000,1694714340000
2023-09-14 17:59:00,10424.0,143.5653,143.55,143.57,143.6,143.54,229,45.519650655021834,1694714340000,1694714400000
2023-09-14 18:00:00,8839.0,143.538,143.58,143.525,143.58,143.495,223,39.63677130044843,1694714400000,1694714460000
2023-09-14 18:01:00,8274.0,143.5704,143.54,143.625,143.625,143.54,184,44.96739130434783,1694714460000,1694714520000
2023-09-14 18:02:00,6060.0,143.6526,143.64,143.645,143.68,143.64,133,45.56390977443609,1694714520000,1694714580000
2023-09-14 18:03:00,7454.0,143.6575,143.64,143.635,143.7,143.62,195,38.225641025641025,1694714580000,1694714640000
2023-09-14 18:04:00,2233.0,143.6077,143.625,143.61,143.625,143.6,57,39.175438596491226,1694714640000,1694714700000
2023-09-14 18:05:00,6190.0,143.6078,143.59,143.585,143.63,143.5789,129,47.98449612403101,1694714700000,1694714760000
2023-09-14 18:06:00,2542.0,143.5632,143.57,143.555,143.57,143.55,74,34.351351351351354,1694714760000,1694714820000
2023-09-14 18:07:00,5710.0,143.5388,143.555,143.51,143.57,143.495,159,35.911949685534594,1694714820000,1694714880000
2023-09-14 18:08:00,5237.0,143.4992,143.51,143.4386,143.52,143.43,127,41.23622047244095,1694714880000,1694714940000
2023-09-14 18:09:00,2460.0,143.4015,143.42,143.385,143.42,143.37,63,39.04761904761905,1694714940000,1694715000000
2023-09-14 18:10:00,6582.0,143.3982,143.385,143.39,143.41,143.385,136,48.39705882352941,1694715000000,1694715060000
2023-09-14 18:11:00,9277.0,143.3546,143.38,143.315,143.38,143.315,174,53.31609195402299,1694715060000,1694715120000
2023-09-14 18:12:00,4983.0,143.2708,143.29,143.25,143.29,143.25,167,29.838323353293415,1694715120000,1694715180000
2023-09-14 18:13:00,14715.0,143.1623,143.22,143.06,143.23,143.06,287,51.271777003484324,1694715180000,1694715240000
2023-09-14 18:14:00,25443.0,143.094,143.05,143.075,143.145,143.05,354,71.87288135593221,1694715240000,1694715300000
2023-09-14 18:15:00,8601.0,143.0512,143.05,143.03,143.0825,143.03,115,74.79130434782608,1694715300000,1694715360000
2023-09-14 18:16:00,39786.0,143.0098,143.03,143.1,143.1,142.96,559,71.17352415026834,1694715360000,1694715420000
2023-09-14 18:17:00,5824.0,143.1104,143.125,143.11,143.14,143.08,96,60.666666666666664,1694715420000,1694715480000
2023-09-14 18:18:00,2478.0,143.0979,143.095,143.11,143.11,143.09,55,45.054545454545455,1694715480000,1694715540000
2023-09-14 18:19:00,7698.0,143.119,143.11,143.095,143.14,143.09,153,50.31372549019608,1694715540000,1694715600000
2023-09-14 18:20:00,7958.0,143.1135,143.095,143.14,143.14,143.095,165,48.23030303030303,1694715600000,1694715660000
2023-09-14 18:21:00,6795.0,143.115,143.15,143.11,143.15,143.08,168,40.44642857142857,1694715660000,1694715720000
2023-09-14 18:22:00,8239.0,143.1168,143.12,143.09,143.14,143.07,123,66.98373983739837,1694715720000,1694715780000
2023-09-14 18:23:00,583.0,143.1005,143.1,143.1,143.1,143.095,20,29.15,1694715780000,1694715840000
2023-09-14 18:24:00,6579.0,143.1023,143.105,143.08,143.12,143.07,133,49.46616541353384,1694715840000,1694715900000
2023-09-14 18:25:00,4858.0,143.0604,143.07,143.055,143.07,143.035,102,47.627450980392155,1694715900000,1694715960000
2023-09-14 18:26:00,9085.0,143.0603,143.069,143.06,143.08,143.03,147,61.802721088435376,1694715960000,1694716020000
2023-09-14 18:27:00,8200.0,143.0503,143.055,143.06,143.07,143.03,166,49.397590361445786,1694716020000,1694716080000
2023-09-14 18:28:00,8514.0,143.0834,143.06,143.11,143.11,143.06,177,48.101694915254235,1694716080000,1694716140000
2023-09-14 18:29:00,4677.0,143.1095,143.1,143.11,143.12,143.1,125,37.416,1694716140000,1694716200000
2023-09-14 18:30:00,16402.0,143.0177,143.1,142.99,143.1,142.97,264,62.128787878787875,1694716200000,1694716260000
2023-09-14 18:31:00,7932.0,143.0352,143.01,143.055,143.07,143.0,183,43.34426229508197,1694716260000,1694716320000
2023-09-14 18:32:00,7968.0,143.0893,143.055,143.1,143.12,143.055,169,47.14792899408284,1694716320000,1694716380000
2023-09-14 18:33:00,4669.0,143.1209,143.105,143.14,143.14,143.1001,122,38.27049180327869,1694716380000,1694716440000
2023-09-14 18:34:00,8763.0,143.1393,143.14,143.16,143.16,143.12,198,44.25757575757576,1694716440000,1694716500000
2023-09-14 18:35:00,3283.0,143.1759,143.17,143.2,143.21,143.1536,86,38.174418604651166,1694716500000,1694716560000
2023-09-14 18:36:00,5787.0,143.1777,143.18,143.2,143.2,143.15,138,41.93478260869565,1694716560000,1694716620000
2023-09-14 18:37:00,6507.0,143.2307,143.21,143.23,143.25,143.21,176,36.97159090909091,1694716620000,1694716680000
2023-09-14 18:38:00,837.0,143.2322,143.235,143.235,143.235,143.235,39,21.46153846153846,1694716680000,1694716740000
2023-09-14 18:39:00,14490.0,143.198,143.25,143.15,143.25,143.09,315,46.0,1694716740000,1694716800000
2023-09-14 18:40:00,5944.0,143.1686,143.14,143.185,143.19,143.12,145,40.99310344827586,1694716800000,1694716860000
2023-09-14 18:41:00,8866.0,143.183,143.17,143.191,143.22,143.16,191,46.41884816753927,1694716860000,1694716920000
2023-09-14 18:42:00,5758.0,143.1878,143.22,143.19,143.22,143.17,150,38.38666666666666,1694716920000,1694716980000
2023-09-14 18:43:00,6506.0,143.2198,143.19,143.225,143.24,143.175,121,53.768595041322314,1694716980000,1694717040000
2023-09-14 18:44:00,4269.0,143.2137,143.22,143.2,143.2218,143.2,123,34.707317073170735,1694717040000,1694717100000
2023-09-14 18:45:00,10028.0,143.2265,143.22,143.2,143.26,143.2,239,41.9581589958159,1694717100000,1694717160000
2023-09-14 18:46:00,10587.0,143.1907,143.2148,143.18,143.2199,143.15,226,46.84513274336283,1694717160000,1694717220000
2023-09-14 18:47:00,6352.0,143.1357,143.17,143.105,143.17,143.1,160,39.7,1694717220000,1694717280000
2023-09-14 18:48:00,11152.0,143.1369,143.12,143.16,143.18,143.1,274,40.7007299270073,1694717280000,1694717340000
2023-09-14 18:49:00,7276.0,143.2223,143.19,143.225,143.25,143.19,163,44.63803680981595,1694717340000,1694717400000
2023-09-14 18:50:00,8423.0,143.2357,143.22,143.24,143.25,143.22,154,54.6948051948052,1694717400000,1694717460000
2023-09-14 18:51:00,8586.0,143.22,143.23,143.185,143.24,143.17,212,40.5,1694717460000,1694717520000
2023-09-14 18:52:00,8573.0,143.2057,143.17,143.21,143.24,143.16,198,43.2979797979798,1694717520000,1694717580000
2023-09-14 18:53:00,4387.0,143.225,143.21,143.23,143.25,143.21,96,45.697916666666664,1694717580000,1694717640000
2023-09-14 18:54:00,7392.0,143.2165,143.22,143.225,143.24,143.1875,186,39.74193548387097,1694717640000,1694717700000
2023-09-14 18:55:00,9932.0,143.2043,143.22,143.17,143.22,143.17,209,47.52153110047847,1694717700000,1694717760000
2023-09-14 18:56:00,9161.0,143.1981,143.16,143.205,143.23,143.155,251,36.49800796812749,1694717760000,1694717820000
2023-09-14 18:57:00,7958.0,143.2116,143.18,143.285,143.285,143.18,202,39.396039603960396,1694717820000,1694717880000
2023-09-14 18:58:00,7615.0,143.2822,143.25,143.3,143.305,143.25,140,54.392857142857146,1694717880000,1694717940000
2023-09-14 18:59:00,10263.0,143.3081,143.29,143.305,143.325,143.29,169,60.72781065088758,1694717940000,1694718000000
2023-09-14 19:00:00,5657.0,143.3461,143.315,143.37,143.37,143.315,187,30.25133689839572,1694718000000,1694718060000
2023-09-14 19:01:00,11297.0,143.3843,143.37,143.49,143.49,143.34,246,45.922764227642276,1694718060000,1694718120000
2023-09-14 19:02:00,16766.0,143.511,143.4878,143.52,143.55,143.475,297,56.45117845117845,1694718120000,1694718180000
2023-09-14 19:03:00,7675.0,143.49,143.53,143.49,143.54,143.48,156,49.19871794871795,1694718180000,1694718240000
2023-09-14 19:04:00,10339.0,143.4779,143.48,143.495,143.495,143.46,235,43.99574468085106,1694718240000,1694718300000
2023-09-14 19:05:00,18032.0,143.4755,143.48,143.48,143.5,143.45,304,59.31578947368421,1694718300000,1694718360000
2023-09-14 19:06:00,5258.0,143.4976,143.47,143.51,143.51,143.47,109,48.23853211009175,1694718360000,1694718420000
2023-09-14 19:07:00,17881.0,143.4888,143.505,143.475,143.53,143.45,330,54.18484848484849,1694718420000,1694718480000
2023-09-14 19:08:00,11138.0,143.4718,143.465,143.49,143.52,143.44,246,45.27642276422764,1694718480000,1694718540000
2023-09-14 19:09:00,22189.0,143.5068,143.47,143.46,143.53,143.46,361,61.46537396121884,1694718540000,1694718600000
2023-09-14 19:10:00,28222.0,143.539,143.49,143.565,143.61,143.48,437,64.5812356979405,1694718600000,1694718660000
2023-09-14 19:11:00,84199.0,143.5717,143.58,143.57,143.67,143.55,635,132.59685039370078,1694718660000,1694718720000
2023-09-14 19:12:00,22280.0,143.5326,143.585,143.495,143.62,143.48,381,58.47769028871391,1694718720000,1694718780000
2023-09-14 19:13:00,9509.0,143.5263,143.495,143.5,143.55,143.495,183,51.96174863387978,1694718780000,1694718840000
2023-09-14 19:14:00,10517.0,143.466,143.5,143.45,143.5,143.43,195,53.93333333333333,1694718840000,1694718900000
2023-09-14 19:15:00,11947.0,143.4036,143.45,143.42,143.45,143.35,245,48.76326530612245,1694718900000,1694718960000
2023-09-14 19:16:00,8490.0,143.4618,143.45,143.44,143.49,143.41,174,48.793103448275865,1694718960000,1694719020000
2023-09-14 19:17:00,2853.0,143.4498,143.42,143.45,143.46,143.42,75,38.04,1694719020000,1694719080000
2023-09-14 19:18:00,9069.0,143.4128,143.44,143.395,143.44,143.38,188,48.23936170212766,1694719080000,1694719140000
2023-09-14 19:19:00,4754.0,143.36,143.42,143.34,143.42,143.33,126,37.73015873015873,1694719140000,1694719200000
2023-09-14 19:20:00,7422.0,143.277,143.32,143.2,143.33,143.19,192,38.65625,1694719200000,1694719260000
2023-09-14 19:21:00,9008.0,143.2323,143.215,143.23,143.24,143.21,199,45.266331658291456,1694719260000,1694719320000
2023-09-14 19:22:00,10798.0,143.1663,143.23,143.11,143.23,143.11,244,44.25409836065574,1694719320000,1694719380000
2023-09-14 19:23:00,15898.0,143.1679,143.125,143.21,143.21,143.125,331,48.03021148036254,1694719380000,1694719440000
2023-09-14 19:24:00,21899.0,143.2411,143.22,143.23,143.29,143.19,374,58.55347593582888,1694719440000,1694719500000
2023-09-14 19:25:00,8476.0,143.1719,143.22,143.14,143.22,143.14,181,46.828729281767956,1694719500000,1694719560000
2023-09-14 19:26:00,12564.0,143.1848,143.17,143.225,143.24,143.14,243,51.7037037037037,1694719560000,1694719620000
2023-09-14 19:27:00,24966.0,143.2636,143.2,143.31,143.33,143.19,367,68.02724795640327,1694719620000,1694719680000
2023-09-14 19:28:00,22482.0,143.3395,143.3,143.3609,143.385,143.2944,318,70.69811320754717,1694719680000,1694719740000
2023-09-14 19:29:00,14923.0,143.3896,143.365,143.42,143.42,143.365,240,62.17916666666667,1694719740000,1694719800000
2023-09-14 19:30:00,73961.0,143.3281,143.41,143.295,143.41,143.245,402,183.9825870646766,1694719800000,1694719860000
2023-09-14 19:31:00,23166.0,143.2992,143.29,143.275,143.33,143.26,348,66.56896551724138,1694719860000,1694719920000
2023-09-14 19:32:00,36907.0,143.2387,143.28,143.13,143.29,143.13,465,79.36989247311828,1694719920000,1694719980000
2023-09-14 19:33:00,22526.0,143.1269,143.13,143.13,143.16,143.1,401,56.17456359102244,1694719980000,1694720040000
2023-09-14 19:34:00,12664.0,143.1942,143.135,143.24,143.25,143.135,263,48.152091254752854,1694720040000,1694720100000
2023-09-14 19:35:00,22389.0,143.2628,143.23,143.28,143.31,143.23,357,62.714285714285715,1694720100000,1694720160000
2023-09-14 19:36:00,12068.0,143.3086,143.28,143.33,143.35,143.28,241,50.0746887966805,1694720160000,1694720220000
2023-09-14 19:37:00,7552.0,143.3447,143.34,143.375,143.38,143.32,174,43.40229885057471,1694720220000,1694720280000
2023-09-14 19:38:00,14547.0,143.3564,143.37,143.35,143.38,143.34,317,45.889589905362776,1694720280000,1694720340000
2023-09-14 19:39:00,17589.0,143.3472,143.35,143.29,143.38,143.28,380,46.286842105263155,1694720340000,1694720400000
2023-09-14 19:40:00,19323.0,143.2905,143.29,143.29,143.3,143.275,421,45.8978622327791,1694720400000,1694720460000
2023-09-14 19:41:00,14546.0,143.3104,143.29,143.31,143.33,143.29,269,54.07434944237918,1694720460000,1694720520000
2023-09-14 19:42:00,18312.0,143.3425,143.31,143.35,143.37,143.31,401,45.66583541147132,1694720520000,1694720580000
2023-09-14 19:43:00,12739.0,143.3179,143.35,143.29,143.35,143.29,223,57.125560538116595,1694720580000,1694720640000
2023-09-14 19:44:00,17544.0,143.3231,143.31,143.38,143.38,143.29,345,50.85217391304348,1694720640000,1694720700000
2023-09-14 19:45:00,15996.0,143.3308,143.38,143.29,143.38,143.28,332,48.18072289156626,1694720700000,1694720760000
2023-09-14 19:46:00,26425.0,143.3071,143.29,143.37,143.37,143.245,501,52.74451097804391,1694720760000,1694720820000
2023-09-14 19:47:00,21186.0,143.3536,143.37,143.34,143.37,143.33,370,57.25945945945946,1694720820000,1694720880000
2023-09-14 19:48:00,27891.0,143.3017,143.34,143.26,143.34,143.25,527,52.92409867172675,1694720880000,1694720940000
2023-09-14 19:49:00,17159.0,143.2624,143.25,143.255,143.28,143.225,303,56.63036303630363,1694720940000,1694721000000
2023-09-14 19:50:00,38627.0,143.3175,143.26,143.33,143.41,143.25,799,48.344180225281605,1694721000000,1694721060000
2023-09-14 19:51:00,31292.0,143.3597,143.32,143.38,143.39,143.31,586,53.399317406143346,1694721060000,1694721120000
2023-09-14 19:52:00,41869.0,143.2787,143.37,143.09,143.44,143.09,744,56.2755376344086,1694721120000,1694721180000
2023-09-14 19:53:00,38635.0,143.1024,143.1,143.09,143.12,143.05,606,63.754125412541256,1694721180000,1694721240000
2023-09-14 19:54:00,40753.0,143.0869,143.1,143.04,143.115,143.03,701,58.13552068473609,1694721240000,1694721300000
2023-09-14 19:55:00,48671.0,143.1227,143.035,143.085,143.16,143.035,844,57.66706161137441,1694721300000,1694721360000
2023-09-14 19:56:00,51699.0,143.0947,143.085,143.115,143.14,143.05,940,54.998936170212765,1694721360000,1694721420000
2023-09-14 19:57:00,54950.0,143.1793,143.12,143.17,143.22,143.115,992,55.39314516129032,1694721420000,1694721480000
2023-09-14 19:58:00,53271.0,143.1537,143.17,143.17,143.18,143.12,855,62.305263157894736,1694721480000,1694721540000
2023-09-14 19:59:00,128201.0,143.1556,143.16,143.12,143.21,143.11,2001,64.06846576711644,1694721540000,1694721600000
