t,v,vw,o,c,h,l,n,z,s,e
2023-06-02 17:25:00,4427.8,1.8114,1.8115,1.8115,1.8115,1.8077,11,309.6363636363636,1685726700000,1685726760000
2023-06-02 17:26:00,2107.3,1.811,1.8115,1.8077,1.8115,1.8077,7,231.57142857142858,1685726760000,1685726820000
2023-06-02 17:27:00,1413.1,1.8081,1.8077,1.8077,1.8115,1.8077,5,217.4,1685726820000,1685726880000
2023-06-02 17:28:00,531.7,1.8097,1.8115,1.8077,1.8115,1.8077,5,81.8,1685726880000,1685726940000
2023-06-02 17:29:00,352358.5001,1.8076,1.8077,1.8,1.8115,1.8,189,1434.100529100529,1685726940000,1685727000000
2023-06-02 17:30:00,19505.2,1.8038,1.8,1.8038,1.8038,1.8,44,341.0,1685727000000,1685727060000
2023-06-02 17:31:00,780.0,1.8045,1.8038,1.8077,1.8077,1.8038,6,100.0,1685727060000,1685727120000
2023-06-02 17:32:00,284.7,1.8038,1.8077,1.8,1.8077,1.8,3,73.0,1685727120000,1685727180000
2023-06-02 17:34:00,6039.8,1.8004,1.8,1.8013,1.8013,1.8,16,290.375,1685727240000,1685727300000
2023-06-02 17:36:00,741.0,1.8038,1.8038,1.8038,1.8038,1.8038,6,95.0,1685727360000,1685727420000
2023-06-02 17:37:00,6168.5,1.8001,1.8,1.8015,1.8038,1.8,8,593.125,1685727420000,1685727480000
2023-06-02 17:39:00,1443.0,1.8,1.8,1.8,1.8,1.8,3,370.0,1685727540000,1685727600000
2023-06-02 17:40:00,71806.8,1.8,1.8038,1.8,1.8038,1.8,81,681.925925925926,1685727600000,1685727660000
2023-06-02 17:41:00,3523.0,1.8003,1.8,1.8038,1.8038,1.8,7,387.14285714285717,1685727660000,1685727720000
2023-06-02 17:42:00,11230.7,1.8001,1.8008,1.8,1.8038,1.8,47,183.80851063829786,1685727720000,1685727780000
2023-06-02 17:43:00,3510.0,1.8004,1.8,1.8,1.8077,1.8,24,112.5,1685727780000,1685727840000
2023-06-02 17:44:00,27171.3,1.8001,1.8038,1.8,1.8038,1.8,33,633.3636363636364,1685727840000,1685727900000
2023-06-02 17:45:00,13520.0,1.8003,1.8002,1.8,1.8038,1.8,27,385.18518518518516,1685727900000,1685727960000
2023-06-02 17:46:00,5462.6,1.8004,1.8,1.8,1.8077,1.8,17,247.1764705882353,1685727960000,1685728020000
2023-06-02 17:47:00,2761.2,1.8002,1.8,1.8038,1.8038,1.8,9,236.0,1685728020000,1685728080000
2023-06-02 17:48:00,4659.2,1.8001,1.8038,1.8,1.8038,1.8,9,398.22222222222223,1685728080000,1685728140000
2023-06-02 17:49:00,15826.2,1.8015,1.8,1.8038,1.8077,1.8,20,608.7,1685728140000,1685728200000
2023-06-02 17:50:00,2837.9,1.801,1.8038,1.8038,1.8038,1.8,12,181.91666666666666,1685728200000,1685728260000
2023-06-02 17:51:00,4972.5,1.804,1.8038,1.8038,1.8077,1.8038,10,382.5,1685728260000,1685728320000
2023-06-02 17:52:00,260.0,1.8038,1.8038,1.8038,1.8038,1.8038,2,100.0,1685728320000,1685728380000
2023-06-02 17:53:00,271.7,1.8075,1.8077,1.8077,1.8077,1.8077,2,104.5,1685728380000,1685728440000
2023-06-02 17:54:00,1795.3,1.8003,1.8,1.8038,1.8038,1.8,8,172.625,1685728440000,1685728500000
2023-06-02 17:55:00,929.5,1.8037,1.8038,1.8038,1.8038,1.8038,9,79.44444444444444,1685728500000,1685728560000
2023-06-02 17:56:00,271.7,1.8075,1.8077,1.8077,1.8077,1.8077,2,104.5,1685728560000,1685728620000
2023-06-02 17:57:00,1181.7,1.8047,1.8077,1.8038,1.8077,1.8038,6,151.5,1685728620000,1685728680000
2023-06-02 17:58:00,1855.1,1.8013,1.8038,1.8077,1.8077,1.8,15,95.13333333333334,1685728680000,1685728740000
2023-06-02 17:59:00,1463.8,1.8045,1.8077,1.8038,1.8077,1.8038,9,125.11111111111111,1685728740000,1685728800000
2023-06-02 18:00:00,7550.4,1.8009,1.8038,1.8077,1.8077,1.8,13,446.7692307692308,1685728800000,1685728860000
2023-06-02 18:02:00,2470.0,1.8043,1.8077,1.8038,1.8077,1.8038,14,135.71428571428572,1685728920000,1685728980000
2023-06-02 18:03:00,24710.4,1.8003,1.8004,1.8,1.8077,1.8,29,655.448275862069,1685728980000,1685729040000
2023-06-02 18:04:00,2004.6,1.8018,1.8038,1.8,1.8038,1.8,11,140.1818181818182,1685729040000,1685729100000
2023-06-02 18:05:00,780.0,1.8015,1.8,1.8,1.8038,1.8,5,120.0,1685729100000,1685729160000
2023-06-02 18:06:00,724.1,1.8014,1.8,1.8,1.8038,1.8,7,79.57142857142857,1685729160000,1685729220000
2023-06-02 18:07:00,17876.3,1.8002,1.8,1.8,1.8038,1.8,33,416.6969696969697,1685729220000,1685729280000
2023-06-02 18:08:00,9488.7,1.8001,1.8,1.8038,1.8038,1.8,18,405.5,1685729280000,1685729340000
2023-06-02 18:09:00,1189.5,1.803,1.8038,1.8038,1.8038,1.8,5,183.0,1685729340000,1685729400000
2023-06-02 18:10:00,260.0,1.8038,1.8038,1.8038,1.8038,1.8038,1,200.0,1685729400000,1685729460000
2023-06-02 18:11:00,260.0,1.8038,1.8038,1.8038,1.8038,1.8038,2,100.0,1685729460000,1685729520000
2023-06-02 18:12:00,2431.0,1.8002,1.8038,1.8,1.8038,1.8,10,187.0,1685729520000,1685729580000
2023-06-02 18:13:00,24436.1,1.801,1.8038,1.8038,1.8038,1.8,47,399.93617021276594,1685729580000,1685729640000
2023-06-02 18:14:00,4321.2,1.8033,1.8038,1.8038,1.8038,1.8,21,158.28571428571428,1685729640000,1685729700000
2023-06-02 18:15:00,17810.0,1.8038,1.8038,1.8038,1.8038,1.8038,46,297.82608695652175,1685729700000,1685729760000
2023-06-02 18:16:00,123591.0,1.8038,1.8038,1.8038,1.8038,1.8038,105,905.4285714285714,1685729760000,1685729820000
2023-06-02 18:17:00,190578.7,1.8038,1.8038,1.8038,1.8038,1.8038,63,2326.968253968254,1685729820000,1685729880000
2023-06-02 18:18:00,228.8,1.8038,1.8038,1.8038,1.8038,1.8038,2,88.0,1685729880000,1685729940000
2023-06-02 18:19:00,2373.8,1.8019,1.8038,1.8007,1.8038,1.8007,9,202.88888888888889,1685729940000,1685730000000
2023-06-02 18:20:00,169383.5,1.8074,1.8038,1.8076,1.8077,1.8038,170,766.4411764705883,1685730000000,1685730060000
2023-06-02 18:21:00,68260.4,1.8082,1.8077,1.8154,1.8154,1.8038,42,1250.1904761904761,1685730060000,1685730120000
2023-06-02 18:22:00,780.0,1.8122,1.8115,1.8154,1.8154,1.8115,2,300.0,1685730120000,1685730180000
2023-06-02 18:23:00,7880.6,1.8108,1.8154,1.8115,1.8154,1.8077,14,433.0,1685730180000,1685730240000
2023-06-02 18:24:00,1205.1,1.812,1.8115,1.8115,1.8154,1.8115,10,92.7,1685730240000,1685730300000
2023-06-02 18:25:00,1951.3,1.812,1.8115,1.8154,1.8154,1.8115,5,300.2,1685730300000,1685730360000
2023-06-02 18:26:00,4420.0,1.8118,1.8154,1.8154,1.8154,1.8115,7,485.7142857142857,1685730360000,1685730420000
2023-06-02 18:27:00,260.0,1.8115,1.8115,1.8115,1.8115,1.8115,2,100.0,1685730420000,1685730480000
2023-06-02 18:28:00,651.3,1.8115,1.8115,1.8115,1.8115,1.8115,6,83.5,1685730480000,1685730540000
2023-06-02 18:29:00,1690.0,1.8121,1.8154,1.8115,1.8154,1.8115,5,260.0,1685730540000,1685730600000
2023-06-02 18:30:00,40535.3,1.8078,1.8115,1.8154,1.8154,1.8077,8,3897.625,1685730600000,1685730660000
2023-06-02 18:31:00,5694.0,1.8105,1.8077,1.8115,1.8154,1.8077,12,365.0,1685730660000,1685730720000
2023-06-02 18:32:00,11310.0,1.8084,1.8077,1.8089,1.8115,1.8077,14,621.4285714285714,1685730720000,1685730780000
2023-06-02 18:33:00,99563.1,1.8073,1.8078,1.8038,1.8115,1.8038,137,559.029197080292,1685730780000,1685730840000
2023-06-02 18:34:00,400293.4001,1.8075,1.8,1.8077,1.8077,1.8,125,2463.344,1685730840000,1685730900000
2023-06-02 18:35:00,2748.2,1.8153,1.8153,1.8153,1.8153,1.8153,3,704.6666666666666,1685730900000,1685730960000
2023-06-02 18:36:00,135.2,1.8078,1.8077,1.8077,1.8077,1.8077,5,20.8,1685730960000,1685731020000
2023-06-02 18:37:00,650.0,1.8115,1.8115,1.8115,1.8115,1.8115,5,100.0,1685731020000,1685731080000
2023-06-02 18:38:00,260.0,1.8115,1.8115,1.8115,1.8115,1.8115,2,100.0,1685731080000,1685731140000
2023-06-02 18:39:00,2093.0,1.8113,1.8115,1.8077,1.8115,1.8077,6,268.3333333333333,1685731140000,1685731200000
2023-06-02 18:40:00,1054.3,1.8121,1.8115,1.8115,1.8154,1.8115,7,115.85714285714286,1685731200000,1685731260000
2023-06-02 18:41:00,6186.7,1.8115,1.8115,1.8115,1.8115,1.8115,9,528.7777777777778,1685731260000,1685731320000
2023-06-02 18:42:00,676.0,1.8115,1.8115,1.8115,1.8115,1.8115,3,173.33333333333334,1685731320000,1685731380000
2023-06-02 18:43:00,856.7,1.8131,1.8154,1.8154,1.8154,1.8115,7,94.14285714285714,1685731380000,1685731440000
2023-06-02 18:44:00,651.3,1.8131,1.8115,1.8154,1.8154,1.8115,6,83.5,1685731440000,1685731500000
2023-06-02 18:45:00,2080.0,1.8141,1.8115,1.8153,1.8154,1.8115,7,228.57142857142858,1685731500000,1685731560000
2023-06-02 18:46:00,2210.0,1.812,1.8154,1.8115,1.8154,1.8115,9,188.88888888888889,1685731560000,1685731620000
2023-06-02 18:47:00,6301.1,1.8117,1.8154,1.8154,1.8154,1.8115,9,538.5555555555555,1685731620000,1685731680000
2023-06-02 18:48:00,24446.5,1.8115,1.8154,1.8115,1.8154,1.8077,20,940.25,1685731680000,1685731740000
2023-06-02 18:49:00,19038.5,1.8078,1.8154,1.8077,1.8154,1.8077,10,1464.5,1685731740000,1685731800000
2023-06-02 18:50:00,266.5,1.8115,1.8115,1.8115,1.8115,1.8115,2,102.5,1685731800000,1685731860000
2023-06-02 18:51:00,1012.7,1.8087,1.8077,1.8115,1.8115,1.8077,2,389.5,1685731860000,1685731920000
2023-06-02 18:52:00,1690.0,1.8097,1.8115,1.8114,1.8115,1.8077,9,144.44444444444446,1685731920000,1685731980000
2023-06-02 18:53:00,58172.4,1.8078,1.8085,1.8115,1.8115,1.8077,42,1065.4285714285713,1685731980000,1685732040000
2023-06-02 18:54:00,7319.0,1.808,1.8077,1.8077,1.8154,1.8077,13,433.0769230769231,1685732040000,1685732100000
2023-06-02 18:55:00,4937.4,1.8081,1.8077,1.8154,1.8154,1.8077,21,180.85714285714286,1685732100000,1685732160000
2023-06-02 18:56:00,2420.6,1.8085,1.8077,1.8077,1.8154,1.8077,8,232.75,1685732160000,1685732220000
2023-06-02 18:57:00,549.9,1.8077,1.8077,1.8077,1.8077,1.8077,3,141.0,1685732220000,1685732280000
2023-06-02 18:58:00,4126.2,1.8096,1.8154,1.8115,1.8154,1.8077,27,117.55555555555556,1685732280000,1685732340000
2023-06-02 18:59:00,7985.9,1.8098,1.8115,1.8115,1.8154,1.8077,62,99.08064516129032,1685732340000,1685732400000
2023-06-02 19:00:00,2291.9,1.8099,1.8077,1.8115,1.8154,1.8077,15,117.53333333333333,1685732400000,1685732460000
2023-06-02 19:01:00,2895.1,1.8119,1.8154,1.8115,1.8154,1.8115,4,556.75,1685732460000,1685732520000
2023-06-02 19:02:00,1849.9,1.8106,1.8115,1.8154,1.8154,1.8077,11,129.36363636363637,1685732520000,1685732580000
2023-06-02 19:03:00,7719.4,1.8114,1.8115,1.8115,1.8154,1.8077,16,371.125,1685732580000,1685732640000
2023-06-02 19:04:00,2704.0,1.8109,1.8154,1.8115,1.8154,1.8077,13,160.0,1685732640000,1685732700000
2023-06-02 19:05:00,260.0,1.8115,1.8115,1.8115,1.8115,1.8115,2,100.0,1685732700000,1685732760000
2023-06-02 19:06:00,2295.8,1.8108,1.8077,1.8115,1.8154,1.8077,9,196.22222222222223,1685732760000,1685732820000
2023-06-02 19:07:00,3875.3,1.8104,1.8115,1.8077,1.8115,1.8077,19,156.89473684210526,1685732820000,1685732880000
2023-06-02 19:08:00,5245.5,1.8081,1.8115,1.8085,1.8115,1.8077,7,576.4285714285714,1685732880000,1685732940000
2023-06-02 19:09:00,1129.7,1.8086,1.8115,1.8077,1.8115,1.8077,4,217.25,1685732940000,1685733000000
2023-06-02 19:10:00,569.4,1.8098,1.8115,1.8077,1.8115,1.8077,5,87.6,1685733000000,1685733060000
2023-06-02 19:11:00,4162.6,1.8117,1.8115,1.8115,1.8135,1.8077,10,320.2,1685733060000,1685733120000
2023-06-02 19:12:00,286.0,1.8115,1.8115,1.8115,1.8115,1.8115,2,110.0,1685733120000,1685733180000
2023-06-02 19:13:00,510.9,1.8115,1.8115,1.8115,1.8115,1.8115,2,196.5,1685733180000,1685733240000
2023-06-02 19:15:00,2579.2,1.8112,1.8115,1.8115,1.8115,1.8077,13,152.6153846153846,1685733300000,1685733360000
2023-06-02 19:16:00,3159.0,1.8117,1.8115,1.8115,1.8153,1.8115,14,173.57142857142858,1685733360000,1685733420000
2023-06-02 19:17:00,13808.6,1.8091,1.8115,1.8077,1.8115,1.8077,32,331.9375,1685733420000,1685733480000
2023-06-02 19:18:00,439.4,1.8115,1.8115,1.8115,1.8115,1.8115,4,84.5,1685733480000,1685733540000
2023-06-02 19:19:00,260.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,200.0,1685733540000,1685733600000
2023-06-02 19:20:00,1964.3,1.812,1.8115,1.8115,1.8154,1.8115,11,137.36363636363637,1685733600000,1685733660000
2023-06-02 19:21:00,1587.3,1.809,1.8115,1.8077,1.8115,1.8077,7,174.42857142857142,1685733660000,1685733720000
2023-06-02 19:22:00,3681.6,1.8087,1.8115,1.8077,1.8115,1.8077,35,80.91428571428571,1685733720000,1685733780000
2023-06-02 19:23:00,145115.1,1.8078,1.8077,1.8109,1.8115,1.8077,117,954.0769230769231,1685733780000,1685733840000
2023-06-02 19:24:00,63081.2,1.8079,1.8077,1.8077,1.8109,1.8077,136,356.79411764705884,1685733840000,1685733900000
2023-06-02 19:25:00,98062.9,1.8067,1.8077,1.8038,1.8115,1.8038,155,486.6645161290323,1685733900000,1685733960000
2023-06-02 19:26:00,785.2,1.805,1.8038,1.8038,1.8038,1.8038,4,151.0,1685733960000,1685734020000
2023-06-02 19:27:00,3120.0,1.8038,1.8038,1.8038,1.8038,1.8038,1,2400.0,1685734020000,1685734080000
2023-06-02 19:30:00,2340.0,1.8038,1.8038,1.8038,1.8038,1.8038,1,1800.0,1685734200000,1685734260000
2023-06-02 19:32:00,10189.4,1.8034,1.8038,1.8007,1.8038,1.8007,6,1306.3333333333333,1685734320000,1685734380000
2023-06-02 19:33:00,5135.0,1.8018,1.8,1.8038,1.8038,1.8,12,329.1666666666667,1685734380000,1685734440000
2023-06-02 19:35:00,5739.5,1.8018,1.8,1.8,1.8038,1.8,15,294.3333333333333,1685734500000,1685734560000
2023-06-02 19:36:00,2449.2,1.8008,1.8077,1.8,1.8077,1.8,5,376.8,1685734560000,1685734620000
2023-06-02 19:37:00,5053.1,1.8009,1.8038,1.8,1.8038,1.8,14,277.64285714285717,1685734620000,1685734680000
2023-06-02 19:38:00,910.0,1.8027,1.8077,1.8038,1.8077,1.8,5,140.0,1685734680000,1685734740000
2023-06-02 19:39:00,13096.2,1.8004,1.8,1.8077,1.8077,1.8,39,258.3076923076923,1685734740000,1685734800000
2023-06-02 19:40:00,6886.1,1.8006,1.8,1.8,1.8077,1.8,25,211.88,1685734800000,1685734860000
2023-06-02 19:41:00,4980.3,1.8012,1.8,1.8077,1.8077,1.8,20,191.55,1685734860000,1685734920000
2023-06-02 19:42:00,7091.5,1.8008,1.8,1.8,1.8077,1.8,19,287.10526315789474,1685734920000,1685734980000
2023-06-02 19:43:00,7967.7,1.8018,1.8038,1.8,1.8077,1.8,20,306.45,1685734980000,1685735040000
2023-06-02 19:44:00,12213.5,1.8033,1.8,1.8038,1.8077,1.8,21,447.3809523809524,1685735040000,1685735100000
2023-06-02 19:45:00,8542.3,1.804,1.8077,1.8038,1.8077,1.8,25,262.84,1685735100000,1685735160000
2023-06-02 19:46:00,56248.4,1.8052,1.8077,1.8038,1.8077,1.802,77,561.922077922078,1685735160000,1685735220000
2023-06-02 19:47:00,23007.4,1.8038,1.8038,1.8077,1.8077,1.8,38,465.7368421052632,1685735220000,1685735280000
2023-06-02 19:48:00,11805.3,1.8037,1.8038,1.8,1.8077,1.8,45,201.8,1685735280000,1685735340000
2023-06-02 19:49:00,7932.6,1.8037,1.8,1.8,1.8077,1.8,28,217.92857142857142,1685735340000,1685735400000
2023-06-02 19:50:00,152148.1,1.807,1.8077,1.8038,1.8077,1.8038,127,921.5511811023622,1685735400000,1685735460000
2023-06-02 19:51:00,12589.2,1.8061,1.8077,1.8038,1.8077,1.8038,69,140.34782608695653,1685735460000,1685735520000
2023-06-02 19:52:00,12450.1,1.804,1.8077,1.8038,1.8077,1.8038,30,319.23333333333335,1685735520000,1685735580000
2023-06-02 19:53:00,14722.5,1.804,1.8038,1.8077,1.8077,1.8038,33,343.1818181818182,1685735580000,1685735640000
2023-06-02 19:54:00,10615.8,1.804,1.8038,1.8038,1.8077,1.8001,37,220.7027027027027,1685735640000,1685735700000
2023-06-02 19:55:00,11554.4,1.8041,1.8038,1.8038,1.8077,1.8038,29,306.48275862068965,1685735700000,1685735760000
2023-06-02 19:56:00,32129.5,1.8008,1.8038,1.8,1.8077,1.8,72,343.2638888888889,1685735760000,1685735820000
2023-06-02 19:57:00,19191.9,1.8009,1.8038,1.8038,1.8038,1.8,46,320.9347826086956,1685735820000,1685735880000
2023-06-02 19:58:00,289355.3001,1.8064,1.8,1.8038,1.8077,1.8,214,1040.0981308411215,1685735880000,1685735940000
2023-06-02 19:59:00,77187.5,1.8069,1.8077,1.8077,1.8077,1.8019,166,357.6807228915663,1685735940000,1685736000000
2023-06-05 12:31:00,1105.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,850.0,1685968260000,1685968320000
2023-06-05 12:38:00,260.0,1.8077,1.8077,1.8077,1.8077,1.8077,2,100.0,1685968680000,1685968740000
2023-06-05 13:08:00,650.0,1.8154,1.8154,1.8154,1.8154,1.8154,2,250.0,1685970480000,1685970540000
2023-06-05 13:28:00,1300.0,1.8077,1.8077,1.8077,1.8077,1.8077,1,1000.0,1685971680000,1685971740000
2023-06-05 13:29:00,12090.0,1.8077,1.8077,1.8077,1.8077,1.8077,6,1550.0,1685971740000,1685971800000
2023-06-05 13:30:00,82862.0,1.8014,1.8077,1.8077,1.8115,1.8,26,2451.5384615384614,1685971800000,1685971860000
2023-06-05 13:31:00,4816.5,1.8077,1.8077,1.8077,1.8078,1.8077,12,308.75,1685971860000,1685971920000
2023-06-05 13:32:00,650.0,1.8077,1.8077,1.8077,1.8077,1.8077,2,250.0,1685971920000,1685971980000
2023-06-05 13:34:00,7758.4,1.8152,1.8154,1.8154,1.8154,1.8133,12,497.3333333333333,1685972040000,1685972100000
2023-06-05 13:35:00,27648.4,1.8154,1.8154,1.8154,1.8154,1.8154,19,1119.3684210526317,1685972100000,1685972160000
2023-06-05 13:36:00,9102.6,1.8154,1.8192,1.8154,1.8192,1.8154,27,259.3333333333333,1685972160000,1685972220000
2023-06-05 13:37:00,51480.0,1.8154,1.8154,1.8154,1.8154,1.8154,28,1414.2857142857142,1685972220000,1685972280000
2023-06-05 13:38:00,2002.0,1.8154,1.8154,1.8154,1.8154,1.8154,7,220.0,1685972280000,1685972340000
2023-06-05 13:39:00,5445.7,1.8154,1.8154,1.8154,1.8154,1.8154,10,418.9,1685972340000,1685972400000
2023-06-05 13:40:00,143.0,1.8153,1.8154,1.8154,1.8154,1.8154,2,55.0,1685972400000,1685972460000
2023-06-05 13:41:00,4668.3,1.8151,1.8154,1.8115,1.8154,1.8115,9,399.0,1685972460000,1685972520000
2023-06-05 13:42:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1685972520000,1685972580000
2023-06-05 13:43:00,6370.0,1.8116,1.8154,1.8115,1.8154,1.8115,4,1225.0,1685972580000,1685972640000
2023-06-05 13:44:00,5590.0,1.814,1.8138,1.8138,1.8154,1.8115,10,430.0,1685972640000,1685972700000
2023-06-05 13:45:00,293.8,1.8128,1.8133,1.8115,1.8133,1.8115,4,56.5,1685972700000,1685972760000
2023-06-05 13:46:00,4076.8,1.8154,1.8143,1.8154,1.8154,1.8143,20,156.8,1685972760000,1685972820000
2023-06-05 13:47:00,29296.8,1.8154,1.8154,1.8154,1.8192,1.8154,56,402.42857142857144,1685972820000,1685972880000
2023-06-05 13:48:00,17663.1,1.8155,1.8154,1.8154,1.8231,1.8154,48,283.0625,1685972880000,1685972940000
2023-06-05 13:49:00,32698.9,1.8154,1.8154,1.8231,1.8231,1.8153,46,546.804347826087,1685972940000,1685973000000
2023-06-05 13:50:00,18969.6,1.8154,1.8115,1.8153,1.8215,1.8115,33,442.1818181818182,1685973000000,1685973060000
2023-06-05 13:51:00,910.0,1.8154,1.8154,1.8154,1.8154,1.8154,3,233.33333333333334,1685973060000,1685973120000
2023-06-05 13:56:00,33438.6,1.8149,1.8154,1.8154,1.8192,1.8115,80,321.525,1685973360000,1685973420000
2023-06-05 13:57:00,4405.7,1.8158,1.8154,1.8192,1.8192,1.8154,16,211.8125,1685973420000,1685973480000
2023-06-05 14:00:00,1444.3,1.8196,1.8192,1.8192,1.8231,1.8192,7,158.71428571428572,1685973600000,1685973660000
2023-06-05 14:01:00,5216.9,1.8237,1.8231,1.8231,1.8269,1.8226,17,236.05882352941177,1685973660000,1685973720000
2023-06-05 14:02:00,10670.4,1.8304,1.8231,1.8308,1.8308,1.8231,8,1026.0,1685973720000,1685973780000
2023-06-05 14:03:00,650.0,1.8288,1.8287,1.8308,1.8308,1.8269,4,125.0,1685973780000,1685973840000
2023-06-05 14:04:00,782.6,1.8244,1.8308,1.8231,1.8308,1.8231,3,200.66666666666666,1685973840000,1685973900000
2023-06-05 14:05:00,1095.9,1.8303,1.8308,1.8269,1.8308,1.8269,7,120.42857142857143,1685973900000,1685973960000
2023-06-05 14:06:00,390.0,1.8308,1.8308,1.8308,1.8308,1.8308,3,100.0,1685973960000,1685974020000
2023-06-05 14:07:00,618.8,1.828,1.8308,1.8246,1.8308,1.8246,6,79.33333333333333,1685974020000,1685974080000
2023-06-05 14:08:00,919.1,1.8302,1.8308,1.8308,1.8308,1.8269,6,117.83333333333333,1685974080000,1685974140000
2023-06-05 14:09:00,1071.2,1.8247,1.8308,1.8269,1.8308,1.8231,5,164.8,1685974140000,1685974200000
2023-06-05 14:10:00,679.9,1.8291,1.8308,1.8269,1.8308,1.8269,6,87.16666666666667,1685974200000,1685974260000
2023-06-05 14:11:00,143.0,1.8304,1.8308,1.8308,1.8308,1.8308,2,55.0,1685974260000,1685974320000
2023-06-05 14:12:00,6879.6,1.8287,1.8308,1.8308,1.8308,1.8269,15,352.8,1685974320000,1685974380000
2023-06-05 14:13:00,274.3,1.8287,1.8269,1.8308,1.8308,1.8269,3,70.33333333333333,1685974380000,1685974440000
2023-06-05 14:14:00,2160.6,1.8244,1.8269,1.8231,1.8308,1.8231,9,184.66666666666666,1685974440000,1685974500000
2023-06-05 14:15:00,5206.5,1.8245,1.8308,1.8243,1.8308,1.8243,4,1001.25,1685974500000,1685974560000
2023-06-05 14:16:00,4313.4,1.8234,1.8308,1.8232,1.8308,1.8231,12,276.5,1685974560000,1685974620000
2023-06-05 14:17:00,2223.0,1.8233,1.8231,1.8269,1.8269,1.8231,23,74.34782608695652,1685974620000,1685974680000
2023-06-05 14:18:00,86525.4,1.8232,1.8231,1.8305,1.8305,1.8192,72,924.4166666666666,1685974680000,1685974740000
2023-06-05 14:19:00,1047.8,1.8272,1.8292,1.8269,1.8292,1.8269,9,89.55555555555556,1685974740000,1685974800000
2023-06-05 14:20:00,49154.3,1.8235,1.8269,1.8231,1.8269,1.8231,19,1990.0526315789473,1685974800000,1685974860000
2023-06-05 14:21:00,13981.5,1.8235,1.8232,1.8231,1.8269,1.8231,17,632.6470588235294,1685974860000,1685974920000
2023-06-05 14:22:00,5957.9,1.8242,1.8242,1.8242,1.8242,1.8242,2,2291.5,1685974920000,1685974980000
2023-06-05 14:23:00,3672.5,1.8308,1.8308,1.8308,1.8308,1.8308,7,403.57142857142856,1685974980000,1685975040000
2023-06-05 14:24:00,3051.1,1.8267,1.8269,1.8269,1.8269,1.8269,7,335.2857142857143,1685975040000,1685975100000
2023-06-05 14:25:00,10628.8,1.8269,1.8269,1.8269,1.8269,1.8269,8,1022.0,1685975100000,1685975160000
2023-06-05 14:26:00,23444.2,1.8231,1.8231,1.8231,1.8269,1.8231,35,515.2571428571429,1685975160000,1685975220000
2023-06-05 14:27:00,526.5,1.8232,1.8231,1.8231,1.8231,1.8231,11,36.81818181818182,1685975220000,1685975280000
2023-06-05 14:28:00,9430.2,1.8218,1.8231,1.823,1.8231,1.8192,31,234.0,1685975280000,1685975340000
2023-06-05 14:29:00,1053.0,1.8188,1.8192,1.8154,1.8192,1.8154,9,90.0,1685975340000,1685975400000
2023-06-05 14:30:00,1560.0,1.8192,1.8192,1.8192,1.8192,1.8192,12,100.0,1685975400000,1685975460000
2023-06-05 14:31:00,1053.0,1.8193,1.8192,1.8192,1.8192,1.8192,9,90.0,1685975460000,1685975520000
2023-06-05 14:32:00,403.0,1.8169,1.8192,1.8192,1.8192,1.8192,7,44.285714285714285,1685975520000,1685975580000
2023-06-05 14:33:00,6370.0,1.8193,1.8192,1.8192,1.8231,1.8192,5,980.0,1685975580000,1685975640000
2023-06-05 14:34:00,312.0,1.819,1.8192,1.8192,1.8192,1.8192,4,60.0,1685975640000,1685975700000
2023-06-05 14:35:00,390.0,1.8192,1.8192,1.8192,1.8192,1.8192,3,100.0,1685975700000,1685975760000
2023-06-05 14:36:00,1690.0,1.8207,1.8192,1.8192,1.8231,1.8154,7,185.71428571428572,1685975760000,1685975820000
