t,v,vw,o,c,h,l,n,z,s,e
2024-02-05 19:03:00,395.2,1.7306,1.7308,1.7308,1.7308,1.7308,7,43.42857142857143,1707159780000,1707159840000
2024-02-05 19:04:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707159840000,1707159900000
2024-02-05 19:06:00,1495.0,1.7307,1.7308,1.7308,1.7308,1.7308,5,230.0,1707159960000,1707160020000
2024-02-05 19:07:00,390.0,1.7308,1.7308,1.7308,1.7308,1.7308,2,150.0,1707160020000,1707160080000
2024-02-05 19:08:00,260.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,200.0,1707160080000,1707160140000
2024-02-05 19:10:00,15351.7,1.7234,1.7231,1.7308,1.7308,1.7231,5,2361.8,1707160200000,1707160260000
2024-02-05 19:12:00,104308.1,1.7321,1.7308,1.7354,1.7385,1.7269,45,1783.0444444444445,1707160320000,1707160380000
2024-02-05 19:13:00,261.3,1.7385,1.7385,1.7385,1.7385,1.7385,3,67.0,1707160380000,1707160440000
2024-02-05 19:14:00,1443.0,1.7363,1.7385,1.7385,1.7385,1.7346,6,185.0,1707160440000,1707160500000
2024-02-05 19:16:00,386.1,1.738,1.7385,1.7385,1.7385,1.7385,3,99.0,1707160560000,1707160620000
2024-02-05 19:17:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707160620000,1707160680000
2024-02-05 19:18:00,3510.0,1.7349,1.7346,1.7346,1.7385,1.7346,4,675.0,1707160680000,1707160740000
2024-02-05 19:19:00,1198.6,1.7352,1.7346,1.7385,1.7385,1.7323,6,153.66666666666666,1707160740000,1707160800000
2024-02-05 19:20:00,362.7,1.7371,1.7346,1.7346,1.7346,1.7346,8,34.875,1707160800000,1707160860000
2024-02-05 19:21:00,564.2,1.7379,1.7385,1.7373,1.7385,1.7373,5,86.8,1707160860000,1707160920000
2024-02-05 19:22:00,752.7,1.7385,1.7385,1.7385,1.7385,1.7385,7,82.71428571428571,1707160920000,1707160980000
2024-02-05 19:23:00,6810.7,1.7378,1.7377,1.7385,1.7385,1.7377,5,1047.8,1707160980000,1707161040000
2024-02-05 19:25:00,271.7,1.7383,1.7385,1.7385,1.7385,1.7385,2,104.5,1707161100000,1707161160000
2024-02-05 19:26:00,4563.0,1.7385,1.7385,1.7385,1.7385,1.7385,6,585.0,1707161160000,1707161220000
2024-02-05 19:27:00,535.6,1.7383,1.7385,1.7385,1.7385,1.7385,4,103.0,1707161220000,1707161280000
2024-02-05 19:28:00,1300.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,500.0,1707161280000,1707161340000
2024-02-05 19:29:00,5070.0,1.735,1.7346,1.7385,1.7385,1.7346,4,975.0,1707161340000,1707161400000
2024-02-05 19:30:00,440.7,1.7385,1.7385,1.7385,1.7385,1.7385,5,67.8,1707161400000,1707161460000
2024-02-05 19:31:00,403.0,1.7383,1.7385,1.7385,1.7385,1.7385,5,62.0,1707161460000,1707161520000
2024-02-05 19:32:00,780.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,300.0,1707161520000,1707161580000
2024-02-05 19:33:00,521.3,1.7384,1.7385,1.7385,1.7385,1.7385,4,100.25,1707161580000,1707161640000
2024-02-05 19:34:00,391.3,1.7381,1.7385,1.7385,1.7385,1.7385,4,75.25,1707161640000,1707161700000
2024-02-05 19:35:00,1821.3,1.7384,1.7385,1.7384,1.7385,1.7384,4,350.25,1707161700000,1707161760000
2024-02-05 19:36:00,780.0,1.7385,1.7385,1.7385,1.7385,1.7385,4,150.0,1707161760000,1707161820000
2024-02-05 19:37:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707161820000,1707161880000
2024-02-05 19:38:00,685.1,1.7384,1.7385,1.7385,1.7385,1.7385,6,87.83333333333333,1707161880000,1707161940000
2024-02-05 19:39:00,650.0,1.7385,1.7385,1.7385,1.7385,1.7385,3,166.66666666666666,1707161940000,1707162000000
2024-02-05 19:40:00,260.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,100.0,1707162000000,1707162060000
2024-02-05 19:41:00,442.0,1.7385,1.7385,1.7385,1.7385,1.7385,5,68.0,1707162060000,1707162120000
2024-02-05 19:42:00,18404.1,1.7308,1.7308,1.7308,1.7308,1.7308,2,7078.5,1707162120000,1707162180000
2024-02-05 19:43:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707162180000,1707162240000
2024-02-05 19:44:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707162240000,1707162300000
2024-02-05 19:45:00,1531.4,1.7384,1.7385,1.7385,1.7385,1.7385,14,84.14285714285714,1707162300000,1707162360000
2024-02-05 19:46:00,180.7,1.7385,1.7385,1.7385,1.7385,1.7385,2,69.5,1707162360000,1707162420000
2024-02-05 19:47:00,6761.3,1.7385,1.7385,1.7385,1.7385,1.7385,4,1300.25,1707162420000,1707162480000
2024-02-05 19:48:00,198.9,1.7383,1.7385,1.7385,1.7385,1.7385,3,51.0,1707162480000,1707162540000
2024-02-05 19:49:00,520.0,1.7385,1.7385,1.7385,1.7385,1.7385,3,133.33333333333334,1707162540000,1707162600000
2024-02-05 19:50:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,3,100.0,1707162600000,1707162660000
2024-02-05 19:51:00,531.7,1.7384,1.7385,1.7385,1.7385,1.7385,5,81.8,1707162660000,1707162720000
2024-02-05 19:52:00,570.7,1.7385,1.7385,1.7385,1.7385,1.7385,4,109.75,1707162720000,1707162780000
2024-02-05 19:53:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707162780000,1707162840000
2024-02-05 19:54:00,271.7,1.7383,1.7385,1.7385,1.7385,1.7385,2,104.5,1707162840000,1707162900000
2024-02-05 19:55:00,392.6,1.7385,1.7385,1.7385,1.7385,1.7385,3,100.66666666666667,1707162900000,1707162960000
2024-02-05 19:56:00,1431.3,1.7378,1.7385,1.7377,1.7385,1.7377,3,367.0,1707162960000,1707163020000
2024-02-05 19:57:00,1801.8,1.7384,1.7385,1.7384,1.7385,1.7384,8,173.25,1707163020000,1707163080000
2024-02-05 19:58:00,260.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,200.0,1707163080000,1707163140000
2024-02-05 19:59:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707163140000,1707163200000
2024-02-05 20:00:00,533.0,1.7384,1.7385,1.7385,1.7385,1.7385,5,82.0,1707163200000,1707163260000
2024-02-05 20:01:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707163260000,1707163320000
2024-02-05 20:02:00,1092.0,1.7364,1.7385,1.7384,1.7385,1.7346,5,168.0,1707163320000,1707163380000
2024-02-05 20:03:00,694.2,1.7383,1.7385,1.7385,1.7385,1.7385,11,48.54545454545455,1707163380000,1707163440000
2024-02-05 20:04:00,5499.0,1.7325,1.7378,1.7325,1.7385,1.7308,5,846.0,1707163440000,1707163500000
2024-02-05 20:05:00,1820.0,1.7384,1.7385,1.7384,1.7385,1.7384,3,466.6666666666667,1707163500000,1707163560000
2024-02-05 20:06:00,2080.0,1.7384,1.7385,1.7385,1.7385,1.7383,4,400.0,1707163560000,1707163620000
2024-02-05 20:07:00,1959.1,1.7367,1.7358,1.7385,1.7385,1.7358,5,301.4,1707163620000,1707163680000
2024-02-05 20:08:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707163680000,1707163740000
2024-02-05 20:09:00,392.6,1.7384,1.7385,1.7385,1.7385,1.7385,4,75.5,1707163740000,1707163800000
2024-02-05 20:10:00,533.0,1.7384,1.7385,1.7385,1.7385,1.7385,5,82.0,1707163800000,1707163860000
2024-02-05 20:11:00,1562.6,1.7385,1.7385,1.7385,1.7385,1.7385,3,400.6666666666667,1707163860000,1707163920000
2024-02-05 20:12:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707163920000,1707163980000
2024-02-05 20:13:00,526.5,1.7385,1.7385,1.7385,1.7385,1.7385,4,101.25,1707163980000,1707164040000
2024-02-05 20:14:00,798.2,1.7351,1.7319,1.7385,1.7385,1.7319,3,204.66666666666666,1707164040000,1707164100000
2024-02-05 20:15:00,1998.1,1.7385,1.7385,1.7385,1.7385,1.7385,5,307.4,1707164100000,1707164160000
2024-02-05 20:16:00,536.9,1.7357,1.7331,1.7385,1.7385,1.7331,3,137.66666666666666,1707164160000,1707164220000
2024-02-05 20:17:00,5982.6,1.7359,1.7385,1.7385,1.7385,1.732,7,657.4285714285714,1707164220000,1707164280000
2024-02-05 20:18:00,520.0,1.7385,1.7385,1.7385,1.7385,1.7385,3,133.33333333333334,1707164280000,1707164340000
2024-02-05 20:19:00,3078.4,1.7327,1.7316,1.7385,1.7385,1.7316,5,473.6,1707164340000,1707164400000
2024-02-05 20:20:00,2717.0,1.7365,1.7385,1.7385,1.7385,1.7322,16,130.625,1707164400000,1707164460000
2024-02-05 20:21:00,527.8,1.7385,1.7385,1.7385,1.7385,1.7385,6,67.66666666666667,1707164460000,1707164520000
2024-02-05 20:22:00,4648.8,1.7369,1.7385,1.7385,1.7385,1.7348,21,170.28571428571428,1707164520000,1707164580000
2024-02-05 20:23:00,527.8,1.7385,1.7385,1.7385,1.7385,1.7385,8,50.75,1707164580000,1707164640000
2024-02-05 20:24:00,799.5,1.7378,1.7385,1.7385,1.7385,1.7346,6,102.5,1707164640000,1707164700000
2024-02-05 20:25:00,5852.6,1.7327,1.7385,1.7323,1.7385,1.7323,5,900.4,1707164700000,1707164760000
2024-02-05 20:26:00,7264.4,1.7363,1.738,1.7385,1.7385,1.7356,8,698.5,1707164760000,1707164820000
2024-02-05 20:27:00,13427.7,1.7381,1.7385,1.7385,1.7385,1.7346,30,344.3,1707164820000,1707164880000
2024-02-05 20:28:00,16200.6,1.7403,1.7385,1.7462,1.7462,1.7352,46,270.9130434782609,1707164880000,1707164940000
2024-02-05 20:29:00,4032.6,1.7396,1.7385,1.7423,1.7462,1.7385,10,310.2,1707164940000,1707165000000
2024-02-05 20:30:00,260586.3001,1.7383,1.7385,1.7346,1.7423,1.7308,144,1392.0208333333333,1707165000000,1707165060000
2024-02-05 20:31:00,483.6,1.735,1.7346,1.7346,1.7346,1.7346,3,124.0,1707165060000,1707165120000
2024-02-05 20:33:00,19594.9,1.7316,1.7346,1.7308,1.7346,1.7308,5,3014.6,1707165180000,1707165240000
2024-02-05 20:34:00,912.6,1.7346,1.7346,1.7346,1.7346,1.7346,1,702.0,1707165240000,1707165300000
2024-02-05 20:36:00,2355.6,1.7378,1.7385,1.7385,1.7385,1.7346,9,201.33333333333334,1707165360000,1707165420000
2024-02-05 20:37:00,1170.0,1.7385,1.7385,1.7385,1.7385,1.7385,4,225.0,1707165420000,1707165480000
2024-02-05 20:38:00,1207.7,1.7384,1.7385,1.7385,1.7385,1.7385,5,185.8,1707165480000,1707165540000
2024-02-05 20:39:00,1560.0,1.7385,1.7385,1.7385,1.7385,1.7385,6,200.0,1707165540000,1707165600000
2024-02-05 20:40:00,17930.9,1.7349,1.7385,1.7385,1.7385,1.7346,15,919.5333333333333,1707165600000,1707165660000
2024-02-05 20:41:00,1441.7,1.7385,1.7385,1.7385,1.7385,1.7385,8,138.625,1707165660000,1707165720000
2024-02-05 20:42:00,7437.3,1.7342,1.7385,1.7378,1.7385,1.7313,12,476.75,1707165720000,1707165780000
2024-02-05 20:43:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,150.0,1707165780000,1707165840000
2024-02-05 20:44:00,1357.2,1.7385,1.7385,1.7385,1.7385,1.7385,6,174.0,1707165840000,1707165900000
2024-02-05 20:45:00,1301.3,1.7369,1.7385,1.7385,1.7385,1.7346,7,143.0,1707165900000,1707165960000
2024-02-05 20:46:00,56100.2,1.7328,1.7385,1.7322,1.7385,1.7308,14,3082.4285714285716,1707165960000,1707166020000
2024-02-05 20:47:00,2271.1,1.7369,1.7385,1.7346,1.7385,1.7346,14,124.78571428571429,1707166020000,1707166080000
2024-02-05 20:48:00,1560.0,1.7385,1.7385,1.7385,1.7385,1.7385,8,150.0,1707166080000,1707166140000
2024-02-05 20:49:00,2774.2,1.737,1.7385,1.7385,1.7385,1.7346,13,164.15384615384616,1707166140000,1707166200000
2024-02-05 20:50:00,5099.9,1.7357,1.7385,1.7385,1.7385,1.7346,16,245.1875,1707166200000,1707166260000
2024-02-05 20:51:00,17529.2,1.7348,1.7385,1.7385,1.7385,1.7346,20,674.2,1707166260000,1707166320000
2024-02-05 20:52:00,6150.3,1.7357,1.7385,1.7385,1.7385,1.7346,19,249.0,1707166320000,1707166380000
2024-02-05 20:53:00,10459.8,1.7353,1.7385,1.7385,1.7385,1.7346,34,236.64705882352942,1707166380000,1707166440000
2024-02-05 20:54:00,9909.9,1.7352,1.7346,1.7385,1.7385,1.7346,27,282.3333333333333,1707166440000,1707166500000
2024-02-05 20:55:00,77260.3,1.7344,1.7346,1.7385,1.7385,1.7308,61,974.2786885245902,1707166500000,1707166560000
2024-02-05 20:56:00,31079.1,1.735,1.7385,1.7385,1.7385,1.7327,37,646.1351351351351,1707166560000,1707166620000
2024-02-05 20:57:00,11583.0,1.7356,1.7385,1.7346,1.7385,1.7327,38,234.47368421052633,1707166620000,1707166680000
2024-02-05 20:58:00,22662.9,1.7351,1.7385,1.7327,1.7385,1.7319,73,238.8082191780822,1707166680000,1707166740000
2024-02-05 20:59:00,73187.4,1.7347,1.7346,1.7346,1.7385,1.7308,113,498.21238938053096,1707166740000,1707166800000
2024-02-05 23:25:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707175500000,1707175560000
2024-02-06 13:06:00,1040.0,1.7308,1.7308,1.7308,1.7308,1.7308,14,57.142857142857146,1707224760000,1707224820000
2024-02-06 13:10:00,10140.0,1.7385,1.7385,1.7385,1.7385,1.7385,78,100.0,1707225000000,1707225060000
2024-02-06 13:11:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707225060000,1707225120000
2024-02-06 13:15:00,390.0,1.7462,1.7462,1.7462,1.7462,1.7462,3,100.0,1707225300000,1707225360000
2024-02-06 13:18:00,2340.0,1.7462,1.7462,1.7462,1.7462,1.7462,10,180.0,1707225480000,1707225540000
2024-02-06 13:20:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707225600000,1707225660000
2024-02-06 13:24:00,7806.5,1.7541,1.7538,1.7538,1.7615,1.7538,13,461.9230769230769,1707225840000,1707225900000
2024-02-06 13:25:00,1950.0,1.7528,1.7538,1.7538,1.7538,1.7462,15,100.0,1707225900000,1707225960000
2024-02-06 13:26:00,2600.0,1.7615,1.7615,1.7615,1.7615,1.7615,20,100.0,1707225960000,1707226020000
2024-02-06 13:28:00,478.4,1.7538,1.7538,1.7538,1.7538,1.7538,4,92.0,1707226080000,1707226140000
2024-02-06 13:31:00,390.0,1.7538,1.7538,1.7538,1.7538,1.7538,3,100.0,1707226260000,1707226320000
2024-02-06 13:35:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707226500000,1707226560000
2024-02-06 13:37:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707226620000,1707226680000
2024-02-06 13:38:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707226680000,1707226740000
2024-02-06 13:43:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707226980000,1707227040000
2024-02-06 13:44:00,1042.6,1.7538,1.7538,1.7538,1.7538,1.7538,9,89.11111111111111,1707227040000,1707227100000
2024-02-06 13:45:00,780.0,1.7462,1.7462,1.7462,1.7462,1.7462,6,100.0,1707227100000,1707227160000
2024-02-06 13:49:00,520.0,1.7538,1.7538,1.7538,1.7538,1.7538,4,100.0,1707227340000,1707227400000
2024-02-06 13:51:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707227460000,1707227520000
2024-02-06 13:52:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707227520000,1707227580000
2024-02-06 13:55:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707227700000,1707227760000
2024-02-06 13:56:00,260.0,1.7538,1.7538,1.7538,1.7538,1.7538,2,100.0,1707227760000,1707227820000
2024-02-06 14:20:00,1300.0,1.7538,1.7538,1.7538,1.7538,1.7538,10,100.0,1707229200000,1707229260000
2024-02-06 14:23:00,384.8,1.7538,1.7538,1.7538,1.7538,1.7538,3,98.66666666666667,1707229380000,1707229440000
2024-02-06 14:26:00,390.0,1.7538,1.7538,1.7538,1.7538,1.7538,3,100.0,1707229560000,1707229620000
2024-02-06 14:28:00,910.0,1.7538,1.7538,1.7538,1.7538,1.7538,7,100.0,1707229680000,1707229740000
2024-02-06 14:29:00,1430.0,1.7538,1.7538,1.7538,1.7538,1.7538,11,100.0,1707229740000,1707229800000
2024-02-06 14:30:00,25992.2,1.7524,1.7538,1.75,1.7538,1.7462,36,555.3888888888889,1707229800000,1707229860000
2024-02-06 14:32:00,4280.9,1.747,1.7462,1.7462,1.7492,1.7462,21,156.8095238095238,1707229920000,1707229980000
2024-02-06 14:35:00,9692.8,1.7531,1.7538,1.75,1.7538,1.75,6,1242.6666666666667,1707230100000,1707230160000
2024-02-06 14:37:00,11278.8,1.7541,1.7538,1.7577,1.7577,1.7538,14,619.7142857142857,1707230220000,1707230280000
2024-02-06 14:38:00,5850.0,1.7547,1.7538,1.7538,1.7577,1.7538,24,187.5,1707230280000,1707230340000
2024-02-06 14:39:00,9555.0,1.7538,1.7538,1.7538,1.7538,1.7538,46,159.7826086956522,1707230340000,1707230400000
2024-02-06 14:40:00,33527.0,1.7537,1.7538,1.75,1.7542,1.75,59,437.1186440677966,1707230400000,1707230460000
2024-02-06 14:41:00,910.0,1.75,1.75,1.75,1.75,1.75,4,175.0,1707230460000,1707230520000
2024-02-06 14:45:00,135.2,1.75,1.75,1.75,1.75,1.75,1,104.0,1707230700000,1707230760000
2024-02-06 14:46:00,271.7,1.75,1.75,1.75,1.75,1.75,4,52.25,1707230760000,1707230820000
2024-02-06 14:47:00,4201.6,1.75,1.75,1.75,1.75,1.75,11,293.8181818181818,1707230820000,1707230880000
2024-02-06 14:48:00,7545.2,1.7537,1.75,1.7538,1.7538,1.75,43,134.97674418604652,1707230880000,1707230940000
2024-02-06 14:49:00,19155.5,1.7531,1.7538,1.7531,1.7538,1.75,17,866.7647058823529,1707230940000,1707231000000
2024-02-06 14:50:00,51391.6,1.7536,1.7538,1.7538,1.7538,1.75,69,572.927536231884,1707231000000,1707231060000
2024-02-06 14:51:00,28242.5,1.7534,1.7538,1.7525,1.7538,1.75,10,2172.5,1707231060000,1707231120000
2024-02-06 14:52:00,21269.3,1.7542,1.7538,1.7577,1.7577,1.7538,36,454.47222222222223,1707231120000,1707231180000
2024-02-06 14:53:00,33150.0,1.7564,1.7538,1.7577,1.7585,1.7538,16,1593.75,1707231180000,1707231240000
2024-02-06 14:54:00,2600.0,1.7577,1.7577,1.7577,1.7577,1.7577,5,400.0,1707231240000,1707231300000
2024-02-06 14:55:00,4030.0,1.7551,1.7577,1.7538,1.7577,1.7538,11,281.8181818181818,1707231300000,1707231360000
2024-02-06 14:56:00,2210.0,1.7568,1.7577,1.7538,1.7577,1.7538,3,566.6666666666666,1707231360000,1707231420000
2024-02-06 14:57:00,3350.1,1.7577,1.7577,1.7577,1.7577,1.7577,14,184.07142857142858,1707231420000,1707231480000
2024-02-06 14:58:00,7527.0,1.7592,1.7577,1.7577,1.7615,1.7539,38,152.3684210526316,1707231480000,1707231540000
2024-02-06 14:59:00,2080.0,1.7577,1.7577,1.7577,1.7577,1.7577,9,177.77777777777777,1707231540000,1707231600000
2024-02-06 15:00:00,3640.0,1.754,1.7538,1.7542,1.7542,1.7538,5,560.0,1707231600000,1707231660000
2024-02-06 15:01:00,1246.7,1.7538,1.7538,1.7538,1.7538,1.7538,6,159.83333333333334,1707231660000,1707231720000
2024-02-06 15:02:00,4908.8,1.7539,1.7538,1.7538,1.7538,1.7538,9,419.55555555555554,1707231720000,1707231780000
2024-02-06 15:03:00,4342.0,1.7538,1.7538,1.7538,1.7538,1.7538,7,477.14285714285717,1707231780000,1707231840000
2024-02-06 15:04:00,1964.3,1.7547,1.7538,1.7538,1.7577,1.7538,8,188.875,1707231840000,1707231900000
2024-02-06 15:05:00,4452.5,1.7541,1.7538,1.7538,1.7577,1.7538,8,428.125,1707231900000,1707231960000
2024-02-06 15:06:00,1825.2,1.7538,1.7538,1.7538,1.7538,1.7538,5,280.8,1707231960000,1707232020000
2024-02-06 15:07:00,2145.0,1.7545,1.7538,1.7577,1.7577,1.7538,8,206.25,1707232020000,1707232080000
2024-02-06 15:08:00,4202.9,1.7563,1.7538,1.7577,1.7577,1.7538,9,359.22222222222223,1707232080000,1707232140000
2024-02-06 15:09:00,2831.4,1.7567,1.7577,1.7577,1.7577,1.7538,13,167.53846153846155,1707232140000,1707232200000
2024-02-06 15:10:00,4420.0,1.7556,1.7577,1.7538,1.7577,1.7538,5,680.0,1707232200000,1707232260000
2024-02-06 15:11:00,3701.1,1.7538,1.7538,1.7538,1.7538,1.7538,16,177.9375,1707232260000,1707232320000
2024-02-06 15:12:00,780.0,1.7538,1.7538,1.7538,1.7538,1.7538,2,300.0,1707232320000,1707232380000
2024-02-06 15:14:00,373.1,1.7552,1.7577,1.7538,1.7577,1.7538,3,95.66666666666667,1707232440000,1707232500000
2024-02-06 15:15:00,681.2,1.7577,1.7577,1.7577,1.7577,1.7577,4,131.0,1707232500000,1707232560000
2024-02-06 15:16:00,1536.6,1.7538,1.7538,1.7538,1.7538,1.7538,4,295.5,1707232560000,1707232620000
2024-02-06 15:17:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707232620000,1707232680000
2024-02-06 15:18:00,13882.7,1.759,1.7552,1.7577,1.7615,1.7552,56,190.69642857142858,1707232680000,1707232740000
2024-02-06 15:19:00,29307.2,1.7588,1.7577,1.7577,1.7615,1.7577,107,210.69158878504672,1707232740000,1707232800000
2024-02-06 15:20:00,9041.5,1.7577,1.7577,1.7577,1.7577,1.7577,27,257.5925925925926,1707232800000,1707232860000
2024-02-06 15:21:00,2990.0,1.7559,1.7577,1.7538,1.7577,1.7538,10,230.0,1707232860000,1707232920000
2024-02-06 15:23:00,130.0,1.7577,1.7577,1.7577,1.7577,1.7577,1,100.0,1707232980000,1707233040000
2024-02-06 15:24:00,10051.6,1.7553,1.7538,1.7538,1.7599,1.7538,22,351.45454545454544,1707233040000,1707233100000
2024-02-06 15:25:00,260.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,200.0,1707233100000,1707233160000
2024-02-06 15:26:00,371.8,1.7544,1.7538,1.7546,1.7546,1.7538,4,71.5,1707233160000,1707233220000
2024-02-06 15:27:00,1079.0,1.7538,1.7538,1.7538,1.7538,1.7538,3,276.6666666666667,1707233220000,1707233280000
2024-02-06 15:28:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707233280000,1707233340000
2024-02-06 15:29:00,1268.8,1.7538,1.7538,1.7538,1.7538,1.7538,6,162.66666666666666,1707233340000,1707233400000
2024-02-06 15:30:00,1452.1,1.7539,1.7538,1.7541,1.7541,1.7538,10,111.7,1707233400000,1707233460000
2024-02-06 15:31:00,833.3,1.7538,1.7538,1.7538,1.7538,1.7538,3,213.66666666666666,1707233460000,1707233520000
2024-02-06 15:33:00,2490.8,1.7538,1.7538,1.7538,1.7538,1.7538,5,383.2,1707233580000,1707233640000
2024-02-06 15:35:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707233700000,1707233760000
2024-02-06 15:36:00,4487.6,1.7538,1.7538,1.7538,1.7539,1.7538,17,203.05882352941177,1707233760000,1707233820000
2024-02-06 15:37:00,136.5,1.7542,1.7538,1.7538,1.7538,1.7538,4,26.25,1707233820000,1707233880000
2024-02-06 15:39:00,3311.1,1.7538,1.7538,1.7538,1.7538,1.7538,5,509.4,1707233940000,1707234000000
2024-02-06 15:41:00,921.7,1.7538,1.7538,1.7538,1.7538,1.7538,3,236.33333333333334,1707234060000,1707234120000
2024-02-06 15:42:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707234120000,1707234180000
2024-02-06 15:44:00,3151.2,1.7538,1.7538,1.7538,1.7538,1.7538,5,484.8,1707234240000,1707234300000
2024-02-06 15:45:00,793.0,1.754,1.7538,1.7538,1.7538,1.7538,5,122.0,1707234300000,1707234360000
2024-02-06 15:46:00,919.1,1.7539,1.7538,1.7538,1.7538,1.7538,4,176.75,1707234360000,1707234420000
2024-02-06 15:48:00,981.5,1.7538,1.7538,1.7538,1.7538,1.7538,2,377.5,1707234480000,1707234540000
2024-02-06 15:49:00,263.9,1.7538,1.7538,1.7538,1.7538,1.7538,3,67.66666666666667,1707234540000,1707234600000
2024-02-06 15:50:00,4044.3,1.7539,1.7538,1.7538,1.7539,1.7538,8,388.875,1707234600000,1707234660000
2024-02-06 15:51:00,1797.9,1.7538,1.7538,1.7538,1.7538,1.7538,6,230.5,1707234660000,1707234720000
2024-02-06 15:52:00,139.1,1.7538,1.7538,1.7538,1.7538,1.7538,4,26.75,1707234720000,1707234780000
2024-02-06 15:53:00,1306.5,1.7538,1.7538,1.7538,1.7538,1.7538,6,167.5,1707234780000,1707234840000
2024-02-06 15:54:00,397.8,1.7538,1.7538,1.7538,1.7538,1.7538,4,76.5,1707234840000,1707234900000
2024-02-06 15:55:00,7889.7,1.7546,1.7538,1.7538,1.7577,1.7538,8,758.625,1707234900000,1707234960000
2024-02-06 15:56:00,53641.9,1.7514,1.7538,1.75,1.7541,1.7462,70,589.4714285714285,1707234960000,1707235020000
2024-02-06 15:57:00,13023.4,1.75,1.75,1.75,1.7523,1.75,36,278.27777777777777,1707235020000,1707235080000
2024-02-06 15:58:00,1942.2,1.75,1.75,1.75,1.75,1.75,16,93.375,1707235080000,1707235140000
2024-02-06 15:59:00,832.0,1.75,1.75,1.75,1.75,1.75,7,91.42857142857143,1707235140000,1707235200000
2024-02-06 16:00:00,18409.3,1.7511,1.75,1.75,1.7538,1.75,74,191.36486486486487,1707235200000,1707235260000
2024-02-06 16:01:00,7354.1,1.7518,1.75,1.75,1.7538,1.75,12,471.4166666666667,1707235260000,1707235320000
2024-02-06 16:02:00,911.3,1.75,1.75,1.75,1.75,1.75,6,116.83333333333333,1707235320000,1707235380000
2024-02-06 16:03:00,4808.7,1.7517,1.7538,1.75,1.7538,1.75,14,264.2142857142857,1707235380000,1707235440000
