t,v,vw,o,c,h,l,n,z,s,e
2024-03-21 18:43:00,1320.8,1.8266,1.825,1.8269,1.8269,1.825,6,169.33333333333334,1711046580000,1711046640000
2024-03-21 18:44:00,136.5,1.8269,1.8269,1.8269,1.8269,1.8269,2,52.5,1711046640000,1711046700000
2024-03-21 18:45:00,2116.4,1.8258,1.8231,1.8231,1.8269,1.8231,6,271.3333333333333,1711046700000,1711046760000
2024-03-21 18:46:00,728.0,1.8246,1.8245,1.825,1.825,1.8231,5,112.0,1711046760000,1711046820000
2024-03-21 18:47:00,33348.9,1.8307,1.8269,1.8308,1.8308,1.8269,10,2565.3,1711046820000,1711046880000
2024-03-21 18:48:00,100722.7,1.8306,1.8269,1.8308,1.8308,1.8269,34,2278.794117647059,1711046880000,1711046940000
2024-03-21 18:49:00,127566.4,1.8305,1.8308,1.8308,1.8308,1.8262,45,2180.6222222222223,1711046940000,1711047000000
2024-03-21 18:50:00,5720.0,1.8305,1.8308,1.8262,1.8308,1.8262,13,338.46153846153845,1711047000000,1711047060000
2024-03-21 18:51:00,41355.6,1.827,1.8308,1.8231,1.8308,1.8231,21,1514.857142857143,1711047060000,1711047120000
2024-03-21 18:52:00,126724.0,1.8308,1.8308,1.8346,1.8346,1.8308,134,727.4626865671642,1711047120000,1711047180000
2024-03-21 18:53:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711047180000,1711047240000
2024-03-21 18:55:00,780.0,1.8372,1.8372,1.8372,1.8372,1.8372,1,600.0,1711047300000,1711047360000
2024-03-21 19:00:00,2376.4,1.8312,1.8346,1.8346,1.8346,1.8308,4,457.0,1711047600000,1711047660000
2024-03-21 19:01:00,1115.4,1.8345,1.8346,1.8346,1.8346,1.8346,6,143.0,1711047660000,1711047720000
2024-03-21 19:02:00,534.3,1.8346,1.8346,1.8346,1.8346,1.8346,9,45.666666666666664,1711047720000,1711047780000
2024-03-21 19:03:00,562.9,1.8346,1.8346,1.8346,1.8346,1.8346,2,216.5,1711047780000,1711047840000
2024-03-21 19:04:00,1540.5,1.8359,1.8346,1.8385,1.8385,1.8327,4,296.25,1711047840000,1711047900000
2024-03-21 19:05:00,527.8,1.8346,1.8346,1.8346,1.8346,1.8346,3,135.33333333333334,1711047900000,1711047960000
2024-03-21 19:06:00,390.0,1.8346,1.8327,1.8385,1.8385,1.8327,2,150.0,1711047960000,1711048020000
2024-03-21 19:07:00,30534.4,1.8351,1.8346,1.8385,1.8385,1.8346,20,1174.4,1711048020000,1711048080000
2024-03-21 19:08:00,1430.0,1.8348,1.8346,1.8346,1.8346,1.8346,3,366.6666666666667,1711048080000,1711048140000
2024-03-21 19:09:00,4157.4,1.8346,1.8346,1.8346,1.8346,1.8346,7,456.85714285714283,1711048140000,1711048200000
2024-03-21 19:10:00,910.0,1.8335,1.8346,1.8308,1.8346,1.8308,3,233.33333333333334,1711048200000,1711048260000
2024-03-21 19:11:00,1040.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,800.0,1711048260000,1711048320000
2024-03-21 19:12:00,2479.1,1.8343,1.8327,1.8346,1.8346,1.8327,7,272.42857142857144,1711048320000,1711048380000
2024-03-21 19:13:00,1810.9,1.8316,1.8322,1.8308,1.8346,1.8308,3,464.3333333333333,1711048380000,1711048440000
2024-03-21 19:14:00,893.1,1.8342,1.8346,1.8354,1.8354,1.8346,5,137.4,1711048440000,1711048500000
2024-03-21 19:15:00,260.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,200.0,1711048500000,1711048560000
2024-03-21 19:16:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711048560000,1711048620000
2024-03-21 19:17:00,1687.4,1.8345,1.8346,1.8346,1.8346,1.8346,6,216.33333333333334,1711048620000,1711048680000
2024-03-21 19:19:00,260.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,200.0,1711048740000,1711048800000
2024-03-21 19:20:00,8130.2,1.8326,1.8346,1.8322,1.8346,1.8308,4,1563.5,1711048800000,1711048860000
2024-03-21 19:21:00,14327.3,1.8317,1.8308,1.8346,1.8346,1.8308,13,847.7692307692307,1711048860000,1711048920000
2024-03-21 19:22:00,7009.6,1.8328,1.8346,1.8346,1.8346,1.8308,12,449.3333333333333,1711048920000,1711048980000
2024-03-21 19:23:00,650.0,1.8327,1.8346,1.8308,1.8346,1.8308,5,100.0,1711048980000,1711049040000
2024-03-21 19:24:00,2314.0,1.8337,1.8308,1.8346,1.8346,1.8308,11,161.8181818181818,1711049040000,1711049100000
2024-03-21 19:25:00,287.3,1.8342,1.8346,1.8346,1.8346,1.8346,3,73.66666666666667,1711049100000,1711049160000
2024-03-21 19:26:00,1831.7,1.8343,1.8346,1.8308,1.8346,1.8308,4,352.25,1711049160000,1711049220000
2024-03-21 19:27:00,910.0,1.8319,1.8346,1.8308,1.8346,1.8308,5,140.0,1711049220000,1711049280000
2024-03-21 19:28:00,1098.5,1.8344,1.8346,1.8346,1.8346,1.8346,8,105.625,1711049280000,1711049340000
2024-03-21 19:29:00,586.3,1.8344,1.8346,1.8346,1.8346,1.8346,7,64.42857142857143,1711049340000,1711049400000
2024-03-21 19:30:00,2259.4,1.8338,1.8346,1.8346,1.8346,1.8308,16,108.625,1711049400000,1711049460000
2024-03-21 19:31:00,895.7,1.833,1.8346,1.8308,1.8346,1.8308,8,86.125,1711049460000,1711049520000
2024-03-21 19:32:00,40566.5,1.8309,1.8308,1.8346,1.8346,1.8308,34,917.7941176470588,1711049520000,1711049580000
2024-03-21 19:33:00,2691.0,1.831,1.8346,1.8308,1.8346,1.8308,10,207.0,1711049580000,1711049640000
2024-03-21 19:34:00,3552.9,1.8308,1.8308,1.8308,1.8312,1.8308,10,273.3,1711049640000,1711049700000
2024-03-21 19:35:00,37362.0,1.8306,1.8346,1.8231,1.8346,1.8231,33,870.9090909090909,1711049700000,1711049760000
2024-03-21 19:36:00,2689.7,1.8256,1.8231,1.8231,1.8269,1.8231,6,344.8333333333333,1711049760000,1711049820000
2024-03-21 19:37:00,30420.0,1.8234,1.8269,1.8269,1.8269,1.8231,24,975.0,1711049820000,1711049880000
2024-03-21 19:38:00,6576.7,1.8257,1.8269,1.8231,1.8269,1.8231,19,266.2631578947368,1711049880000,1711049940000
2024-03-21 19:39:00,1523.6,1.8237,1.8231,1.8231,1.8269,1.8231,8,146.5,1711049940000,1711050000000
2024-03-21 19:40:00,8132.8,1.824,1.8231,1.8269,1.8269,1.8231,12,521.3333333333334,1711050000000,1711050060000
2024-03-21 19:41:00,1696.5,1.824,1.8231,1.8231,1.8269,1.8231,10,130.5,1711050060000,1711050120000
2024-03-21 19:42:00,2133.3,1.8264,1.8231,1.8269,1.8269,1.8231,8,205.125,1711050120000,1711050180000
2024-03-21 19:43:00,3742.7,1.824,1.8231,1.8231,1.8269,1.8231,14,205.64285714285714,1711050180000,1711050240000
2024-03-21 19:44:00,1236.3,1.8237,1.8231,1.8269,1.8269,1.8231,9,105.66666666666667,1711050240000,1711050300000
2024-03-21 19:45:00,2447.9,1.8262,1.8231,1.8269,1.8269,1.8231,9,209.22222222222223,1711050300000,1711050360000
2024-03-21 19:46:00,18665.4,1.8304,1.8269,1.8269,1.8308,1.8269,19,755.6842105263158,1711050360000,1711050420000
2024-03-21 19:47:00,9577.1,1.8268,1.8269,1.8269,1.8269,1.8231,14,526.2142857142857,1711050420000,1711050480000
2024-03-21 19:48:00,1298.7,1.8259,1.8269,1.8269,1.8269,1.8231,7,142.71428571428572,1711050480000,1711050540000
2024-03-21 19:49:00,3424.2,1.8272,1.8269,1.8308,1.8308,1.8269,10,263.4,1711050540000,1711050600000
2024-03-21 19:50:00,5016.7,1.8285,1.8308,1.8269,1.8308,1.825,9,428.77777777777777,1711050600000,1711050660000
2024-03-21 19:51:00,3658.2,1.8265,1.8269,1.825,1.8269,1.8231,11,255.8181818181818,1711050660000,1711050720000
2024-03-21 19:52:00,7075.9,1.8268,1.8269,1.8231,1.8269,1.8231,10,544.3,1711050720000,1711050780000
2024-03-21 19:53:00,2685.8,1.8263,1.8269,1.825,1.8269,1.8231,13,158.92307692307693,1711050780000,1711050840000
2024-03-21 19:54:00,6273.8,1.8264,1.8269,1.8231,1.8269,1.8231,14,344.7142857142857,1711050840000,1711050900000
2024-03-21 19:55:00,33753.2,1.8241,1.8269,1.8269,1.8269,1.8231,30,865.4666666666667,1711050900000,1711050960000
2024-03-21 19:56:00,78006.5,1.8222,1.8231,1.8154,1.8231,1.8154,39,1538.5897435897436,1711050960000,1711051020000
2024-03-21 19:57:00,133676.4,1.8192,1.8154,1.8192,1.8192,1.8154,34,3024.3529411764707,1711051020000,1711051080000
2024-03-21 19:58:00,163337.2,1.819,1.8231,1.8154,1.8231,1.8154,106,1185.3207547169811,1711051080000,1711051140000
2024-03-21 19:59:00,227065.8,1.8177,1.8192,1.8154,1.8192,1.8154,109,1602.440366972477,1711051140000,1711051200000
2024-03-21 23:25:00,520.0,1.8115,1.8154,1.8077,1.8154,1.8077,3,133.33333333333334,1711063500000,1711063560000
2024-03-22 12:13:00,195.0,1.8378,1.8378,1.8378,1.8378,1.8378,1,150.0,1711109580000,1711109640000
2024-03-22 12:59:00,390.0,1.8385,1.8385,1.8385,1.8385,1.8385,1,300.0,1711112340000,1711112400000
2024-03-22 13:03:00,6116.5,1.8308,1.8308,1.8308,1.8308,1.8308,11,427.72727272727275,1711112580000,1711112640000
2024-03-22 13:05:00,130.0,1.8231,1.8231,1.8231,1.8231,1.8231,1,100.0,1711112700000,1711112760000
2024-03-22 13:13:00,260.0,1.8308,1.8308,1.8308,1.8308,1.8308,2,100.0,1711113180000,1711113240000
2024-03-22 13:14:00,130.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,100.0,1711113240000,1711113300000
2024-03-22 13:15:00,734.5,1.8385,1.8385,1.8385,1.8385,1.8385,5,113.0,1711113300000,1711113360000
2024-03-22 13:19:00,2596.1,1.8462,1.8462,1.8462,1.8462,1.8462,5,399.4,1711113540000,1711113600000
2024-03-22 13:30:00,23524.8,1.846,1.8462,1.8462,1.8462,1.8385,15,1206.4,1711114200000,1711114260000
2024-03-22 13:31:00,390.0,1.8436,1.8423,1.8462,1.8462,1.8423,2,150.0,1711114260000,1711114320000
2024-03-22 13:33:00,25110.8,1.8465,1.8462,1.8462,1.85,1.8462,115,167.96521739130435,1711114380000,1711114440000
2024-03-22 13:34:00,5944.9,1.8462,1.8462,1.8462,1.8462,1.8462,7,653.2857142857143,1711114440000,1711114500000
2024-03-22 13:35:00,2601.3,1.8462,1.8462,1.8462,1.8462,1.8462,2,1000.5,1711114500000,1711114560000
2024-03-22 13:37:00,33675.2,1.8462,1.8462,1.8462,1.8462,1.8462,19,1363.3684210526317,1711114620000,1711114680000
2024-03-22 13:42:00,18876.0,1.8461,1.8462,1.8462,1.8462,1.8423,20,726.0,1711114920000,1711114980000
2024-03-22 13:43:00,4173.0,1.8418,1.8398,1.8462,1.8462,1.8398,6,535.0,1711114980000,1711115040000
2024-03-22 13:46:00,33150.0,1.8462,1.8462,1.8462,1.8462,1.8462,9,2833.3333333333335,1711115160000,1711115220000
2024-03-22 13:47:00,64210.9,1.846,1.8462,1.8462,1.8462,1.8415,48,1029.0208333333333,1711115220000,1711115280000
2024-03-22 13:48:00,37583.0,1.8454,1.8423,1.8462,1.8462,1.8415,43,672.3255813953489,1711115280000,1711115340000
2024-03-22 13:49:00,19280.3,1.8452,1.8462,1.8462,1.8462,1.8423,26,570.4230769230769,1711115340000,1711115400000
2024-03-22 13:50:00,520.0,1.8462,1.8462,1.8462,1.8462,1.8462,3,133.33333333333334,1711115400000,1711115460000
2024-03-22 13:51:00,178.1,1.8457,1.8462,1.8462,1.8462,1.8462,4,34.25,1711115460000,1711115520000
2024-03-22 13:52:00,5742.1,1.8462,1.8462,1.8462,1.8462,1.8462,4,1104.25,1711115520000,1711115580000
2024-03-22 13:53:00,36366.2,1.8462,1.8462,1.8462,1.85,1.8462,30,932.4666666666667,1711115580000,1711115640000
2024-03-22 13:55:00,1318.2,1.8462,1.8462,1.8462,1.8462,1.8462,4,253.5,1711115700000,1711115760000
2024-03-22 13:56:00,260.0,1.8471,1.8471,1.8471,1.8471,1.8471,1,200.0,1711115760000,1711115820000
2024-03-22 13:59:00,204.1,1.85,1.85,1.85,1.85,1.85,1,157.0,1711115940000,1711116000000
2024-03-22 14:01:00,284.7,1.8463,1.8462,1.8462,1.8462,1.8462,2,109.5,1711116060000,1711116120000
2024-03-22 14:02:00,1430.0,1.85,1.85,1.85,1.85,1.85,1,1100.0,1711116120000,1711116180000
2024-03-22 14:06:00,1084.2,1.8462,1.8462,1.8462,1.8462,1.8462,2,417.0,1711116360000,1711116420000
2024-03-22 14:07:00,3263.0,1.847,1.8462,1.8462,1.85,1.8462,12,209.16666666666666,1711116420000,1711116480000
2024-03-22 14:08:00,18330.0,1.8479,1.8538,1.8466,1.8538,1.8462,18,783.3333333333334,1711116480000,1711116540000
2024-03-22 14:09:00,44924.1,1.8461,1.8466,1.8423,1.8494,1.8385,45,767.9333333333333,1711116540000,1711116600000
2024-03-22 14:10:00,13001.3,1.8385,1.8385,1.8385,1.8385,1.8385,9,1111.2222222222222,1711116600000,1711116660000
2024-03-22 14:11:00,1076.4,1.8411,1.8423,1.8399,1.8423,1.8399,4,207.0,1711116660000,1711116720000
2024-03-22 14:15:00,152.1,1.8423,1.8423,1.8423,1.8423,1.8423,2,58.5,1711116900000,1711116960000
2024-03-22 14:16:00,174.2,1.8413,1.8423,1.8423,1.8423,1.8423,2,67.0,1711116960000,1711117020000
2024-03-22 14:18:00,481.0,1.8406,1.8385,1.8423,1.8423,1.8385,2,185.0,1711117080000,1711117140000
2024-03-22 14:19:00,1479.4,1.8419,1.8423,1.8423,1.8423,1.8423,3,379.3333333333333,1711117140000,1711117200000
2024-03-22 14:21:00,208.0,1.8423,1.8423,1.8423,1.8423,1.8423,2,80.0,1711117260000,1711117320000
2024-03-22 14:25:00,4511.0,1.8447,1.8462,1.8423,1.8462,1.8423,11,315.45454545454544,1711117500000,1711117560000
2024-03-22 14:27:00,529.1,1.8423,1.8423,1.8423,1.8423,1.8423,2,203.5,1711117620000,1711117680000
2024-03-22 14:28:00,25138.1,1.8459,1.8462,1.8461,1.8462,1.8455,24,805.7083333333334,1711117680000,1711117740000
2024-03-22 14:29:00,2210.0,1.8452,1.8462,1.8462,1.8462,1.8423,4,425.0,1711117740000,1711117800000
2024-03-22 14:30:00,786.5,1.8453,1.8462,1.8454,1.8462,1.8454,7,86.42857142857143,1711117800000,1711117860000
2024-03-22 14:32:00,129091.3,1.846,1.8462,1.8462,1.8462,1.8429,136,730.1544117647059,1711117920000,1711117980000
2024-03-22 14:33:00,26000.0,1.8462,1.8462,1.8462,1.8462,1.8462,30,666.6666666666666,1711117980000,1711118040000
2024-03-22 14:34:00,14456.0,1.8462,1.8462,1.8462,1.8462,1.8462,19,585.2631578947369,1711118040000,1711118100000
2024-03-22 14:35:00,74772.1,1.8464,1.8455,1.8485,1.85,1.8455,38,1513.6052631578948,1711118100000,1711118160000
2024-03-22 14:37:00,65141.7,1.8463,1.8463,1.85,1.85,1.8463,4,12527.25,1711118220000,1711118280000
2024-03-22 14:38:00,71013.8,1.8465,1.8462,1.8462,1.85,1.8462,4,13656.5,1711118280000,1711118340000
2024-03-22 14:39:00,67633.8,1.8489,1.8462,1.8462,1.85,1.8462,41,1268.9268292682927,1711118340000,1711118400000
2024-03-22 14:40:00,87131.2,1.8462,1.8462,1.8462,1.85,1.8462,56,1196.857142857143,1711118400000,1711118460000
2024-03-22 14:41:00,19544.2,1.8462,1.8462,1.8462,1.8522,1.8462,17,884.3529411764706,1711118460000,1711118520000
2024-03-22 14:42:00,2880.8,1.839,1.8385,1.8423,1.8423,1.8385,5,443.2,1711118520000,1711118580000
2024-03-22 14:44:00,1105.0,1.8393,1.8385,1.8385,1.8385,1.8385,3,283.3333333333333,1711118640000,1711118700000
2024-03-22 14:48:00,520.0,1.8423,1.8423,1.8423,1.8423,1.8423,1,400.0,1711118880000,1711118940000
2024-03-22 14:50:00,390.0,1.8423,1.8423,1.8423,1.8423,1.8423,1,300.0,1711119000000,1711119060000
2024-03-22 14:52:00,314.6,1.8418,1.8423,1.8423,1.8423,1.8423,4,60.5,1711119120000,1711119180000
2024-03-22 14:54:00,8000.2,1.8423,1.8423,1.8423,1.8423,1.8423,11,559.4545454545455,1711119240000,1711119300000
2024-03-22 14:56:00,286.0,1.8427,1.8423,1.8423,1.8423,1.8423,2,110.0,1711119360000,1711119420000
2024-03-22 14:57:00,313.3,1.8423,1.8423,1.8423,1.8423,1.8423,4,60.25,1711119420000,1711119480000
2024-03-22 14:58:00,510.9,1.8422,1.8423,1.8423,1.8423,1.8423,4,98.25,1711119480000,1711119540000
2024-03-22 15:00:00,7009.6,1.8389,1.8385,1.8385,1.8423,1.8385,17,317.1764705882353,1711119600000,1711119660000
2024-03-22 15:01:00,260.0,1.8423,1.8423,1.8423,1.8423,1.8423,2,100.0,1711119660000,1711119720000
2024-03-22 15:02:00,176.8,1.842,1.8423,1.8423,1.8423,1.8423,3,45.333333333333336,1711119720000,1711119780000
2024-03-22 15:04:00,639.6,1.8443,1.8455,1.8423,1.8455,1.8423,7,70.28571428571429,1711119840000,1711119900000
2024-03-22 15:06:00,2057.9,1.8407,1.8385,1.8423,1.8423,1.8385,13,121.76923076923077,1711119960000,1711120020000
2024-03-22 15:07:00,95869.8,1.8423,1.8423,1.8423,1.8423,1.8423,58,1271.4827586206898,1711120020000,1711120080000
2024-03-22 15:08:00,1172.6,1.8423,1.8423,1.8423,1.8423,1.8423,2,451.0,1711120080000,1711120140000
2024-03-22 15:10:00,2844.4,1.8423,1.8423,1.8423,1.8423,1.8423,6,364.6666666666667,1711120200000,1711120260000
2024-03-22 15:11:00,3971.5,1.8423,1.8423,1.8423,1.8423,1.8423,6,509.1666666666667,1711120260000,1711120320000
2024-03-22 15:12:00,2694.9,1.8423,1.8423,1.8423,1.8423,1.8423,7,296.14285714285717,1711120320000,1711120380000
2024-03-22 15:13:00,1300.0,1.8423,1.8423,1.8423,1.8423,1.8423,3,333.3333333333333,1711120380000,1711120440000
2024-03-22 15:14:00,182.0,1.8423,1.8423,1.8423,1.8423,1.8423,2,70.0,1711120440000,1711120500000
2024-03-22 15:15:00,1040.0,1.8423,1.8423,1.8423,1.8423,1.8423,3,266.6666666666667,1711120500000,1711120560000
2024-03-22 15:16:00,646.1,1.8423,1.8423,1.8423,1.8423,1.8423,3,165.66666666666666,1711120560000,1711120620000
2024-03-22 15:17:00,388.7,1.8423,1.8423,1.8423,1.8423,1.8423,4,74.75,1711120620000,1711120680000
2024-03-22 15:18:00,427.7,1.8438,1.8423,1.8462,1.8462,1.8423,4,82.25,1711120680000,1711120740000
2024-03-22 15:19:00,1261.0,1.8454,1.8423,1.8462,1.8462,1.8423,7,138.57142857142858,1711120740000,1711120800000
2024-03-22 15:20:00,130.0,1.8462,1.8462,1.8462,1.8462,1.8462,1,100.0,1711120800000,1711120860000
2024-03-22 15:22:00,527.8,1.8423,1.8423,1.8423,1.8423,1.8423,2,203.0,1711120920000,1711120980000
2024-03-22 15:25:00,803.4,1.8435,1.8462,1.8385,1.8462,1.8385,3,206.0,1711121100000,1711121160000
2024-03-22 15:28:00,8232.9,1.8387,1.8385,1.8385,1.8423,1.8385,3,2111.0,1711121280000,1711121340000
2024-03-22 15:29:00,405.6,1.8416,1.8423,1.8423,1.8423,1.8423,3,104.0,1711121340000,1711121400000
2024-03-22 15:30:00,577.2,1.8429,1.8423,1.8442,1.8442,1.8423,3,148.0,1711121400000,1711121460000
2024-03-22 15:31:00,130.0,1.8423,1.8423,1.8423,1.8423,1.8423,1,100.0,1711121460000,1711121520000
2024-03-22 15:33:00,1950.0,1.8433,1.8423,1.8423,1.8462,1.8423,3,500.0,1711121580000,1711121640000
2024-03-22 15:36:00,650.0,1.84,1.8385,1.8423,1.8423,1.8385,3,166.66666666666666,1711121760000,1711121820000
2024-03-22 15:37:00,11122.8,1.8423,1.8423,1.8423,1.8423,1.8423,12,713.0,1711121820000,1711121880000
2024-03-22 15:38:00,50190.4,1.8423,1.8423,1.8423,1.8423,1.8423,67,576.2388059701492,1711121880000,1711121940000
2024-03-22 15:39:00,3116.1,1.8423,1.8423,1.8423,1.8423,1.8423,9,266.3333333333333,1711121940000,1711122000000
2024-03-22 15:40:00,11762.4,1.8423,1.8423,1.8423,1.8423,1.8423,8,1131.0,1711122000000,1711122060000
2024-03-22 15:41:00,1684.8,1.8407,1.8423,1.8385,1.8423,1.8385,9,144.0,1711122060000,1711122120000
2024-03-22 15:42:00,7105.8,1.8417,1.8423,1.8385,1.8423,1.8385,19,287.6842105263158,1711122120000,1711122180000
2024-03-22 15:43:00,70272.8,1.8457,1.8385,1.8385,1.8462,1.8385,16,3378.5,1711122180000,1711122240000
2024-03-22 15:44:00,2657.2,1.8409,1.8385,1.8423,1.8462,1.8385,10,204.4,1711122240000,1711122300000
2024-03-22 15:45:00,1536.6,1.8423,1.8423,1.8423,1.8423,1.8423,4,295.5,1711122300000,1711122360000
2024-03-22 15:46:00,1431.3,1.8423,1.8423,1.8423,1.8423,1.8423,3,367.0,1711122360000,1711122420000
2024-03-22 15:47:00,11861.2,1.84,1.8385,1.8385,1.8423,1.8385,33,276.4848484848485,1711122420000,1711122480000
2024-03-22 15:48:00,1951.3,1.8385,1.8385,1.8385,1.8385,1.8385,7,214.42857142857142,1711122480000,1711122540000
2024-03-22 15:50:00,260.0,1.8432,1.8423,1.8423,1.8423,1.8423,2,100.0,1711122600000,1711122660000
2024-03-22 15:51:00,43637.1,1.8382,1.8385,1.8385,1.8385,1.8346,57,588.8947368421053,1711122660000,1711122720000
2024-03-22 15:52:00,161.2,1.8352,1.8346,1.8346,1.8346,1.8346,3,41.333333333333336,1711122720000,1711122780000
2024-03-22 15:53:00,1430.0,1.8346,1.8346,1.8346,1.8346,1.8346,3,366.6666666666667,1711122780000,1711122840000
2024-03-22 15:54:00,7280.0,1.8379,1.8346,1.8384,1.8384,1.8346,4,1400.0,1711122840000,1711122900000
2024-03-22 15:55:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711122900000,1711122960000
2024-03-22 15:56:00,650.0,1.8346,1.8346,1.8346,1.8346,1.8346,5,100.0,1711122960000,1711123020000
2024-03-22 15:57:00,1084.2,1.8346,1.8346,1.8346,1.8346,1.8346,5,166.8,1711123020000,1711123080000
2024-03-22 15:58:00,1300.0,1.8346,1.8346,1.8346,1.8346,1.8346,10,100.0,1711123080000,1711123140000
2024-03-22 15:59:00,2863.9,1.8383,1.8385,1.8385,1.8385,1.8385,15,146.86666666666667,1711123140000,1711123200000
2024-03-22 16:00:00,26781.3,1.8378,1.8374,1.8385,1.8385,1.8346,28,735.75,1711123200000,1711123260000
2024-03-22 16:01:00,2724.8,1.8375,1.8385,1.8346,1.8385,1.8346,4,524.0,1711123260000,1711123320000
2024-03-22 16:02:00,1242.8,1.8346,1.8346,1.8346,1.8346,1.8346,7,136.57142857142858,1711123320000,1711123380000
2024-03-22 16:03:00,8299.2,1.8314,1.8346,1.8308,1.8346,1.8308,18,354.6666666666667,1711123380000,1711123440000
2024-03-22 16:04:00,1170.0,1.8344,1.8346,1.8346,1.8346,1.8308,8,112.5,1711123440000,1711123500000
2024-03-22 16:06:00,390.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,300.0,1711123560000,1711123620000
2024-03-22 16:08:00,130.0,1.8385,1.8385,1.8385,1.8385,1.8385,1,100.0,1711123680000,1711123740000
2024-03-22 16:12:00,1552.2,1.8343,1.8308,1.8346,1.8346,1.8308,3,398.0,1711123920000,1711123980000
2024-03-22 16:13:00,780.0,1.8346,1.8346,1.8346,1.8346,1.8346,3,200.0,1711123980000,1711124040000
2024-03-22 16:14:00,527.8,1.8334,1.8346,1.8346,1.8346,1.8308,4,101.5,1711124040000,1711124100000
2024-03-22 16:15:00,11180.0,1.8316,1.8346,1.8308,1.8346,1.8308,18,477.77777777777777,1711124100000,1711124160000
2024-03-22 16:16:00,2080.0,1.8308,1.8308,1.8308,1.8308,1.8308,2,800.0,1711124160000,1711124220000
2024-03-22 16:17:00,1826.5,1.8308,1.8308,1.8308,1.8308,1.8308,9,156.11111111111111,1711124220000,1711124280000
2024-03-22 16:18:00,37537.5,1.8302,1.8308,1.8308,1.8308,1.8232,43,671.5116279069767,1711124280000,1711124340000
2024-03-22 16:19:00,98758.4,1.8308,1.8308,1.8308,1.8308,1.8308,35,2170.5142857142855,1711124340000,1711124400000
2024-03-22 16:20:00,9230.0,1.8296,1.8308,1.8308,1.8308,1.8286,6,1183.3333333333333,1711124400000,1711124460000
2024-03-22 16:21:00,2340.0,1.8271,1.8308,1.8269,1.8308,1.8269,2,900.0,1711124460000,1711124520000
2024-03-22 16:22:00,136.5,1.8306,1.8308,1.8308,1.8308,1.8308,2,52.5,1711124520000,1711124580000
2024-03-22 16:23:00,68970.2,1.8306,1.8269,1.8269,1.8308,1.8269,41,1294.0,1711124580000,1711124640000
2024-03-22 16:24:00,3250.0,1.8271,1.8269,1.8269,1.8269,1.8269,3,833.3333333333334,1711124640000,1711124700000
2024-03-22 16:25:00,2215.2,1.8275,1.8308,1.8269,1.8308,1.8269,10,170.4,1711124700000,1711124760000
2024-03-22 16:26:00,780.0,1.8269,1.8269,1.8269,1.8269,1.8269,1,600.0,1711124760000,1711124820000
2024-03-22 16:27:00,202.8,1.8306,1.8307,1.8307,1.8307,1.8307,4,39.0,1711124820000,1711124880000
2024-03-22 16:28:00,2082.6,1.8293,1.8308,1.8269,1.8308,1.8269,6,267.0,1711124880000,1711124940000
2024-03-22 16:30:00,539.5,1.8307,1.8308,1.8308,1.8308,1.8308,3,138.33333333333334,1711125000000,1711125060000
2024-03-22 16:32:00,2576.6,1.8307,1.8308,1.8308,1.8308,1.8308,9,220.22222222222223,1711125120000,1711125180000
2024-03-22 16:33:00,2731.3,1.8308,1.8308,1.8308,1.8308,1.8308,4,525.25,1711125180000,1711125240000
2024-03-22 16:34:00,2358.2,1.8302,1.8308,1.8231,1.8308,1.8231,5,362.8,1711125240000,1711125300000
2024-03-22 16:35:00,2730.0,1.8308,1.8308,1.8308,1.8308,1.8308,2,1050.0,1711125300000,1711125360000
2024-03-22 16:36:00,191.1,1.8269,1.8269,1.8269,1.8269,1.8269,2,73.5,1711125360000,1711125420000
2024-03-22 16:37:00,23175.1,1.8307,1.8269,1.8346,1.8346,1.8269,25,713.08,1711125420000,1711125480000
2024-03-22 16:38:00,2340.0,1.8346,1.8346,1.8346,1.8346,1.8346,3,600.0,1711125480000,1711125540000
2024-03-22 16:40:00,133.9,1.8346,1.8346,1.8346,1.8346,1.8346,2,51.5,1711125600000,1711125660000
2024-03-22 16:41:00,780.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,600.0,1711125660000,1711125720000
2024-03-22 16:42:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711125720000,1711125780000
2024-03-22 16:49:00,1436.5,1.8346,1.8346,1.8346,1.8346,1.8346,3,368.3333333333333,1711126140000,1711126200000
2024-03-22 16:50:00,2392.0,1.8346,1.8346,1.8346,1.8346,1.8346,3,613.3333333333334,1711126200000,1711126260000
2024-03-22 16:52:00,195.0,1.8346,1.8346,1.8346,1.8346,1.8346,2,75.0,1711126320000,1711126380000
2024-03-22 16:53:00,1040.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,800.0,1711126380000,1711126440000
2024-03-22 16:54:00,143.0,1.8346,1.8346,1.8346,1.8346,1.8346,2,55.0,1711126440000,1711126500000
