t,v,vw,o,c,h,l,n,z,s,e
2024-03-28 17:28:00,4281,5.0963,5.095,5.1,5.1,5.09,29,147.6206896551724,1711646880000,1711646940000
2024-03-28 17:29:00,9573,5.0988,5.095,5.1,5.1,5.095,62,154.40322580645162,1711646940000,1711647000000
2024-03-28 17:30:00,4413,5.0949,5.095,5.09,5.1,5.09,41,107.63414634146342,1711647000000,1711647060000
2024-03-28 17:31:00,6610,5.0933,5.095,5.09,5.0998,5.09,22,300.45454545454544,1711647060000,1711647120000
2024-03-28 17:32:00,3387,5.1008,5.1,5.105,5.105,5.099,42,80.64285714285714,1711647120000,1711647180000
2024-03-28 17:33:00,3305,5.105,5.105,5.103,5.1081,5.1,21,157.38095238095238,1711647180000,1711647240000
2024-03-28 17:34:00,29543,5.0976,5.11,5.09,5.11,5.09,75,393.9066666666667,1711647240000,1711647300000
2024-03-28 17:35:00,6156,5.0922,5.085,5.096,5.096,5.085,39,157.84615384615384,1711647300000,1711647360000
2024-03-28 17:36:00,7287,5.0917,5.095,5.1001,5.1001,5.09,57,127.84210526315789,1711647360000,1711647420000
2024-03-28 17:37:00,11302,5.1181,5.11,5.115,5.119,5.11,25,452.08,1711647420000,1711647480000
2024-03-28 17:38:00,12218,5.128,5.12,5.135,5.135,5.1114,66,185.12121212121212,1711647480000,1711647540000
2024-03-28 17:39:00,8969,5.1504,5.14,5.155,5.16,5.14,38,236.02631578947367,1711647540000,1711647600000
2024-03-28 17:40:00,5410,5.1573,5.155,5.16,5.16,5.155,26,208.07692307692307,1711647600000,1711647660000
2024-03-28 17:41:00,14974,5.1659,5.17,5.165,5.17,5.16,44,340.3181818181818,1711647660000,1711647720000
2024-03-28 17:42:00,26724,5.1759,5.165,5.19,5.19,5.165,92,290.4782608695652,1711647720000,1711647780000
2024-03-28 17:43:00,48872,5.1895,5.1886,5.19,5.2,5.18,127,384.81889763779526,1711647780000,1711647840000
2024-03-28 17:44:00,27268,5.1815,5.1832,5.189,5.19,5.175,96,284.0416666666667,1711647840000,1711647900000
2024-03-28 17:45:00,10668,5.18,5.1898,5.19,5.19,5.175,54,197.55555555555554,1711647900000,1711647960000
2024-03-28 17:46:00,11620,5.1927,5.19,5.1922,5.2,5.19,39,297.94871794871796,1711647960000,1711648020000
2024-03-28 17:47:00,16880,5.1997,5.195,5.205,5.21,5.195,76,222.10526315789474,1711648020000,1711648080000
2024-03-28 17:48:00,27547,5.1879,5.2,5.175,5.2,5.175,159,173.25157232704402,1711648080000,1711648140000
2024-03-28 17:49:00,21353,5.1681,5.17,5.155,5.1797,5.155,82,260.4024390243902,1711648140000,1711648200000
2024-03-28 17:50:00,4973,5.1521,5.16,5.15,5.16,5.15,32,155.40625,1711648200000,1711648260000
2024-03-28 17:51:00,22767,5.1513,5.15,5.145,5.17,5.145,110,206.97272727272727,1711648260000,1711648320000
2024-03-28 17:52:00,586,5.1521,5.145,5.1499,5.1499,5.145,13,45.07692307692308,1711648320000,1711648380000
2024-03-28 17:53:00,4933,5.1506,5.1487,5.155,5.155,5.14,26,189.73076923076923,1711648380000,1711648440000
2024-03-28 17:54:00,1829,5.1617,5.16,5.1627,5.165,5.16,25,73.16,1711648440000,1711648500000
2024-03-28 17:55:00,2526,5.1626,5.165,5.16,5.165,5.16,31,81.48387096774194,1711648500000,1711648560000
2024-03-28 17:56:00,7228,5.1619,5.165,5.16,5.1684,5.16,53,136.37735849056602,1711648560000,1711648620000
2024-03-28 17:57:00,1101,5.1557,5.1597,5.155,5.1597,5.155,7,157.28571428571428,1711648620000,1711648680000
2024-03-28 17:58:00,6409,5.1554,5.16,5.155,5.16,5.15,34,188.5,1711648680000,1711648740000
2024-03-28 17:59:00,1908,5.1543,5.1515,5.155,5.155,5.1502,18,106.0,1711648740000,1711648800000
2024-03-28 18:00:00,5178,5.1592,5.16,5.155,5.16,5.155,20,258.9,1711648800000,1711648860000
2024-03-28 18:01:00,31936,5.1447,5.155,5.15,5.16,5.14,146,218.73972602739727,1711648860000,1711648920000
2024-03-28 18:02:00,6474,5.1551,5.16,5.155,5.16,5.15,40,161.85,1711648920000,1711648980000
2024-03-28 18:03:00,2597,5.1538,5.16,5.155,5.16,5.1501,19,136.68421052631578,1711648980000,1711649040000
2024-03-28 18:04:00,1969,5.1545,5.1583,5.155,5.1583,5.155,17,115.82352941176471,1711649040000,1711649100000
2024-03-28 18:05:00,6766,5.1607,5.155,5.165,5.17,5.1502,52,130.1153846153846,1711649100000,1711649160000
2024-03-28 18:06:00,6977,5.1733,5.165,5.18,5.18,5.165,36,193.80555555555554,1711649160000,1711649220000
2024-03-28 18:07:00,7332,5.1981,5.18,5.2,5.21,5.18,77,95.22077922077922,1711649220000,1711649280000
2024-03-28 18:08:00,6402,5.2074,5.2,5.2197,5.2197,5.19,45,142.26666666666668,1711649280000,1711649340000
2024-03-28 18:09:00,4606,5.2183,5.215,5.215,5.22,5.215,34,135.47058823529412,1711649340000,1711649400000
2024-03-28 18:10:00,14412,5.2184,5.22,5.22,5.22,5.21,70,205.88571428571427,1711649400000,1711649460000
2024-03-28 18:11:00,4284,5.2129,5.215,5.215,5.215,5.21,34,126.0,1711649460000,1711649520000
2024-03-28 18:12:00,10739,5.2101,5.215,5.205,5.2175,5.2,88,122.0340909090909,1711649520000,1711649580000
2024-03-28 18:13:00,6932,5.2156,5.21,5.225,5.225,5.205,29,239.0344827586207,1711649580000,1711649640000
2024-03-28 18:14:00,10804,5.2218,5.225,5.225,5.2299,5.22,65,166.2153846153846,1711649640000,1711649700000
2024-03-28 18:15:00,8282,5.2296,5.225,5.2399,5.2399,5.225,46,180.04347826086956,1711649700000,1711649760000
2024-03-28 18:16:00,14122,5.2383,5.23,5.235,5.24,5.23,24,588.4166666666666,1711649760000,1711649820000
2024-03-28 18:17:00,3354,5.2368,5.231,5.24,5.24,5.23,23,145.82608695652175,1711649820000,1711649880000
2024-03-28 18:18:00,11542,5.2307,5.235,5.2299,5.24,5.22,81,142.49382716049382,1711649880000,1711649940000
2024-03-28 18:19:00,9347,5.2198,5.2288,5.21,5.2288,5.21,50,186.94,1711649940000,1711650000000
2024-03-28 18:20:00,3113,5.2142,5.215,5.21,5.215,5.21,24,129.70833333333334,1711650000000,1711650060000
2024-03-28 18:21:00,6089,5.2117,5.2112,5.21,5.22,5.21,44,138.38636363636363,1711650060000,1711650120000
2024-03-28 18:22:00,2835,5.2149,5.215,5.215,5.215,5.212,16,177.1875,1711650120000,1711650180000
2024-03-28 18:23:00,21941,5.2027,5.215,5.195,5.215,5.19,106,206.99056603773585,1711650180000,1711650240000
2024-03-28 18:24:00,2788,5.1876,5.19,5.18,5.19,5.18,36,77.44444444444444,1711650240000,1711650300000
2024-03-28 18:25:00,13179,5.1914,5.19,5.1998,5.2,5.18,49,268.9591836734694,1711650300000,1711650360000
2024-03-28 18:26:00,7191,5.2083,5.2,5.21,5.215,5.2,49,146.75510204081633,1711650360000,1711650420000
2024-03-28 18:27:00,1633,5.2139,5.2101,5.22,5.22,5.21,23,71.0,1711650420000,1711650480000
2024-03-28 18:28:00,1883,5.2033,5.2125,5.215,5.215,5.2125,22,85.5909090909091,1711650480000,1711650540000
2024-03-28 18:29:00,2574,5.2129,5.22,5.21,5.22,5.21,28,91.92857142857143,1711650540000,1711650600000
2024-03-28 18:30:00,1971,5.2132,5.22,5.215,5.22,5.21,26,75.8076923076923,1711650600000,1711650660000
2024-03-28 18:31:00,4031,5.2164,5.22,5.215,5.22,5.21,19,212.1578947368421,1711650660000,1711650720000
2024-03-28 18:32:00,18127,5.2204,5.215,5.215,5.23,5.21,101,179.47524752475246,1711650720000,1711650780000
2024-03-28 18:33:00,6431,5.2164,5.215,5.215,5.225,5.211,58,110.87931034482759,1711650780000,1711650840000
2024-03-28 18:34:00,7381,5.2174,5.215,5.21,5.22,5.21,18,410.05555555555554,1711650840000,1711650900000
2024-03-28 18:35:00,1567,5.2163,5.2187,5.2199,5.2199,5.21,22,71.22727272727273,1711650900000,1711650960000
2024-03-28 18:36:00,9689,5.2067,5.215,5.2,5.215,5.2,80,121.1125,1711650960000,1711651020000
2024-03-28 18:37:00,15631,5.1854,5.19,5.18,5.19,5.18,61,256.24590163934425,1711651020000,1711651080000
2024-03-28 18:38:00,4308,5.1888,5.18,5.18,5.19,5.18,14,307.7142857142857,1711651080000,1711651140000
2024-03-28 18:39:00,5155,5.1771,5.18,5.175,5.18,5.17,34,151.61764705882354,1711651140000,1711651200000
2024-03-28 18:40:00,18929,5.1896,5.18,5.195,5.205,5.18,109,173.6605504587156,1711651200000,1711651260000
2024-03-28 18:41:00,1421,5.1965,5.19,5.2,5.2,5.19,18,78.94444444444444,1711651260000,1711651320000
2024-03-28 18:42:00,11642,5.1897,5.195,5.185,5.2,5.1816,100,116.42,1711651320000,1711651380000
2024-03-28 18:43:00,780,5.1836,5.185,5.18,5.185,5.18,18,43.333333333333336,1711651380000,1711651440000
2024-03-28 18:44:00,7462,5.1813,5.1883,5.175,5.19,5.175,51,146.31372549019608,1711651440000,1711651500000
2024-03-28 18:45:00,26298,5.1747,5.1764,5.17,5.185,5.17,109,241.26605504587155,1711651500000,1711651560000
2024-03-28 18:46:00,9062,5.1677,5.17,5.1633,5.17,5.16,69,131.33333333333334,1711651560000,1711651620000
2024-03-28 18:47:00,10093,5.1577,5.16,5.155,5.16,5.15,58,174.01724137931035,1711651620000,1711651680000
2024-03-28 18:48:00,7382,5.1456,5.15,5.14,5.1547,5.14,50,147.64,1711651680000,1711651740000
2024-03-28 18:49:00,1270,5.1442,5.145,5.145,5.145,5.14,19,66.84210526315789,1711651740000,1711651800000
2024-03-28 18:50:00,21548,5.152,5.15,5.16,5.16,5.145,114,189.01754385964912,1711651800000,1711651860000
2024-03-28 18:51:00,5133,5.1553,5.15,5.155,5.16,5.15,35,146.65714285714284,1711651860000,1711651920000
2024-03-28 18:52:00,1815,5.1531,5.1501,5.155,5.155,5.15,12,151.25,1711651920000,1711651980000
2024-03-28 18:53:00,2191,5.156,5.155,5.155,5.16,5.1525,20,109.55,1711651980000,1711652040000
2024-03-28 18:54:00,57239,5.1421,5.155,5.14,5.155,5.14,298,192.0771812080537,1711652040000,1711652100000
2024-03-28 18:55:00,13100,5.1527,5.15,5.165,5.17,5.15,80,163.75,1711652100000,1711652160000
2024-03-28 18:56:00,65026,5.146,5.1603,5.15,5.17,5.14,206,315.6601941747573,1711652160000,1711652220000
2024-03-28 18:57:00,3084,5.1584,5.155,5.16,5.16,5.155,22,140.1818181818182,1711652220000,1711652280000
2024-03-28 18:58:00,4496,5.1503,5.155,5.145,5.155,5.145,46,97.73913043478261,1711652280000,1711652340000
2024-03-28 18:59:00,11219,5.1549,5.15,5.165,5.165,5.15,96,116.86458333333333,1711652340000,1711652400000
2024-03-28 19:00:00,2731,5.1649,5.165,5.165,5.17,5.165,34,80.32352941176471,1711652400000,1711652460000
2024-03-28 19:01:00,35234,5.152,5.165,5.1599,5.165,5.15,113,311.8053097345133,1711652460000,1711652520000
2024-03-28 19:02:00,7994,5.1609,5.155,5.17,5.17,5.1522,49,163.14285714285714,1711652520000,1711652580000
2024-03-28 19:03:00,6614,5.1678,5.17,5.165,5.17,5.16,41,161.3170731707317,1711652580000,1711652640000
2024-03-28 19:04:00,2251,5.164,5.165,5.165,5.165,5.16,27,83.37037037037037,1711652640000,1711652700000
2024-03-28 19:05:00,26368,5.1518,5.16,5.155,5.16,5.14,125,210.944,1711652700000,1711652760000
2024-03-28 19:06:00,12576,5.1562,5.1593,5.145,5.16,5.145,38,330.94736842105266,1711652760000,1711652820000
2024-03-28 19:07:00,7880,5.1507,5.14,5.16,5.16,5.14,70,112.57142857142857,1711652820000,1711652880000
2024-03-28 19:08:00,11730,5.1651,5.155,5.18,5.18,5.155,44,266.59090909090907,1711652880000,1711652940000
2024-03-28 19:09:00,821,5.1753,5.175,5.18,5.18,5.175,12,68.41666666666667,1711652940000,1711653000000
2024-03-28 19:10:00,9809,5.1836,5.1799,5.1899,5.19,5.1799,43,228.11627906976744,1711653000000,1711653060000
2024-03-28 19:11:00,1229,5.1831,5.185,5.185,5.1875,5.18,20,61.45,1711653060000,1711653120000
2024-03-28 19:12:00,2792,5.1849,5.18,5.185,5.1899,5.18,17,164.23529411764707,1711653120000,1711653180000
2024-03-28 19:13:00,8679,5.1808,5.18,5.177,5.19,5.177,61,142.27868852459017,1711653180000,1711653240000
2024-03-28 19:14:00,3268,5.1778,5.175,5.1798,5.18,5.17,13,251.3846153846154,1711653240000,1711653300000
2024-03-28 19:15:00,28255,5.1754,5.175,5.195,5.1982,5.17,72,392.43055555555554,1711653300000,1711653360000
2024-03-28 19:16:00,15399,5.2017,5.2,5.1999,5.21,5.195,71,216.88732394366198,1711653360000,1711653420000
2024-03-28 19:17:00,14189,5.1849,5.192,5.17,5.195,5.17,61,232.60655737704917,1711653420000,1711653480000
2024-03-28 19:18:00,22508,5.166,5.175,5.16,5.175,5.16,54,416.81481481481484,1711653480000,1711653540000
2024-03-28 19:19:00,1178,5.1631,5.16,5.1625,5.17,5.16,14,84.14285714285714,1711653540000,1711653600000
2024-03-28 19:20:00,14437,5.1708,5.17,5.1678,5.17,5.16,34,424.61764705882354,1711653600000,1711653660000
2024-03-28 19:21:00,2424,5.1648,5.16,5.16,5.17,5.16,18,134.66666666666666,1711653660000,1711653720000
2024-03-28 19:22:00,29075,5.1604,5.165,5.155,5.17,5.155,62,468.9516129032258,1711653720000,1711653780000
2024-03-28 19:23:00,2793,5.152,5.155,5.155,5.1597,5.15,19,147.0,1711653780000,1711653840000
2024-03-28 19:24:00,5464,5.1477,5.15,5.145,5.15,5.14,37,147.67567567567568,1711653840000,1711653900000
2024-03-28 19:25:00,16378,5.1415,5.145,5.13,5.145,5.13,108,151.64814814814815,1711653900000,1711653960000
2024-03-28 19:26:00,52508,5.1409,5.135,5.145,5.15,5.135,102,514.7843137254902,1711653960000,1711654020000
2024-03-28 19:27:00,3630,5.1389,5.14,5.131,5.14,5.13,38,95.52631578947368,1711654020000,1711654080000
2024-03-28 19:28:00,15700,5.1321,5.13,5.135,5.135,5.13,79,198.73417721518987,1711654080000,1711654140000
2024-03-28 19:29:00,11020,5.1297,5.14,5.125,5.14,5.12,46,239.56521739130434,1711654140000,1711654200000
2024-03-28 19:30:00,1881,5.1293,5.125,5.12,5.13,5.12,17,110.6470588235294,1711654200000,1711654260000
2024-03-28 19:31:00,4661,5.1249,5.125,5.125,5.13,5.12,31,150.3548387096774,1711654260000,1711654320000
2024-03-28 19:32:00,18919,5.1376,5.125,5.145,5.15,5.1225,83,227.93975903614458,1711654320000,1711654380000
2024-03-28 19:33:00,29184,5.1551,5.1498,5.1509,5.16,5.145,67,435.5820895522388,1711654380000,1711654440000
2024-03-28 19:34:00,10175,5.1596,5.155,5.17,5.17,5.15,60,169.58333333333334,1711654440000,1711654500000
2024-03-28 19:35:00,9826,5.1718,5.17,5.1795,5.18,5.17,76,129.28947368421052,1711654500000,1711654560000
2024-03-28 19:36:00,7385,5.1733,5.17,5.175,5.18,5.17,39,189.35897435897436,1711654560000,1711654620000
2024-03-28 19:37:00,11088,5.1731,5.18,5.175,5.18,5.17,54,205.33333333333334,1711654620000,1711654680000
2024-03-28 19:38:00,24696,5.1617,5.18,5.16,5.18,5.155,116,212.89655172413794,1711654680000,1711654740000
2024-03-28 19:39:00,1795,5.1637,5.165,5.165,5.17,5.16,15,119.66666666666667,1711654740000,1711654800000
2024-03-28 19:40:00,26159,5.1701,5.165,5.165,5.18,5.165,121,216.1900826446281,1711654800000,1711654860000
2024-03-28 19:41:00,5982,5.1567,5.165,5.154,5.165,5.15,62,96.48387096774194,1711654860000,1711654920000
2024-03-28 19:42:00,5055,5.1541,5.155,5.155,5.155,5.15,27,187.22222222222223,1711654920000,1711654980000
2024-03-28 19:43:00,16652,5.1592,5.155,5.155,5.17,5.155,103,161.66990291262135,1711654980000,1711655040000
2024-03-28 19:44:00,3263,5.1554,5.155,5.15,5.16,5.15,35,93.22857142857143,1711655040000,1711655100000
2024-03-28 19:45:00,19831,5.1504,5.155,5.145,5.16,5.14,81,244.82716049382717,1711655100000,1711655160000
2024-03-28 19:46:00,9880,5.1465,5.14,5.145,5.1492,5.14,52,190.0,1711655160000,1711655220000
2024-03-28 19:47:00,5791,5.1457,5.145,5.14,5.15,5.14,32,180.96875,1711655220000,1711655280000
2024-03-28 19:48:00,19562,5.1397,5.1401,5.135,5.15,5.135,133,147.08270676691728,1711655280000,1711655340000
2024-03-28 19:49:00,24314,5.1395,5.135,5.145,5.145,5.1325,122,199.29508196721312,1711655340000,1711655400000
2024-03-28 19:50:00,206109,5.1498,5.145,5.155,5.1698,5.1302,603,341.8059701492537,1711655400000,1711655460000
2024-03-28 19:51:00,132555,5.1464,5.1502,5.1512,5.16,5.135,260,509.8269230769231,1711655460000,1711655520000
2024-03-28 19:52:00,200786,5.1333,5.155,5.13,5.155,5.12,565,355.37345132743366,1711655520000,1711655580000
2024-03-28 19:53:00,111991,5.1274,5.13,5.1299,5.14,5.12,392,285.69132653061223,1711655580000,1711655640000
2024-03-28 19:54:00,178164,5.1146,5.13,5.11,5.13,5.1,634,281.0157728706625,1711655640000,1711655700000
2024-03-28 19:55:00,56081,5.1313,5.12,5.145,5.145,5.12,231,242.77489177489178,1711655700000,1711655760000
2024-03-28 19:56:00,79427,5.1505,5.15,5.155,5.155,5.145,308,257.87987012987014,1711655760000,1711655820000
2024-03-28 19:57:00,43383,5.1525,5.16,5.15,5.16,5.15,174,249.32758620689654,1711655820000,1711655880000
2024-03-28 19:58:00,37257,5.1518,5.15,5.1575,5.16,5.15,141,264.2340425531915,1711655880000,1711655940000
2024-03-28 19:59:00,222728,5.1571,5.16,5.16,5.17,5.15,652,341.60736196319016,1711655940000,1711656000000
2024-03-28 20:00:00,12138,5.1559,5.15,5.1505,5.17,5.15,46,263.8695652173913,1711656000000,1711656060000
2024-03-28 20:01:00,2007,5.1512,5.15,5.15,5.15,5.15,5,401.4,1711656060000,1711656120000
2024-03-28 20:03:00,500,5.15,5.15,5.15,5.15,5.15,1,500.0,1711656180000,1711656240000
2024-03-28 20:04:00,9738,5.15,5.15,5.15,5.15,5.15,13,749.0769230769231,1711656240000,1711656300000
2024-03-28 20:05:00,6502,5.1795,5.16,5.18,5.18,5.16,4,1625.5,1711656300000,1711656360000
2024-03-28 20:06:00,10000,5.1797,5.17,5.18,5.18,5.17,15,666.6666666666666,1711656360000,1711656420000
2024-03-28 20:16:00,150,5.1792,5.1792,5.1792,5.1792,5.1792,1,150.0,1711656960000,1711657020000
2024-03-28 20:22:00,100,5.16,5.16,5.16,5.16,5.16,1,100.0,1711657320000,1711657380000
2024-03-28 20:23:00,154,5.166,5.1601,5.1601,5.1601,5.1601,2,77.0,1711657380000,1711657440000
2024-03-28 20:25:00,200,5.17,5.17,5.17,5.17,5.17,2,100.0,1711657500000,1711657560000
2024-03-28 20:27:00,512,5.1739,5.17,5.17,5.18,5.17,5,102.4,1711657620000,1711657680000
2024-03-28 20:31:00,390,5.1797,5.1797,5.1797,5.1797,5.1797,1,390.0,1711657860000,1711657920000
2024-03-28 20:34:00,200,5.1798,5.1798,5.1798,5.1798,5.1798,1,200.0,1711658040000,1711658100000
2024-03-28 20:35:00,196,5.1781,5.18,5.18,5.18,5.18,3,65.33333333333333,1711658100000,1711658160000
2024-03-28 20:37:00,2060,5.1742,5.18,5.17,5.18,5.17,2,1030.0,1711658220000,1711658280000
2024-03-28 20:38:00,641,5.17,5.17,5.17,5.17,5.17,4,160.25,1711658280000,1711658340000
2024-03-28 20:39:00,500,5.1608,5.1608,5.1608,5.1608,5.1608,1,500.0,1711658340000,1711658400000
2024-03-28 20:40:00,128,5.18,5.18,5.18,5.18,5.18,3,42.666666666666664,1711658400000,1711658460000
2024-03-28 20:54:00,156,5.18,5.18,5.18,5.18,5.18,2,78.0,1711659240000,1711659300000
2024-03-28 20:58:00,530,5.1616,5.16,5.16,5.16,5.16,4,132.5,1711659480000,1711659540000
2024-03-28 21:02:00,5006,5.16,5.16,5.16,5.16,5.16,2,2503.0,1711659720000,1711659780000
2024-03-28 21:04:00,125,5.18,5.18,5.18,5.18,5.18,2,62.5,1711659840000,1711659900000
2024-03-28 21:08:00,200,5.18,5.18,5.18,5.18,5.18,1,200.0,1711660080000,1711660140000
2024-03-28 21:13:00,100,5.1796,5.1796,5.1796,5.1796,5.1796,1,100.0,1711660380000,1711660440000
2024-03-28 21:18:00,494,5.1778,5.18,5.17,5.18,5.17,5,98.8,1711660680000,1711660740000
2024-03-28 21:19:00,19904,5.1534,5.1697,5.15,5.1697,5.15,11,1809.4545454545455,1711660740000,1711660800000
2024-03-28 21:20:00,200,5.12,5.12,5.12,5.12,5.12,2,100.0,1711660800000,1711660860000
2024-03-28 21:22:00,1120,5.1204,5.12,5.12,5.12,5.12,3,373.3333333333333,1711660920000,1711660980000
2024-03-28 21:36:00,110,5.1799,5.18,5.18,5.18,5.18,2,55.0,1711661760000,1711661820000
2024-03-28 21:38:00,832,5.1505,5.15,5.15,5.15,5.15,6,138.66666666666666,1711661880000,1711661940000
2024-03-28 21:47:00,100,5.16,5.16,5.16,5.16,5.16,1,100.0,1711662420000,1711662480000
2024-03-28 21:48:00,101,5.13,5.13,5.13,5.13,5.13,2,50.5,1711662480000,1711662540000
2024-03-28 21:49:00,13192,5.1152,5.13,5.1,5.13,5.1,24,549.6666666666666,1711662540000,1711662600000
2024-03-28 21:54:00,499,5.1,5.1,5.1,5.1,5.1,1,499.0,1711662840000,1711662900000
2024-03-28 21:55:00,2561,5.09,5.09,5.09,5.09,5.09,2,1280.5,1711662900000,1711662960000
2024-03-28 21:56:00,2175,5.1033,5.1,5.16,5.16,5.1,3,725.0,1711662960000,1711663020000
2024-03-28 21:57:00,501,5.11,5.11,5.11,5.11,5.11,1,501.0,1711663020000,1711663080000
2024-03-28 21:58:00,750,5.11,5.11,5.11,5.11,5.11,1,750.0,1711663080000,1711663140000
2024-03-28 22:06:00,1540,5.0903,5.09,5.09,5.09,5.09,2,770.0,1711663560000,1711663620000
2024-03-28 22:07:00,2286,5.0909,5.09,5.0909,5.0909,5.09,2,1143.0,1711663620000,1711663680000
2024-03-28 22:08:00,3608,5.0872,5.09,5.1,5.1,5.08,7,515.4285714285714,1711663680000,1711663740000
2024-03-28 22:11:00,1060,5.0821,5.0805,5.0805,5.0805,5.0805,4,265.0,1711663860000,1711663920000
2024-03-28 22:12:00,1372,5.0838,5.08,5.09,5.09,5.08,7,196.0,1711663920000,1711663980000
2024-03-28 22:13:00,1276,5.0999,5.11,5.0804,5.11,5.0804,2,638.0,1711663980000,1711664040000
2024-03-28 22:14:00,1400,5.1447,5.11,5.1497,5.1497,5.11,4,350.0,1711664040000,1711664100000
2024-03-28 22:17:00,7149,5.0169,5.08,5.0,5.08,4.98,65,109.98461538461538,1711664220000,1711664280000
2024-03-28 22:19:00,634,5.0102,4.9932,5.05,5.05,4.99,3,211.33333333333334,1711664340000,1711664400000
2024-03-28 22:20:00,1360,5.0879,5.09,5.09,5.09,5.06,6,226.66666666666666,1711664400000,1711664460000
2024-03-28 22:22:00,111,5.0741,5.08,5.08,5.08,5.08,3,37.0,1711664520000,1711664580000
2024-03-28 22:23:00,21264,5.0894,5.08,5.09,5.09,5.08,6,3544.0,1711664580000,1711664640000
2024-03-28 22:25:00,1222,5.0473,5.08,5.04,5.08,5.04,3,407.3333333333333,1711664700000,1711664760000
2024-03-28 22:29:00,1009,5.0801,5.08,5.08,5.08,5.08,4,252.25,1711664940000,1711665000000
2024-03-28 22:31:00,250,5.08,5.08,5.08,5.08,5.08,1,250.0,1711665060000,1711665120000
2024-03-28 22:33:00,1108,5.0802,5.0802,5.0802,5.0802,5.0802,1,1108.0,1711665180000,1711665240000
