t,v,vw,o,c,h,l,n,z,s,e
2023-09-05 18:46:00,1604,3.0365,3.03,3.035,3.04,3.03,12,133.66666666666666,1693939560000,1693939620000
2023-09-05 18:47:00,1135,3.0394,3.04,3.035,3.04,3.035,12,94.58333333333333,1693939620000,1693939680000
2023-09-05 18:48:00,1542,3.033,3.0399,3.03,3.0399,3.025,15,102.8,1693939680000,1693939740000
2023-09-05 18:49:00,2470,3.0298,3.03,3.025,3.03,3.025,33,74.84848484848484,1693939740000,1693939800000
2023-09-05 18:50:00,1512,3.0233,3.0299,3.02,3.0299,3.02,17,88.94117647058823,1693939800000,1693939860000
2023-09-05 18:51:00,2408,3.0282,3.02,3.035,3.035,3.02,34,70.82352941176471,1693939860000,1693939920000
2023-09-05 18:52:00,1604,3.0397,3.0399,3.04,3.04,3.035,14,114.57142857142857,1693939920000,1693939980000
2023-09-05 18:53:00,3536,3.0341,3.035,3.03,3.04,3.03,45,78.57777777777778,1693939980000,1693940040000
2023-09-05 18:54:00,1000,3.0395,3.0399,3.04,3.04,3.0399,7,142.85714285714286,1693940040000,1693940100000
2023-09-05 18:55:00,5037,3.0399,3.04,3.04,3.04,3.035,42,119.92857142857143,1693940100000,1693940160000
2023-09-05 18:56:00,1421,3.0442,3.035,3.045,3.05,3.035,11,129.1818181818182,1693940160000,1693940220000
2023-09-05 18:57:00,2119,3.0473,3.0425,3.05,3.05,3.0425,21,100.9047619047619,1693940220000,1693940280000
2023-09-05 18:58:00,702,3.05,3.05,3.05,3.05,3.05,9,78.0,1693940280000,1693940340000
2023-09-05 18:59:00,3734,3.0458,3.05,3.04,3.05,3.04,65,57.44615384615385,1693940340000,1693940400000
2023-09-05 19:00:00,2058,3.0415,3.035,3.05,3.05,3.035,12,171.5,1693940400000,1693940460000
2023-09-05 19:01:00,1994,3.043,3.04,3.0499,3.0499,3.04,15,132.93333333333334,1693940460000,1693940520000
2023-09-05 19:02:00,3487,3.0487,3.05,3.0499,3.05,3.045,23,151.6086956521739,1693940520000,1693940580000
2023-09-05 19:03:00,1344,3.0463,3.04,3.05,3.05,3.04,26,51.69230769230769,1693940580000,1693940640000
2023-09-05 19:04:00,1737,3.05,3.05,3.05,3.05,3.05,28,62.035714285714285,1693940640000,1693940700000
2023-09-05 19:05:00,1867,3.0501,3.05,3.05,3.05,3.05,30,62.233333333333334,1693940700000,1693940760000
2023-09-05 19:06:00,2639,3.0531,3.05,3.0425,3.0599,3.0425,14,188.5,1693940760000,1693940820000
2023-09-05 19:07:00,801,3.0488,3.045,3.045,3.05,3.045,11,72.81818181818181,1693940820000,1693940880000
2023-09-05 19:08:00,1812,3.0461,3.04,3.05,3.05,3.04,26,69.6923076923077,1693940880000,1693940940000
2023-09-05 19:09:00,6315,3.0435,3.0599,3.04,3.0599,3.04,41,154.02439024390245,1693940940000,1693941000000
2023-09-05 19:10:00,805,3.0437,3.04,3.04,3.045,3.04,8,100.625,1693941000000,1693941060000
2023-09-05 19:11:00,2748,3.0429,3.05,3.0425,3.05,3.04,24,114.5,1693941060000,1693941120000
2023-09-05 19:12:00,1027,3.0405,3.04,3.04,3.0425,3.04,11,93.36363636363636,1693941120000,1693941180000
2023-09-05 19:13:00,3468,3.0401,3.04,3.04,3.0425,3.04,35,99.08571428571429,1693941180000,1693941240000
2023-09-05 19:14:00,34745,3.0179,3.04,3.02,3.04,3.0,169,205.59171597633136,1693941240000,1693941300000
2023-09-05 19:15:00,1620,3.0196,3.02,3.02,3.02,3.015,12,135.0,1693941300000,1693941360000
2023-09-05 19:16:00,2051,3.0193,3.02,3.02,3.02,3.015,18,113.94444444444444,1693941360000,1693941420000
2023-09-05 19:17:00,1403,3.02,3.02,3.02,3.02,3.02,15,93.53333333333333,1693941420000,1693941480000
2023-09-05 19:18:00,4820,3.0199,3.015,3.02,3.02,3.015,38,126.84210526315789,1693941480000,1693941540000
2023-09-05 19:19:00,1913,3.0239,3.02,3.025,3.03,3.02,24,79.70833333333333,1693941540000,1693941600000
2023-09-05 19:20:00,1900,3.02,3.02,3.02,3.02,3.02,19,100.0,1693941600000,1693941660000
2023-09-05 19:21:00,2284,3.0293,3.03,3.03,3.03,3.02,23,99.30434782608695,1693941660000,1693941720000
2023-09-05 19:22:00,2703,3.0298,3.03,3.03,3.03,3.025,22,122.86363636363636,1693941720000,1693941780000
2023-09-05 19:23:00,2065,3.0298,3.03,3.03,3.03,3.025,18,114.72222222222223,1693941780000,1693941840000
2023-09-05 19:24:00,2702,3.0294,3.03,3.03,3.03,3.025,22,122.81818181818181,1693941840000,1693941900000
2023-09-05 19:25:00,4121,3.03,3.03,3.03,3.03,3.03,33,124.87878787878788,1693941900000,1693941960000
2023-09-05 19:26:00,1705,3.0294,3.025,3.03,3.03,3.025,15,113.66666666666667,1693941960000,1693942020000
2023-09-05 19:27:00,3163,3.0299,3.03,3.03,3.03,3.025,40,79.075,1693942020000,1693942080000
2023-09-05 19:28:00,2012,3.0297,3.025,3.03,3.03,3.025,16,125.75,1693942080000,1693942140000
2023-09-05 19:29:00,1502,3.0353,3.03,3.0399,3.0399,3.03,19,79.05263157894737,1693942140000,1693942200000
2023-09-05 19:30:00,5829,3.04,3.04,3.04,3.045,3.04,49,118.95918367346938,1693942200000,1693942260000
2023-09-05 19:31:00,5578,3.0401,3.04,3.04,3.04,3.04,67,83.25373134328358,1693942260000,1693942320000
2023-09-05 19:32:00,2437,3.048,3.04,3.045,3.05,3.04,24,101.54166666666667,1693942320000,1693942380000
2023-09-05 19:33:00,4362,3.0408,3.04,3.0425,3.045,3.04,56,77.89285714285714,1693942380000,1693942440000
2023-09-05 19:34:00,4426,3.0432,3.04,3.05,3.05,3.04,61,72.55737704918033,1693942440000,1693942500000
2023-09-05 19:35:00,3732,3.05,3.05,3.05,3.05,3.05,36,103.66666666666667,1693942500000,1693942560000
2023-09-05 19:36:00,3142,3.0495,3.05,3.045,3.05,3.045,31,101.35483870967742,1693942560000,1693942620000
2023-09-05 19:37:00,2025,3.0498,3.045,3.05,3.05,3.045,21,96.42857142857143,1693942620000,1693942680000
2023-09-05 19:38:00,5038,3.0498,3.05,3.05,3.05,3.045,41,122.8780487804878,1693942680000,1693942740000
2023-09-05 19:39:00,3517,3.0496,3.05,3.05,3.05,3.045,43,81.79069767441861,1693942740000,1693942800000
2023-09-05 19:40:00,11338,3.0498,3.05,3.045,3.055,3.045,79,143.51898734177215,1693942800000,1693942860000
2023-09-05 19:41:00,4373,3.0415,3.045,3.04,3.045,3.04,35,124.94285714285714,1693942860000,1693942920000
2023-09-05 19:42:00,3279,3.048,3.04,3.045,3.05,3.04,37,88.62162162162163,1693942920000,1693942980000
2023-09-05 19:43:00,4298,3.0452,3.04,3.05,3.05,3.04,35,122.8,1693942980000,1693943040000
2023-09-05 19:44:00,2548,3.0497,3.045,3.05,3.05,3.045,14,182.0,1693943040000,1693943100000
2023-09-05 19:45:00,8138,3.0462,3.045,3.05,3.05,3.04,81,100.46913580246914,1693943100000,1693943160000
2023-09-05 19:46:00,13740,3.0373,3.045,3.03,3.045,3.03,98,140.20408163265307,1693943160000,1693943220000
2023-09-05 19:47:00,16605,3.0395,3.03,3.04,3.04,3.03,121,137.23140495867767,1693943220000,1693943280000
2023-09-05 19:48:00,8804,3.0391,3.03,3.04,3.04,3.03,93,94.66666666666667,1693943280000,1693943340000
2023-09-05 19:49:00,7321,3.0354,3.04,3.03,3.04,3.03,79,92.67088607594937,1693943340000,1693943400000
2023-09-05 19:50:00,5974,3.0398,3.04,3.04,3.04,3.035,59,101.2542372881356,1693943400000,1693943460000
2023-09-05 19:51:00,6303,3.0422,3.04,3.045,3.05,3.035,66,95.5,1693943460000,1693943520000
2023-09-05 19:52:00,12371,3.0397,3.05,3.04,3.05,3.03,96,128.86458333333334,1693943520000,1693943580000
2023-09-05 19:53:00,5857,3.0393,3.035,3.04,3.04,3.035,47,124.61702127659575,1693943580000,1693943640000
2023-09-05 19:54:00,7513,3.0374,3.035,3.04,3.04,3.03,61,123.1639344262295,1693943640000,1693943700000
2023-09-05 19:55:00,14312,3.0354,3.04,3.035,3.04,3.03,120,119.26666666666667,1693943700000,1693943760000
2023-09-05 19:56:00,8795,3.0345,3.03,3.04,3.04,3.03,64,137.421875,1693943760000,1693943820000
2023-09-05 19:57:00,13719,3.0343,3.04,3.04,3.04,3.03,114,120.34210526315789,1693943820000,1693943880000
2023-09-05 19:58:00,8909,3.0361,3.03,3.04,3.04,3.03,80,111.3625,1693943880000,1693943940000
2023-09-05 19:59:00,38673,3.0209,3.035,3.03,3.04,3.01,295,131.0949152542373,1693943940000,1693944000000
2023-09-05 21:17:00,4277,3.0419,3.04,3.05,3.05,3.04,5,855.4,1693948620000,1693948680000
2023-09-05 21:18:00,1166,3.05,3.05,3.05,3.05,3.05,4,291.5,1693948680000,1693948740000
2023-09-05 21:23:00,206,3.05,3.05,3.05,3.05,3.05,1,206.0,1693948980000,1693949040000
