t,v,vw,o,c,h,l,n,z,s,e
2023-10-18 14:04:00,6388.0,116.6403,116.53,116.74,116.74,116.51,108,59.148148148148145,1697637840000,1697637900000
2023-10-18 14:05:00,2192.0,116.6472,116.71,116.625,116.7425,116.61,55,39.85454545454545,1697637900000,1697637960000
2023-10-18 14:06:00,7622.0,116.658,116.63,116.67,116.69,116.57,123,61.96747967479675,1697637960000,1697638020000
2023-10-18 14:07:00,4287.0,116.742,116.68,116.705,116.805,116.68,83,51.65060240963855,1697638020000,1697638080000
2023-10-18 14:08:00,10293.0,116.6336,116.69,116.59,116.7199,116.59,130,79.17692307692307,1697638080000,1697638140000
2023-10-18 14:09:00,4688.0,116.4026,116.48,116.32,116.48,116.32,79,59.34177215189873,1697638140000,1697638200000
2023-10-18 14:10:00,23567.0,116.3936,116.375,116.5,116.5,116.32,405,58.190123456790126,1697638200000,1697638260000
2023-10-18 14:11:00,7412.0,116.4311,116.49,116.4375,116.54,116.3675,114,65.01754385964912,1697638260000,1697638320000
2023-10-18 14:12:00,15734.0,116.3409,116.47,116.31,116.47,116.28,189,83.24867724867725,1697638320000,1697638380000
2023-10-18 14:13:00,29847.0,116.1647,116.33,116.07,116.33,116.015,304,98.18092105263158,1697638380000,1697638440000
2023-10-18 14:14:00,16886.0,116.1973,116.08,116.39,116.39,116.08,291,58.02749140893471,1697638440000,1697638500000
2023-10-18 14:15:00,13901.0,116.2824,116.36,116.255,116.36,116.22,235,59.1531914893617,1697638500000,1697638560000
2023-10-18 14:16:00,8001.0,116.2336,116.26,116.23,116.26,116.195,159,50.320754716981135,1697638560000,1697638620000
2023-10-18 14:17:00,6172.0,116.2162,116.23,116.2,116.265,116.19,123,50.17886178861789,1697638620000,1697638680000
2023-10-18 14:18:00,36862.0,116.2097,116.205,116.3087,116.315,116.15,250,147.448,1697638680000,1697638740000
2023-10-18 14:19:00,13489.0,116.5903,116.33,116.83,116.83,116.33,286,47.16433566433567,1697638740000,1697638800000
2023-10-18 14:20:00,8710.0,116.8155,116.83,116.84,116.84,116.76,154,56.55844155844156,1697638800000,1697638860000
2023-10-18 14:21:00,37752.0,116.9769,116.84,117.05,117.06,116.805,476,79.3109243697479,1697638860000,1697638920000
2023-10-18 14:22:00,27124.0,117.014,117.0,117.14,117.16,116.91,178,152.38202247191012,1697638920000,1697638980000
2023-10-18 14:23:00,12708.0,117.1384,117.11,117.08,117.23,117.08,208,61.09615384615385,1697638980000,1697639040000
2023-10-18 14:24:00,22207.0,117.075,117.105,117.015,117.14,116.965,157,141.44585987261146,1697639040000,1697639100000
2023-10-18 14:25:00,14076.0,116.9638,116.9905,116.99,117.05,116.86,207,68.0,1697639100000,1697639160000
2023-10-18 14:26:00,26800.0,117.1411,117.005,117.05,117.22,117.005,204,131.37254901960785,1697639160000,1697639220000
2023-10-18 14:27:00,7042.0,117.1295,117.1006,117.155,117.175,117.08,90,78.24444444444444,1697639220000,1697639280000
2023-10-18 14:28:00,5548.0,117.101,117.09,117.0882,117.11,117.07,113,49.097345132743364,1697639280000,1697639340000
2023-10-18 14:29:00,9110.0,116.9377,117.08,116.715,117.11,116.715,181,50.331491712707184,1697639340000,1697639400000
2023-10-18 14:30:00,5448.0,116.7995,116.6301,116.98,116.98,116.6301,157,34.70063694267516,1697639400000,1697639460000
2023-10-18 14:31:00,19831.0,117.2223,116.99,117.55,117.55,116.99,383,51.778067885117494,1697639460000,1697639520000
2023-10-18 14:32:00,5405.0,117.4813,117.55,117.435,117.5525,117.38,115,47.0,1697639520000,1697639580000
2023-10-18 14:33:00,9788.0,117.4552,117.5,117.33,117.55,117.33,181,54.07734806629834,1697639580000,1697639640000
2023-10-18 14:34:00,1951.0,117.2506,117.31,117.225,117.31,117.18,50,39.02,1697639640000,1697639700000
2023-10-18 14:35:00,3203.0,117.1757,117.23,117.2,117.23,117.125,87,36.81609195402299,1697639700000,1697639760000
2023-10-18 14:36:00,2402.0,117.2104,117.25,117.27,117.27,117.145,59,40.71186440677966,1697639760000,1697639820000
2023-10-18 14:37:00,3973.0,117.1904,117.23,117.155,117.27,117.155,107,37.13084112149533,1697639820000,1697639880000
2023-10-18 14:38:00,3718.0,117.1812,117.14,117.14,117.245,117.14,73,50.93150684931507,1697639880000,1697639940000
2023-10-18 14:39:00,4030.0,117.1283,117.175,117.14,117.18,117.1,90,44.77777777777778,1697639940000,1697640000000
2023-10-18 14:40:00,5712.0,117.1144,117.145,117.06,117.15,117.06,93,61.41935483870968,1697640000000,1697640060000
2023-10-18 14:41:00,5820.0,117.0336,117.055,116.945,117.11,116.94,126,46.19047619047619,1697640060000,1697640120000
2023-10-18 14:42:00,5318.0,116.9945,116.945,117.04,117.06,116.89,93,57.18279569892473,1697640120000,1697640180000
2023-10-18 14:43:00,4180.0,116.9315,117.02,116.9,117.03,116.8114,98,42.6530612244898,1697640180000,1697640240000
2023-10-18 14:44:00,2580.0,116.9025,116.885,116.81,116.92,116.81,30,86.0,1697640240000,1697640300000
2023-10-18 14:45:00,8050.0,116.7358,116.8,116.72,116.84,116.72,88,91.47727272727273,1697640300000,1697640360000
2023-10-18 14:46:00,3854.0,116.6431,116.68,116.59,116.68,116.53,88,43.79545454545455,1697640360000,1697640420000
2023-10-18 14:47:00,4183.0,116.5135,116.51,116.49,116.56,116.49,90,46.477777777777774,1697640420000,1697640480000
2023-10-18 14:48:00,3607.0,116.4223,116.41,116.38,116.42,116.33,76,47.46052631578947,1697640480000,1697640540000
2023-10-18 14:49:00,3317.0,116.3793,116.42,116.42,116.42,116.34,88,37.69318181818182,1697640540000,1697640600000
2023-10-18 14:50:00,20009.0,116.4251,116.43,116.5,116.55,116.32,199,100.54773869346734,1697640600000,1697640660000
2023-10-18 14:51:00,5745.0,116.469,116.52,116.44,116.52,116.43,116,49.525862068965516,1697640660000,1697640720000
2023-10-18 14:52:00,4948.0,116.3464,116.46,116.2822,116.47,116.26,98,50.48979591836735,1697640720000,1697640780000
2023-10-18 14:53:00,2360.0,116.2592,116.27,116.3,116.305,116.2,89,26.51685393258427,1697640780000,1697640840000
2023-10-18 14:54:00,2032.0,116.2416,116.2843,116.18,116.2843,116.16,48,42.333333333333336,1697640840000,1697640900000
2023-10-18 14:55:00,2083.0,116.1976,116.1557,116.17,116.1717,116.13,47,44.319148936170215,1697640900000,1697640960000
2023-10-18 14:56:00,42997.0,116.1285,116.13,116.35,116.35,115.95,476,90.3298319327731,1697640960000,1697641020000
2023-10-18 14:57:00,6768.0,116.2367,116.325,116.13,116.325,116.11,115,58.85217391304348,1697641020000,1697641080000
2023-10-18 14:58:00,5599.0,116.1467,116.115,116.14,116.19,116.09,147,38.08843537414966,1697641080000,1697641140000
2023-10-18 14:59:00,5835.0,116.1633,116.15,116.25,116.25,116.1,137,42.59124087591241,1697641140000,1697641200000
2023-10-18 15:00:00,3277.0,116.1864,116.27,116.06,116.28,116.06,77,42.55844155844156,1697641200000,1697641260000
2023-10-18 15:01:00,2170.0,116.0563,116.03,116.06,116.06,116.015,62,35.0,1697641260000,1697641320000
2023-10-18 15:02:00,4426.0,115.98,116.06,115.96,116.06,115.9505,94,47.08510638297872,1697641320000,1697641380000
2023-10-18 15:03:00,7303.0,115.9393,115.9599,116.0,116.0,115.87,117,62.41880341880342,1697641380000,1697641440000
2023-10-18 15:04:00,3074.0,116.0071,116.01,116.0,116.01,116.0,71,43.29577464788732,1697641440000,1697641500000
2023-10-18 15:05:00,13185.0,116.1487,116.05,116.28,116.3,116.03,240,54.9375,1697641500000,1697641560000
2023-10-18 15:06:00,5459.0,116.1763,116.24,116.14,116.24,116.13,85,64.2235294117647,1697641560000,1697641620000
2023-10-18 15:07:00,23087.0,116.2096,116.27,116.255,116.3,116.09,395,58.448101265822785,1697641620000,1697641680000
2023-10-18 15:08:00,17722.0,116.2941,116.24,116.29,116.34,116.23,198,89.5050505050505,1697641680000,1697641740000
2023-10-18 15:09:00,5588.0,116.2576,116.18,116.27,116.3,116.17,103,54.25242718446602,1697641740000,1697641800000
2023-10-18 15:10:00,16241.0,116.2266,116.27,116.1,116.3,116.08,310,52.39032258064516,1697641800000,1697641860000
2023-10-18 15:11:00,21387.0,116.2049,116.14,116.27,116.3,116.14,352,60.75852272727273,1697641860000,1697641920000
2023-10-18 15:12:00,66193.0,116.3072,116.28,116.31,116.38,116.2601,247,267.98785425101215,1697641920000,1697641980000
2023-10-18 15:13:00,6640.0,116.3283,116.3,116.35,116.37,116.27,103,64.46601941747574,1697641980000,1697642040000
2023-10-18 15:14:00,16992.0,116.28,116.3,116.35,116.36,116.2,227,74.8546255506608,1697642040000,1697642100000
2023-10-18 15:15:00,3365.0,116.349,116.37,116.3245,116.37,116.2957,67,50.223880597014926,1697642100000,1697642160000
2023-10-18 15:16:00,17870.0,116.3387,116.3,116.3,116.37,116.28,251,71.19521912350598,1697642160000,1697642220000
2023-10-18 15:17:00,7859.0,116.3349,116.35,116.315,116.35,116.29,157,50.05732484076433,1697642220000,1697642280000
2023-10-18 15:18:00,12141.0,116.4252,116.315,116.45,116.4899,116.315,140,86.72142857142858,1697642280000,1697642340000
2023-10-18 15:19:00,9960.0,116.3338,116.35,116.43,116.43,116.28,142,70.14084507042253,1697642340000,1697642400000
2023-10-18 15:20:00,8759.0,116.4709,116.41,116.47,116.51,116.395,188,46.590425531914896,1697642400000,1697642460000
2023-10-18 15:21:00,8354.0,116.3731,116.4237,116.36,116.43,116.33,132,63.28787878787879,1697642460000,1697642520000
2023-10-18 15:22:00,3585.0,116.3658,116.3,116.42,116.44,116.27,80,44.8125,1697642520000,1697642580000
2023-10-18 15:23:00,9355.0,116.4697,116.3575,116.505,116.52,116.3575,111,84.27927927927928,1697642580000,1697642640000
2023-10-18 15:24:00,2642.0,116.5271,116.5,116.6,116.6,116.47,81,32.617283950617285,1697642640000,1697642700000
2023-10-18 15:25:00,5363.0,116.5757,116.619,116.59,116.66,116.5001,106,50.594339622641506,1697642700000,1697642760000
2023-10-18 15:26:00,7672.0,116.7358,116.66,116.79,116.81,116.66,149,51.48993288590604,1697642760000,1697642820000
2023-10-18 15:27:00,6175.0,116.7788,116.735,116.79,116.82,116.7,99,62.37373737373738,1697642820000,1697642880000
2023-10-18 15:28:00,5084.0,116.7284,116.79,116.74,116.79,116.66,112,45.392857142857146,1697642880000,1697642940000
2023-10-18 15:29:00,87614.0,116.7798,116.71,116.6492,116.8,116.63,112,782.2678571428571,1697642940000,1697643000000
2023-10-18 15:30:00,6998.0,116.698,116.71,116.5202,116.8,116.5202,146,47.93150684931507,1697643000000,1697643060000
2023-10-18 15:31:00,3063.0,116.4564,116.49,116.49,116.5,116.36,73,41.95890410958904,1697643060000,1697643120000
2023-10-18 15:32:00,1286.0,116.371,116.4349,116.2449,116.4349,116.2449,43,29.906976744186046,1697643120000,1697643180000
2023-10-18 15:33:00,3416.0,116.329,116.235,116.4,116.4,116.235,90,37.955555555555556,1697643180000,1697643240000
2023-10-18 15:34:00,843.0,116.3122,116.365,116.33,116.365,116.265,31,27.193548387096776,1697643240000,1697643300000
2023-10-18 15:35:00,2322.0,116.2452,116.28,116.2,116.31,116.2,58,40.03448275862069,1697643300000,1697643360000
2023-10-18 15:36:00,2179.0,116.1138,116.15,116.13,116.15,116.06,64,34.046875,1697643360000,1697643420000
2023-10-18 15:37:00,1711.0,116.0626,116.07,116.0628,116.0999,116.01,48,35.645833333333336,1697643420000,1697643480000
2023-10-18 15:38:00,1627.0,116.0763,116.0,116.09,116.11,116.0,42,38.73809523809524,1697643480000,1697643540000
2023-10-18 15:39:00,15156.0,116.055,116.065,116.15,116.16,115.935,290,52.262068965517244,1697643540000,1697643600000
2023-10-18 15:40:00,9820.0,116.1806,116.18,116.1,116.24,116.1,173,56.76300578034682,1697643600000,1697643660000
2023-10-18 15:41:00,14132.0,116.1027,116.11,116.095,116.11,116.08,190,74.37894736842105,1697643660000,1697643720000
2023-10-18 15:42:00,1713.0,116.1492,116.13,116.1874,116.19,116.13,46,37.23913043478261,1697643720000,1697643780000
2023-10-18 15:43:00,2547.0,116.0848,116.15,115.98,116.1621,115.98,62,41.08064516129032,1697643780000,1697643840000
2023-10-18 15:44:00,2169.0,115.9939,116.06,116.02,116.06,115.97,76,28.539473684210527,1697643840000,1697643900000
2023-10-18 15:45:00,3273.0,116.0129,116.03,115.99,116.06,115.95,78,41.96153846153846,1697643900000,1697643960000
2023-10-18 15:46:00,1269.0,116.0004,116.01,115.99,116.04,115.99,38,33.39473684210526,1697643960000,1697644020000
2023-10-18 15:47:00,12344.0,115.8829,115.93,115.82,115.955,115.82,128,96.4375,1697644020000,1697644080000
2023-10-18 15:48:00,5623.0,115.7879,115.745,115.87,115.89,115.7,131,42.9236641221374,1697644080000,1697644140000
2023-10-18 15:49:00,5208.0,115.9796,115.83,116.03,116.09,115.83,143,36.41958041958042,1697644140000,1697644200000
2023-10-18 15:50:00,5224.0,116.1065,116.08,116.15,116.15,116.08,135,38.696296296296296,1697644200000,1697644260000
2023-10-18 15:51:00,1119262.0,116.1001,116.1,116.17,116.2,116.1,87,12865.080459770115,1697644260000,1697644320000
2023-10-18 15:52:00,232714.0,116.1024,116.18,116.1,116.22,116.07,255,912.6039215686275,1697644320000,1697644380000
2023-10-18 15:53:00,6073.0,116.0183,116.08,115.94,116.08,115.93,105,57.838095238095235,1697644380000,1697644440000
2023-10-18 15:54:00,2283.0,116.0197,115.94,116.04,116.07,115.94,77,29.649350649350648,1697644440000,1697644500000
2023-10-18 15:55:00,4491.0,116.0853,116.035,116.09,116.11,116.035,105,42.77142857142857,1697644500000,1697644560000
2023-10-18 15:56:00,69024.0,116.1004,116.1,116.1,116.18,116.0601,64,1078.5,1697644560000,1697644620000
2023-10-18 15:57:00,2795.0,116.0566,116.13,116.01,116.13,116.01,61,45.81967213114754,1697644620000,1697644680000
2023-10-18 15:58:00,3100.0,115.939,115.95,115.94,115.98,115.91,84,36.904761904761905,1697644680000,1697644740000
2023-10-18 15:59:00,71626.0,116.0845,115.92,116.0152,116.1,115.92,195,367.3128205128205,1697644740000,1697644800000
2023-10-18 16:00:00,9094.0,116.2114,116.04,116.41,116.41,116.01,231,39.36796536796537,1697644800000,1697644860000
2023-10-18 16:01:00,3638.0,116.2705,116.38,116.11,116.38,116.11,91,39.97802197802198,1697644860000,1697644920000
2023-10-18 16:02:00,1914.0,116.1396,116.17,116.11,116.17,116.11,57,33.578947368421055,1697644920000,1697644980000
2023-10-18 16:03:00,2411.0,116.1441,116.13,116.14,116.21,116.13,67,35.985074626865675,1697644980000,1697645040000
2023-10-18 16:04:00,6709.0,116.3394,116.135,116.4997,116.5,116.135,160,41.93125,1697645040000,1697645100000
2023-10-18 16:05:00,1557.0,116.3539,116.43,116.23,116.43,116.23,63,24.714285714285715,1697645100000,1697645160000
2023-10-18 16:06:00,3118.0,116.2558,116.19,116.35,116.35,116.19,90,34.644444444444446,1697645160000,1697645220000
2023-10-18 16:07:00,3035.0,116.2823,116.2401,116.3,116.3,116.2401,41,74.02439024390245,1697645220000,1697645280000
2023-10-18 16:08:00,2404.0,116.2474,116.31,116.34,116.38,116.31,47,51.148936170212764,1697645280000,1697645340000
2023-10-18 16:09:00,760.0,116.2904,116.28,116.26,116.28,116.26,24,31.666666666666668,1697645340000,1697645400000
2023-10-18 16:10:00,1749.0,116.2051,116.25,116.1,116.26,116.1,72,24.291666666666668,1697645400000,1697645460000
2023-10-18 16:11:00,1531.0,116.1019,116.119,116.12,116.12,116.08,62,24.693548387096776,1697645460000,1697645520000
2023-10-18 16:12:00,6195.0,116.0877,116.08,116.0,116.1199,116.0,78,79.42307692307692,1697645520000,1697645580000
2023-10-18 16:13:00,1917.0,116.0254,116.03,115.99,116.04,115.99,73,26.26027397260274,1697645580000,1697645640000
2023-10-18 16:14:00,7549.0,115.9156,116.0,115.82,116.02,115.82,87,86.77011494252874,1697645640000,1697645700000
2023-10-18 16:15:00,2654.0,115.8852,115.87,115.88,115.91,115.87,74,35.86486486486486,1697645700000,1697645760000
2023-10-18 16:16:00,4516.0,115.8896,115.93,115.905,115.93,115.87,58,77.86206896551724,1697645760000,1697645820000
2023-10-18 16:17:00,7334.0,115.948,115.915,115.9,116.0,115.9,173,42.39306358381503,1697645820000,1697645880000
2023-10-18 16:18:00,20005.0,115.9507,115.91,115.97,116.005,115.9,195,102.58974358974359,1697645880000,1697645940000
2023-10-18 16:19:00,3087.0,115.9715,115.94,115.929,116.0,115.929,77,40.09090909090909,1697645940000,1697646000000
2023-10-18 16:20:00,1525.0,115.9853,115.94,115.98,116.02,115.94,49,31.122448979591837,1697646000000,1697646060000
2023-10-18 16:21:00,4840.0,115.9494,115.98,115.9,116.01,115.82,131,36.94656488549618,1697646060000,1697646120000
2023-10-18 16:22:00,2680.0,115.9114,115.91,115.89,115.92,115.89,64,41.875,1697646120000,1697646180000
2023-10-18 16:23:00,3295.0,115.9236,115.86,115.95,115.971,115.85,82,40.18292682926829,1697646180000,1697646240000
2023-10-18 16:24:00,1012.0,115.9605,115.97,115.94,115.97,115.94,37,27.35135135135135,1697646240000,1697646300000
2023-10-18 16:25:00,690.0,115.9105,115.9,115.9,115.9,115.9,37,18.64864864864865,1697646300000,1697646360000
2023-10-18 16:26:00,14892.0,116.0118,115.91,116.06,116.06,115.91,141,105.61702127659575,1697646360000,1697646420000
2023-10-18 16:27:00,4331.0,116.1032,116.0794,116.07,116.15,116.07,69,62.768115942028984,1697646420000,1697646480000
2023-10-18 16:28:00,3781.0,116.0342,116.08,116.01,116.08,116.01,57,66.33333333333333,1697646480000,1697646540000
2023-10-18 16:29:00,239196.0,116.0011,115.965,116.12,116.13,115.965,115,2079.965217391304,1697646540000,1697646600000
2023-10-18 16:30:00,995.0,116.0741,116.11,116.04,116.12,116.04,34,29.264705882352942,1697646600000,1697646660000
2023-10-18 16:31:00,3595.0,116.1317,116.055,116.1,116.185,116.055,101,35.59405940594059,1697646660000,1697646720000
2023-10-18 16:32:00,5829.0,116.0459,116.115,115.97,116.115,115.97,71,82.09859154929578,1697646720000,1697646780000
2023-10-18 16:34:00,1205.0,115.8955,115.91,115.91,115.92,115.87,40,30.125,1697646840000,1697646900000
2023-10-18 16:35:00,1914.0,115.8592,115.86,115.884,115.884,115.827,75,25.52,1697646900000,1697646960000
2023-10-18 16:36:00,1258.0,115.8689,115.86,115.915,115.915,115.845,31,40.58064516129032,1697646960000,1697647020000
2023-10-18 16:37:00,1255.0,115.8589,115.905,115.85,115.905,115.85,49,25.612244897959183,1697647020000,1697647080000
2023-10-18 16:38:00,2078.0,115.8688,115.85,115.87,115.88,115.84,50,41.56,1697647080000,1697647140000
2023-10-18 16:39:00,3486.0,115.9157,115.875,115.935,115.94,115.875,81,43.03703703703704,1697647140000,1697647200000
2023-10-18 16:40:00,5391.0,115.9106,115.92,115.9,115.93,115.88,100,53.91,1697647200000,1697647260000
2023-10-18 16:41:00,5336.0,115.9588,115.93,116.03,116.04,115.91,117,45.60683760683761,1697647260000,1697647320000
2023-10-18 16:42:00,6022.0,116.0847,116.06,116.09,116.11,116.05,108,55.75925925925926,1697647320000,1697647380000
2023-10-18 16:43:00,3088.0,116.1192,116.11,116.09,116.15,116.09,100,30.88,1697647380000,1697647440000
2023-10-18 16:44:00,2275.0,116.0702,116.07,116.072,116.09,116.05,54,42.129629629629626,1697647440000,1697647500000
2023-10-18 16:45:00,2177.0,116.0406,116.06,116.0001,116.06,116.0001,40,54.425,1697647500000,1697647560000
2023-10-18 16:46:00,3018.0,116.038,116.035,116.035,116.07,116.01,56,53.892857142857146,1697647560000,1697647620000
2023-10-18 16:47:00,3102.0,115.9964,116.0,116.0,116.025,115.97,75,41.36,1697647620000,1697647680000
2023-10-18 16:48:00,17260.0,116.0662,116.015,116.0,116.14,116.0,283,60.98939929328622,1697647680000,1697647740000
2023-10-18 16:49:00,2791.0,116.0189,116.01,116.035,116.0375,115.995,36,77.52777777777777,1697647740000,1697647800000
2023-10-18 16:50:00,4121.0,116.0088,116.0,116.05,116.05,115.96,108,38.157407407407405,1697647800000,1697647860000
2023-10-18 16:51:00,1351.0,116.0709,116.05,116.05,116.05,116.05,65,20.784615384615385,1697647860000,1697647920000
2023-10-18 16:52:00,1178.0,116.1059,116.15,116.09,116.15,116.07,44,26.772727272727273,1697647920000,1697647980000
