t,v,vw,o,c,h,l,n,z,s,e
2023-07-06 17:51:00,8994,52.1685,52.16,52.17,52.185,52.155,146,61.602739726027394,1688665860000,1688665920000
2023-07-06 17:52:00,7797,52.1759,52.17,52.165,52.185,52.165,76,102.59210526315789,1688665920000,1688665980000
2023-07-06 17:53:00,3005,52.1716,52.165,52.1884,52.1884,52.165,49,61.326530612244895,1688665980000,1688666040000
2023-07-06 17:54:00,2707,52.1888,52.19,52.18,52.2,52.18,55,49.21818181818182,1688666040000,1688666100000
2023-07-06 17:55:00,6319,52.1733,52.185,52.1881,52.19,52.17,82,77.0609756097561,1688666100000,1688666160000
2023-07-06 17:56:00,5924,52.208,52.185,52.22,52.22,52.185,107,55.36448598130841,1688666160000,1688666220000
2023-07-06 17:57:00,6179,52.2354,52.2115,52.245,52.25,52.2115,146,42.321917808219176,1688666220000,1688666280000
2023-07-06 17:58:00,995,52.2363,52.25,52.23,52.25,52.23,16,62.1875,1688666280000,1688666340000
2023-07-06 17:59:00,10274,52.24,52.25,52.23,52.25,52.22,175,58.70857142857143,1688666340000,1688666400000
2023-07-06 18:00:00,1821,52.2261,52.23,52.22,52.23,52.22,63,28.904761904761905,1688666400000,1688666460000
2023-07-06 18:01:00,5291,52.2163,52.21,52.23,52.23,52.205,118,44.83898305084746,1688666460000,1688666520000
2023-07-06 18:02:00,2478,52.2291,52.23,52.225,52.23,52.225,65,38.12307692307692,1688666520000,1688666580000
2023-07-06 18:03:00,1466,52.2286,52.225,52.235,52.235,52.225,51,28.745098039215687,1688666580000,1688666640000
2023-07-06 18:04:00,1886,52.2261,52.23,52.2202,52.23,52.22,55,34.29090909090909,1688666640000,1688666700000
2023-07-06 18:05:00,8441,52.2424,52.225,52.26,52.26,52.22,163,51.785276073619634,1688666700000,1688666760000
2023-07-06 18:06:00,8273,52.2635,52.255,52.26,52.27,52.25,131,63.152671755725194,1688666760000,1688666820000
2023-07-06 18:07:00,6732,52.2683,52.265,52.28,52.28,52.26,158,42.607594936708864,1688666820000,1688666880000
2023-07-06 18:08:00,2506,52.2783,52.28,52.28,52.29,52.28,54,46.407407407407405,1688666880000,1688666940000
2023-07-06 18:09:00,9323,52.302,52.29,52.31,52.315,52.29,153,60.93464052287582,1688666940000,1688667000000
2023-07-06 18:10:00,1370,52.3067,52.31,52.31,52.31,52.31,40,34.25,1688667000000,1688667060000
2023-07-06 18:11:00,19209,52.3433,52.3044,52.345,52.37,52.3044,250,76.836,1688667060000,1688667120000
2023-07-06 18:12:00,8142,52.3514,52.3481,52.335,52.36,52.335,123,66.1951219512195,1688667120000,1688667180000
2023-07-06 18:13:00,9465,52.3377,52.33,52.345,52.345,52.33,109,86.8348623853211,1688667180000,1688667240000
2023-07-06 18:14:00,7043,52.3365,52.3491,52.34,52.3491,52.33,91,77.3956043956044,1688667240000,1688667300000
2023-07-06 18:15:00,6739,52.3434,52.33,52.345,52.345,52.33,73,92.31506849315069,1688667300000,1688667360000
2023-07-06 18:16:00,7633,52.3564,52.345,52.3584,52.37,52.345,132,57.82575757575758,1688667360000,1688667420000
2023-07-06 18:17:00,6243,52.3493,52.354,52.35,52.355,52.34,81,77.07407407407408,1688667420000,1688667480000
2023-07-06 18:18:00,8058,52.368,52.355,52.38,52.385,52.355,122,66.04918032786885,1688667480000,1688667540000
2023-07-06 18:19:00,11727,52.4001,52.38,52.405,52.415,52.38,191,61.397905759162306,1688667540000,1688667600000
2023-07-06 18:20:00,4608,52.384,52.405,52.38,52.405,52.365,107,43.06542056074766,1688667600000,1688667660000
2023-07-06 18:21:00,5584,52.3766,52.38,52.3605,52.39,52.36,111,50.306306306306304,1688667660000,1688667720000
2023-07-06 18:22:00,12079,52.3783,52.355,52.385,52.395,52.351,136,88.81617647058823,1688667720000,1688667780000
2023-07-06 18:23:00,15509,52.4069,52.39,52.41,52.42,52.39,140,110.77857142857142,1688667780000,1688667840000
2023-07-06 18:24:00,2392,52.3831,52.39,52.385,52.39,52.38,80,29.9,1688667840000,1688667900000
2023-07-06 18:25:00,13888,52.399,52.385,52.385,52.415,52.38,167,83.16167664670658,1688667900000,1688667960000
2023-07-06 18:26:00,2179,52.3524,52.36,52.35,52.36,52.35,67,32.52238805970149,1688667960000,1688668020000
2023-07-06 18:27:00,4613,52.3519,52.345,52.355,52.36,52.345,69,66.85507246376811,1688668020000,1688668080000
2023-07-06 18:28:00,22090,52.3488,52.351,52.35,52.3669,52.33,214,103.22429906542057,1688668080000,1688668140000
2023-07-06 18:29:00,4018,52.3468,52.345,52.344,52.35,52.34,70,57.4,1688668140000,1688668200000
2023-07-06 18:30:00,7488,52.3628,52.342,52.375,52.375,52.342,132,56.72727272727273,1688668200000,1688668260000
2023-07-06 18:31:00,4123,52.3745,52.375,52.385,52.385,52.36,100,41.23,1688668260000,1688668320000
2023-07-06 18:32:00,12100,52.402,52.385,52.39,52.415,52.38,165,73.33333333333333,1688668320000,1688668380000
2023-07-06 18:33:00,10428,52.3827,52.39,52.37,52.39,52.37,124,84.09677419354838,1688668380000,1688668440000
2023-07-06 18:34:00,11871,52.3852,52.3601,52.4,52.4091,52.3601,147,80.75510204081633,1688668440000,1688668500000
2023-07-06 18:35:00,14456,52.4089,52.405,52.417,52.42,52.3976,145,99.69655172413793,1688668500000,1688668560000
2023-07-06 18:36:00,2226,52.4125,52.42,52.405,52.42,52.4048,66,33.72727272727273,1688668560000,1688668620000
2023-07-06 18:37:00,8851,52.4134,52.4057,52.405,52.42,52.4,121,73.14876033057851,1688668620000,1688668680000
2023-07-06 18:38:00,13701,52.4232,52.41,52.42,52.445,52.405,209,65.55502392344498,1688668680000,1688668740000
2023-07-06 18:39:00,3343,52.4111,52.425,52.41,52.425,52.41,55,60.78181818181818,1688668740000,1688668800000
2023-07-06 18:40:00,6843,52.4119,52.41,52.405,52.42,52.4,126,54.30952380952381,1688668800000,1688668860000
2023-07-06 18:41:00,6641,52.4145,52.4,52.415,52.42,52.4,91,72.97802197802197,1688668860000,1688668920000
2023-07-06 18:42:00,1101,52.4121,52.415,52.405,52.42,52.405,27,40.77777777777778,1688668920000,1688668980000
2023-07-06 18:43:00,6422,52.4058,52.4,52.415,52.415,52.4,118,54.42372881355932,1688668980000,1688669040000
2023-07-06 18:44:00,34923,52.4182,52.415,52.415,52.43,52.395,435,80.28275862068965,1688669040000,1688669100000
2023-07-06 18:45:00,5651,52.4086,52.415,52.405,52.415,52.4,82,68.91463414634147,1688669100000,1688669160000
2023-07-06 18:46:00,13992,52.3694,52.4,52.3632,52.4,52.3632,126,111.04761904761905,1688669160000,1688669220000
2023-07-06 18:47:00,11145,52.3365,52.36,52.31,52.36,52.31,185,60.24324324324324,1688669220000,1688669280000
2023-07-06 18:48:00,13713,52.3155,52.305,52.325,52.34,52.305,182,75.34615384615384,1688669280000,1688669340000
2023-07-06 18:49:00,5142,52.3531,52.34,52.34,52.3499,52.34,42,122.42857142857143,1688669340000,1688669400000
2023-07-06 18:50:00,2551,52.3297,52.335,52.325,52.3378,52.325,53,48.132075471698116,1688669400000,1688669460000
2023-07-06 18:51:00,4642,52.2983,52.3223,52.285,52.3223,52.285,73,63.58904109589041,1688669460000,1688669520000
2023-07-06 18:52:00,11633,52.271,52.29,52.235,52.29,52.23,187,62.20855614973262,1688669520000,1688669580000
2023-07-06 18:53:00,9570,52.2349,52.2213,52.23,52.245,52.2213,120,79.75,1688669580000,1688669640000
2023-07-06 18:54:00,8176,52.2343,52.24,52.23,52.245,52.215,121,67.5702479338843,1688669640000,1688669700000
2023-07-06 18:55:00,3789,52.2403,52.225,52.255,52.26,52.225,73,51.9041095890411,1688669700000,1688669760000
2023-07-06 18:56:00,3914,52.2685,52.255,52.285,52.285,52.255,81,48.32098765432099,1688669760000,1688669820000
2023-07-06 18:57:00,6969,52.2883,52.285,52.295,52.3,52.28,97,71.84536082474227,1688669820000,1688669880000
2023-07-06 18:58:00,6646,52.3015,52.295,52.315,52.32,52.29,118,56.32203389830509,1688669880000,1688669940000
2023-07-06 18:59:00,4804,52.3136,52.31,52.3,52.325,52.3,92,52.21739130434783,1688669940000,1688670000000
2023-07-06 19:00:00,13248,52.3168,52.305,52.325,52.335,52.305,143,92.64335664335664,1688670000000,1688670060000
2023-07-06 19:01:00,6556,52.317,52.325,52.305,52.325,52.305,126,52.03174603174603,1688670060000,1688670120000
2023-07-06 19:02:00,5181,52.3056,52.305,52.29,52.315,52.29,99,52.333333333333336,1688670120000,1688670180000
2023-07-06 19:03:00,1726,52.2927,52.295,52.29,52.295,52.29,49,35.224489795918366,1688670180000,1688670240000
2023-07-06 19:04:00,11785,52.2906,52.295,52.255,52.305,52.255,170,69.32352941176471,1688670240000,1688670300000
2023-07-06 19:05:00,11256,52.2351,52.25,52.225,52.25,52.215,181,62.187845303867405,1688670300000,1688670360000
2023-07-06 19:06:00,10325,52.2327,52.225,52.235,52.25,52.22,138,74.81884057971014,1688670360000,1688670420000
2023-07-06 19:07:00,2357,52.2053,52.205,52.195,52.205,52.195,79,29.835443037974684,1688670420000,1688670480000
2023-07-06 19:08:00,10020,52.2073,52.195,52.215,52.22,52.195,149,67.24832214765101,1688670480000,1688670540000
2023-07-06 19:09:00,7424,52.1967,52.215,52.215,52.215,52.175,146,50.84931506849315,1688670540000,1688670600000
2023-07-06 19:10:00,10857,52.2226,52.215,52.2301,52.235,52.215,123,88.26829268292683,1688670600000,1688670660000
2023-07-06 19:11:00,9924,52.1966,52.23,52.175,52.23,52.1718,131,75.7557251908397,1688670660000,1688670720000
2023-07-06 19:12:00,20710,52.1549,52.17,52.15,52.17,52.14,270,76.70370370370371,1688670720000,1688670780000
2023-07-06 19:13:00,8327,52.117,52.145,52.11,52.145,52.0901,145,57.42758620689655,1688670780000,1688670840000
2023-07-06 19:14:00,8904,52.1264,52.12,52.105,52.1299,52.09,124,71.80645161290323,1688670840000,1688670900000
2023-07-06 19:15:00,9810,52.0811,52.0916,52.08,52.1,52.07,166,59.096385542168676,1688670900000,1688670960000
2023-07-06 19:16:00,4388,52.0887,52.09,52.09,52.095,52.08,101,43.445544554455445,1688670960000,1688671020000
2023-07-06 19:17:00,7323,52.0903,52.085,52.09,52.1,52.0849,175,41.84571428571429,1688671020000,1688671080000
2023-07-06 19:18:00,9217,52.1059,52.09,52.105,52.115,52.09,180,51.205555555555556,1688671080000,1688671140000
2023-07-06 19:19:00,6752,52.0904,52.095,52.08,52.1,52.08,148,45.62162162162162,1688671140000,1688671200000
2023-07-06 19:20:00,7506,52.0595,52.08,52.06,52.08,52.045,139,54.0,1688671200000,1688671260000
2023-07-06 19:21:00,7522,52.0552,52.055,52.055,52.07,52.035,143,52.6013986013986,1688671260000,1688671320000
2023-07-06 19:22:00,11907,52.065,52.055,52.07,52.08,52.05,200,59.535,1688671320000,1688671380000
2023-07-06 19:23:00,12714,52.0658,52.065,52.055,52.075,52.055,211,60.25592417061611,1688671380000,1688671440000
2023-07-06 19:24:00,11850,52.0709,52.055,52.075,52.08,52.055,162,73.14814814814815,1688671440000,1688671500000
2023-07-06 19:25:00,9752,52.0737,52.075,52.05,52.085,52.05,198,49.25252525252525,1688671500000,1688671560000
2023-07-06 19:26:00,8190,52.0649,52.05,52.068,52.07,52.05,176,46.53409090909091,1688671560000,1688671620000
2023-07-06 19:27:00,15157,52.0405,52.0682,52.035,52.0682,52.025,233,65.05150214592274,1688671620000,1688671680000
2023-07-06 19:28:00,7854,52.028,52.035,52.035,52.04,52.015,151,52.01324503311258,1688671680000,1688671740000
2023-07-06 19:29:00,5266,52.0329,52.035,52.03,52.04,52.03,103,51.12621359223301,1688671740000,1688671800000
2023-07-06 19:30:00,13829,52.0182,52.035,51.995,52.035,51.995,228,60.65350877192982,1688671800000,1688671860000
2023-07-06 19:31:00,12742,52.0072,51.995,52.025,52.025,51.99,177,71.98870056497175,1688671860000,1688671920000
2023-07-06 19:32:00,8520,52.0183,52.025,52.0,52.03,52.0,141,60.42553191489362,1688671920000,1688671980000
2023-07-06 19:33:00,16968,51.9904,52.0,51.995,52.005,51.975,248,68.41935483870968,1688671980000,1688672040000
2023-07-06 19:34:00,16634,51.9991,51.99,52.005,52.005,51.985,191,87.08900523560209,1688672040000,1688672100000
2023-07-06 19:35:00,8637,52.0092,52.005,52.04,52.04,51.99,168,51.410714285714285,1688672100000,1688672160000
2023-07-06 19:36:00,9588,52.0543,52.04,52.07,52.07,52.04,151,63.496688741721854,1688672160000,1688672220000
2023-07-06 19:37:00,10235,52.0719,52.065,52.065,52.08,52.065,142,72.0774647887324,1688672220000,1688672280000
2023-07-06 19:38:00,7590,52.086,52.07,52.115,52.115,52.07,129,58.83720930232558,1688672280000,1688672340000
2023-07-06 19:39:00,10448,52.1216,52.11,52.13,52.13,52.11,167,62.56287425149701,1688672340000,1688672400000
2023-07-06 19:40:00,18718,52.1367,52.13,52.12,52.15,52.12,284,65.90845070422536,1688672400000,1688672460000
2023-07-06 19:41:00,15565,52.0886,52.115,52.085,52.115,52.07,215,72.3953488372093,1688672460000,1688672520000
2023-07-06 19:42:00,7655,52.0769,52.085,52.065,52.09,52.06,129,59.34108527131783,1688672520000,1688672580000
2023-07-06 19:43:00,17573,52.0613,52.06,52.07,52.07,52.05,286,61.44405594405595,1688672580000,1688672640000
2023-07-06 19:44:00,19555,52.05,52.07,52.075,52.075,52.03,279,70.08960573476702,1688672640000,1688672700000
2023-07-06 19:45:00,20352,52.0584,52.0713,52.055,52.08,52.035,233,87.34763948497854,1688672700000,1688672760000
2023-07-06 19:46:00,16249,52.0564,52.055,52.065,52.07,52.045,225,72.21777777777778,1688672760000,1688672820000
2023-07-06 19:47:00,13167,52.0527,52.0614,52.068,52.068,52.045,197,66.83756345177665,1688672820000,1688672880000
2023-07-06 19:48:00,23846,52.029,52.062,52.03,52.065,52.01,371,64.27493261455525,1688672880000,1688672940000
2023-07-06 19:49:00,14590,52.0229,52.025,52.02,52.035,52.01,208,70.14423076923077,1688672940000,1688673000000
2023-07-06 19:50:00,23288,52.0424,52.03,52.05,52.055,52.03,283,82.28975265017668,1688673000000,1688673060000
2023-07-06 19:51:00,24118,52.0744,52.06,52.09,52.095,52.055,325,74.20923076923077,1688673060000,1688673120000
2023-07-06 19:52:00,29005,52.0846,52.08,52.085,52.095,52.07,412,70.4004854368932,1688673120000,1688673180000
2023-07-06 19:53:00,22688,52.0586,52.08,52.04,52.08,52.04,297,76.39057239057239,1688673180000,1688673240000
2023-07-06 19:54:00,37668,52.0601,52.04,52.05,52.075,52.04,449,83.89309576837417,1688673240000,1688673300000
2023-07-06 19:55:00,44440,52.0627,52.045,52.085,52.09,52.03,439,101.23006833712984,1688673300000,1688673360000
2023-07-06 19:56:00,36367,52.1085,52.09,52.12,52.12,52.0825,416,87.42067307692308,1688673360000,1688673420000
2023-07-06 19:57:00,37795,52.1301,52.12,52.13,52.14,52.12,460,82.16304347826087,1688673420000,1688673480000
2023-07-06 19:58:00,67597,52.1298,52.13,52.135,52.14,52.12,698,96.84383954154728,1688673480000,1688673540000
2023-07-06 19:59:00,96911,52.1108,52.14,52.1,52.14,52.08,888,109.134009009009,1688673540000,1688673600000
2023-07-06 20:00:00,5871,52.1,52.1,52.1,52.1,52.1,35,167.74285714285713,1688673600000,1688673660000
2023-07-06 20:09:00,1036,52.1,52.1,52.1,52.1,52.1,1,1036.0,1688674140000,1688674200000
2023-07-06 21:09:00,100,52.0,52.0,52.0,52.0,52.0,1,100.0,1688677740000,1688677800000
2023-07-07 13:30:00,23889,51.9744,51.97,52.02,52.025,51.97,91,262.5164835164835,1688736600000,1688736660000
2023-07-07 13:31:00,7111,52.09,52.08,52.06,52.12,52.06,145,49.04137931034483,1688736660000,1688736720000
2023-07-07 13:32:00,6097,52.1285,52.07,52.1607,52.1607,52.07,127,48.00787401574803,1688736720000,1688736780000
2023-07-07 13:33:00,4167,52.1598,52.17,52.13,52.175,52.12,73,57.082191780821915,1688736780000,1688736840000
2023-07-07 13:34:00,8136,52.0295,52.11,52.01,52.11,51.99,135,60.266666666666666,1688736840000,1688736900000
2023-07-07 13:35:00,2936,52.0196,52.0,52.04,52.045,52.0,69,42.55072463768116,1688736900000,1688736960000
2023-07-07 13:36:00,30002,51.9996,51.97,52.03,52.08,51.955,259,115.83783783783784,1688736960000,1688737020000
2023-07-07 13:37:00,10442,51.9256,52.0,51.84,52.0,51.84,169,61.78698224852071,1688737020000,1688737080000
2023-07-07 13:38:00,9397,51.8323,51.83,51.88,51.885,51.79,134,70.1268656716418,1688737080000,1688737140000
2023-07-07 13:39:00,7574,51.8879,51.8711,51.87,51.9,51.87,119,63.64705882352941,1688737140000,1688737200000
2023-07-07 13:40:00,4457,51.8725,51.825,51.91,51.91,51.825,79,56.41772151898734,1688737200000,1688737260000
2023-07-07 13:41:00,5335,51.8941,51.88,51.89,51.91,51.88,99,53.888888888888886,1688737260000,1688737320000
2023-07-07 13:42:00,5746,51.7951,51.88,51.76,51.88,51.76,125,45.968,1688737320000,1688737380000
2023-07-07 13:43:00,5389,51.7513,51.76,51.75,51.77,51.71,115,46.86086956521739,1688737380000,1688737440000
2023-07-07 13:44:00,6217,51.7981,51.77,51.83,51.83,51.77,120,51.80833333333333,1688737440000,1688737500000
2023-07-07 13:45:00,7104,51.7732,51.81,51.74,51.82,51.73,119,59.69747899159664,1688737500000,1688737560000
2023-07-07 13:46:00,3519,51.7509,51.78,51.71,51.8,51.71,83,42.397590361445786,1688737560000,1688737620000
2023-07-07 13:47:00,4253,51.7018,51.69,51.74,51.74,51.665,104,40.89423076923077,1688737620000,1688737680000
2023-07-07 13:48:00,3595,51.7292,51.74,51.72,51.74,51.71,84,42.79761904761905,1688737680000,1688737740000
2023-07-07 13:49:00,6081,51.7454,51.74,51.78,51.78,51.73,95,64.01052631578948,1688737740000,1688737800000
2023-07-07 13:50:00,5320,51.7949,51.805,51.78,51.81,51.7799,93,57.204301075268816,1688737800000,1688737860000
2023-07-07 13:51:00,3611,51.8039,51.78,51.8,51.82,51.78,89,40.57303370786517,1688737860000,1688737920000
2023-07-07 13:52:00,2491,51.7726,51.8,51.765,51.8,51.75,84,29.654761904761905,1688737920000,1688737980000
2023-07-07 13:53:00,5069,51.7066,51.78,51.64,51.78,51.64,127,39.91338582677165,1688737980000,1688738040000
2023-07-07 13:54:00,7517,51.6213,51.6324,51.595,51.64,51.595,142,52.936619718309856,1688738040000,1688738100000
2023-07-07 13:55:00,3224,51.6076,51.59,51.605,51.62,51.59,80,40.3,1688738100000,1688738160000
2023-07-07 13:56:00,3870,51.6094,51.6081,51.5827,51.63,51.5827,93,41.61290322580645,1688738160000,1688738220000
2023-07-07 13:57:00,6928,51.5863,51.58,51.595,51.6,51.575,101,68.5940594059406,1688738220000,1688738280000
2023-07-07 13:58:00,2866,51.57,51.59,51.58,51.59,51.56,82,34.951219512195124,1688738280000,1688738340000
2023-07-07 13:59:00,6208,51.5737,51.58,51.55,51.58,51.55,122,50.885245901639344,1688738340000,1688738400000
2023-07-07 14:00:00,7218,51.57,51.54,51.58,51.595,51.535,126,57.285714285714285,1688738400000,1688738460000
2023-07-07 14:01:00,4682,51.5493,51.585,51.51,51.595,51.51,111,42.18018018018018,1688738460000,1688738520000
2023-07-07 14:02:00,5156,51.5389,51.515,51.56,51.575,51.505,124,41.58064516129032,1688738520000,1688738580000
2023-07-07 14:03:00,4889,51.5437,51.54,51.57,51.57,51.515,91,53.72527472527472,1688738580000,1688738640000
2023-07-07 14:04:00,11449,51.5885,51.575,51.62,51.625,51.56,159,72.00628930817611,1688738640000,1688738700000
2023-07-07 14:05:00,4170,51.6013,51.615,51.58,51.62,51.58,81,51.48148148148148,1688738700000,1688738760000
2023-07-07 14:06:00,5348,51.5819,51.59,51.59,51.6,51.57,106,50.45283018867924,1688738760000,1688738820000
2023-07-07 14:07:00,10299,51.5969,51.58,51.58,51.61,51.55,80,128.7375,1688738820000,1688738880000
2023-07-07 14:08:00,6211,51.589,51.59,51.58,51.6169,51.555,95,65.37894736842105,1688738880000,1688738940000
2023-07-07 14:09:00,2640,51.5919,51.57,51.65,51.65,51.555,58,45.51724137931034,1688738940000,1688739000000
2023-07-07 14:10:00,3820,51.6467,51.65,51.68,51.68,51.63,81,47.160493827160494,1688739000000,1688739060000
2023-07-07 14:11:00,6359,51.6576,51.67,51.635,51.67,51.635,108,58.879629629629626,1688739060000,1688739120000
2023-07-07 14:12:00,8341,51.6518,51.635,51.655,51.66,51.635,95,87.8,1688739120000,1688739180000
2023-07-07 14:13:00,3041,51.6504,51.655,51.645,51.655,51.645,58,52.43103448275862,1688739180000,1688739240000
2023-07-07 14:14:00,3450,51.6452,51.64,51.64,51.65,51.635,82,42.073170731707314,1688739240000,1688739300000
2023-07-07 14:15:00,7488,51.617,51.65,51.635,51.65,51.6,81,92.44444444444444,1688739300000,1688739360000
2023-07-07 14:16:00,5338,51.6253,51.63,51.62,51.63,51.61,89,59.97752808988764,1688739360000,1688739420000
2023-07-07 14:17:00,12045,51.6126,51.63,51.605,51.63,51.59,115,104.73913043478261,1688739420000,1688739480000
2023-07-07 14:18:00,2212,51.6166,51.615,51.61,51.615,51.605,40,55.3,1688739480000,1688739540000
2023-07-07 14:19:00,8890,51.611,51.61,51.63,51.64,51.6,135,65.85185185185185,1688739540000,1688739600000
2023-07-07 14:20:00,30472,51.6617,51.63,51.6401,51.68,51.63,148,205.8918918918919,1688739600000,1688739660000
