t,v,vw,o,c,h,l,n,z,s,e
2024-01-12 18:11:00,4591.0,2.2752,2.273,2.2799,2.28,2.27,14,327.92857142857144,1705083060000,1705083120000
2024-01-12 18:12:00,438.0,2.2777,2.275,2.275,2.28,2.275,7,62.57142857142857,1705083120000,1705083180000
2024-01-12 18:13:00,1105.0,2.2778,2.275,2.2799,2.2799,2.275,7,157.85714285714286,1705083180000,1705083240000
2024-01-12 18:14:00,1434.0,2.2787,2.275,2.275,2.28,2.275,8,179.25,1705083240000,1705083300000
2024-01-12 18:15:00,8725.0,2.2753,2.275,2.275,2.28,2.275,12,727.0833333333334,1705083300000,1705083360000
2024-01-12 18:16:00,1004.0,2.2785,2.28,2.275,2.28,2.275,5,200.8,1705083360000,1705083420000
2024-01-12 18:17:00,576.0,2.2767,2.275,2.275,2.275,2.275,10,57.6,1705083420000,1705083480000
2024-01-12 18:18:00,653.0,2.2736,2.275,2.2729,2.275,2.2729,3,217.66666666666666,1705083480000,1705083540000
2024-01-12 18:19:00,385.0,2.2753,2.275,2.275,2.275,2.275,6,64.16666666666667,1705083540000,1705083600000
2024-01-12 18:20:00,1688.0,2.2762,2.275,2.27,2.28,2.27,5,337.6,1705083600000,1705083660000
2024-01-12 18:21:00,858.0,2.2747,2.275,2.275,2.275,2.2738,14,61.285714285714285,1705083660000,1705083720000
2024-01-12 18:22:00,1101.0,2.2782,2.28,2.275,2.28,2.275,7,157.28571428571428,1705083720000,1705083780000
2024-01-12 18:23:00,3115.0,2.2781,2.28,2.28,2.28,2.275,43,72.44186046511628,1705083780000,1705083840000
2024-01-12 18:24:00,452.0,2.2758,2.275,2.275,2.275,2.275,6,75.33333333333333,1705083840000,1705083900000
2024-01-12 18:25:00,5956.0,2.271,2.2768,2.275,2.28,2.27,9,661.7777777777778,1705083900000,1705083960000
2024-01-12 18:26:00,949.0,2.2751,2.275,2.275,2.275,2.275,6,158.16666666666666,1705083960000,1705084020000
2024-01-12 18:27:00,2987.0,2.271,2.275,2.27,2.28,2.27,7,426.7142857142857,1705084020000,1705084080000
2024-01-12 18:28:00,32195.0,2.2799,2.275,2.28,2.28,2.275,30,1073.1666666666667,1705084080000,1705084140000
2024-01-12 18:29:00,28300.0,2.2741,2.27,2.28,2.28,2.27,31,912.9032258064516,1705084140000,1705084200000
2024-01-12 18:30:00,17575.0,2.2798,2.28,2.275,2.28,2.275,30,585.8333333333334,1705084200000,1705084260000
2024-01-12 18:31:00,530.0,2.2729,2.275,2.275,2.275,2.27,6,88.33333333333333,1705084260000,1705084320000
2024-01-12 18:32:00,976.0,2.2749,2.28,2.275,2.28,2.27,11,88.72727272727273,1705084320000,1705084380000
2024-01-12 18:33:00,226.0,2.2756,2.275,2.275,2.275,2.275,7,32.285714285714285,1705084380000,1705084440000
2024-01-12 18:34:00,2531.0,2.2745,2.275,2.275,2.2785,2.27,6,421.8333333333333,1705084440000,1705084500000
2024-01-12 18:35:00,3453.0,2.2794,2.275,2.275,2.28,2.275,11,313.90909090909093,1705084500000,1705084560000
2024-01-12 18:36:00,547.0,2.2725,2.275,2.27,2.275,2.27,6,91.16666666666667,1705084560000,1705084620000
2024-01-12 18:37:00,509.0,2.2776,2.28,2.275,2.28,2.275,9,56.55555555555556,1705084620000,1705084680000
2024-01-12 18:38:00,128.0,2.2761,2.275,2.275,2.275,2.275,5,25.6,1705084680000,1705084740000
2024-01-12 18:39:00,2262.0,2.2784,2.28,2.2766,2.28,2.275,16,141.375,1705084740000,1705084800000
2024-01-12 18:40:00,2905.0,2.2798,2.28,2.275,2.28,2.275,15,193.66666666666666,1705084800000,1705084860000
2024-01-12 18:41:00,100.0,2.275,2.275,2.275,2.275,2.275,1,100.0,1705084860000,1705084920000
2024-01-12 18:42:00,9061.0,2.2767,2.2728,2.275,2.28,2.2728,16,566.3125,1705084920000,1705084980000
2024-01-12 18:43:00,2270.0,2.2787,2.28,2.275,2.28,2.275,32,70.9375,1705084980000,1705085040000
2024-01-12 18:44:00,1150.0,2.2784,2.28,2.27,2.28,2.27,7,164.28571428571428,1705085040000,1705085100000
2024-01-12 18:45:00,440788.0,2.2814,2.28,2.2814,2.2899,2.28,256,1721.828125,1705085100000,1705085160000
2024-01-12 18:46:00,185760.0,2.2826,2.2823,2.28,2.29,2.28,161,1153.7888198757764,1705085160000,1705085220000
2024-01-12 18:47:00,17348.0,2.2851,2.2817,2.285,2.2881,2.2817,43,403.4418604651163,1705085220000,1705085280000
2024-01-12 18:48:00,1569.0,2.2852,2.285,2.2879,2.2899,2.28,19,82.57894736842105,1705085280000,1705085340000
2024-01-12 18:49:00,808.0,2.285,2.285,2.285,2.285,2.285,13,62.15384615384615,1705085340000,1705085400000
2024-01-12 18:50:00,1123.0,2.2847,2.285,2.285,2.285,2.285,14,80.21428571428571,1705085400000,1705085460000
2024-01-12 18:51:00,2080.0,2.285,2.285,2.285,2.2865,2.28,20,104.0,1705085460000,1705085520000
2024-01-12 18:52:00,1983.0,2.285,2.285,2.285,2.285,2.285,12,165.25,1705085520000,1705085580000
2024-01-12 18:53:00,509.0,2.285,2.285,2.285,2.285,2.285,10,50.9,1705085580000,1705085640000
2024-01-12 18:54:00,526.0,2.2855,2.285,2.285,2.2875,2.285,8,65.75,1705085640000,1705085700000
2024-01-12 18:55:00,490.0,2.2844,2.285,2.285,2.285,2.285,5,98.0,1705085700000,1705085760000
2024-01-12 18:56:00,346.0,2.2851,2.285,2.285,2.285,2.285,19,18.210526315789473,1705085760000,1705085820000
2024-01-12 18:57:00,202.0,2.285,2.285,2.285,2.285,2.285,3,67.33333333333333,1705085820000,1705085880000
2024-01-12 18:58:00,1380.0,2.2847,2.285,2.285,2.285,2.285,5,276.0,1705085880000,1705085940000
2024-01-12 18:59:00,7147.0,2.2851,2.285,2.285,2.2899,2.285,11,649.7272727272727,1705085940000,1705086000000
2024-01-12 19:00:00,339.0,2.2823,2.285,2.28,2.285,2.28,8,42.375,1705086000000,1705086060000
2024-01-12 19:01:00,569.0,2.285,2.285,2.285,2.285,2.285,12,47.416666666666664,1705086060000,1705086120000
2024-01-12 19:02:00,9345.0,2.2874,2.285,2.29,2.29,2.285,10,934.5,1705086120000,1705086180000
2024-01-12 19:03:00,1019.0,2.2829,2.285,2.285,2.285,2.28,11,92.63636363636364,1705086180000,1705086240000
2024-01-12 19:04:00,2312.0,2.2893,2.2899,2.285,2.29,2.285,10,231.2,1705086240000,1705086300000
2024-01-12 19:05:00,4135.0,2.2828,2.285,2.285,2.285,2.2823,12,344.5833333333333,1705086300000,1705086360000
2024-01-12 19:06:00,12308.0,2.285,2.285,2.285,2.285,2.285,14,879.1428571428571,1705086360000,1705086420000
2024-01-12 19:07:00,433.0,2.2817,2.28,2.285,2.285,2.28,11,39.36363636363637,1705086420000,1705086480000
2024-01-12 19:08:00,594.0,2.2851,2.285,2.285,2.285,2.285,12,49.5,1705086480000,1705086540000
2024-01-12 19:09:00,1661.0,2.2875,2.2899,2.29,2.29,2.2899,7,237.28571428571428,1705086540000,1705086600000
2024-01-12 19:11:00,5293.0,2.2849,2.2899,2.28,2.29,2.28,17,311.3529411764706,1705086660000,1705086720000
2024-01-12 19:12:00,156.0,2.285,2.285,2.285,2.285,2.285,5,31.2,1705086720000,1705086780000
2024-01-12 19:13:00,285.0,2.2898,2.29,2.29,2.29,2.29,8,35.625,1705086780000,1705086840000
2024-01-12 19:14:00,651.0,2.2856,2.285,2.285,2.285,2.285,3,217.0,1705086840000,1705086900000
2024-01-12 19:16:00,1525.0,2.2851,2.285,2.285,2.285,2.285,6,254.16666666666666,1705086960000,1705087020000
2024-01-12 19:18:00,265.0,2.285,2.285,2.285,2.285,2.285,9,29.444444444444443,1705087080000,1705087140000
2024-01-12 19:19:00,8847.0,2.2863,2.2885,2.285,2.2885,2.28,23,384.6521739130435,1705087140000,1705087200000
2024-01-12 19:22:00,13994.0,2.2867,2.285,2.285,2.29,2.285,29,482.55172413793105,1705087320000,1705087380000
2024-01-12 19:24:00,202.0,2.285,2.285,2.285,2.285,2.285,7,28.857142857142858,1705087440000,1705087500000
2024-01-12 19:25:00,178.0,2.2808,2.2801,2.2801,2.2801,2.2801,5,35.6,1705087500000,1705087560000
2024-01-12 19:30:00,614.0,2.285,2.285,2.285,2.285,2.285,5,122.8,1705087800000,1705087860000
2024-01-12 19:31:00,7293.0,2.2851,2.285,2.285,2.2878,2.28,25,291.72,1705087860000,1705087920000
2024-01-12 19:32:00,1657.0,2.285,2.285,2.285,2.285,2.285,18,92.05555555555556,1705087920000,1705087980000
2024-01-12 19:33:00,13224.0,2.282,2.28,2.285,2.2878,2.28,40,330.6,1705087980000,1705088040000
2024-01-12 19:34:00,17095.0,2.2839,2.285,2.28,2.2879,2.28,39,438.3333333333333,1705088040000,1705088100000
2024-01-12 19:35:00,8853.0,2.2836,2.285,2.285,2.2878,2.28,30,295.1,1705088100000,1705088160000
2024-01-12 19:36:00,9836.0,2.2836,2.285,2.28,2.285,2.28,25,393.44,1705088160000,1705088220000
2024-01-12 19:37:00,8459.0,2.2839,2.2899,2.285,2.2899,2.28,43,196.72093023255815,1705088220000,1705088280000
2024-01-12 19:38:00,3406.0,2.2818,2.285,2.285,2.29,2.28,35,97.31428571428572,1705088280000,1705088340000
2024-01-12 19:39:00,2840.0,2.2826,2.285,2.28,2.29,2.28,19,149.47368421052633,1705088340000,1705088400000
2024-01-12 19:40:00,3495.0,2.2813,2.28,2.28,2.29,2.28,15,233.0,1705088400000,1705088460000
2024-01-12 19:41:00,87173.0,2.2808,2.28,2.285,2.29,2.28,54,1614.3148148148148,1705088460000,1705088520000
2024-01-12 19:42:00,7057.0,2.2819,2.285,2.28,2.29,2.28,26,271.4230769230769,1705088520000,1705088580000
2024-01-12 19:43:00,69694.0,2.2826,2.28,2.285,2.29,2.28,100,696.94,1705088580000,1705088640000
2024-01-12 19:44:00,34378.0,2.2828,2.28,2.29,2.29,2.28,106,324.3207547169811,1705088640000,1705088700000
2024-01-12 19:45:00,41535.0,2.2806,2.28,2.281,2.29,2.28,88,471.9886363636364,1705088700000,1705088760000
2024-01-12 19:46:00,16386.0,2.2809,2.28,2.28,2.285,2.28,36,455.1666666666667,1705088760000,1705088820000
2024-01-12 19:47:00,5162.0,2.2803,2.28,2.28,2.2815,2.28,13,397.0769230769231,1705088820000,1705088880000
2024-01-12 19:48:00,4775.0,2.2821,2.28,2.28,2.29,2.28,18,265.27777777777777,1705088880000,1705088940000
2024-01-12 19:49:00,4143.0,2.2845,2.28,2.28,2.29,2.28,30,138.1,1705088940000,1705089000000
2024-01-12 19:50:00,3330.0,2.2866,2.2871,2.285,2.29,2.28,24,138.75,1705089000000,1705089060000
2024-01-12 19:51:00,2409.0,2.2837,2.28,2.28,2.285,2.28,12,200.75,1705089060000,1705089120000
2024-01-12 19:52:00,808.0,2.2818,2.28,2.28,2.285,2.28,10,80.8,1705089120000,1705089180000
2024-01-12 19:53:00,804.0,2.28,2.28,2.28,2.28,2.28,10,80.4,1705089180000,1705089240000
2024-01-12 19:54:00,4422.0,2.2802,2.28,2.28,2.281,2.28,15,294.8,1705089240000,1705089300000
2024-01-12 19:55:00,344425.0,2.2792,2.28,2.2799,2.281,2.27,148,2327.195945945946,1705089300000,1705089360000
2024-01-12 19:56:00,10743.0,2.2764,2.2779,2.27,2.28,2.27,29,370.44827586206895,1705089360000,1705089420000
2024-01-12 19:57:00,2190.0,2.2748,2.27,2.27,2.28,2.27,14,156.42857142857142,1705089420000,1705089480000
2024-01-12 19:58:00,1729.0,2.273,2.27,2.27,2.275,2.27,8,216.125,1705089480000,1705089540000
2024-01-12 19:59:00,1873.0,2.2738,2.275,2.28,2.28,2.27,13,144.07692307692307,1705089540000,1705089600000
2024-01-12 20:00:00,15188.0,2.2787,2.275,2.2799,2.2799,2.275,19,799.3684210526316,1705089600000,1705089660000
2024-01-12 20:01:00,2971.0,2.2753,2.275,2.275,2.275,2.275,31,95.83870967741936,1705089660000,1705089720000
2024-01-12 20:02:00,1196.0,2.275,2.275,2.275,2.275,2.275,21,56.95238095238095,1705089720000,1705089780000
2024-01-12 20:03:00,1032.0,2.275,2.275,2.275,2.275,2.275,11,93.81818181818181,1705089780000,1705089840000
2024-01-12 20:04:00,2793.0,2.2761,2.275,2.275,2.2799,2.275,26,107.42307692307692,1705089840000,1705089900000
2024-01-12 20:05:00,7523.0,2.2754,2.275,2.275,2.28,2.275,24,313.4583333333333,1705089900000,1705089960000
2024-01-12 20:06:00,5331.0,2.2767,2.275,2.275,2.28,2.27,22,242.3181818181818,1705089960000,1705090020000
2024-01-12 20:07:00,31040.0,2.2797,2.275,2.275,2.28,2.275,23,1349.5652173913043,1705090020000,1705090080000
2024-01-12 20:08:00,16948.0,2.2781,2.28,2.275,2.28,2.2743,15,1129.8666666666666,1705090080000,1705090140000
2024-01-12 20:09:00,1389.0,2.2787,2.28,2.275,2.28,2.275,19,73.10526315789474,1705090140000,1705090200000
2024-01-12 20:10:00,339.0,2.2763,2.275,2.275,2.275,2.275,6,56.5,1705090200000,1705090260000
2024-01-12 20:11:00,2814.0,2.2762,2.275,2.275,2.2782,2.275,8,351.75,1705090260000,1705090320000
2024-01-12 20:12:00,1865.0,2.279,2.2796,2.275,2.28,2.275,16,116.5625,1705090320000,1705090380000
2024-01-12 20:13:00,3551.0,2.2753,2.275,2.275,2.28,2.275,8,443.875,1705090380000,1705090440000
2024-01-12 20:14:00,376.0,2.2745,2.275,2.275,2.275,2.275,4,94.0,1705090440000,1705090500000
2024-01-12 20:15:00,510.0,2.2751,2.275,2.275,2.275,2.275,8,63.75,1705090500000,1705090560000
2024-01-12 20:16:00,631.0,2.2755,2.275,2.275,2.275,2.2723,7,90.14285714285714,1705090560000,1705090620000
2024-01-12 20:17:00,950.0,2.2768,2.275,2.275,2.275,2.275,29,32.758620689655174,1705090620000,1705090680000
2024-01-12 20:18:00,1764.0,2.2784,2.275,2.275,2.28,2.275,19,92.84210526315789,1705090680000,1705090740000
2024-01-12 20:19:00,1438.0,2.2789,2.275,2.275,2.2799,2.275,15,95.86666666666666,1705090740000,1705090800000
2024-01-12 20:20:00,9827.0,2.2765,2.275,2.275,2.28,2.2701,11,893.3636363636364,1705090800000,1705090860000
2024-01-12 20:21:00,205.0,2.2751,2.275,2.275,2.275,2.275,3,68.33333333333333,1705090860000,1705090920000
2024-01-12 20:22:00,4997.0,2.2792,2.2785,2.279,2.28,2.275,9,555.2222222222222,1705090920000,1705090980000
2024-01-12 20:23:00,779.0,2.2768,2.275,2.275,2.28,2.275,13,59.92307692307692,1705090980000,1705091040000
2024-01-12 20:24:00,1340.0,2.2751,2.275,2.275,2.275,2.275,9,148.88888888888889,1705091040000,1705091100000
2024-01-12 20:25:00,3415.0,2.2753,2.275,2.275,2.28,2.275,13,262.6923076923077,1705091100000,1705091160000
2024-01-12 20:26:00,679.0,2.2758,2.275,2.275,2.28,2.275,15,45.266666666666666,1705091160000,1705091220000
2024-01-12 20:27:00,561.0,2.2731,2.275,2.275,2.275,2.2701,5,112.2,1705091220000,1705091280000
2024-01-12 20:28:00,100.0,2.28,2.28,2.28,2.28,2.28,1,100.0,1705091280000,1705091340000
2024-01-12 20:29:00,3892.0,2.2739,2.275,2.275,2.28,2.272,9,432.44444444444446,1705091340000,1705091400000
2024-01-12 20:30:00,300.0,2.275,2.275,2.275,2.275,2.275,3,100.0,1705091400000,1705091460000
2024-01-12 20:31:00,8846.0,2.2789,2.275,2.275,2.28,2.275,11,804.1818181818181,1705091460000,1705091520000
2024-01-12 20:32:00,4755.0,2.2756,2.275,2.275,2.28,2.275,8,594.375,1705091520000,1705091580000
2024-01-12 20:33:00,487.0,2.2754,2.275,2.275,2.275,2.275,5,97.4,1705091580000,1705091640000
2024-01-12 20:34:00,3748.0,2.2751,2.275,2.275,2.275,2.275,7,535.4285714285714,1705091640000,1705091700000
2024-01-12 20:35:00,3418.0,2.2753,2.275,2.275,2.28,2.275,10,341.8,1705091700000,1705091760000
2024-01-12 20:36:00,4359.0,2.2747,2.275,2.275,2.275,2.27,29,150.31034482758622,1705091760000,1705091820000
2024-01-12 20:37:00,5411.0,2.2751,2.275,2.275,2.2785,2.275,27,200.40740740740742,1705091820000,1705091880000
2024-01-12 20:38:00,5182.0,2.2784,2.275,2.28,2.28,2.275,9,575.7777777777778,1705091880000,1705091940000
2024-01-12 20:39:00,1156.0,2.2755,2.275,2.275,2.28,2.2714,9,128.44444444444446,1705091940000,1705092000000
2024-01-12 20:40:00,3870.0,2.2753,2.275,2.275,2.28,2.275,14,276.42857142857144,1705092000000,1705092060000
2024-01-12 20:41:00,4555.0,2.2776,2.28,2.28,2.28,2.275,15,303.6666666666667,1705092060000,1705092120000
2024-01-12 20:42:00,3731.0,2.2754,2.275,2.28,2.28,2.275,11,339.1818181818182,1705092120000,1705092180000
2024-01-12 20:43:00,2051.0,2.2754,2.28,2.275,2.28,2.275,9,227.88888888888889,1705092180000,1705092240000
2024-01-12 20:44:00,4635.0,2.2779,2.28,2.275,2.28,2.275,12,386.25,1705092240000,1705092300000
2024-01-12 20:45:00,4459.0,2.2759,2.2725,2.275,2.28,2.2725,27,165.14814814814815,1705092300000,1705092360000
2024-01-12 20:46:00,4827.0,2.2788,2.275,2.275,2.28,2.275,15,321.8,1705092360000,1705092420000
2024-01-12 20:47:00,713.0,2.2763,2.28,2.275,2.28,2.275,14,50.92857142857143,1705092420000,1705092480000
2024-01-12 20:48:00,2672.0,2.2754,2.275,2.275,2.2799,2.27,16,167.0,1705092480000,1705092540000
2024-01-12 20:49:00,2661.0,2.2759,2.275,2.28,2.28,2.275,23,115.69565217391305,1705092540000,1705092600000
2024-01-12 20:50:00,8501.0,2.276,2.275,2.2785,2.28,2.275,41,207.34146341463415,1705092600000,1705092660000
2024-01-12 20:51:00,7410.0,2.2752,2.275,2.275,2.28,2.275,10,741.0,1705092660000,1705092720000
2024-01-12 20:52:00,2955.0,2.2741,2.275,2.2725,2.275,2.27,16,184.6875,1705092720000,1705092780000
2024-01-12 20:53:00,6539.0,2.2753,2.275,2.275,2.28,2.275,14,467.07142857142856,1705092780000,1705092840000
2024-01-12 20:54:00,1811.0,2.2751,2.275,2.275,2.275,2.275,11,164.63636363636363,1705092840000,1705092900000
2024-01-12 20:55:00,32569.0,2.2763,2.275,2.2772,2.28,2.27,56,581.5892857142857,1705092900000,1705092960000
2024-01-12 20:56:00,16054.0,2.2744,2.27,2.27,2.275,2.27,24,668.9166666666666,1705092960000,1705093020000
2024-01-12 20:57:00,33154.0,2.2724,2.27,2.275,2.28,2.27,83,399.4457831325301,1705093020000,1705093080000
2024-01-12 20:58:00,49180.0,2.2728,2.275,2.27,2.28,2.27,128,384.21875,1705093080000,1705093140000
2024-01-12 20:59:00,64404.0,2.2753,2.28,2.27,2.28,2.27,145,444.1655172413793,1705093140000,1705093200000
2024-01-12 21:00:00,10164.0,2.2799,2.28,2.28,2.28,2.28,5,2032.8,1705093200000,1705093260000
2024-01-13 00:29:00,490.0,2.29,2.29,2.29,2.29,2.29,1,490.0,1705105740000,1705105800000
2024-01-16 09:00:00,1109.0,2.214,2.26,2.18,2.26,2.18,7,158.42857142857142,1705395600000,1705395660000
2024-01-16 09:23:00,2919.0,2.17,2.17,2.17,2.17,2.17,1,2919.0,1705396980000,1705397040000
2024-01-16 09:24:00,6844.0,2.17,2.17,2.17,2.17,2.17,5,1368.8,1705397040000,1705397100000
2024-01-16 09:25:00,1381.0,2.17,2.17,2.17,2.17,2.17,4,345.25,1705397100000,1705397160000
2024-01-16 10:00:00,493.0,2.17,2.17,2.17,2.17,2.17,1,493.0,1705399200000,1705399260000
2024-01-16 10:02:00,300.0,2.17,2.17,2.17,2.17,2.17,3,100.0,1705399320000,1705399380000
2024-01-16 10:16:00,100.0,2.17,2.17,2.17,2.17,2.17,1,100.0,1705400160000,1705400220000
2024-01-16 10:27:00,6838.0,2.17,2.17,2.17,2.17,2.17,4,1709.5,1705400820000,1705400880000
2024-01-16 10:28:00,23943.0,2.1658,2.17,2.16,2.17,2.16,7,3420.4285714285716,1705400880000,1705400940000
2024-01-16 10:40:00,149.0,2.17,2.17,2.17,2.17,2.17,1,149.0,1705401600000,1705401660000
2024-01-16 10:41:00,1367.0,2.16,2.16,2.16,2.16,2.16,2,683.5,1705401660000,1705401720000
2024-01-16 10:43:00,5000.0,2.16,2.16,2.16,2.16,2.16,1,5000.0,1705401780000,1705401840000
2024-01-16 10:45:00,5921.0,2.17,2.17,2.17,2.17,2.17,5,1184.2,1705401900000,1705401960000
2024-01-16 10:52:00,200.0,2.17,2.17,2.17,2.17,2.17,1,200.0,1705402320000,1705402380000
2024-01-16 11:25:00,3968.0,2.17,2.17,2.17,2.17,2.17,12,330.6666666666667,1705404300000,1705404360000
2024-01-16 11:28:00,300.0,2.17,2.17,2.17,2.17,2.17,3,100.0,1705404480000,1705404540000
2024-01-16 11:29:00,249.0,2.17,2.17,2.17,2.17,2.17,3,83.0,1705404540000,1705404600000
2024-01-16 11:56:00,400.0,2.18,2.18,2.18,2.18,2.18,1,400.0,1705406160000,1705406220000
2024-01-16 12:00:00,1609.0,2.18,2.18,2.18,2.18,2.18,31,51.903225806451616,1705406400000,1705406460000
2024-01-16 12:07:00,100.0,2.18,2.18,2.18,2.18,2.18,1,100.0,1705406820000,1705406880000
2024-01-16 12:51:00,1100.0,2.17,2.17,2.17,2.17,2.17,3,366.6666666666667,1705409460000,1705409520000
2024-01-16 12:57:00,5000.0,2.17,2.17,2.17,2.17,2.17,1,5000.0,1705409820000,1705409880000
2024-01-16 13:00:00,1038.0,2.1703,2.17,2.17,2.17,2.17,13,79.84615384615384,1705410000000,1705410060000
2024-01-16 13:03:00,2304.0,2.1801,2.18,2.18,2.18,2.18,3,768.0,1705410180000,1705410240000
2024-01-16 13:30:00,3430.0,2.1712,2.18,2.17,2.18,2.17,9,381.1111111111111,1705411800000,1705411860000
2024-01-16 13:34:00,302.0,2.18,2.18,2.18,2.18,2.18,4,75.5,1705412040000,1705412100000
2024-01-16 13:39:00,3944.0,2.18,2.18,2.18,2.18,2.18,5,788.8,1705412340000,1705412400000
2024-01-16 13:40:00,8397.0,2.18,2.18,2.18,2.18,2.18,10,839.7,1705412400000,1705412460000
2024-01-16 13:41:00,1700.0,2.18,2.18,2.18,2.18,2.18,6,283.3333333333333,1705412460000,1705412520000
2024-01-16 13:42:00,3625.0,2.18,2.18,2.18,2.18,2.18,4,906.25,1705412520000,1705412580000
2024-01-16 13:50:00,100.0,2.18,2.18,2.18,2.18,2.18,1,100.0,1705413000000,1705413060000
2024-01-16 13:52:00,1800.0,2.18,2.18,2.18,2.18,2.18,1,1800.0,1705413120000,1705413180000
2024-01-16 13:53:00,13200.0,2.17,2.17,2.17,2.17,2.17,7,1885.7142857142858,1705413180000,1705413240000
2024-01-16 14:10:00,5365.0,2.18,2.18,2.18,2.18,2.18,2,2682.5,1705414200000,1705414260000
2024-01-16 14:12:00,485.0,2.18,2.18,2.18,2.18,2.18,2,242.5,1705414320000,1705414380000
2024-01-16 14:20:00,4000.0,2.18,2.18,2.18,2.18,2.18,4,1000.0,1705414800000,1705414860000
2024-01-16 14:30:00,174876.0,2.1777,2.18,2.17,2.18,2.17,250,699.504,1705415400000,1705415460000
2024-01-16 14:31:00,128445.0,2.1716,2.175,2.17,2.1799,2.17,101,1271.7326732673268,1705415460000,1705415520000
2024-01-16 14:32:00,51828.0,2.1702,2.17,2.1701,2.175,2.17,48,1079.75,1705415520000,1705415580000
2024-01-16 14:33:00,144148.0,2.1692,2.17,2.165,2.175,2.164,74,1947.945945945946,1705415580000,1705415640000
2024-01-16 14:34:00,12223.0,2.165,2.165,2.165,2.1695,2.165,24,509.2916666666667,1705415640000,1705415700000
2024-01-16 14:35:00,20314.0,2.1652,2.165,2.165,2.17,2.165,19,1069.157894736842,1705415700000,1705415760000
2024-01-16 14:36:00,74216.0,2.1612,2.165,2.165,2.1677,2.16,99,749.6565656565657,1705415760000,1705415820000
2024-01-16 14:37:00,39017.0,2.1613,2.1659,2.16,2.166,2.16,34,1147.5588235294117,1705415820000,1705415880000
2024-01-16 14:38:00,61052.0,2.162,2.16,2.1601,2.17,2.16,52,1174.076923076923,1705415880000,1705415940000
2024-01-16 14:39:00,102709.0,2.1609,2.16,2.1614,2.166,2.16,66,1556.1969696969697,1705415940000,1705416000000
2024-01-16 14:40:00,55928.0,2.1618,2.16,2.1601,2.166,2.16,72,776.7777777777778,1705416000000,1705416060000
2024-01-16 14:41:00,20235.0,2.1623,2.16,2.165,2.17,2.16,24,843.125,1705416060000,1705416120000
2024-01-16 14:42:00,21799.0,2.1616,2.16,2.16,2.165,2.16,38,573.6578947368421,1705416120000,1705416180000
2024-01-16 14:43:00,3668.0,2.16,2.16,2.16,2.16,2.16,16,229.25,1705416180000,1705416240000
2024-01-16 14:44:00,13045.0,2.1601,2.16,2.165,2.165,2.16,38,343.2894736842105,1705416240000,1705416300000
2024-01-16 14:45:00,390168.0,2.1599,2.165,2.1583,2.165,2.155,186,2097.6774193548385,1705416300000,1705416360000
2024-01-16 14:46:00,11816.0,2.1564,2.155,2.16,2.16,2.155,39,302.97435897435895,1705416360000,1705416420000
2024-01-16 14:47:00,166455.0,2.1596,2.155,2.1557,2.16,2.1549,131,1270.648854961832,1705416420000,1705416480000
2024-01-16 14:48:00,32562.0,2.1592,2.1599,2.1557,2.16,2.1557,55,592.0363636363636,1705416480000,1705416540000
2024-01-16 14:49:00,7400.0,2.1589,2.16,2.16,2.16,2.155,19,389.4736842105263,1705416540000,1705416600000
