t,v,vw,o,c,h,l,n,z,s,e
2024-02-13 18:18:00,3127,2.0263,2.025,2.025,2.0299,2.0228,9,347.44444444444446,1707848280000,1707848340000
2024-02-13 18:19:00,957,2.0221,2.025,2.02,2.025,2.02,7,136.71428571428572,1707848340000,1707848400000
2024-02-13 18:20:00,1301,2.0208,2.02,2.02,2.025,2.02,11,118.27272727272727,1707848400000,1707848460000
2024-02-13 18:21:00,1000,2.0205,2.02,2.02,2.025,2.02,6,166.66666666666666,1707848460000,1707848520000
2024-02-13 18:22:00,6700,2.0236,2.02,2.02,2.025,2.02,10,670.0,1707848520000,1707848580000
2024-02-13 18:23:00,32329,2.0227,2.02,2.02,2.025,2.02,44,734.75,1707848580000,1707848640000
2024-02-13 18:24:00,4805,2.0242,2.025,2.02,2.025,2.02,45,106.77777777777777,1707848640000,1707848700000
2024-02-13 18:25:00,2545,2.0243,2.02,2.025,2.0267,2.02,13,195.76923076923077,1707848700000,1707848760000
2024-02-13 18:26:00,2739,2.0259,2.025,2.02,2.0295,2.02,15,182.6,1707848760000,1707848820000
2024-02-13 18:27:00,1204,2.0217,2.025,2.02,2.025,2.02,11,109.45454545454545,1707848820000,1707848880000
2024-02-13 18:28:00,1647,2.0227,2.02,2.025,2.025,2.02,10,164.7,1707848880000,1707848940000
2024-02-13 18:29:00,2186,2.0284,2.02,2.025,2.03,2.02,9,242.88888888888889,1707848940000,1707849000000
2024-02-13 18:30:00,4420,2.0263,2.02,2.025,2.0277,2.02,14,315.7142857142857,1707849000000,1707849060000
2024-02-13 18:31:00,2484,2.0258,2.025,2.02,2.03,2.02,18,138.0,1707849060000,1707849120000
2024-02-13 18:32:00,34115,2.0284,2.03,2.02,2.03,2.02,32,1066.09375,1707849120000,1707849180000
2024-02-13 18:33:00,509,2.0201,2.02,2.02,2.02,2.02,6,84.83333333333333,1707849180000,1707849240000
2024-02-13 18:34:00,3708,2.0252,2.02,2.02,2.025,2.02,10,370.8,1707849240000,1707849300000
2024-02-13 18:35:00,10848,2.0297,2.025,2.025,2.03,2.02,12,904.0,1707849300000,1707849360000
2024-02-13 18:36:00,705,2.0243,2.025,2.025,2.025,2.025,9,78.33333333333333,1707849360000,1707849420000
2024-02-13 18:37:00,3676,2.0273,2.025,2.02,2.03,2.02,20,183.8,1707849420000,1707849480000
2024-02-13 18:38:00,1470,2.0235,2.025,2.02,2.026,2.02,15,98.0,1707849480000,1707849540000
2024-02-13 18:39:00,930,2.0247,2.025,2.025,2.025,2.025,16,58.125,1707849540000,1707849600000
2024-02-13 18:40:00,278,2.025,2.025,2.025,2.025,2.025,7,39.714285714285715,1707849600000,1707849660000
2024-02-13 18:42:00,693,2.0269,2.0262,2.0262,2.0262,2.0262,6,115.5,1707849720000,1707849780000
2024-02-13 18:43:00,134,2.0255,2.025,2.025,2.025,2.025,4,33.5,1707849780000,1707849840000
2024-02-13 18:44:00,1806,2.025,2.025,2.025,2.025,2.025,14,129.0,1707849840000,1707849900000
2024-02-13 18:46:00,331,2.025,2.025,2.025,2.025,2.025,2,165.5,1707849960000,1707850020000
2024-02-13 18:47:00,1635,2.0226,2.025,2.0218,2.025,2.0218,7,233.57142857142858,1707850020000,1707850080000
2024-02-13 18:48:00,4144,2.02,2.02,2.02,2.02,2.02,11,376.72727272727275,1707850080000,1707850140000
2024-02-13 18:49:00,434,2.0204,2.02,2.02,2.02,2.02,10,43.4,1707850140000,1707850200000
2024-02-13 18:51:00,455,2.0246,2.02,2.026,2.026,2.02,5,91.0,1707850260000,1707850320000
2024-02-13 18:52:00,3375,2.0221,2.02,2.02,2.026,2.02,9,375.0,1707850320000,1707850380000
2024-02-13 18:54:00,203,2.025,2.025,2.025,2.025,2.025,4,50.75,1707850440000,1707850500000
2024-02-13 18:55:00,1184,2.0204,2.02,2.02,2.025,2.02,8,148.0,1707850500000,1707850560000
2024-02-13 18:56:00,9869,2.0255,2.0299,2.025,2.03,2.025,5,1973.8,1707850560000,1707850620000
2024-02-13 18:57:00,4400,2.0296,2.0299,2.02,2.03,2.02,8,550.0,1707850620000,1707850680000
2024-02-13 18:58:00,519,2.0202,2.02,2.02,2.02,2.02,9,57.666666666666664,1707850680000,1707850740000
2024-02-13 18:59:00,314,2.025,2.025,2.025,2.025,2.025,10,31.4,1707850740000,1707850800000
2024-02-13 19:00:00,1168,2.0233,2.025,2.02,2.025,2.02,12,97.33333333333333,1707850800000,1707850860000
2024-02-13 19:01:00,87348,2.0209,2.025,2.021,2.03,2.02,110,794.0727272727273,1707850860000,1707850920000
2024-02-13 19:02:00,21451,2.0202,2.02,2.02,2.0299,2.02,22,975.0454545454545,1707850920000,1707850980000
2024-02-13 19:03:00,81436,2.0206,2.025,2.02,2.026,2.02,75,1085.8133333333333,1707850980000,1707851040000
2024-02-13 19:04:00,142421,2.0187,2.02,2.014,2.0202,2.014,128,1112.6640625,1707851040000,1707851100000
2024-02-13 19:05:00,41130,2.0168,2.015,2.015,2.02,2.01,46,894.1304347826087,1707851100000,1707851160000
2024-02-13 19:06:00,305605,2.0122,2.015,2.015,2.02,2.01,159,1922.0440251572327,1707851160000,1707851220000
2024-02-13 19:07:00,5086,2.0152,2.015,2.0199,2.0199,2.015,27,188.37037037037038,1707851220000,1707851280000
2024-02-13 19:08:00,5007,2.0149,2.015,2.015,2.015,2.014,27,185.44444444444446,1707851280000,1707851340000
2024-02-13 19:09:00,3013,2.015,2.015,2.015,2.015,2.015,12,251.08333333333334,1707851340000,1707851400000
2024-02-13 19:10:00,8734,2.0151,2.015,2.0195,2.0195,2.01,18,485.22222222222223,1707851400000,1707851460000
2024-02-13 19:11:00,2779,2.0139,2.01,2.015,2.02,2.01,11,252.63636363636363,1707851460000,1707851520000
2024-02-13 19:12:00,2257,2.0111,2.01,2.015,2.015,2.01,13,173.6153846153846,1707851520000,1707851580000
2024-02-13 19:13:00,4170,2.0116,2.01,2.01,2.0155,2.01,27,154.44444444444446,1707851580000,1707851640000
2024-02-13 19:14:00,8828,2.0116,2.01,2.015,2.016,2.01,34,259.6470588235294,1707851640000,1707851700000
2024-02-13 19:15:00,6828,2.0132,2.015,2.0178,2.0178,2.01,24,284.5,1707851700000,1707851760000
2024-02-13 19:16:00,6546,2.0147,2.01,2.01,2.017,2.01,14,467.57142857142856,1707851760000,1707851820000
2024-02-13 19:17:00,6747,2.011,2.01,2.01,2.0168,2.01,24,281.125,1707851820000,1707851880000
2024-02-13 19:18:00,38878,2.011,2.01,2.01,2.02,2.01,31,1254.1290322580646,1707851880000,1707851940000
2024-02-13 19:19:00,11421,2.0151,2.0175,2.011,2.0199,2.01,23,496.5652173913044,1707851940000,1707852000000
2024-02-13 19:20:00,2406,2.0121,2.01,2.02,2.02,2.01,20,120.3,1707852000000,1707852060000
2024-02-13 19:21:00,2695,2.0109,2.0189,2.015,2.02,2.01,13,207.30769230769232,1707852060000,1707852120000
2024-02-13 19:22:00,264,2.01,2.01,2.01,2.01,2.01,4,66.0,1707852120000,1707852180000
2024-02-13 19:23:00,723,2.0182,2.012,2.02,2.02,2.012,10,72.3,1707852180000,1707852240000
2024-02-13 19:24:00,1602,2.0117,2.01,2.01,2.01,2.01,5,320.4,1707852240000,1707852300000
2024-02-13 19:25:00,2305,2.0112,2.01,2.01,2.015,2.01,7,329.2857142857143,1707852300000,1707852360000
2024-02-13 19:26:00,20037,2.0138,2.011,2.01,2.02,2.01,33,607.1818181818181,1707852360000,1707852420000
2024-02-13 19:27:00,36451,2.0105,2.015,2.01,2.016,2.01,46,792.4130434782609,1707852420000,1707852480000
2024-02-13 19:28:00,636,2.0108,2.01,2.015,2.015,2.01,13,48.92307692307692,1707852480000,1707852540000
2024-02-13 19:29:00,8029,2.0153,2.0133,2.01,2.0179,2.01,19,422.57894736842104,1707852540000,1707852600000
2024-02-13 19:30:00,6257,2.0132,2.01,2.01,2.02,2.01,35,178.77142857142857,1707852600000,1707852660000
2024-02-13 19:31:00,2649,2.0126,2.013,2.01,2.015,2.01,16,165.5625,1707852660000,1707852720000
2024-02-13 19:32:00,7924,2.0133,2.01,2.015,2.015,2.01,31,255.61290322580646,1707852720000,1707852780000
2024-02-13 19:33:00,3785,2.0124,2.015,2.013,2.015,2.01,22,172.04545454545453,1707852780000,1707852840000
2024-02-13 19:34:00,10574,2.0105,2.01,2.01,2.014,2.01,23,459.7391304347826,1707852840000,1707852900000
2024-02-13 19:35:00,2776,2.0144,2.014,2.0171,2.0171,2.014,10,277.6,1707852900000,1707852960000
2024-02-13 19:36:00,202,2.0125,2.01,2.01,2.01,2.01,4,50.5,1707852960000,1707853020000
2024-02-13 19:37:00,5179,2.0169,2.015,2.01,2.02,2.01,14,369.92857142857144,1707853020000,1707853080000
2024-02-13 19:38:00,5257,2.0151,2.01,2.01,2.0162,2.01,17,309.2352941176471,1707853080000,1707853140000
2024-02-13 19:39:00,512,2.0125,2.01,2.01,2.01,2.01,4,128.0,1707853140000,1707853200000
2024-02-13 19:40:00,217,2.0174,2.02,2.02,2.02,2.02,4,54.25,1707853200000,1707853260000
2024-02-13 19:41:00,504,2.0151,2.01,2.0179,2.0179,2.01,9,56.0,1707853260000,1707853320000
2024-02-13 19:43:00,9493,2.0114,2.0105,2.01,2.0181,2.01,29,327.3448275862069,1707853380000,1707853440000
2024-02-13 19:44:00,1230,2.0109,2.015,2.01,2.015,2.01,12,102.5,1707853440000,1707853500000
2024-02-13 19:45:00,339,2.0149,2.015,2.015,2.015,2.015,7,48.42857142857143,1707853500000,1707853560000
2024-02-13 19:46:00,105,2.0103,2.01,2.01,2.01,2.01,4,26.25,1707853560000,1707853620000
2024-02-13 19:47:00,19429,2.0108,2.018,2.01,2.018,2.01,22,883.1363636363636,1707853620000,1707853680000
2024-02-13 19:48:00,512213,2.0093,2.01,2.01,2.016,2.004,286,1790.9545454545455,1707853680000,1707853740000
2024-02-13 19:49:00,738287,2.0096,2.0099,2.01,2.01,2.0,214,3449.9392523364486,1707853740000,1707853800000
2024-02-13 19:50:00,182538,2.01,2.01,2.01,2.01,2.004,55,3318.8727272727274,1707853800000,1707853860000
2024-02-13 19:51:00,14681,2.0099,2.01,2.005,2.01,2.005,17,863.5882352941177,1707853860000,1707853920000
2024-02-13 19:52:00,79622,2.0069,2.01,2.01,2.01,2.0025,32,2488.1875,1707853920000,1707853980000
2024-02-13 19:53:00,28054,2.0099,2.01,2.01,2.01,2.0,31,904.9677419354839,1707853980000,1707854040000
2024-02-13 19:54:00,14443,2.0098,2.01,2.005,2.01,2.004,38,380.07894736842104,1707854040000,1707854100000
2024-02-13 19:55:00,6516,2.01,2.01,2.009,2.01,2.009,15,434.4,1707854100000,1707854160000
2024-02-13 19:56:00,6339,2.0099,2.01,2.0097,2.01,2.0097,11,576.2727272727273,1707854160000,1707854220000
2024-02-13 19:57:00,20447,2.0084,2.01,2.004,2.01,2.004,31,659.5806451612904,1707854220000,1707854280000
2024-02-13 19:58:00,2908,2.01,2.01,2.01,2.01,2.01,4,727.0,1707854280000,1707854340000
2024-02-13 19:59:00,10125,2.0097,2.01,2.01,2.01,2.005,15,675.0,1707854340000,1707854400000
2024-02-13 20:00:00,4477,2.0092,2.01,2.004,2.01,2.004,14,319.7857142857143,1707854400000,1707854460000
2024-02-13 20:01:00,9866,2.01,2.01,2.01,2.01,2.01,11,896.9090909090909,1707854460000,1707854520000
2024-02-13 20:02:00,6256,2.0095,2.0099,2.01,2.01,2.0,13,481.2307692307692,1707854520000,1707854580000
2024-02-13 20:03:00,4902,2.0097,2.01,2.01,2.01,2.005,15,326.8,1707854580000,1707854640000
2024-02-13 20:04:00,7147,2.0061,2.005,2.005,2.0092,2.005,18,397.05555555555554,1707854640000,1707854700000
2024-02-13 20:05:00,4091,2.0041,2.005,2.005,2.0091,2.0,13,314.6923076923077,1707854700000,1707854760000
2024-02-13 20:06:00,4714,2.0052,2.0,2.005,2.0097,2.0,49,96.20408163265306,1707854760000,1707854820000
2024-02-13 20:07:00,12131,2.0087,2.005,2.005,2.01,2.005,46,263.7173913043478,1707854820000,1707854880000
2024-02-13 20:08:00,15724,2.0086,2.01,2.005,2.01,2.005,35,449.25714285714287,1707854880000,1707854940000
2024-02-13 20:09:00,40739,2.0083,2.01,2.005,2.01,2.0001,41,993.6341463414634,1707854940000,1707855000000
2024-02-13 20:10:00,8402,2.0075,2.005,2.005,2.01,2.0,19,442.2105263157895,1707855000000,1707855060000
2024-02-13 20:11:00,9068,2.0069,2.005,2.005,2.01,2.005,38,238.6315789473684,1707855060000,1707855120000
2024-02-13 20:12:00,5721,2.0094,2.005,2.01,2.01,2.005,21,272.42857142857144,1707855120000,1707855180000
2024-02-13 20:13:00,26952,2.0094,2.005,2.01,2.01,2.005,23,1171.8260869565217,1707855180000,1707855240000
2024-02-13 20:14:00,11490,2.0086,2.005,2.005,2.01,2.005,30,383.0,1707855240000,1707855300000
2024-02-13 20:15:00,10078,2.0056,2.01,2.005,2.01,2.0041,19,530.421052631579,1707855300000,1707855360000
2024-02-13 20:16:00,7184,2.0092,2.01,2.0099,2.01,2.005,18,399.1111111111111,1707855360000,1707855420000
2024-02-13 20:17:00,4515,2.0066,2.005,2.01,2.01,2.005,12,376.25,1707855420000,1707855480000
2024-02-13 20:18:00,1163,2.0077,2.005,2.01,2.01,2.005,13,89.46153846153847,1707855480000,1707855540000
2024-02-13 20:19:00,2579,2.0043,2.0079,2.005,2.0079,2.0,12,214.91666666666666,1707855540000,1707855600000
2024-02-13 20:20:00,2709,2.0083,2.01,2.0059,2.01,2.005,16,169.3125,1707855600000,1707855660000
2024-02-13 20:21:00,1238,2.0072,2.01,2.005,2.01,2.005,14,88.42857142857143,1707855660000,1707855720000
2024-02-13 20:22:00,18980,2.0083,2.01,2.005,2.01,2.005,27,702.9629629629629,1707855720000,1707855780000
2024-02-13 20:23:00,2041,2.0082,2.005,2.0089,2.0099,2.005,9,226.77777777777777,1707855780000,1707855840000
2024-02-13 20:24:00,47619,2.0093,2.0049,2.01,2.01,2.004,34,1400.5588235294117,1707855840000,1707855900000
2024-02-13 20:25:00,57193,2.0099,2.01,2.005,2.01,2.005,40,1429.825,1707855900000,1707855960000
2024-02-13 20:26:00,71450,2.0098,2.005,2.01,2.01,2.0,63,1134.126984126984,1707855960000,1707856020000
2024-02-13 20:27:00,9184,2.0095,2.0099,2.01,2.01,2.005,18,510.22222222222223,1707856020000,1707856080000
2024-02-13 20:28:00,124601,2.0094,2.01,2.005,2.01,2.005,86,1448.8488372093022,1707856080000,1707856140000
2024-02-13 20:29:00,19477,2.0079,2.01,2.01,2.01,2.0,37,526.4054054054054,1707856140000,1707856200000
2024-02-13 20:30:00,107486,2.0093,2.01,2.01,2.01,2.005,73,1472.4109589041095,1707856200000,1707856260000
2024-02-13 20:31:00,8576,2.0099,2.01,2.01,2.01,2.01,24,357.3333333333333,1707856260000,1707856320000
2024-02-13 20:32:00,8790,2.0081,2.01,2.01,2.01,2.0015,27,325.55555555555554,1707856320000,1707856380000
2024-02-13 20:33:00,465194,2.0111,2.01,2.016,2.02,2.005,171,2720.4327485380118,1707856380000,1707856440000
2024-02-13 20:34:00,206912,2.0139,2.015,2.016,2.02,2.01,143,1446.937062937063,1707856440000,1707856500000
2024-02-13 20:35:00,19203,2.015,2.016,2.01,2.0199,2.01,38,505.3421052631579,1707856500000,1707856560000
2024-02-13 20:36:00,6165,2.0162,2.015,2.015,2.02,2.01,27,228.33333333333334,1707856560000,1707856620000
2024-02-13 20:37:00,9745,2.0145,2.0199,2.016,2.02,2.0101,22,442.95454545454544,1707856620000,1707856680000
2024-02-13 20:38:00,31379,2.0148,2.015,2.016,2.02,2.0101,48,653.7291666666666,1707856680000,1707856740000
2024-02-13 20:39:00,13523,2.0154,2.015,2.015,2.02,2.0101,21,643.952380952381,1707856740000,1707856800000
2024-02-13 20:40:00,11973,2.0153,2.015,2.0101,2.018,2.01,19,630.1578947368421,1707856800000,1707856860000
2024-02-13 20:41:00,17168,2.0149,2.0101,2.015,2.0179,2.0101,22,780.3636363636364,1707856860000,1707856920000
2024-02-13 20:42:00,9482,2.014,2.015,2.02,2.02,2.0101,35,270.9142857142857,1707856920000,1707856980000
2024-02-13 20:43:00,1589,2.015,2.015,2.015,2.015,2.015,14,113.5,1707856980000,1707857040000
2024-02-13 20:44:00,850,2.0138,2.0175,2.01,2.0175,2.01,7,121.42857142857143,1707857040000,1707857100000
2024-02-13 20:45:00,43847,2.0153,2.0183,2.015,2.0183,2.01,52,843.2115384615385,1707857100000,1707857160000
2024-02-13 20:46:00,95258,2.0139,2.015,2.02,2.02,2.01,60,1587.6333333333334,1707857160000,1707857220000
2024-02-13 20:47:00,25236,2.015,2.015,2.015,2.02,2.015,32,788.625,1707857220000,1707857280000
2024-02-13 20:48:00,21717,2.015,2.015,2.015,2.015,2.015,27,804.3333333333334,1707857280000,1707857340000
2024-02-13 20:49:00,3548,2.0179,2.015,2.015,2.02,2.015,14,253.42857142857142,1707857340000,1707857400000
2024-02-13 20:50:00,44460,2.0172,2.02,2.015,2.02,2.0118,49,907.3469387755102,1707857400000,1707857460000
2024-02-13 20:51:00,45607,2.0124,2.015,2.015,2.02,2.01,35,1303.057142857143,1707857460000,1707857520000
2024-02-13 20:52:00,19735,2.015,2.015,2.015,2.02,2.015,16,1233.4375,1707857520000,1707857580000
2024-02-13 20:53:00,15770,2.0153,2.015,2.015,2.02,2.015,34,463.8235294117647,1707857580000,1707857640000
2024-02-13 20:54:00,15748,2.0157,2.015,2.015,2.02,2.015,40,393.7,1707857640000,1707857700000
2024-02-13 20:55:00,38527,2.0129,2.015,2.015,2.02,2.01,38,1013.8684210526316,1707857700000,1707857760000
2024-02-13 20:56:00,59900,2.0132,2.015,2.015,2.02,2.01,110,544.5454545454545,1707857760000,1707857820000
2024-02-13 20:57:00,30393,2.0158,2.015,2.015,2.02,2.01,67,453.6268656716418,1707857820000,1707857880000
2024-02-13 20:58:00,45972,2.0173,2.015,2.02,2.02,2.015,107,429.6448598130841,1707857880000,1707857940000
2024-02-13 20:59:00,103699,2.0144,2.015,2.02,2.02,2.01,161,644.0931677018633,1707857940000,1707858000000
2024-02-13 21:00:00,1600,2.02,2.02,2.02,2.02,2.02,1,1600.0,1707858000000,1707858060000
2024-02-13 21:10:00,5000,2.04,2.04,2.04,2.04,2.04,1,5000.0,1707858600000,1707858660000
2024-02-13 21:37:00,125,2.0395,2.0395,2.0395,2.0395,2.0395,1,125.0,1707860220000,1707860280000
2024-02-13 22:04:00,162,2.04,2.04,2.04,2.04,2.04,1,162.0,1707861840000,1707861900000
2024-02-14 09:00:00,162,2.02,2.02,2.02,2.02,2.02,1,162.0,1707901200000,1707901260000
2024-02-14 09:03:00,200,2.04,2.04,2.04,2.04,2.04,2,100.0,1707901380000,1707901440000
2024-02-14 09:38:00,3526,2.04,2.04,2.04,2.04,2.04,2,1763.0,1707903480000,1707903540000
2024-02-14 09:50:00,14000,2.04,2.04,2.04,2.04,2.04,7,2000.0,1707904200000,1707904260000
2024-02-14 09:51:00,4000,2.04,2.04,2.04,2.04,2.04,2,2000.0,1707904260000,1707904320000
2024-02-14 09:52:00,9600,2.04,2.04,2.04,2.04,2.04,7,1371.4285714285713,1707904320000,1707904380000
2024-02-14 10:29:00,300,2.05,2.05,2.05,2.05,2.05,3,100.0,1707906540000,1707906600000
2024-02-14 10:30:00,5600,2.05,2.05,2.05,2.05,2.05,7,800.0,1707906600000,1707906660000
2024-02-14 11:10:00,3060,2.05,2.05,2.05,2.05,2.05,1,3060.0,1707909000000,1707909060000
2024-02-14 11:28:00,7070,2.05,2.05,2.05,2.05,2.05,6,1178.3333333333333,1707910080000,1707910140000
2024-02-14 12:00:00,7625,2.05,2.05,2.05,2.05,2.05,8,953.125,1707912000000,1707912060000
2024-02-14 12:02:00,100,2.05,2.05,2.05,2.05,2.05,1,100.0,1707912120000,1707912180000
2024-02-14 12:13:00,7600,2.05,2.05,2.05,2.05,2.05,7,1085.7142857142858,1707912780000,1707912840000
2024-02-14 12:15:00,2500,2.05,2.05,2.05,2.05,2.05,3,833.3333333333334,1707912900000,1707912960000
2024-02-14 12:16:00,2500,2.05,2.05,2.05,2.05,2.05,1,2500.0,1707912960000,1707913020000
2024-02-14 12:17:00,2500,2.05,2.05,2.05,2.05,2.05,2,1250.0,1707913020000,1707913080000
2024-02-14 12:40:00,300,2.05,2.05,2.05,2.05,2.05,2,150.0,1707914400000,1707914460000
2024-02-14 12:42:00,31067,2.05,2.05,2.05,2.05,2.05,13,2389.769230769231,1707914520000,1707914580000
2024-02-14 13:00:00,27601,2.0501,2.0501,2.06,2.06,2.05,12,2300.0833333333335,1707915600000,1707915660000
2024-02-14 13:04:00,2200,2.05,2.05,2.05,2.05,2.05,1,2200.0,1707915840000,1707915900000
2024-02-14 13:08:00,3752,2.06,2.06,2.06,2.06,2.06,4,938.0,1707916080000,1707916140000
2024-02-14 13:09:00,1073,2.06,2.06,2.06,2.06,2.06,1,1073.0,1707916140000,1707916200000
2024-02-14 13:10:00,210,2.06,2.06,2.06,2.06,2.06,1,210.0,1707916200000,1707916260000
2024-02-14 13:12:00,13352,2.06,2.06,2.06,2.06,2.06,10,1335.2,1707916320000,1707916380000
2024-02-14 13:18:00,200,2.06,2.06,2.06,2.06,2.06,2,100.0,1707916680000,1707916740000
2024-02-14 13:20:00,10536,2.06,2.06,2.06,2.06,2.06,8,1317.0,1707916800000,1707916860000
2024-02-14 13:22:00,6096,2.06,2.06,2.06,2.06,2.06,2,3048.0,1707916920000,1707916980000
2024-02-14 13:23:00,12110,2.06,2.06,2.06,2.06,2.06,8,1513.75,1707916980000,1707917040000
2024-02-14 13:25:00,1858,2.06,2.06,2.06,2.06,2.06,2,929.0,1707917100000,1707917160000
2024-02-14 13:29:00,220,2.06,2.06,2.06,2.06,2.06,1,220.0,1707917340000,1707917400000
2024-02-14 14:05:00,18000,2.04,2.04,2.04,2.04,2.04,3,6000.0,1707919500000,1707919560000
2024-02-14 14:10:00,10000,2.05,2.05,2.05,2.05,2.05,1,10000.0,1707919800000,1707919860000
2024-02-14 14:17:00,5020,2.05,2.05,2.05,2.05,2.05,3,1673.3333333333333,1707920220000,1707920280000
2024-02-14 14:30:00,225860,2.0495,2.04,2.05,2.056,2.04,113,1998.7610619469026,1707921000000,1707921060000
2024-02-14 14:31:00,6746,2.0547,2.055,2.06,2.06,2.05,21,321.23809523809524,1707921060000,1707921120000
2024-02-14 14:32:00,21422,2.0512,2.0583,2.055,2.0583,2.05,18,1190.111111111111,1707921120000,1707921180000
2024-02-14 14:33:00,142336,2.0493,2.05,2.05,2.056,2.04,114,1248.561403508772,1707921180000,1707921240000
2024-02-14 14:34:00,39419,2.0475,2.045,2.0499,2.05,2.04,29,1359.2758620689656,1707921240000,1707921300000
2024-02-14 14:35:00,108235,2.0511,2.05,2.055,2.06,2.044,75,1443.1333333333334,1707921300000,1707921360000
2024-02-14 14:36:00,47774,2.0515,2.0503,2.055,2.06,2.05,17,2810.235294117647,1707921360000,1707921420000
2024-02-14 14:37:00,4615,2.0571,2.06,2.0538,2.06,2.0538,15,307.6666666666667,1707921420000,1707921480000
2024-02-14 14:38:00,17002,2.0512,2.055,2.055,2.055,2.05,10,1700.2,1707921480000,1707921540000
2024-02-14 14:40:00,941,2.055,2.055,2.055,2.055,2.055,7,134.42857142857142,1707921600000,1707921660000
2024-02-14 14:41:00,293,2.0537,2.0512,2.055,2.055,2.0512,7,41.857142857142854,1707921660000,1707921720000
2024-02-14 14:43:00,756,2.051,2.05,2.055,2.055,2.05,14,54.0,1707921780000,1707921840000
2024-02-14 14:44:00,602,2.0549,2.055,2.055,2.055,2.055,10,60.2,1707921840000,1707921900000
2024-02-14 14:45:00,11683,2.0508,2.055,2.05,2.055,2.05,30,389.43333333333334,1707921900000,1707921960000
2024-02-14 14:46:00,139,2.0546,2.055,2.055,2.055,2.055,4,34.75,1707921960000,1707922020000
2024-02-14 14:47:00,6272,2.05,2.05,2.05,2.05,2.05,4,1568.0,1707922020000,1707922080000
2024-02-14 14:48:00,156686,2.0506,2.05,2.056,2.056,2.05,66,2374.030303030303,1707922080000,1707922140000
2024-02-14 14:49:00,7318,2.0513,2.0501,2.056,2.056,2.0501,7,1045.4285714285713,1707922140000,1707922200000
2024-02-14 14:50:00,539,2.0505,2.0501,2.0501,2.0501,2.0501,5,107.8,1707922200000,1707922260000
2024-02-14 14:51:00,23276,2.0501,2.05,2.056,2.056,2.05,27,862.074074074074,1707922260000,1707922320000
2024-02-14 14:54:00,5389,2.0554,2.055,2.055,2.06,2.055,8,673.625,1707922440000,1707922500000
