t,v,vw,o,c,h,l,n,z,s,e
2024-04-19 14:16:00,8974.0,2.5151,2.515,2.515,2.52,2.51,34,263.94117647058823,1713536160000,1713536220000
2024-04-19 14:17:00,28734.0,2.5156,2.515,2.515,2.52,2.51,57,504.10526315789474,1713536220000,1713536280000
2024-04-19 14:18:00,5210.0,2.5167,2.5101,2.52,2.52,2.51,25,208.4,1713536280000,1713536340000
2024-04-19 14:19:00,3221.0,2.5103,2.51,2.515,2.515,2.51,13,247.76923076923077,1713536340000,1713536400000
2024-04-19 14:20:00,13161.0,2.5141,2.51,2.515,2.515,2.51,33,398.8181818181818,1713536400000,1713536460000
2024-04-19 14:21:00,22144.0,2.5166,2.515,2.5199,2.52,2.51,47,471.1489361702128,1713536460000,1713536520000
2024-04-19 14:22:00,4695.0,2.5107,2.5101,2.515,2.515,2.5101,17,276.1764705882353,1713536520000,1713536580000
2024-04-19 14:23:00,245.0,2.5162,2.52,2.515,2.52,2.515,7,35.0,1713536580000,1713536640000
2024-04-19 14:24:00,4309.0,2.5151,2.515,2.515,2.52,2.5101,25,172.36,1713536640000,1713536700000
2024-04-19 14:25:00,3284.0,2.517,2.52,2.52,2.52,2.5101,27,121.62962962962963,1713536700000,1713536760000
2024-04-19 14:26:00,77703.0,2.5115,2.52,2.52,2.52,2.51,62,1253.274193548387,1713536760000,1713536820000
2024-04-19 14:27:00,8100.0,2.5136,2.52,2.5103,2.52,2.51,35,231.42857142857142,1713536820000,1713536880000
2024-04-19 14:28:00,2842.0,2.5167,2.51,2.515,2.52,2.51,25,113.68,1713536880000,1713536940000
2024-04-19 14:29:00,2517.0,2.5152,2.5101,2.515,2.52,2.51,20,125.85,1713536940000,1713537000000
2024-04-19 14:30:00,124476.0,2.5187,2.515,2.515,2.52,2.51,148,841.0540540540541,1713537000000,1713537060000
2024-04-19 14:31:00,99854.0,2.5179,2.515,2.51,2.52,2.51,84,1188.7380952380952,1713537060000,1713537120000
2024-04-19 14:32:00,4863.0,2.5145,2.5192,2.51,2.52,2.51,37,131.43243243243242,1713537120000,1713537180000
2024-04-19 14:33:00,14695.0,2.5188,2.515,2.515,2.52,2.51,30,489.8333333333333,1713537180000,1713537240000
2024-04-19 14:34:00,20688.0,2.5155,2.5101,2.515,2.52,2.51,55,376.1454545454545,1713537240000,1713537300000
2024-04-19 14:35:00,7030.0,2.5134,2.52,2.515,2.52,2.51,40,175.75,1713537300000,1713537360000
2024-04-19 14:36:00,6899.0,2.5135,2.515,2.51,2.52,2.51,34,202.91176470588235,1713537360000,1713537420000
2024-04-19 14:37:00,45490.0,2.5114,2.5101,2.515,2.52,2.51,119,382.2689075630252,1713537420000,1713537480000
2024-04-19 14:38:00,41375.0,2.5123,2.515,2.51,2.52,2.51,42,985.1190476190476,1713537480000,1713537540000
2024-04-19 14:39:00,7690.0,2.5126,2.51,2.515,2.52,2.51,56,137.32142857142858,1713537540000,1713537600000
2024-04-19 14:40:00,21494.0,2.5118,2.51,2.51,2.52,2.51,43,499.86046511627904,1713537600000,1713537660000
2024-04-19 14:41:00,4259.0,2.5118,2.51,2.515,2.515,2.51,31,137.38709677419354,1713537660000,1713537720000
2024-04-19 14:42:00,19188.0,2.5114,2.51,2.51,2.52,2.51,46,417.1304347826087,1713537720000,1713537780000
2024-04-19 14:43:00,32494.0,2.5125,2.515,2.515,2.52,2.51,18,1805.2222222222222,1713537780000,1713537840000
2024-04-19 14:44:00,576.0,2.515,2.515,2.515,2.515,2.515,11,52.36363636363637,1713537840000,1713537900000
2024-04-19 14:45:00,299.0,2.515,2.515,2.515,2.515,2.515,8,37.375,1713537900000,1713537960000
2024-04-19 14:46:00,14399.0,2.5129,2.515,2.515,2.52,2.51,17,847.0,1713537960000,1713538020000
2024-04-19 14:47:00,9279.0,2.5153,2.515,2.52,2.52,2.51,24,386.625,1713538020000,1713538080000
2024-04-19 14:48:00,2268.0,2.5161,2.5199,2.515,2.52,2.5148,11,206.1818181818182,1713538080000,1713538140000
2024-04-19 14:49:00,2261.0,2.515,2.515,2.515,2.515,2.515,13,173.92307692307693,1713538140000,1713538200000
2024-04-19 14:50:00,1231.0,2.5189,2.5199,2.515,2.52,2.515,10,123.1,1713538200000,1713538260000
2024-04-19 14:51:00,11425.0,2.5109,2.515,2.5102,2.515,2.51,36,317.3611111111111,1713538260000,1713538320000
2024-04-19 14:54:00,667.0,2.515,2.515,2.515,2.515,2.515,8,83.375,1713538440000,1713538500000
2024-04-19 14:56:00,362.0,2.5143,2.515,2.515,2.515,2.515,6,60.333333333333336,1713538560000,1713538620000
2024-04-19 14:57:00,5955.0,2.5103,2.51,2.5101,2.515,2.51,17,350.29411764705884,1713538620000,1713538680000
2024-04-19 14:58:00,2813.0,2.51,2.5101,2.51,2.5101,2.51,22,127.86363636363636,1713538680000,1713538740000
2024-04-19 14:59:00,272.0,2.5132,2.515,2.51,2.515,2.51,6,45.333333333333336,1713538740000,1713538800000
2024-04-19 15:00:00,348.0,2.512,2.51,2.5133,2.5133,2.51,9,38.666666666666664,1713538800000,1713538860000
2024-04-19 15:01:00,435.0,2.5137,2.5101,2.515,2.515,2.5101,7,62.142857142857146,1713538860000,1713538920000
2024-04-19 15:02:00,116.0,2.5111,2.51,2.51,2.51,2.51,5,23.2,1713538920000,1713538980000
2024-04-19 15:03:00,4266.0,2.5124,2.5101,2.5101,2.515,2.5101,20,213.3,1713538980000,1713539040000
2024-04-19 15:04:00,278.0,2.5109,2.51,2.51,2.51,2.51,8,34.75,1713539040000,1713539100000
2024-04-19 15:05:00,1531.0,2.5149,2.515,2.515,2.515,2.515,6,255.16666666666666,1713539100000,1713539160000
2024-04-19 15:06:00,1013.0,2.515,2.515,2.515,2.515,2.515,5,202.6,1713539160000,1713539220000
2024-04-19 15:07:00,259.0,2.5155,2.515,2.515,2.515,2.515,6,43.166666666666664,1713539220000,1713539280000
2024-04-19 15:08:00,1751.0,2.515,2.515,2.515,2.515,2.515,12,145.91666666666666,1713539280000,1713539340000
2024-04-19 15:09:00,328.0,2.5148,2.515,2.515,2.515,2.515,5,65.6,1713539340000,1713539400000
2024-04-19 15:10:00,304.0,2.5147,2.515,2.515,2.515,2.515,6,50.666666666666664,1713539400000,1713539460000
2024-04-19 15:11:00,12539.0,2.511,2.515,2.51,2.515,2.51,11,1139.909090909091,1713539460000,1713539520000
2024-04-19 15:12:00,1108.0,2.5132,2.51,2.515,2.515,2.51,19,58.31578947368421,1713539520000,1713539580000
2024-04-19 15:13:00,238.0,2.5148,2.515,2.515,2.515,2.515,8,29.75,1713539580000,1713539640000
2024-04-19 15:15:00,6477.0,2.51,2.51,2.51,2.51,2.51,9,719.6666666666666,1713539700000,1713539760000
2024-04-19 15:16:00,1672.0,2.515,2.5153,2.515,2.5153,2.515,5,334.4,1713539760000,1713539820000
2024-04-19 15:17:00,2231.0,2.5131,2.515,2.5102,2.515,2.5102,14,159.35714285714286,1713539820000,1713539880000
2024-04-19 15:18:00,11225.0,2.5132,2.515,2.515,2.515,2.51,48,233.85416666666666,1713539880000,1713539940000
2024-04-19 15:19:00,1724.0,2.5132,2.5101,2.5101,2.515,2.5101,24,71.83333333333333,1713539940000,1713540000000
2024-04-19 15:20:00,31528.0,2.513,2.515,2.51,2.515,2.51,47,670.8085106382979,1713540000000,1713540060000
2024-04-19 15:21:00,43123.0,2.5122,2.51,2.5101,2.515,2.51,71,607.3661971830986,1713540060000,1713540120000
2024-04-19 15:22:00,38514.0,2.5107,2.5101,2.51,2.52,2.51,75,513.52,1713540120000,1713540180000
2024-04-19 15:23:00,380166.0,2.5088,2.515,2.505,2.52,2.5,248,1532.9274193548388,1713540180000,1713540240000
2024-04-19 15:24:00,34097.0,2.5076,2.5099,2.5061,2.51,2.5,42,811.8333333333334,1713540240000,1713540300000
2024-04-19 15:25:00,9309.0,2.505,2.505,2.505,2.505,2.505,16,581.8125,1713540300000,1713540360000
2024-04-19 15:26:00,1683.0,2.5044,2.505,2.505,2.505,2.5043,6,280.5,1713540360000,1713540420000
2024-04-19 15:27:00,104.0,2.505,2.505,2.505,2.505,2.505,3,34.666666666666664,1713540420000,1713540480000
2024-04-19 15:28:00,444.0,2.505,2.505,2.505,2.505,2.505,3,148.0,1713540480000,1713540540000
2024-04-19 15:29:00,102.0,2.505,2.505,2.505,2.505,2.505,2,51.0,1713540540000,1713540600000
2024-04-19 15:30:00,1944.0,2.505,2.505,2.505,2.505,2.505,9,216.0,1713540600000,1713540660000
2024-04-19 15:31:00,139.0,2.505,2.505,2.505,2.505,2.505,5,27.8,1713540660000,1713540720000
2024-04-19 15:32:00,1050.0,2.5065,2.505,2.5067,2.5067,2.505,6,175.0,1713540720000,1713540780000
2024-04-19 15:33:00,202.0,2.505,2.505,2.505,2.505,2.505,3,67.33333333333333,1713540780000,1713540840000
2024-04-19 15:34:00,1445.0,2.5025,2.505,2.5,2.505,2.5,24,60.208333333333336,1713540840000,1713540900000
2024-04-19 15:35:00,2184.0,2.5039,2.505,2.505,2.505,2.5038,5,436.8,1713540900000,1713540960000
2024-04-19 15:36:00,1772.0,2.5017,2.505,2.5,2.505,2.5,8,221.5,1713540960000,1713541020000
2024-04-19 15:37:00,3360.0,2.5042,2.51,2.5,2.51,2.5,23,146.08695652173913,1713541020000,1713541080000
2024-04-19 15:38:00,1327.0,2.5069,2.51,2.505,2.51,2.505,13,102.07692307692308,1713541080000,1713541140000
2024-04-19 15:39:00,3848.0,2.5066,2.506,2.505,2.51,2.505,34,113.17647058823529,1713541140000,1713541200000
2024-04-19 15:40:00,80308.0,2.5086,2.51,2.5061,2.51,2.5,163,492.6871165644172,1713541200000,1713541260000
2024-04-19 15:41:00,13630.0,2.5052,2.5097,2.5099,2.51,2.5,24,567.9166666666666,1713541260000,1713541320000
2024-04-19 15:42:00,2035.0,2.5099,2.5099,2.5099,2.5099,2.5099,9,226.11111111111111,1713541320000,1713541380000
2024-04-19 15:44:00,204.0,2.5051,2.505,2.505,2.505,2.505,4,51.0,1713541440000,1713541500000
2024-04-19 15:45:00,882.0,2.5053,2.5025,2.505,2.5099,2.5,10,88.2,1713541500000,1713541560000
2024-04-19 15:46:00,2930.0,2.5049,2.505,2.505,2.505,2.505,4,732.5,1713541560000,1713541620000
2024-04-19 15:47:00,2713.0,2.5052,2.505,2.505,2.505,2.505,12,226.08333333333334,1713541620000,1713541680000
2024-04-19 15:48:00,399.0,2.5059,2.505,2.505,2.505,2.505,4,99.75,1713541680000,1713541740000
2024-04-19 15:49:00,135.0,2.5063,2.505,2.505,2.505,2.505,6,22.5,1713541740000,1713541800000
2024-04-19 15:50:00,178.0,2.5072,2.505,2.505,2.505,2.505,7,25.428571428571427,1713541800000,1713541860000
2024-04-19 15:51:00,211.0,2.5063,2.505,2.505,2.505,2.505,3,70.33333333333333,1713541860000,1713541920000
2024-04-19 15:52:00,1243.0,2.505,2.505,2.505,2.505,2.505,9,138.11111111111111,1713541920000,1713541980000
2024-04-19 15:53:00,1370.0,2.5096,2.51,2.505,2.51,2.505,4,342.5,1713541980000,1713542040000
2024-04-19 15:54:00,2038.0,2.5052,2.505,2.51,2.51,2.505,14,145.57142857142858,1713542040000,1713542100000
2024-04-19 15:55:00,702.0,2.505,2.505,2.5,2.51,2.5,11,63.81818181818182,1713542100000,1713542160000
2024-04-19 15:56:00,264.0,2.5031,2.505,2.5,2.505,2.5,10,26.4,1713542160000,1713542220000
2024-04-19 15:57:00,1846.0,2.5032,2.505,2.5,2.505,2.5,20,92.3,1713542220000,1713542280000
2024-04-19 15:58:00,1163.0,2.5056,2.51,2.505,2.51,2.505,18,64.61111111111111,1713542280000,1713542340000
2024-04-19 15:59:00,400.0,2.5013,2.5,2.5,2.505,2.5,4,100.0,1713542340000,1713542400000
2024-04-19 16:00:00,1537.0,2.5079,2.505,2.505,2.51,2.505,19,80.89473684210526,1713542400000,1713542460000
2024-04-19 16:01:00,5196.0,2.5085,2.505,2.5,2.51,2.5,17,305.6470588235294,1713542460000,1713542520000
2024-04-19 16:03:00,320.0,2.5066,2.51,2.505,2.51,2.505,8,40.0,1713542580000,1713542640000
2024-04-19 16:04:00,9304.0,2.5009,2.505,2.5001,2.505,2.5001,6,1550.6666666666667,1713542640000,1713542700000
2024-04-19 16:05:00,2757.0,2.505,2.505,2.505,2.505,2.505,5,551.4,1713542700000,1713542760000
2024-04-19 16:07:00,530.0,2.5031,2.505,2.5,2.505,2.5,14,37.857142857142854,1713542820000,1713542880000
2024-04-19 16:08:00,2126.0,2.505,2.505,2.505,2.505,2.505,10,212.6,1713542880000,1713542940000
2024-04-19 16:09:00,3913.0,2.505,2.505,2.505,2.505,2.505,6,652.1666666666666,1713542940000,1713543000000
2024-04-19 16:10:00,2486.0,2.5084,2.5071,2.505,2.51,2.505,5,497.2,1713543000000,1713543060000
2024-04-19 16:11:00,1074.0,2.5045,2.505,2.505,2.505,2.5,5,214.8,1713543060000,1713543120000
2024-04-19 16:12:00,520.0,2.504,2.505,2.5,2.505,2.5,14,37.142857142857146,1713543120000,1713543180000
2024-04-19 16:13:00,1438.0,2.505,2.505,2.505,2.505,2.505,7,205.42857142857142,1713543180000,1713543240000
2024-04-19 16:14:00,7460.0,2.5055,2.5056,2.5,2.51,2.5,32,233.125,1713543240000,1713543300000
2024-04-19 16:15:00,31930.0,2.5006,2.5,2.5,2.505,2.5,61,523.4426229508197,1713543300000,1713543360000
2024-04-19 16:16:00,315547.0,2.4993,2.505,2.4958,2.505,2.49,324,973.9104938271605,1713543360000,1713543420000
2024-04-19 16:17:00,40155.0,2.4974,2.495,2.49,2.5,2.49,26,1544.423076923077,1713543420000,1713543480000
2024-04-19 16:19:00,269.0,2.4998,2.5,2.5,2.5,2.5,8,33.625,1713543540000,1713543600000
2024-04-19 16:20:00,97061.0,2.495,2.5,2.495,2.5,2.49,130,746.623076923077,1713543600000,1713543660000
2024-04-19 16:21:00,105.0,2.495,2.495,2.495,2.495,2.495,3,35.0,1713543660000,1713543720000
2024-04-19 16:22:00,7902.0,2.495,2.495,2.495,2.495,2.495,80,98.775,1713543720000,1713543780000
2024-04-19 16:23:00,5882.0,2.4952,2.495,2.495,2.4975,2.495,54,108.92592592592592,1713543780000,1713543840000
2024-04-19 16:24:00,10515.0,2.498,2.4999,2.495,2.4999,2.495,44,238.97727272727272,1713543840000,1713543900000
2024-04-19 16:25:00,2626.0,2.4937,2.495,2.495,2.495,2.49,20,131.3,1713543900000,1713543960000
2024-04-19 16:26:00,985.0,2.4964,2.5,2.495,2.5,2.495,15,65.66666666666667,1713543960000,1713544020000
2024-04-19 16:27:00,6257.0,2.495,2.495,2.495,2.495,2.495,91,68.75824175824175,1713544020000,1713544080000
2024-04-19 16:28:00,35887.0,2.4917,2.4901,2.495,2.5,2.4901,115,312.0608695652174,1713544080000,1713544140000
2024-04-19 16:29:00,4908.0,2.4949,2.495,2.495,2.495,2.49,20,245.4,1713544140000,1713544200000
2024-04-19 16:30:00,4015.0,2.4949,2.495,2.495,2.495,2.49,52,77.21153846153847,1713544200000,1713544260000
2024-04-19 16:31:00,359.0,2.4935,2.495,2.495,2.495,2.49,44,8.159090909090908,1713544260000,1713544320000
2024-04-19 16:32:00,1112.0,2.4949,2.495,2.495,2.495,2.495,24,46.333333333333336,1713544320000,1713544380000
2024-04-19 16:33:00,233.0,2.4948,2.495,2.495,2.495,2.495,26,8.961538461538462,1713544380000,1713544440000
2024-04-19 16:34:00,2577.0,2.4924,2.495,2.495,2.495,2.49,52,49.55769230769231,1713544440000,1713544500000
2024-04-19 16:35:00,2014.0,2.495,2.495,2.495,2.495,2.495,24,83.91666666666667,1713544500000,1713544560000
2024-04-19 16:36:00,154.0,2.495,2.495,2.495,2.495,2.495,7,22.0,1713544560000,1713544620000
2024-04-19 16:37:00,6148.0,2.499,2.4982,2.495,2.5,2.495,9,683.1111111111111,1713544620000,1713544680000
2024-04-19 16:38:00,100.0,2.495,2.495,2.495,2.495,2.495,1,100.0,1713544680000,1713544740000
2024-04-19 16:39:00,715.0,2.495,2.495,2.495,2.495,2.495,11,65.0,1713544740000,1713544800000
2024-04-19 16:40:00,17398.0,2.4916,2.495,2.49,2.495,2.49,33,527.2121212121212,1713544800000,1713544860000
2024-04-19 16:41:00,11587.0,2.4923,2.495,2.4901,2.5,2.49,36,321.8611111111111,1713544860000,1713544920000
2024-04-19 16:42:00,11174.0,2.495,2.495,2.495,2.495,2.495,111,100.66666666666667,1713544920000,1713544980000
2024-04-19 16:43:00,2750.0,2.495,2.495,2.495,2.495,2.495,45,61.111111111111114,1713544980000,1713545040000
2024-04-19 16:44:00,3774.0,2.495,2.495,2.495,2.495,2.495,50,75.48,1713545040000,1713545100000
2024-04-19 16:45:00,3220.0,2.495,2.495,2.495,2.495,2.495,14,230.0,1713545100000,1713545160000
2024-04-19 16:46:00,348.0,2.4939,2.495,2.495,2.495,2.495,12,29.0,1713545160000,1713545220000
2024-04-19 16:47:00,196968.0,2.4901,2.495,2.49,2.5,2.49,78,2525.230769230769,1713545220000,1713545280000
2024-04-19 16:48:00,42059.0,2.4922,2.495,2.4901,2.5,2.49,136,309.25735294117646,1713545280000,1713545340000
2024-04-19 16:49:00,30074.0,2.4947,2.49,2.5,2.5,2.49,61,493.0163934426229,1713545340000,1713545400000
2024-04-19 16:50:00,12313.0,2.4937,2.4901,2.495,2.5,2.49,52,236.78846153846155,1713545400000,1713545460000
2024-04-19 16:51:00,7019.0,2.4953,2.495,2.4999,2.5,2.49,51,137.62745098039215,1713545460000,1713545520000
2024-04-19 16:52:00,18420.0,2.497,2.4999,2.495,2.5,2.49,42,438.57142857142856,1713545520000,1713545580000
2024-04-19 16:53:00,6120.0,2.4969,2.4954,2.495,2.5,2.49,27,226.66666666666666,1713545580000,1713545640000
2024-04-19 16:54:00,202.0,2.4925,2.49,2.495,2.495,2.49,3,67.33333333333333,1713545640000,1713545700000
2024-04-19 16:56:00,107.0,2.495,2.495,2.495,2.495,2.495,4,26.75,1713545760000,1713545820000
2024-04-19 16:57:00,107.0,2.495,2.495,2.495,2.495,2.495,3,35.666666666666664,1713545820000,1713545880000
2024-04-19 16:58:00,261.0,2.4945,2.4945,2.4945,2.4945,2.4945,3,87.0,1713545880000,1713545940000
2024-04-19 16:59:00,2133.0,2.495,2.495,2.495,2.495,2.495,6,355.5,1713545940000,1713546000000
2024-04-19 17:00:00,14562.0,2.4994,2.5,2.495,2.5,2.495,25,582.48,1713546000000,1713546060000
2024-04-19 17:01:00,295248.0,2.4988,2.495,2.495,2.5,2.49,225,1312.2133333333334,1713546060000,1713546120000
2024-04-19 17:02:00,166068.0,2.5009,2.4999,2.5,2.51,2.495,145,1145.296551724138,1713546120000,1713546180000
2024-04-19 17:03:00,10110.0,2.5003,2.505,2.505,2.505,2.5,6,1685.0,1713546180000,1713546240000
2024-04-19 17:04:00,1428.0,2.5072,2.51,2.51,2.51,2.505,26,54.92307692307692,1713546240000,1713546300000
2024-04-19 17:05:00,8152.0,2.5044,2.505,2.505,2.505,2.5034,8,1019.0,1713546300000,1713546360000
2024-04-19 17:06:00,15511.0,2.502,2.505,2.5,2.51,2.5,17,912.4117647058823,1713546360000,1713546420000
2024-04-19 17:07:00,9034.0,2.5047,2.505,2.505,2.505,2.5,64,141.15625,1713546420000,1713546480000
2024-04-19 17:08:00,2762.0,2.5056,2.51,2.505,2.51,2.505,15,184.13333333333333,1713546480000,1713546540000
2024-04-19 17:09:00,1451.0,2.5053,2.505,2.505,2.5099,2.505,12,120.91666666666667,1713546540000,1713546600000
2024-04-19 17:10:00,8329.0,2.5051,2.505,2.51,2.51,2.5,30,277.6333333333333,1713546600000,1713546660000
2024-04-19 17:11:00,4503.0,2.5022,2.505,2.51,2.51,2.5,6,750.5,1713546660000,1713546720000
2024-04-19 17:12:00,909.0,2.5056,2.505,2.51,2.51,2.505,11,82.63636363636364,1713546720000,1713546780000
2024-04-19 17:13:00,904.0,2.5039,2.505,2.505,2.505,2.5,5,180.8,1713546780000,1713546840000
2024-04-19 17:14:00,110.0,2.5095,2.51,2.51,2.51,2.51,4,27.5,1713546840000,1713546900000
2024-04-19 17:15:00,5053.0,2.5055,2.51,2.5,2.51,2.5,14,360.92857142857144,1713546900000,1713546960000
2024-04-19 17:16:00,13857.0,2.5022,2.51,2.5001,2.51,2.5,24,577.375,1713546960000,1713547020000
2024-04-19 17:17:00,384.0,2.5076,2.5075,2.51,2.51,2.5075,8,48.0,1713547020000,1713547080000
2024-04-19 17:18:00,12843.0,2.5057,2.505,2.5,2.51,2.5,15,856.2,1713547080000,1713547140000
2024-04-19 17:19:00,1917.0,2.5083,2.51,2.505,2.51,2.5,13,147.46153846153845,1713547140000,1713547200000
2024-04-19 17:20:00,117.0,2.5093,2.51,2.51,2.51,2.51,4,29.25,1713547200000,1713547260000
2024-04-19 17:21:00,117.0,2.5093,2.51,2.51,2.51,2.51,6,19.5,1713547260000,1713547320000
2024-04-19 17:22:00,2795.0,2.5052,2.51,2.5,2.51,2.5,8,349.375,1713547320000,1713547380000
2024-04-19 17:23:00,168.0,2.508,2.51,2.51,2.51,2.51,3,56.0,1713547380000,1713547440000
2024-04-19 17:24:00,815.0,2.5024,2.51,2.5001,2.51,2.5001,10,81.5,1713547440000,1713547500000
2024-04-19 17:26:00,102.0,2.5099,2.51,2.51,2.51,2.51,2,51.0,1713547560000,1713547620000
2024-04-19 17:27:00,100.0,2.51,2.51,2.51,2.51,2.51,1,100.0,1713547620000,1713547680000
2024-04-19 17:28:00,85341.0,2.5032,2.51,2.5001,2.51,2.5,102,836.6764705882352,1713547680000,1713547740000
2024-04-19 17:29:00,314991.0,2.4997,2.5001,2.4999,2.51,2.495,273,1153.8131868131868,1713547740000,1713547800000
2024-04-19 17:30:00,62015.0,2.4997,2.4968,2.4997,2.5,2.495,108,574.2129629629629,1713547800000,1713547860000
2024-04-19 17:31:00,107405.0,2.5018,2.4956,2.505,2.51,2.4956,151,711.2913907284768,1713547860000,1713547920000
2024-04-19 17:32:00,13004.0,2.5042,2.505,2.5,2.51,2.5,47,276.6808510638298,1713547920000,1713547980000
2024-04-19 17:33:00,80104.0,2.5018,2.5042,2.5001,2.51,2.5,62,1292.0,1713547980000,1713548040000
2024-04-19 17:34:00,2798.0,2.5045,2.505,2.505,2.505,2.5,9,310.8888888888889,1713548040000,1713548100000
2024-04-19 17:36:00,1657.0,2.505,2.505,2.5075,2.5075,2.5038,7,236.71428571428572,1713548160000,1713548220000
2024-04-19 17:37:00,11063.0,2.5027,2.5075,2.505,2.5075,2.5,5,2212.6,1713548220000,1713548280000
2024-04-19 17:38:00,25661.0,2.5036,2.505,2.505,2.505,2.5,36,712.8055555555555,1713548280000,1713548340000
2024-04-19 17:39:00,158894.0,2.5008,2.505,2.5,2.51,2.5,164,968.8658536585366,1713548340000,1713548400000
2024-04-19 17:40:00,205137.0,2.5009,2.5,2.5,2.51,2.5,281,730.0249110320285,1713548400000,1713548460000
2024-04-19 17:41:00,15157.0,2.5008,2.5,2.5,2.51,2.5,84,180.4404761904762,1713548460000,1713548520000
2024-04-19 17:42:00,130851.0,2.5001,2.5,2.5,2.51,2.5,84,1557.75,1713548520000,1713548580000
2024-04-19 17:43:00,13600.0,2.5023,2.5001,2.5001,2.505,2.5,20,680.0,1713548580000,1713548640000
2024-04-19 17:44:00,109785.0,2.5003,2.5,2.501,2.505,2.5,80,1372.3125,1713548640000,1713548700000
2024-04-19 17:46:00,263.0,2.5031,2.5,2.5,2.5,2.5,13,20.23076923076923,1713548760000,1713548820000
2024-04-19 17:47:00,2443.0,2.5007,2.5001,2.5002,2.5075,2.5,24,101.79166666666667,1713548820000,1713548880000
2024-04-19 17:48:00,3747.0,2.5058,2.5048,2.5,2.51,2.5,41,91.39024390243902,1713548880000,1713548940000
2024-04-19 17:49:00,33927.0,2.5047,2.5048,2.505,2.51,2.5,50,678.54,1713548940000,1713549000000
2024-04-19 17:50:00,1078.0,2.5052,2.5075,2.505,2.5075,2.505,17,63.411764705882355,1713549000000,1713549060000
2024-04-19 17:51:00,1843.0,2.505,2.505,2.505,2.5075,2.5038,32,57.59375,1713549060000,1713549120000
2024-04-19 17:52:00,651.0,2.5054,2.505,2.5075,2.5075,2.505,8,81.375,1713549120000,1713549180000
2024-04-19 17:54:00,13673.0,2.5051,2.5075,2.507,2.51,2.505,13,1051.7692307692307,1713549240000,1713549300000
2024-04-19 17:55:00,4788.0,2.5079,2.505,2.51,2.51,2.5048,7,684.0,1713549300000,1713549360000
2024-04-19 17:56:00,5812.0,2.5052,2.505,2.5075,2.51,2.5,11,528.3636363636364,1713549360000,1713549420000
2024-04-19 17:57:00,4107.0,2.5058,2.5,2.51,2.51,2.5,4,1026.75,1713549420000,1713549480000
2024-04-19 17:58:00,3010.0,2.5073,2.5075,2.51,2.51,2.5048,9,334.44444444444446,1713549480000,1713549540000
2024-04-19 17:59:00,2224.0,2.5011,2.505,2.5075,2.5075,2.5,8,278.0,1713549540000,1713549600000
2024-04-19 18:00:00,13575.0,2.5069,2.505,2.5099,2.51,2.5,33,411.3636363636364,1713549600000,1713549660000
2024-04-19 18:01:00,15842.0,2.5023,2.505,2.5,2.51,2.5,55,288.03636363636366,1713549660000,1713549720000
2024-04-19 18:02:00,3555.0,2.503,2.5026,2.505,2.51,2.5,26,136.73076923076923,1713549720000,1713549780000
2024-04-19 18:03:00,11127.0,2.5018,2.51,2.5,2.51,2.5,42,264.92857142857144,1713549780000,1713549840000
2024-04-19 18:04:00,1520.0,2.5048,2.51,2.5001,2.51,2.5,19,80.0,1713549840000,1713549900000
