t,v,vw,o,c,h,l,n,z,s,e
2023-05-30 17:19:00,540.0,2.2181,2.2179,2.2182,2.2182,2.2179,2,270.0,1685467140000,1685467200000
2023-05-30 17:20:00,35300.0,2.2197,2.215,2.215,2.22,2.21,7,5042.857142857143,1685467200000,1685467260000
2023-05-30 17:22:00,751.0,2.2101,2.2101,2.2101,2.2101,2.2101,1,751.0,1685467320000,1685467380000
2023-05-30 17:23:00,208.0,2.215,2.215,2.215,2.215,2.215,3,69.33333333333333,1685467380000,1685467440000
2023-05-30 17:27:00,100.0,2.22,2.22,2.22,2.22,2.22,1,100.0,1685467620000,1685467680000
2023-05-30 17:28:00,244.0,2.2168,2.215,2.215,2.215,2.215,2,122.0,1685467680000,1685467740000
2023-05-30 17:29:00,10023.0,2.2172,2.2173,2.215,2.2173,2.215,5,2004.6,1685467740000,1685467800000
2023-05-30 17:31:00,300.0,2.215,2.215,2.215,2.215,2.215,2,150.0,1685467860000,1685467920000
2023-05-30 17:32:00,653.0,2.2172,2.215,2.22,2.22,2.215,8,81.625,1685467920000,1685467980000
2023-05-30 17:36:00,113.0,2.2125,2.2125,2.2125,2.2125,2.2125,2,56.5,1685468160000,1685468220000
2023-05-30 17:37:00,228.0,2.215,2.21,2.22,2.22,2.21,3,76.0,1685468220000,1685468280000
2023-05-30 17:38:00,1864.0,2.2152,2.215,2.2178,2.2178,2.215,2,932.0,1685468280000,1685468340000
2023-05-30 17:40:00,12453.0,2.2148,2.215,2.215,2.215,2.21,10,1245.3,1685468400000,1685468460000
2023-05-30 17:41:00,101.0,2.215,2.215,2.215,2.215,2.215,2,50.5,1685468460000,1685468520000
2023-05-30 17:42:00,204.0,2.2149,2.215,2.215,2.215,2.215,6,34.0,1685468520000,1685468580000
2023-05-30 17:43:00,2625.0,2.215,2.215,2.215,2.215,2.215,5,525.0,1685468580000,1685468640000
2023-05-30 17:44:00,180.0,2.2179,2.2179,2.2179,2.2179,2.2179,1,180.0,1685468640000,1685468700000
2023-05-30 17:47:00,102.0,2.2201,2.22,2.22,2.22,2.22,3,34.0,1685468820000,1685468880000
2023-05-30 17:48:00,116.0,2.215,2.215,2.215,2.215,2.215,1,116.0,1685468880000,1685468940000
2023-05-30 17:51:00,15850.0,2.2128,2.2127,2.215,2.215,2.2127,3,5283.333333333333,1685469060000,1685469120000
2023-05-30 17:52:00,420.0,2.2158,2.22,2.215,2.22,2.215,5,84.0,1685469120000,1685469180000
2023-05-30 17:53:00,21522.0,2.2147,2.215,2.21,2.215,2.21,26,827.7692307692307,1685469180000,1685469240000
2023-05-30 17:56:00,8337.0,2.2173,2.2173,2.2173,2.2173,2.2173,3,2779.0,1685469360000,1685469420000
2023-05-30 17:59:00,6654.0,2.2165,2.22,2.215,2.22,2.215,5,1330.8,1685469540000,1685469600000
2023-05-30 18:00:00,623.0,2.2175,2.215,2.215,2.22,2.215,5,124.6,1685469600000,1685469660000
2023-05-30 18:01:00,355.0,2.2143,2.215,2.22,2.22,2.21,8,44.375,1685469660000,1685469720000
2023-05-30 18:02:00,300.0,2.216,2.215,2.215,2.215,2.215,6,50.0,1685469720000,1685469780000
2023-05-30 18:03:00,3700.0,2.2151,2.22,2.215,2.22,2.215,3,1233.3333333333333,1685469780000,1685469840000
2023-05-30 18:04:00,1837.0,2.2184,2.22,2.215,2.22,2.215,4,459.25,1685469840000,1685469900000
2023-05-30 18:05:00,539.0,2.2152,2.215,2.215,2.215,2.215,5,107.8,1685469900000,1685469960000
2023-05-30 18:06:00,325.0,2.2136,2.22,2.21,2.22,2.21,8,40.625,1685469960000,1685470020000
2023-05-30 18:07:00,1008.0,2.22,2.22,2.22,2.22,2.22,6,168.0,1685470020000,1685470080000
2023-05-30 18:08:00,4309.0,2.215,2.215,2.215,2.215,2.215,4,1077.25,1685470080000,1685470140000
2023-05-30 18:09:00,9584.0,2.215,2.215,2.215,2.215,2.215,14,684.5714285714286,1685470140000,1685470200000
2023-05-30 18:10:00,9221.0,2.2151,2.215,2.22,2.22,2.215,7,1317.2857142857142,1685470200000,1685470260000
2023-05-30 18:11:00,2700.0,2.215,2.215,2.215,2.215,2.215,4,675.0,1685470260000,1685470320000
2023-05-30 18:15:00,601.0,2.2127,2.2101,2.22,2.22,2.2101,5,120.2,1685470500000,1685470560000
2023-05-30 18:17:00,114.0,2.2151,2.215,2.215,2.215,2.215,3,38.0,1685470620000,1685470680000
2023-05-30 18:18:00,4019.0,2.215,2.215,2.215,2.215,2.215,5,803.8,1685470680000,1685470740000
2023-05-30 18:19:00,6495.0,2.215,2.215,2.215,2.215,2.215,11,590.4545454545455,1685470740000,1685470800000
2023-05-30 18:20:00,1802.0,2.215,2.215,2.215,2.215,2.215,2,901.0,1685470800000,1685470860000
2023-05-30 18:21:00,1663.0,2.215,2.215,2.215,2.215,2.215,6,277.1666666666667,1685470860000,1685470920000
2023-05-30 18:25:00,3733.0,2.2146,2.22,2.215,2.22,2.2101,12,311.0833333333333,1685471100000,1685471160000
2023-05-30 18:26:00,3181.0,2.2198,2.22,2.215,2.22,2.215,7,454.42857142857144,1685471160000,1685471220000
2023-05-30 18:28:00,1390.0,2.2164,2.215,2.22,2.22,2.215,8,173.75,1685471280000,1685471340000
2023-05-30 18:29:00,12550.0,2.2114,2.21,2.22,2.22,2.21,14,896.4285714285714,1685471340000,1685471400000
2023-05-30 18:30:00,41858.0,2.2181,2.2127,2.22,2.22,2.21,76,550.7631578947369,1685471400000,1685471460000
2023-05-30 18:31:00,3001.0,2.2198,2.22,2.22,2.22,2.2199,12,250.08333333333334,1685471460000,1685471520000
2023-05-30 18:32:00,18968.0,2.22,2.22,2.22,2.22,2.22,32,592.75,1685471520000,1685471580000
2023-05-30 18:33:00,8226.0,2.2198,2.22,2.22,2.22,2.215,16,514.125,1685471580000,1685471640000
2023-05-30 18:34:00,16176.0,2.2163,2.215,2.22,2.22,2.215,15,1078.4,1685471640000,1685471700000
2023-05-30 18:35:00,17475.0,2.2151,2.22,2.22,2.22,2.21,21,832.1428571428571,1685471700000,1685471760000
2023-05-30 18:36:00,1213.0,2.22,2.22,2.22,2.22,2.22,12,101.08333333333333,1685471760000,1685471820000
2023-05-30 18:37:00,9096.0,2.215,2.22,2.22,2.22,2.21,10,909.6,1685471820000,1685471880000
2023-05-30 18:38:00,40786.0,2.2164,2.22,2.22,2.22,2.21,20,2039.3,1685471880000,1685471940000
2023-05-30 18:39:00,1790.0,2.2169,2.22,2.22,2.22,2.21,10,179.0,1685471940000,1685472000000
2023-05-30 18:40:00,85519.0,2.2148,2.22,2.215,2.22,2.21,61,1401.950819672131,1685472000000,1685472060000
2023-05-30 18:41:00,3767.0,2.2196,2.22,2.22,2.22,2.2169,17,221.58823529411765,1685472060000,1685472120000
2023-05-30 18:42:00,24581.0,2.2182,2.215,2.22,2.22,2.215,10,2458.1,1685472120000,1685472180000
2023-05-30 18:43:00,918.0,2.2177,2.21,2.2185,2.22,2.21,3,306.0,1685472180000,1685472240000
2023-05-30 18:44:00,25057.0,2.2153,2.215,2.22,2.22,2.215,10,2505.7,1685472240000,1685472300000
2023-05-30 18:45:00,10936.0,2.2182,2.22,2.22,2.22,2.2127,9,1215.111111111111,1685472300000,1685472360000
2023-05-30 18:46:00,7429.0,2.2189,2.22,2.22,2.22,2.2126,14,530.6428571428571,1685472360000,1685472420000
2023-05-30 18:47:00,13712.0,2.2152,2.22,2.22,2.22,2.21,27,507.85185185185185,1685472420000,1685472480000
2023-05-30 18:48:00,480.0,2.2199,2.22,2.22,2.22,2.2197,7,68.57142857142857,1685472480000,1685472540000
2023-05-30 18:49:00,994.0,2.2175,2.215,2.22,2.22,2.215,2,497.0,1685472540000,1685472600000
2023-05-30 18:50:00,400.0,2.2175,2.22,2.22,2.22,2.215,4,100.0,1685472600000,1685472660000
2023-05-30 18:51:00,4196.0,2.2199,2.22,2.22,2.22,2.22,4,1049.0,1685472660000,1685472720000
2023-05-30 18:52:00,10130.0,2.2192,2.22,2.2183,2.22,2.215,9,1125.5555555555557,1685472720000,1685472780000
2023-05-30 18:53:00,20878.0,2.2198,2.22,2.22,2.22,2.215,15,1391.8666666666666,1685472780000,1685472840000
2023-05-30 18:54:00,1900.0,2.22,2.22,2.22,2.22,2.22,3,633.3333333333334,1685472840000,1685472900000
2023-05-30 18:55:00,8028.0,2.22,2.22,2.22,2.22,2.22,7,1146.857142857143,1685472900000,1685472960000
2023-05-30 18:56:00,157309.0,2.22,2.22,2.22,2.22,2.2196,26,6050.346153846154,1685472960000,1685473020000
2023-05-30 18:57:00,22810.0,2.2144,2.215,2.22,2.22,2.21,16,1425.625,1685473020000,1685473080000
2023-05-30 18:58:00,14226.0,2.22,2.22,2.22,2.22,2.22,10,1422.6,1685473080000,1685473140000
2023-05-30 18:59:00,7875.0,2.2199,2.2199,2.22,2.22,2.2199,8,984.375,1685473140000,1685473200000
2023-05-30 19:00:00,1600.0,2.22,2.22,2.22,2.22,2.22,1,1600.0,1685473200000,1685473260000
2023-05-30 19:01:00,5215.0,2.2198,2.2199,2.22,2.22,2.2199,5,1043.0,1685473260000,1685473320000
2023-05-30 19:03:00,8273.0,2.2188,2.2193,2.2168,2.22,2.215,11,752.0909090909091,1685473380000,1685473440000
2023-05-30 19:05:00,2095.0,2.2199,2.2199,2.2199,2.2199,2.2199,2,1047.5,1685473500000,1685473560000
2023-05-30 19:06:00,5416.0,2.2165,2.22,2.22,2.22,2.21,13,416.61538461538464,1685473560000,1685473620000
2023-05-30 19:07:00,1853.0,2.22,2.22,2.22,2.22,2.22,4,463.25,1685473620000,1685473680000
2023-05-30 19:08:00,1460.0,2.2147,2.22,2.21,2.22,2.21,6,243.33333333333334,1685473680000,1685473740000
2023-05-30 19:09:00,1663.0,2.2199,2.22,2.22,2.22,2.22,3,554.3333333333334,1685473740000,1685473800000
2023-05-30 19:10:00,6263.0,2.2151,2.22,2.215,2.22,2.215,4,1565.75,1685473800000,1685473860000
2023-05-30 19:11:00,64362.0,2.22,2.22,2.22,2.22,2.22,23,2798.3478260869565,1685473860000,1685473920000
2023-05-30 19:12:00,3602.0,2.22,2.22,2.22,2.22,2.22,4,900.5,1685473920000,1685473980000
2023-05-30 19:13:00,582.0,2.2133,2.2131,2.2131,2.2131,2.2131,2,291.0,1685473980000,1685474040000
2023-05-30 19:14:00,4320.0,2.22,2.22,2.22,2.22,2.22,5,864.0,1685474040000,1685474100000
2023-05-30 19:15:00,1601.0,2.22,2.22,2.22,2.22,2.22,5,320.2,1685474100000,1685474160000
2023-05-30 19:16:00,3946.0,2.2196,2.22,2.22,2.22,2.215,11,358.72727272727275,1685474160000,1685474220000
2023-05-30 19:17:00,102.0,2.2199,2.22,2.22,2.22,2.22,2,51.0,1685474220000,1685474280000
2023-05-30 19:18:00,305.0,2.22,2.22,2.22,2.22,2.22,5,61.0,1685474280000,1685474340000
2023-05-30 19:19:00,492.0,2.2147,2.22,2.2101,2.22,2.2101,3,164.0,1685474340000,1685474400000
2023-05-30 19:20:00,4230.0,2.2186,2.22,2.215,2.22,2.215,8,528.75,1685474400000,1685474460000
2023-05-30 19:21:00,1703.0,2.2149,2.2193,2.215,2.2193,2.21,5,340.6,1685474460000,1685474520000
2023-05-30 19:23:00,6434.0,2.2152,2.22,2.2135,2.22,2.2135,4,1608.5,1685474580000,1685474640000
2023-05-30 19:24:00,8632.0,2.22,2.22,2.22,2.22,2.22,5,1726.4,1685474640000,1685474700000
2023-05-30 19:25:00,2762.0,2.2132,2.2101,2.22,2.22,2.2101,6,460.3333333333333,1685474700000,1685474760000
2023-05-30 19:26:00,2208.0,2.2195,2.22,2.2185,2.22,2.2185,7,315.42857142857144,1685474760000,1685474820000
2023-05-30 19:27:00,60122.0,2.2198,2.22,2.22,2.22,2.215,24,2505.0833333333335,1685474820000,1685474880000
2023-05-30 19:28:00,2116.0,2.2198,2.22,2.22,2.22,2.2189,8,264.5,1685474880000,1685474940000
2023-05-30 19:29:00,1900.0,2.2196,2.22,2.22,2.22,2.215,4,475.0,1685474940000,1685475000000
2023-05-30 19:30:00,5076.0,2.2198,2.22,2.22,2.22,2.2199,8,634.5,1685475000000,1685475060000
2023-05-30 19:31:00,2001.0,2.2199,2.22,2.22,2.22,2.22,4,500.25,1685475060000,1685475120000
2023-05-30 19:33:00,1679.0,2.22,2.22,2.22,2.22,2.22,6,279.8333333333333,1685475180000,1685475240000
2023-05-30 19:34:00,1722.0,2.22,2.22,2.22,2.22,2.22,3,574.0,1685475240000,1685475300000
2023-05-30 19:36:00,1997.0,2.2197,2.22,2.215,2.22,2.215,8,249.625,1685475360000,1685475420000
2023-05-30 19:37:00,7709.0,2.2197,2.22,2.22,2.22,2.2173,9,856.5555555555555,1685475420000,1685475480000
2023-05-30 19:38:00,2684.0,2.218,2.22,2.22,2.22,2.215,10,268.4,1685475480000,1685475540000
2023-05-30 19:39:00,4256.0,2.2195,2.22,2.215,2.22,2.215,8,532.0,1685475540000,1685475600000
2023-05-30 19:40:00,11640.0,2.2179,2.22,2.22,2.22,2.215,17,684.7058823529412,1685475600000,1685475660000
2023-05-30 19:41:00,6883.0,2.22,2.22,2.22,2.22,2.2199,22,312.8636363636364,1685475660000,1685475720000
2023-05-30 19:42:00,9046.0,2.2161,2.215,2.22,2.22,2.215,10,904.6,1685475720000,1685475780000
2023-05-30 19:43:00,8770.0,2.2162,2.215,2.215,2.22,2.215,9,974.4444444444445,1685475780000,1685475840000
2023-05-30 19:44:00,15284.0,2.2188,2.22,2.21,2.22,2.21,21,727.8095238095239,1685475840000,1685475900000
2023-05-30 19:45:00,50560.0,2.2142,2.21,2.22,2.22,2.21,32,1580.0,1685475900000,1685475960000
2023-05-30 19:46:00,68328.0,2.2167,2.21,2.22,2.22,2.21,28,2440.285714285714,1685475960000,1685476020000
2023-05-30 19:47:00,28521.0,2.2124,2.21,2.22,2.22,2.21,22,1296.409090909091,1685476020000,1685476080000
2023-05-30 19:48:00,59182.0,2.217,2.21,2.218,2.22,2.21,19,3114.842105263158,1685476080000,1685476140000
2023-05-30 19:49:00,6689.0,2.2147,2.21,2.21,2.22,2.21,24,278.7083333333333,1685476140000,1685476200000
2023-05-30 19:50:00,27297.0,2.2192,2.215,2.22,2.22,2.215,21,1299.857142857143,1685476200000,1685476260000
2023-05-30 19:51:00,4797.0,2.2188,2.2193,2.22,2.22,2.215,13,369.0,1685476260000,1685476320000
2023-05-30 19:52:00,5974.0,2.2166,2.215,2.215,2.22,2.215,17,351.4117647058824,1685476320000,1685476380000
2023-05-30 19:53:00,19268.0,2.2161,2.2191,2.215,2.22,2.21,22,875.8181818181819,1685476380000,1685476440000
2023-05-30 19:54:00,6504.0,2.2139,2.215,2.22,2.22,2.21,17,382.5882352941176,1685476440000,1685476500000
2023-05-30 19:55:00,19246.0,2.2159,2.215,2.215,2.22,2.21,30,641.5333333333333,1685476500000,1685476560000
2023-05-30 19:56:00,11121.0,2.2157,2.215,2.21,2.22,2.21,19,585.3157894736842,1685476560000,1685476620000
2023-05-30 19:57:00,148102.0,2.2129,2.215,2.215,2.22,2.21,133,1113.548872180451,1685476620000,1685476680000
2023-05-30 19:58:00,131717.0,2.214,2.21,2.215,2.22,2.21,167,788.7245508982036,1685476680000,1685476740000
2023-05-30 19:59:00,76405.0,2.2135,2.22,2.215,2.22,2.21,128,596.9140625,1685476740000,1685476800000
2023-05-30 20:01:00,494.0,2.22,2.22,2.22,2.22,2.22,1,494.0,1685476860000,1685476920000
2023-05-30 21:07:00,100.0,2.23,2.23,2.23,2.23,2.23,1,100.0,1685480820000,1685480880000
2023-05-31 08:55:00,200.0,2.2,2.2,2.2,2.2,2.2,2,100.0,1685523300000,1685523360000
2023-05-31 09:55:00,1994.0,2.2,2.2,2.2,2.2,2.2,2,997.0,1685526900000,1685526960000
2023-05-31 11:00:00,101.0,2.21,2.21,2.21,2.21,2.21,2,50.5,1685530800000,1685530860000
2023-05-31 11:50:00,5092.0,2.2,2.2,2.2,2.2,2.2,5,1018.4,1685533800000,1685533860000
2023-05-31 11:51:00,2410.0,2.2,2.2,2.2,2.2,2.2,1,2410.0,1685533860000,1685533920000
2023-05-31 11:52:00,4416.0,2.2,2.2,2.2,2.2,2.2,6,736.0,1685533920000,1685533980000
2023-05-31 11:54:00,1600.0,2.2,2.2,2.2,2.2,2.2,1,1600.0,1685534040000,1685534100000
2023-05-31 12:00:00,940.0,2.2,2.2,2.2,2.2,2.2,7,134.28571428571428,1685534400000,1685534460000
2023-05-31 12:04:00,10200.0,2.2,2.2,2.2,2.2,2.2,4,2550.0,1685534640000,1685534700000
2023-05-31 12:12:00,100.0,2.2,2.2,2.2,2.2,2.2,1,100.0,1685535120000,1685535180000
2023-05-31 12:57:00,9067.0,2.19,2.19,2.19,2.19,2.19,9,1007.4444444444445,1685537820000,1685537880000
2023-05-31 13:07:00,11000.0,2.19,2.19,2.19,2.19,2.19,6,1833.3333333333333,1685538420000,1685538480000
2023-05-31 13:24:00,100.0,2.2,2.2,2.2,2.2,2.2,1,100.0,1685539440000,1685539500000
2023-05-31 13:30:00,30190.0,2.1995,2.2,2.19,2.2,2.19,15,2012.6666666666667,1685539800000,1685539860000
2023-05-31 13:31:00,91710.0,2.1897,2.19,2.185,2.19,2.18,58,1581.2068965517242,1685539860000,1685539920000
2023-05-31 13:32:00,51121.0,2.1891,2.19,2.185,2.19,2.185,23,2222.6521739130435,1685539920000,1685539980000
2023-05-31 13:33:00,11901.0,2.185,2.185,2.185,2.185,2.185,3,3967.0,1685539980000,1685540040000
2023-05-31 13:35:00,2402.0,2.185,2.185,2.185,2.185,2.185,4,600.5,1685540100000,1685540160000
2023-05-31 13:36:00,300.0,2.185,2.185,2.185,2.185,2.185,3,100.0,1685540160000,1685540220000
2023-05-31 13:37:00,1108.0,2.1895,2.185,2.19,2.19,2.185,4,277.0,1685540220000,1685540280000
2023-05-31 13:38:00,800.0,2.185,2.185,2.185,2.185,2.185,1,800.0,1685540280000,1685540340000
2023-05-31 13:39:00,1110.0,2.185,2.185,2.185,2.185,2.185,6,185.0,1685540340000,1685540400000
2023-05-31 13:40:00,200.0,2.185,2.185,2.185,2.185,2.185,2,100.0,1685540400000,1685540460000
2023-05-31 13:41:00,2013.0,2.1879,2.19,2.19,2.19,2.185,5,402.6,1685540460000,1685540520000
2023-05-31 13:42:00,20200.0,2.1899,2.19,2.19,2.19,2.1899,3,6733.333333333333,1685540520000,1685540580000
2023-05-31 13:44:00,210.0,2.1852,2.185,2.185,2.185,2.185,3,70.0,1685540640000,1685540700000
2023-05-31 13:45:00,1425.0,2.1833,2.1868,2.18,2.1868,2.18,5,285.0,1685540700000,1685540760000
2023-05-31 13:46:00,78592.0,2.1822,2.185,2.186,2.19,2.18,31,2535.2258064516127,1685540760000,1685540820000
2023-05-31 13:47:00,41893.0,2.1802,2.18,2.18,2.19,2.18,37,1132.2432432432433,1685540820000,1685540880000
2023-05-31 13:48:00,402464.0,2.1796,2.18,2.18,2.1801,2.17,143,2814.4335664335663,1685540880000,1685540940000
2023-05-31 13:49:00,27538.0,2.18,2.18,2.18,2.18,2.1798,21,1311.3333333333333,1685540940000,1685541000000
2023-05-31 13:50:00,3392.0,2.1797,2.18,2.175,2.18,2.175,4,848.0,1685541000000,1685541060000
2023-05-31 13:51:00,5780.0,2.18,2.18,2.18,2.18,2.18,6,963.3333333333334,1685541060000,1685541120000
2023-05-31 13:52:00,88323.0,2.1738,2.175,2.18,2.18,2.17,24,3680.125,1685541120000,1685541180000
2023-05-31 13:53:00,60728.0,2.1733,2.175,2.175,2.18,2.17,41,1481.1707317073171,1685541180000,1685541240000
2023-05-31 13:54:00,701.0,2.1735,2.17,2.175,2.175,2.17,6,116.83333333333333,1685541240000,1685541300000
2023-05-31 13:55:00,556.0,2.175,2.175,2.175,2.175,2.175,7,79.42857142857143,1685541300000,1685541360000
2023-05-31 13:59:00,98902.0,2.1798,2.18,2.1799,2.18,2.175,33,2997.030303030303,1685541540000,1685541600000
2023-05-31 14:00:00,46468.0,2.1745,2.1799,2.175,2.1799,2.1701,25,1858.72,1685541600000,1685541660000
2023-05-31 14:01:00,6467.0,2.178,2.17,2.175,2.18,2.17,8,808.375,1685541660000,1685541720000
2023-05-31 14:02:00,1200.0,2.175,2.175,2.175,2.175,2.175,8,150.0,1685541720000,1685541780000
2023-05-31 14:03:00,67860.0,2.175,2.175,2.175,2.18,2.17,38,1785.7894736842106,1685541780000,1685541840000
2023-05-31 14:04:00,45236.0,2.175,2.175,2.175,2.18,2.175,10,4523.6,1685541840000,1685541900000
2023-05-31 14:05:00,832.0,2.1779,2.1799,2.175,2.1799,2.175,4,208.0,1685541900000,1685541960000
2023-05-31 14:06:00,20892.0,2.1753,2.175,2.1783,2.1783,2.175,7,2984.5714285714284,1685541960000,1685542020000
2023-05-31 14:07:00,30872.0,2.175,2.175,2.18,2.18,2.1701,8,3859.0,1685542020000,1685542080000
2023-05-31 14:08:00,73587.0,2.175,2.175,2.175,2.1799,2.17,11,6689.727272727273,1685542080000,1685542140000
2023-05-31 14:09:00,51623.0,2.1759,2.175,2.18,2.18,2.175,35,1474.942857142857,1685542140000,1685542200000
2023-05-31 14:10:00,20872.0,2.1776,2.175,2.18,2.18,2.175,11,1897.4545454545455,1685542200000,1685542260000
2023-05-31 14:11:00,305.0,2.1769,2.1779,2.175,2.1779,2.175,3,101.66666666666667,1685542260000,1685542320000
2023-05-31 14:12:00,113251.0,2.172,2.175,2.1774,2.18,2.17,80,1415.6375,1685542320000,1685542380000
2023-05-31 14:13:00,9114.0,2.1701,2.17,2.17,2.175,2.17,30,303.8,1685542380000,1685542440000
2023-05-31 14:14:00,24822.0,2.175,2.17,2.175,2.18,2.17,37,670.8648648648649,1685542440000,1685542500000
2023-05-31 14:15:00,48079.0,2.1702,2.17,2.17,2.175,2.17,26,1849.1923076923076,1685542500000,1685542560000
2023-05-31 14:16:00,24257.0,2.1704,2.17,2.17,2.175,2.17,26,932.9615384615385,1685542560000,1685542620000
2023-05-31 14:17:00,505.0,2.172,2.175,2.17,2.175,2.17,6,84.16666666666667,1685542620000,1685542680000
2023-05-31 14:18:00,11005.0,2.1793,2.17,2.17,2.18,2.17,8,1375.625,1685542680000,1685542740000
2023-05-31 14:19:00,1445.0,2.17,2.17,2.17,2.17,2.17,10,144.5,1685542740000,1685542800000
2023-05-31 14:20:00,221584.0,2.1694,2.17,2.165,2.175,2.165,100,2215.84,1685542800000,1685542860000
2023-05-31 14:21:00,139244.0,2.1697,2.165,2.1699,2.17,2.165,25,5569.76,1685542860000,1685542920000
2023-05-31 14:22:00,88240.0,2.1699,2.1689,2.165,2.17,2.165,24,3676.6666666666665,1685542920000,1685542980000
2023-05-31 14:23:00,10005.0,2.1695,2.17,2.17,2.17,2.165,18,555.8333333333334,1685542980000,1685543040000
2023-05-31 14:24:00,164698.0,2.1697,2.17,2.17,2.17,2.165,62,2656.4193548387098,1685543040000,1685543100000
2023-05-31 14:25:00,107682.0,2.17,2.17,2.17,2.17,2.1693,50,2153.64,1685543100000,1685543160000
2023-05-31 14:26:00,2532.0,2.17,2.17,2.17,2.17,2.17,10,253.2,1685543160000,1685543220000
2023-05-31 14:27:00,4311.0,2.17,2.17,2.17,2.17,2.17,7,615.8571428571429,1685543220000,1685543280000
2023-05-31 14:28:00,10353.0,2.1681,2.165,2.165,2.17,2.165,10,1035.3,1685543280000,1685543340000
2023-05-31 14:29:00,31682.0,2.17,2.17,2.17,2.17,2.17,21,1508.6666666666667,1685543340000,1685543400000
2023-05-31 14:30:00,112160.0,2.1699,2.17,2.1699,2.17,2.1677,88,1274.5454545454545,1685543400000,1685543460000
2023-05-31 14:31:00,71324.0,2.1699,2.17,2.17,2.17,2.1677,39,1828.820512820513,1685543460000,1685543520000
2023-05-31 14:32:00,139983.0,2.17,2.17,2.1697,2.17,2.1697,48,2916.3125,1685543520000,1685543580000
2023-05-31 14:33:00,12283.0,2.17,2.17,2.17,2.17,2.17,9,1364.7777777777778,1685543580000,1685543640000
2023-05-31 14:34:00,6455.0,2.17,2.17,2.17,2.17,2.17,15,430.3333333333333,1685543640000,1685543700000
2023-05-31 14:35:00,31595.0,2.1655,2.165,2.1699,2.17,2.165,14,2256.785714285714,1685543700000,1685543760000
2023-05-31 14:36:00,85099.0,2.17,2.17,2.17,2.17,2.1675,64,1329.671875,1685543760000,1685543820000
2023-05-31 14:37:00,469506.0,2.1721,2.17,2.18,2.18,2.165,391,1200.7826086956522,1685543820000,1685543880000
2023-05-31 14:38:00,10669.0,2.1754,2.18,2.17,2.18,2.17,16,666.8125,1685543880000,1685543940000
2023-05-31 14:39:00,40843.0,2.1713,2.175,2.17,2.18,2.17,27,1512.7037037037037,1685543940000,1685544000000
2023-05-31 14:40:00,39551.0,2.1703,2.17,2.17,2.18,2.17,35,1130.0285714285715,1685544000000,1685544060000
2023-05-31 14:41:00,78444.0,2.172,2.17,2.17,2.175,2.17,39,2011.3846153846155,1685544060000,1685544120000
2023-05-31 14:42:00,10100.0,2.1799,2.18,2.17,2.18,2.17,2,5050.0,1685544120000,1685544180000
2023-05-31 14:43:00,2785.0,2.1732,2.175,2.17,2.175,2.17,9,309.44444444444446,1685544180000,1685544240000
2023-05-31 14:44:00,2308.0,2.1747,2.175,2.17,2.18,2.17,15,153.86666666666667,1685544240000,1685544300000
2023-05-31 14:45:00,1971.0,2.172,2.175,2.17,2.175,2.17,15,131.4,1685544300000,1685544360000
2023-05-31 14:46:00,8756.0,2.1744,2.1753,2.17,2.1753,2.17,12,729.6666666666666,1685544360000,1685544420000
2023-05-31 14:47:00,5261.0,2.1744,2.175,2.17,2.175,2.17,9,584.5555555555555,1685544420000,1685544480000
2023-05-31 14:48:00,446171.0,2.1701,2.17,2.165,2.175,2.165,156,2860.0705128205127,1685544480000,1685544540000
2023-05-31 14:49:00,15900.0,2.1686,2.17,2.1625,2.17,2.1625,11,1445.4545454545455,1685544540000,1685544600000
2023-05-31 14:50:00,900.0,2.1628,2.1625,2.1625,2.165,2.1625,5,180.0,1685544600000,1685544660000
2023-05-31 14:51:00,141906.0,2.1692,2.165,2.1699,2.17,2.165,86,1650.0697674418604,1685544660000,1685544720000
2023-05-31 14:52:00,14507.0,2.1641,2.165,2.165,2.1659,2.16,24,604.4583333333334,1685544720000,1685544780000
2023-05-31 14:53:00,4200.0,2.165,2.165,2.165,2.165,2.165,4,1050.0,1685544780000,1685544840000
2023-05-31 14:54:00,10074.0,2.1667,2.17,2.1601,2.17,2.1601,9,1119.3333333333333,1685544840000,1685544900000
2023-05-31 14:55:00,22602.0,2.1669,2.165,2.165,2.17,2.1646,9,2511.3333333333335,1685544900000,1685544960000
2023-05-31 14:56:00,3424.0,2.1653,2.165,2.165,2.168,2.165,6,570.6666666666666,1685544960000,1685545020000
2023-05-31 14:57:00,17418.0,2.1651,2.165,2.165,2.17,2.165,9,1935.3333333333333,1685545020000,1685545080000
2023-05-31 14:58:00,47016.0,2.1645,2.165,2.165,2.165,2.1601,65,723.3230769230769,1685545080000,1685545140000
2023-05-31 14:59:00,1416.0,2.1653,2.165,2.17,2.17,2.165,16,88.5,1685545140000,1685545200000
2023-05-31 15:00:00,621.0,2.1649,2.165,2.165,2.165,2.165,6,103.5,1685545200000,1685545260000
2023-05-31 15:01:00,6710.0,2.1689,2.165,2.165,2.17,2.165,14,479.2857142857143,1685545260000,1685545320000
2023-05-31 15:02:00,72008.0,2.1699,2.17,2.17,2.17,2.1685,23,3130.782608695652,1685545320000,1685545380000
2023-05-31 15:03:00,3001.0,2.165,2.165,2.165,2.165,2.165,10,300.1,1685545380000,1685545440000
2023-05-31 15:04:00,98015.0,2.165,2.165,2.17,2.17,2.16,43,2279.4186046511627,1685545440000,1685545500000
