t,v,vw,o,c,h,l,n,z,s,e
2024-03-04 15:51:00,211,2.3674,2.37,2.37,2.37,2.37,12,17.583333333333332,1709567460000,1709567520000
2024-03-04 15:53:00,6266,2.365,2.365,2.365,2.365,2.365,18,348.1111111111111,1709567580000,1709567640000
2024-03-04 15:54:00,945,2.3654,2.365,2.37,2.37,2.365,15,63.0,1709567640000,1709567700000
2024-03-04 15:55:00,10436,2.3648,2.365,2.365,2.37,2.36,36,289.8888888888889,1709567700000,1709567760000
2024-03-04 15:56:00,1485,2.364,2.3619,2.36,2.37,2.36,21,70.71428571428571,1709567760000,1709567820000
2024-03-04 15:57:00,1159,2.3663,2.37,2.365,2.37,2.365,19,61.0,1709567820000,1709567880000
2024-03-04 15:58:00,202,2.3688,2.37,2.37,2.37,2.37,6,33.666666666666664,1709567880000,1709567940000
2024-03-04 15:59:00,313,2.3684,2.37,2.37,2.37,2.37,7,44.714285714285715,1709567940000,1709568000000
2024-03-04 16:00:00,228,2.3672,2.37,2.365,2.37,2.365,5,45.6,1709568000000,1709568060000
2024-03-04 16:01:00,1105,2.3655,2.37,2.365,2.37,2.365,5,221.0,1709568060000,1709568120000
2024-03-04 16:02:00,546,2.3659,2.37,2.365,2.37,2.365,9,60.666666666666664,1709568120000,1709568180000
2024-03-04 16:05:00,485,2.365,2.365,2.365,2.365,2.365,6,80.83333333333333,1709568300000,1709568360000
2024-03-04 16:07:00,862,2.3686,2.37,2.365,2.37,2.365,14,61.57142857142857,1709568420000,1709568480000
2024-03-04 16:08:00,9609,2.3606,2.37,2.365,2.37,2.3601,14,686.3571428571429,1709568480000,1709568540000
2024-03-04 16:09:00,5303,2.365,2.365,2.365,2.365,2.365,4,1325.75,1709568540000,1709568600000
2024-03-04 16:10:00,11204,2.3651,2.365,2.365,2.37,2.365,14,800.2857142857143,1709568600000,1709568660000
2024-03-04 16:11:00,474234,2.3712,2.37,2.376,2.38,2.36,340,1394.8058823529411,1709568660000,1709568720000
2024-03-04 16:12:00,13743,2.3751,2.375,2.375,2.38,2.37,26,528.5769230769231,1709568720000,1709568780000
2024-03-04 16:13:00,57307,2.3727,2.375,2.375,2.38,2.37,94,609.6489361702128,1709568780000,1709568840000
2024-03-04 16:14:00,6676,2.3773,2.375,2.38,2.38,2.37,47,142.04255319148936,1709568840000,1709568900000
2024-03-04 16:15:00,11103,2.3758,2.375,2.3701,2.3775,2.37,59,188.1864406779661,1709568900000,1709568960000
2024-03-04 16:16:00,4811,2.374,2.375,2.375,2.38,2.3701,40,120.275,1709568960000,1709569020000
2024-03-04 16:17:00,2797,2.3749,2.375,2.375,2.376,2.3701,50,55.94,1709569020000,1709569080000
2024-03-04 16:18:00,2989,2.3743,2.375,2.3725,2.376,2.3701,39,76.64102564102564,1709569080000,1709569140000
2024-03-04 16:19:00,92929,2.375,2.3703,2.38,2.38,2.37,181,513.4198895027624,1709569140000,1709569200000
2024-03-04 16:20:00,75553,2.3749,2.375,2.375,2.38,2.37,52,1452.9423076923076,1709569200000,1709569260000
2024-03-04 16:21:00,85497,2.375,2.38,2.375,2.38,2.37,106,806.5754716981132,1709569260000,1709569320000
2024-03-04 16:22:00,98359,2.375,2.375,2.38,2.38,2.37,23,4276.478260869565,1709569320000,1709569380000
2024-03-04 16:23:00,4915,2.3748,2.38,2.375,2.38,2.37,30,163.83333333333334,1709569380000,1709569440000
2024-03-04 16:24:00,14880,2.3712,2.375,2.375,2.38,2.37,59,252.20338983050848,1709569440000,1709569500000
2024-03-04 16:25:00,46502,2.3706,2.375,2.375,2.376,2.37,166,280.13253012048193,1709569500000,1709569560000
2024-03-04 16:26:00,175904,2.3713,2.37,2.37,2.376,2.37,519,338.9287090558767,1709569560000,1709569620000
2024-03-04 16:27:00,38189,2.3705,2.37,2.37,2.38,2.37,256,149.17578125,1709569620000,1709569680000
2024-03-04 16:28:00,18923,2.3705,2.37,2.37,2.38,2.37,188,100.65425531914893,1709569680000,1709569740000
2024-03-04 16:29:00,118159,2.3704,2.37,2.375,2.376,2.37,126,937.7698412698413,1709569740000,1709569800000
2024-03-04 16:30:00,272936,2.3695,2.375,2.37,2.375,2.36,183,1491.4535519125684,1709569800000,1709569860000
2024-03-04 16:31:00,716535,2.3688,2.37,2.364,2.37,2.36,889,806.0011248593926,1709569860000,1709569920000
2024-03-04 16:32:00,38232,2.3688,2.37,2.37,2.37,2.3624,113,338.3362831858407,1709569920000,1709569980000
2024-03-04 16:33:00,290861,2.3724,2.37,2.3701,2.38,2.37,204,1425.7892156862745,1709569980000,1709570040000
2024-03-04 16:34:00,134115,2.3734,2.376,2.3717,2.38,2.37,143,937.8671328671329,1709570040000,1709570100000
2024-03-04 16:35:00,75403,2.3734,2.3701,2.375,2.38,2.37,148,509.47972972972974,1709570100000,1709570160000
2024-03-04 16:36:00,18912,2.3737,2.375,2.38,2.38,2.3701,27,700.4444444444445,1709570160000,1709570220000
2024-03-04 16:38:00,7546,2.3778,2.375,2.375,2.38,2.375,12,628.8333333333334,1709570280000,1709570340000
2024-03-04 16:39:00,5535,2.3718,2.375,2.375,2.375,2.37,8,691.875,1709570340000,1709570400000
2024-03-04 16:40:00,155,2.3766,2.38,2.38,2.38,2.38,4,38.75,1709570400000,1709570460000
2024-03-04 16:41:00,6515,2.3788,2.38,2.375,2.38,2.375,5,1303.0,1709570460000,1709570520000
2024-03-04 16:42:00,721,2.3743,2.3701,2.38,2.38,2.3701,7,103.0,1709570520000,1709570580000
2024-03-04 16:43:00,100,2.38,2.38,2.38,2.38,2.38,1,100.0,1709570580000,1709570640000
2024-03-04 16:44:00,5358,2.3748,2.375,2.3701,2.375,2.37,6,893.0,1709570640000,1709570700000
2024-03-04 16:45:00,313,2.3798,2.38,2.38,2.38,2.38,8,39.125,1709570700000,1709570760000
2024-03-04 16:46:00,217,2.3796,2.38,2.38,2.38,2.38,7,31.0,1709570760000,1709570820000
2024-03-04 16:47:00,138,2.379,2.38,2.38,2.38,2.38,4,34.5,1709570820000,1709570880000
2024-03-04 16:48:00,227,2.3789,2.38,2.38,2.38,2.38,6,37.833333333333336,1709570880000,1709570940000
2024-03-04 16:49:00,200,2.38,2.38,2.38,2.38,2.38,2,100.0,1709570940000,1709571000000
2024-03-04 16:50:00,436,2.3785,2.38,2.375,2.38,2.375,18,24.22222222222222,1709571000000,1709571060000
2024-03-04 16:51:00,8565,2.371,2.38,2.3709,2.38,2.3709,5,1713.0,1709571060000,1709571120000
2024-03-04 16:52:00,419,2.3763,2.38,2.37,2.38,2.37,9,46.55555555555556,1709571120000,1709571180000
2024-03-04 16:53:00,1056,2.3744,2.375,2.375,2.375,2.37,9,117.33333333333333,1709571180000,1709571240000
2024-03-04 16:54:00,685,2.377,2.38,2.38,2.38,2.38,15,45.666666666666664,1709571240000,1709571300000
2024-03-04 16:55:00,111,2.3799,2.38,2.38,2.38,2.38,3,37.0,1709571300000,1709571360000
2024-03-04 16:56:00,833,2.3763,2.38,2.375,2.38,2.375,13,64.07692307692308,1709571360000,1709571420000
2024-03-04 16:57:00,240,2.3796,2.38,2.38,2.38,2.38,10,24.0,1709571420000,1709571480000
2024-03-04 16:58:00,522,2.3771,2.38,2.38,2.38,2.375,8,65.25,1709571480000,1709571540000
2024-03-04 16:59:00,163,2.3777,2.38,2.38,2.38,2.38,8,20.375,1709571540000,1709571600000
2024-03-04 17:00:00,5677,2.3735,2.38,2.37,2.38,2.37,14,405.5,1709571600000,1709571660000
2024-03-04 17:01:00,3591,2.3778,2.38,2.37,2.38,2.37,9,399.0,1709571660000,1709571720000
2024-03-04 17:02:00,364,2.3772,2.38,2.38,2.38,2.38,9,40.44444444444444,1709571720000,1709571780000
2024-03-04 17:03:00,355,2.3757,2.38,2.375,2.38,2.37,8,44.375,1709571780000,1709571840000
2024-03-04 17:04:00,174,2.3779,2.38,2.38,2.38,2.38,10,17.4,1709571840000,1709571900000
2024-03-04 17:05:00,451,2.3787,2.3799,2.375,2.38,2.375,6,75.16666666666667,1709571900000,1709571960000
2024-03-04 17:06:00,706,2.3771,2.38,2.375,2.38,2.375,11,64.18181818181819,1709571960000,1709572020000
2024-03-04 17:07:00,164,2.3767,2.38,2.38,2.38,2.38,6,27.333333333333332,1709572020000,1709572080000
2024-03-04 17:08:00,306,2.3765,2.38,2.38,2.38,2.38,8,38.25,1709572080000,1709572140000
2024-03-04 17:09:00,111,2.3795,2.38,2.38,2.38,2.38,3,37.0,1709572140000,1709572200000
2024-03-04 17:10:00,563,2.377,2.38,2.375,2.38,2.375,9,62.55555555555556,1709572200000,1709572260000
2024-03-04 17:11:00,2389,2.376,2.38,2.375,2.38,2.375,15,159.26666666666668,1709572260000,1709572320000
2024-03-04 17:12:00,970,2.376,2.38,2.38,2.38,2.375,6,161.66666666666666,1709572320000,1709572380000
2024-03-04 17:13:00,6935,2.3754,2.38,2.38,2.38,2.37,15,462.3333333333333,1709572380000,1709572440000
2024-03-04 17:14:00,225,2.3791,2.38,2.38,2.38,2.38,8,28.125,1709572440000,1709572500000
2024-03-04 17:15:00,113,2.3791,2.38,2.38,2.38,2.38,5,22.6,1709572500000,1709572560000
2024-03-04 17:16:00,2843,2.3762,2.38,2.38,2.38,2.375,7,406.14285714285717,1709572560000,1709572620000
2024-03-04 17:17:00,634,2.3751,2.375,2.38,2.38,2.37,10,63.4,1709572620000,1709572680000
2024-03-04 17:18:00,739,2.3756,2.375,2.378,2.38,2.37,7,105.57142857142857,1709572680000,1709572740000
2024-03-04 17:19:00,573,2.3798,2.38,2.38,2.38,2.38,8,71.625,1709572740000,1709572800000
2024-03-04 17:20:00,2102,2.3715,2.37,2.38,2.38,2.37,11,191.0909090909091,1709572800000,1709572860000
2024-03-04 17:21:00,115,2.3793,2.38,2.38,2.38,2.38,6,19.166666666666668,1709572860000,1709572920000
2024-03-04 17:22:00,370,2.3772,2.38,2.375,2.38,2.375,10,37.0,1709572920000,1709572980000
2024-03-04 17:23:00,5268,2.3712,2.375,2.38,2.38,2.37,15,351.2,1709572980000,1709573040000
2024-03-04 17:24:00,265,2.379,2.38,2.38,2.38,2.38,8,33.125,1709573040000,1709573100000
2024-03-04 17:25:00,12492,2.3757,2.38,2.38,2.38,2.37,21,594.8571428571429,1709573100000,1709573160000
2024-03-04 17:26:00,240,2.3793,2.38,2.38,2.38,2.38,14,17.142857142857142,1709573160000,1709573220000
2024-03-04 17:27:00,4545,2.3765,2.38,2.38,2.38,2.3728,13,349.61538461538464,1709573220000,1709573280000
2024-03-04 17:28:00,6247,2.3774,2.38,2.38,2.38,2.375,26,240.26923076923077,1709573280000,1709573340000
2024-03-04 17:29:00,732,2.375,2.38,2.38,2.38,2.37,12,61.0,1709573340000,1709573400000
2024-03-04 17:30:00,499,2.3771,2.375,2.38,2.38,2.375,8,62.375,1709573400000,1709573460000
2024-03-04 17:31:00,2585,2.3767,2.3729,2.38,2.38,2.37,11,235.0,1709573460000,1709573520000
2024-03-04 17:32:00,591,2.3767,2.38,2.38,2.38,2.375,13,45.46153846153846,1709573520000,1709573580000
2024-03-04 17:33:00,512,2.3788,2.3781,2.38,2.38,2.3781,5,102.4,1709573580000,1709573640000
2024-03-04 17:34:00,741,2.3762,2.375,2.38,2.38,2.375,11,67.36363636363636,1709573640000,1709573700000
2024-03-04 17:35:00,682,2.3768,2.38,2.375,2.38,2.375,13,52.46153846153846,1709573700000,1709573760000
2024-03-04 17:36:00,6802,2.3789,2.38,2.38,2.38,2.3701,10,680.2,1709573760000,1709573820000
2024-03-04 17:37:00,3796,2.3749,2.38,2.38,2.38,2.37,15,253.06666666666666,1709573820000,1709573880000
2024-03-04 17:38:00,912,2.3747,2.38,2.375,2.38,2.37,7,130.28571428571428,1709573880000,1709573940000
2024-03-04 17:39:00,6083,2.3795,2.38,2.38,2.38,2.375,17,357.8235294117647,1709573940000,1709574000000
2024-03-04 17:40:00,584,2.374,2.375,2.37,2.38,2.37,9,64.88888888888889,1709574000000,1709574060000
2024-03-04 17:41:00,432,2.3782,2.38,2.38,2.38,2.375,8,54.0,1709574060000,1709574120000
2024-03-04 17:42:00,810,2.375,2.38,2.37,2.38,2.37,11,73.63636363636364,1709574120000,1709574180000
2024-03-04 17:43:00,14456,2.3798,2.38,2.38,2.38,2.375,19,760.8421052631579,1709574180000,1709574240000
2024-03-04 17:44:00,4502,2.3712,2.38,2.38,2.38,2.37,8,562.75,1709574240000,1709574300000
2024-03-04 17:45:00,295,2.3767,2.38,2.375,2.38,2.375,5,59.0,1709574300000,1709574360000
2024-03-04 17:46:00,208,2.3798,2.38,2.38,2.38,2.38,6,34.666666666666664,1709574360000,1709574420000
2024-03-04 17:47:00,408,2.377,2.38,2.375,2.38,2.375,10,40.8,1709574420000,1709574480000
2024-03-04 17:48:00,545,2.3784,2.38,2.3763,2.38,2.3763,6,90.83333333333333,1709574480000,1709574540000
2024-03-04 17:49:00,325,2.3781,2.38,2.38,2.38,2.375,8,40.625,1709574540000,1709574600000
2024-03-04 17:50:00,409,2.3762,2.375,2.38,2.38,2.375,5,81.8,1709574600000,1709574660000
2024-03-04 17:51:00,3275,2.3792,2.38,2.38,2.38,2.375,18,181.94444444444446,1709574660000,1709574720000
2024-03-04 17:52:00,368,2.377,2.38,2.375,2.38,2.375,7,52.57142857142857,1709574720000,1709574780000
2024-03-04 17:53:00,1841,2.3758,2.375,2.38,2.38,2.375,8,230.125,1709574780000,1709574840000
2024-03-04 17:54:00,4531,2.3791,2.38,2.38,2.38,2.375,19,238.47368421052633,1709574840000,1709574900000
2024-03-04 17:55:00,909,2.3755,2.375,2.375,2.38,2.375,11,82.63636363636364,1709574900000,1709574960000
2024-03-04 17:56:00,1231,2.3767,2.375,2.38,2.38,2.375,14,87.92857142857143,1709574960000,1709575020000
2024-03-04 17:57:00,5524,2.3749,2.375,2.375,2.38,2.37,32,172.625,1709575020000,1709575080000
2024-03-04 17:58:00,505,2.377,2.375,2.38,2.38,2.375,6,84.16666666666667,1709575080000,1709575140000
2024-03-04 17:59:00,304,2.3771,2.375,2.38,2.38,2.375,6,50.666666666666664,1709575140000,1709575200000
2024-03-04 18:00:00,200,2.38,2.38,2.38,2.38,2.38,2,100.0,1709575200000,1709575260000
2024-03-04 18:01:00,1328,2.3743,2.375,2.38,2.38,2.3733,6,221.33333333333334,1709575260000,1709575320000
2024-03-04 18:02:00,1404,2.3781,2.3783,2.375,2.38,2.375,7,200.57142857142858,1709575320000,1709575380000
2024-03-04 18:03:00,850,2.3724,2.38,2.38,2.38,2.3701,3,283.3333333333333,1709575380000,1709575440000
2024-03-04 18:04:00,400,2.3763,2.38,2.375,2.38,2.375,2,200.0,1709575440000,1709575500000
2024-03-04 18:05:00,365,2.3731,2.38,2.3702,2.38,2.3702,5,73.0,1709575500000,1709575560000
2024-03-04 18:06:00,774,2.3781,2.38,2.38,2.38,2.375,11,70.36363636363636,1709575560000,1709575620000
2024-03-04 18:07:00,1547,2.3796,2.3797,2.38,2.38,2.375,7,221.0,1709575620000,1709575680000
2024-03-04 18:08:00,108,2.3797,2.38,2.38,2.38,2.38,3,36.0,1709575680000,1709575740000
2024-03-04 18:09:00,418,2.3799,2.38,2.38,2.38,2.3798,5,83.6,1709575740000,1709575800000
2024-03-04 18:10:00,1500,2.3767,2.375,2.38,2.38,2.375,6,250.0,1709575800000,1709575860000
2024-03-04 18:11:00,103,2.3797,2.38,2.38,2.38,2.38,3,34.333333333333336,1709575860000,1709575920000
2024-03-04 18:12:00,1224,2.3762,2.375,2.38,2.38,2.375,8,153.0,1709575920000,1709575980000
2024-03-04 18:13:00,2390,2.3781,2.375,2.38,2.38,2.375,10,239.0,1709575980000,1709576040000
2024-03-04 18:14:00,474,2.3795,2.3787,2.38,2.38,2.3787,6,79.0,1709576040000,1709576100000
2024-03-04 18:15:00,8343,2.3762,2.38,2.38,2.38,2.3701,12,695.25,1709576100000,1709576160000
2024-03-04 18:16:00,1337,2.3757,2.375,2.38,2.38,2.375,16,83.5625,1709576160000,1709576220000
2024-03-04 18:17:00,594,2.3767,2.38,2.38,2.38,2.375,8,74.25,1709576220000,1709576280000
2024-03-04 18:18:00,769,2.3765,2.375,2.38,2.38,2.375,8,96.125,1709576280000,1709576340000
2024-03-04 18:19:00,6559,2.3739,2.3723,2.38,2.38,2.3723,17,385.8235294117647,1709576340000,1709576400000
2024-03-04 18:20:00,409,2.3762,2.38,2.375,2.38,2.375,10,40.9,1709576400000,1709576460000
2024-03-04 18:21:00,652,2.3781,2.38,2.38,2.38,2.375,12,54.333333333333336,1709576460000,1709576520000
2024-03-04 18:22:00,10135,2.371,2.38,2.38,2.38,2.37,16,633.4375,1709576520000,1709576580000
2024-03-04 18:23:00,925,2.3766,2.375,2.376,2.38,2.375,9,102.77777777777777,1709576580000,1709576640000
2024-03-04 18:24:00,860,2.3768,2.38,2.376,2.38,2.376,20,43.0,1709576640000,1709576700000
2024-03-04 18:25:00,1759,2.3763,2.375,2.375,2.38,2.375,23,76.47826086956522,1709576700000,1709576760000
2024-03-04 18:26:00,505,2.378,2.375,2.38,2.38,2.375,8,63.125,1709576760000,1709576820000
2024-03-04 18:27:00,555,2.3777,2.38,2.38,2.38,2.375,15,37.0,1709576820000,1709576880000
2024-03-04 18:28:00,794,2.3785,2.38,2.38,2.38,2.3787,11,72.18181818181819,1709576880000,1709576940000
2024-03-04 18:29:00,1792,2.3775,2.38,2.375,2.38,2.375,18,99.55555555555556,1709576940000,1709577000000
2024-03-04 18:30:00,2312,2.3766,2.375,2.375,2.38,2.375,15,154.13333333333333,1709577000000,1709577060000
2024-03-04 18:31:00,703,2.3779,2.38,2.38,2.38,2.375,12,58.583333333333336,1709577060000,1709577120000
2024-03-04 18:32:00,412,2.3775,2.38,2.38,2.38,2.38,9,45.77777777777778,1709577120000,1709577180000
2024-03-04 18:33:00,1410,2.3768,2.376,2.375,2.38,2.375,13,108.46153846153847,1709577180000,1709577240000
2024-03-04 18:34:00,293,2.3752,2.38,2.38,2.38,2.38,5,58.6,1709577240000,1709577300000
2024-03-04 18:35:00,1862,2.3758,2.375,2.375,2.38,2.375,14,133.0,1709577300000,1709577360000
2024-03-04 18:36:00,236,2.3777,2.375,2.38,2.38,2.375,7,33.714285714285715,1709577360000,1709577420000
2024-03-04 18:37:00,400,2.3775,2.38,2.38,2.38,2.38,6,66.66666666666667,1709577420000,1709577480000
2024-03-04 18:38:00,1448,2.3757,2.375,2.38,2.38,2.375,18,80.44444444444444,1709577480000,1709577540000
2024-03-04 18:39:00,902,2.3761,2.375,2.38,2.38,2.375,13,69.38461538461539,1709577540000,1709577600000
2024-03-04 18:40:00,945,2.3761,2.375,2.375,2.38,2.375,18,52.5,1709577600000,1709577660000
2024-03-04 18:41:00,4446,2.374,2.3721,2.38,2.38,2.3721,17,261.52941176470586,1709577660000,1709577720000
2024-03-04 18:42:00,604,2.3774,2.38,2.38,2.38,2.3762,7,86.28571428571429,1709577720000,1709577780000
2024-03-04 18:43:00,29811,2.3785,2.3738,2.375,2.38,2.3738,19,1569.0,1709577780000,1709577840000
2024-03-04 18:44:00,304,2.3766,2.38,2.375,2.38,2.375,6,50.666666666666664,1709577840000,1709577900000
2024-03-04 18:45:00,549,2.3787,2.38,2.38,2.38,2.38,9,61.0,1709577900000,1709577960000
2024-03-04 18:46:00,643,2.3776,2.38,2.38,2.38,2.38,12,53.583333333333336,1709577960000,1709578020000
2024-03-04 18:47:00,616,2.3774,2.38,2.38,2.38,2.3718,12,51.333333333333336,1709578020000,1709578080000
2024-03-04 18:48:00,826,2.3761,2.375,2.375,2.38,2.375,18,45.888888888888886,1709578080000,1709578140000
2024-03-04 18:49:00,4078,2.3738,2.3718,2.375,2.38,2.37,21,194.1904761904762,1709578140000,1709578200000
2024-03-04 18:50:00,714,2.3764,2.375,2.38,2.38,2.375,13,54.92307692307692,1709578200000,1709578260000
2024-03-04 18:51:00,1602,2.3745,2.38,2.375,2.38,2.3718,12,133.5,1709578260000,1709578320000
2024-03-04 18:52:00,15079,2.3753,2.375,2.38,2.38,2.375,22,685.4090909090909,1709578320000,1709578380000
2024-03-04 18:53:00,1981,2.3758,2.38,2.38,2.38,2.375,23,86.1304347826087,1709578380000,1709578440000
2024-03-04 18:54:00,758,2.3767,2.375,2.375,2.38,2.3743,10,75.8,1709578440000,1709578500000
2024-03-04 18:55:00,1630,2.3756,2.38,2.375,2.38,2.375,17,95.88235294117646,1709578500000,1709578560000
2024-03-04 18:56:00,4068,2.3758,2.375,2.38,2.38,2.375,21,193.71428571428572,1709578560000,1709578620000
2024-03-04 18:57:00,18601,2.3742,2.375,2.38,2.38,2.3701,38,489.5,1709578620000,1709578680000
2024-03-04 18:58:00,746,2.3737,2.3712,2.38,2.38,2.3712,14,53.285714285714285,1709578680000,1709578740000
2024-03-04 18:59:00,1322,2.3764,2.38,2.38,2.38,2.3725,11,120.18181818181819,1709578740000,1709578800000
2024-03-04 19:00:00,547,2.3777,2.38,2.38,2.38,2.38,11,49.72727272727273,1709578800000,1709578860000
2024-03-04 19:01:00,2334,2.3783,2.375,2.38,2.38,2.375,16,145.875,1709578860000,1709578920000
2024-03-04 19:02:00,1778,2.3779,2.3783,2.375,2.38,2.375,24,74.08333333333333,1709578920000,1709578980000
2024-03-04 19:03:00,1168,2.3783,2.375,2.38,2.38,2.375,12,97.33333333333333,1709578980000,1709579040000
2024-03-04 19:04:00,3423,2.3753,2.375,2.375,2.38,2.37,19,180.1578947368421,1709579040000,1709579100000
2024-03-04 19:05:00,2145,2.3799,2.38,2.38,2.38,2.38,16,134.0625,1709579100000,1709579160000
2024-03-04 19:06:00,534,2.3759,2.375,2.38,2.38,2.375,9,59.333333333333336,1709579160000,1709579220000
2024-03-04 19:07:00,708,2.3764,2.38,2.375,2.38,2.375,9,78.66666666666667,1709579220000,1709579280000
2024-03-04 19:08:00,397,2.3785,2.375,2.38,2.38,2.375,7,56.714285714285715,1709579280000,1709579340000
2024-03-04 19:09:00,636,2.3773,2.38,2.38,2.38,2.375,11,57.81818181818182,1709579340000,1709579400000
2024-03-04 19:10:00,1904,2.3784,2.375,2.37,2.38,2.37,10,190.4,1709579400000,1709579460000
2024-03-04 19:11:00,412,2.3774,2.38,2.38,2.38,2.375,5,82.4,1709579460000,1709579520000
2024-03-04 19:12:00,110,2.3796,2.38,2.38,2.38,2.38,5,22.0,1709579520000,1709579580000
2024-03-04 19:13:00,267,2.3796,2.38,2.38,2.38,2.38,8,33.375,1709579580000,1709579640000
2024-03-04 19:14:00,663,2.3745,2.38,2.37,2.38,2.37,9,73.66666666666667,1709579640000,1709579700000
2024-03-04 19:15:00,932,2.3761,2.375,2.38,2.38,2.375,19,49.05263157894737,1709579700000,1709579760000
2024-03-04 19:16:00,15943,2.3708,2.3701,2.375,2.38,2.37,24,664.2916666666666,1709579760000,1709579820000
2024-03-04 19:17:00,12472,2.379,2.38,2.37,2.38,2.37,23,542.2608695652174,1709579820000,1709579880000
2024-03-04 19:18:00,826,2.3732,2.375,2.375,2.38,2.37,10,82.6,1709579880000,1709579940000
2024-03-04 19:19:00,21110,2.375,2.375,2.375,2.38,2.37,24,879.5833333333334,1709579940000,1709580000000
2024-03-04 19:20:00,419,2.3762,2.375,2.375,2.38,2.375,10,41.9,1709580000000,1709580060000
2024-03-04 19:21:00,2224,2.3726,2.375,2.375,2.38,2.37,26,85.53846153846153,1709580060000,1709580120000
2024-03-04 19:22:00,237,2.375,2.375,2.375,2.375,2.375,11,21.545454545454547,1709580120000,1709580180000
2024-03-04 19:23:00,1234,2.3736,2.38,2.3715,2.38,2.3715,11,112.18181818181819,1709580180000,1709580240000
2024-03-04 19:24:00,703,2.3764,2.38,2.37,2.38,2.37,15,46.86666666666667,1709580240000,1709580300000
2024-03-04 19:25:00,2608,2.3737,2.375,2.37,2.38,2.37,17,153.41176470588235,1709580300000,1709580360000
2024-03-04 19:26:00,3391,2.3742,2.38,2.375,2.38,2.375,18,188.38888888888889,1709580360000,1709580420000
2024-03-04 19:28:00,292,2.3767,2.375,2.375,2.375,2.375,6,48.666666666666664,1709580480000,1709580540000
2024-03-04 19:30:00,7913,2.3728,2.38,2.375,2.38,2.37,20,395.65,1709580600000,1709580660000
2024-03-04 19:31:00,1937,2.3737,2.375,2.375,2.375,2.37,22,88.04545454545455,1709580660000,1709580720000
2024-03-04 19:32:00,1477,2.3766,2.375,2.3782,2.3782,2.375,18,82.05555555555556,1709580720000,1709580780000
2024-03-04 19:33:00,34596,2.3751,2.38,2.3799,2.38,2.375,12,2883.0,1709580780000,1709580840000
