t,v,vw,o,c,h,l,n,z,s,e
2023-05-17 17:55:00,218,88.5883,88.58,88.6,88.6,88.58,6,36.333333333333336,1684346100000,1684346160000
2023-05-17 17:56:00,624,88.6237,88.62,88.64,88.64,88.62,24,26.0,1684346160000,1684346220000
2023-05-17 17:57:00,857,88.6403,88.66,88.615,88.66,88.615,27,31.74074074074074,1684346220000,1684346280000
2023-05-17 17:58:00,3840,88.5912,88.61,88.605,88.61,88.54,69,55.65217391304348,1684346280000,1684346340000
2023-05-17 17:59:00,125,88.5517,88.55,88.55,88.55,88.55,5,25.0,1684346340000,1684346400000
2023-05-17 18:00:00,328,88.5535,88.56,88.55,88.56,88.55,9,36.44444444444444,1684346400000,1684346460000
2023-05-17 18:01:00,837,88.5663,88.555,88.55,88.59,88.545,21,39.857142857142854,1684346460000,1684346520000
2023-05-17 18:02:00,1735,88.5708,88.54,88.565,88.58,88.54,27,64.25925925925925,1684346520000,1684346580000
2023-05-17 18:03:00,546,88.5923,88.59,88.59,88.59,88.59,12,45.5,1684346580000,1684346640000
2023-05-17 18:04:00,3669,88.553,88.59,88.47,88.61,88.47,72,50.958333333333336,1684346640000,1684346700000
2023-05-17 18:05:00,2336,88.5312,88.47,88.53,88.56,88.47,34,68.70588235294117,1684346700000,1684346760000
2023-05-17 18:06:00,546,88.5602,88.56,88.545,88.57,88.545,12,45.5,1684346760000,1684346820000
2023-05-17 18:07:00,223,88.5544,88.54,88.54,88.54,88.54,9,24.77777777777778,1684346820000,1684346880000
2023-05-17 18:08:00,2517,88.4749,88.54,88.385,88.55,88.385,46,54.71739130434783,1684346880000,1684346940000
2023-05-17 18:09:00,36243,88.3745,88.365,88.36,88.375,88.36,18,2013.5,1684346940000,1684347000000
2023-05-17 18:10:00,6022,88.3567,88.4,88.26,88.45,88.24,127,47.41732283464567,1684347000000,1684347060000
2023-05-17 18:11:00,1221,88.2711,88.22,88.275,88.29,88.22,29,42.10344827586207,1684347060000,1684347120000
2023-05-17 18:12:00,3825,88.3068,88.28,88.34,88.34,88.25,56,68.30357142857143,1684347120000,1684347180000
2023-05-17 18:13:00,681,88.3224,88.32,88.315,88.34,88.315,12,56.75,1684347180000,1684347240000
2023-05-17 18:14:00,599,88.3369,88.34,88.35,88.35,88.34,13,46.07692307692308,1684347240000,1684347300000
2023-05-17 18:15:00,10489,88.348,88.32,88.45,88.45,88.29,158,66.38607594936708,1684347300000,1684347360000
2023-05-17 18:16:00,2663,88.4576,88.48,88.48,88.48,88.43,53,50.24528301886792,1684347360000,1684347420000
2023-05-17 18:17:00,125,88.4689,88.47,88.47,88.47,88.47,6,20.833333333333332,1684347420000,1684347480000
2023-05-17 18:18:00,1668,88.5029,88.465,88.52,88.53,88.465,27,61.77777777777778,1684347480000,1684347540000
2023-05-17 18:19:00,579,88.5538,88.56,88.55,88.56,88.55,19,30.473684210526315,1684347540000,1684347600000
2023-05-17 18:22:00,497,88.54,88.54,88.54,88.54,88.54,5,99.4,1684347720000,1684347780000
2023-05-17 18:23:00,3176,88.5036,88.52,88.51,88.53,88.46,42,75.61904761904762,1684347780000,1684347840000
2023-05-17 18:24:00,1336,88.4962,88.51,88.51,88.51,88.48,14,95.42857142857143,1684347840000,1684347900000
2023-05-17 18:25:00,479,88.5078,88.51,88.51,88.51,88.51,6,79.83333333333333,1684347900000,1684347960000
2023-05-17 18:26:00,1167,88.5093,88.51,88.505,88.53,88.505,23,50.73913043478261,1684347960000,1684348020000
2023-05-17 18:27:00,559,88.5207,88.505,88.505,88.54,88.505,16,34.9375,1684348020000,1684348080000
2023-05-17 18:28:00,257,88.5206,88.505,88.505,88.505,88.505,9,28.555555555555557,1684348080000,1684348140000
2023-05-17 18:29:00,2497,88.4856,88.48,88.51,88.51,88.465,56,44.589285714285715,1684348140000,1684348200000
2023-05-17 18:30:00,1313,88.5591,88.55,88.59,88.62,88.54,42,31.261904761904763,1684348200000,1684348260000
2023-05-17 18:31:00,1758,88.5857,88.55,88.61,88.61,88.55,36,48.833333333333336,1684348260000,1684348320000
2023-05-17 18:32:00,1331,88.6172,88.62,88.63,88.65,88.6,30,44.36666666666667,1684348320000,1684348380000
2023-05-17 18:33:00,635,88.6245,88.635,88.625,88.635,88.61,14,45.357142857142854,1684348380000,1684348440000
2023-05-17 18:34:00,506,88.6417,88.64,88.64,88.64,88.64,19,26.63157894736842,1684348440000,1684348500000
2023-05-17 18:35:00,3287,88.7029,88.635,88.77,88.77,88.635,93,35.344086021505376,1684348500000,1684348560000
2023-05-17 18:36:00,5462,88.7271,88.735,88.77,88.77,88.7,107,51.046728971962615,1684348560000,1684348620000
2023-05-17 18:37:00,465,88.7866,88.77,88.8,88.8,88.77,18,25.833333333333332,1684348620000,1684348680000
2023-05-17 18:38:00,663,88.8156,88.81,88.82,88.82,88.81,26,25.5,1684348680000,1684348740000
2023-05-17 18:39:00,1741,88.8686,88.84,88.865,88.89,88.84,64,27.203125,1684348740000,1684348800000
2023-05-17 18:40:00,1337,88.8921,88.88,88.9,88.92,88.88,47,28.4468085106383,1684348800000,1684348860000
2023-05-17 18:41:00,1049,88.9373,88.94,88.94,88.94,88.93,19,55.21052631578947,1684348860000,1684348920000
2023-05-17 18:42:00,749,88.9109,88.91,88.91,88.91,88.91,21,35.666666666666664,1684348920000,1684348980000
2023-05-17 18:43:00,5713,88.8584,88.91,88.86,88.93,88.81,144,39.673611111111114,1684348980000,1684349040000
2023-05-17 18:44:00,6696,88.8114,88.84,88.8,88.845,88.78,104,64.38461538461539,1684349040000,1684349100000
2023-05-17 18:45:00,3164,88.8779,88.83,88.92,88.92,88.83,77,41.09090909090909,1684349100000,1684349160000
2023-05-17 18:46:00,1456,88.902,88.89,88.92,88.92,88.885,34,42.8235294117647,1684349160000,1684349220000
2023-05-17 18:47:00,1533,88.9183,88.895,88.94,88.94,88.895,34,45.088235294117645,1684349220000,1684349280000
2023-05-17 18:48:00,613,88.956,88.96,88.96,88.96,88.96,30,20.433333333333334,1684349280000,1684349340000
2023-05-17 18:49:00,16393,89.0034,88.91,89.02,89.07,88.91,148,110.76351351351352,1684349340000,1684349400000
2023-05-17 18:50:00,798,89.0236,89.02,89.04,89.04,89.02,17,46.94117647058823,1684349400000,1684349460000
2023-05-17 18:51:00,2588,89.0068,89.04,89.01,89.04,88.98,54,47.925925925925924,1684349460000,1684349520000
2023-05-17 18:52:00,1097,89.0313,89.0347,89.04,89.04,89.01,37,29.64864864864865,1684349520000,1684349580000
2023-05-17 18:53:00,3958,89.0856,89.08,89.08,89.13,89.03,96,41.229166666666664,1684349580000,1684349640000
2023-05-17 18:54:00,746,89.0724,89.09,89.09,89.09,89.06,23,32.43478260869565,1684349640000,1684349700000
2023-05-17 18:55:00,787,89.0287,89.02,89.02,89.04,89.02,17,46.294117647058826,1684349700000,1684349760000
2023-05-17 18:57:00,1250,89.0552,89.05,89.06,89.06,89.03,35,35.714285714285715,1684349820000,1684349880000
2023-05-17 18:58:00,1052,89.069,89.06,89.085,89.085,89.06,28,37.57142857142857,1684349880000,1684349940000
2023-05-17 18:59:00,1673,89.0729,89.06,89.11,89.11,89.055,47,35.59574468085106,1684349940000,1684350000000
2023-05-17 19:00:00,768,89.0913,89.085,89.11,89.11,89.085,22,34.90909090909091,1684350000000,1684350060000
2023-05-17 19:01:00,6460,89.0186,89.08,89.02,89.13,88.93,116,55.689655172413794,1684350060000,1684350120000
2023-05-17 19:02:00,1096,89.02,89.02,89.02,89.02,89.02,20,54.8,1684350120000,1684350180000
2023-05-17 19:03:00,1671,89.0491,89.025,89.04,89.07,89.02,35,47.74285714285714,1684350180000,1684350240000
2023-05-17 19:04:00,3243,89.078,89.1,89.06,89.11,89.03,86,37.7093023255814,1684350240000,1684350300000
2023-05-17 19:05:00,408,89.0577,89.045,89.05,89.05,89.045,19,21.473684210526315,1684350300000,1684350360000
2023-05-17 19:06:00,1882,89.077,89.05,89.09,89.09,89.045,41,45.90243902439025,1684350360000,1684350420000
2023-05-17 19:07:00,655,89.0762,89.07,89.1,89.1,89.06,17,38.529411764705884,1684350420000,1684350480000
2023-05-17 19:08:00,1411,89.0964,89.09,89.1,89.1,89.09,25,56.44,1684350480000,1684350540000
2023-05-17 19:09:00,2190,89.0833,89.075,89.1,89.1,89.07,37,59.189189189189186,1684350540000,1684350600000
2023-05-17 19:10:00,1526,89.1015,89.08,89.09,89.12,89.08,38,40.1578947368421,1684350600000,1684350660000
2023-05-17 19:11:00,2411,89.0984,89.09,89.1199,89.1199,89.08,35,68.88571428571429,1684350660000,1684350720000
2023-05-17 19:12:00,3313,89.1217,89.095,89.12,89.15,89.095,74,44.770270270270274,1684350720000,1684350780000
2023-05-17 19:13:00,1907,89.1058,89.1,89.11,89.12,89.08,38,50.18421052631579,1684350780000,1684350840000
2023-05-17 19:14:00,1880,89.1439,89.13,89.15,89.165,89.11,40,47.0,1684350840000,1684350900000
2023-05-17 19:15:00,3277,89.144,89.155,89.15,89.16,89.125,62,52.854838709677416,1684350900000,1684350960000
2023-05-17 19:16:00,1120,89.1361,89.13,89.13,89.16,89.13,18,62.22222222222222,1684350960000,1684351020000
2023-05-17 19:17:00,1907,89.1435,89.15,89.15,89.15,89.13,31,61.516129032258064,1684351020000,1684351080000
2023-05-17 19:18:00,2590,89.152,89.16,89.17,89.17,89.135,49,52.857142857142854,1684351080000,1684351140000
2023-05-17 19:19:00,4862,89.1192,89.155,89.095,89.155,89.08,94,51.723404255319146,1684351140000,1684351200000
2023-05-17 19:20:00,3215,89.0476,89.095,89.05,89.095,89.01,74,43.445945945945944,1684351200000,1684351260000
2023-05-17 19:21:00,1231,89.0462,89.07,89.01,89.07,89.01,21,58.61904761904762,1684351260000,1684351320000
2023-05-17 19:22:00,2521,88.9646,89.015,88.9,89.015,88.9,68,37.0735294117647,1684351320000,1684351380000
2023-05-17 19:23:00,563,88.9138,88.91,88.885,88.91,88.885,17,33.11764705882353,1684351380000,1684351440000
2023-05-17 19:24:00,487,88.892,88.8871,88.89,88.89,88.8871,8,60.875,1684351440000,1684351500000
2023-05-17 19:25:00,3821,88.9399,88.89,89.0,89.02,88.885,112,34.11607142857143,1684351500000,1684351560000
2023-05-17 19:26:00,6331,88.9222,88.97,88.8527,88.985,88.84,108,58.620370370370374,1684351560000,1684351620000
2023-05-17 19:27:00,1792,88.7619,88.84,88.705,88.84,88.705,55,32.58181818181818,1684351620000,1684351680000
2023-05-17 19:28:00,4345,88.7317,88.705,88.69,88.75,88.69,62,70.08064516129032,1684351680000,1684351740000
2023-05-17 19:29:00,2048,88.6462,88.675,88.65,88.675,88.6,53,38.64150943396226,1684351740000,1684351800000
2023-05-17 19:30:00,3091,88.7404,88.71,88.72,88.76,88.7,73,42.342465753424655,1684351800000,1684351860000
2023-05-17 19:31:00,1546,88.6906,88.725,88.67,88.76,88.67,43,35.95348837209303,1684351860000,1684351920000
2023-05-17 19:32:00,2087,88.6821,88.67,88.68,88.71,88.67,37,56.4054054054054,1684351920000,1684351980000
2023-05-17 19:33:00,2376,88.6954,88.68,88.65,88.71,88.65,56,42.42857142857143,1684351980000,1684352040000
2023-05-17 19:34:00,4833,88.653,88.71,88.67,88.71,88.62,101,47.851485148514854,1684352040000,1684352100000
2023-05-17 19:35:00,1780,88.638,88.67,88.64,88.67,88.61,48,37.083333333333336,1684352100000,1684352160000
2023-05-17 19:36:00,1739,88.6584,88.67,88.65,88.67,88.64,52,33.44230769230769,1684352160000,1684352220000
2023-05-17 19:37:00,1115,88.6641,88.67,88.635,88.68,88.635,40,27.875,1684352220000,1684352280000
2023-05-17 19:38:00,5944,88.7256,88.67,88.8,88.8,88.67,137,43.386861313868614,1684352280000,1684352340000
2023-05-17 19:39:00,2941,88.8299,88.815,88.86,88.86,88.815,67,43.8955223880597,1684352340000,1684352400000
2023-05-17 19:41:00,2612,88.9074,88.91,88.9,88.92,88.89,71,36.7887323943662,1684352460000,1684352520000
2023-05-17 19:42:00,10094,88.9031,88.9,88.89,88.94,88.87,179,56.391061452513966,1684352520000,1684352580000
2023-05-17 19:43:00,4833,88.9329,88.89,88.98,88.98,88.89,102,47.38235294117647,1684352580000,1684352640000
2023-05-17 19:44:00,2316,88.964,88.98,88.99,88.99,88.9575,73,31.726027397260275,1684352640000,1684352700000
2023-05-17 19:45:00,21201,89.0112,88.955,89.1,89.1,88.955,188,112.77127659574468,1684352700000,1684352760000
2023-05-17 19:46:00,6891,89.1092,89.09,89.155,89.18,89.085,91,75.72527472527473,1684352760000,1684352820000
2023-05-17 19:47:00,2723,89.1595,89.155,89.15,89.19,89.15,56,48.625,1684352820000,1684352880000
2023-05-17 19:48:00,6139,89.13,89.135,89.14,89.15,89.11,131,46.86259541984733,1684352880000,1684352940000
2023-05-17 19:49:00,8445,89.0931,89.15,88.89,89.16,88.89,187,45.160427807486634,1684352940000,1684353000000
2023-05-17 19:50:00,8741,89.0007,88.97,89.0,89.03,88.95,143,61.12587412587413,1684353000000,1684353060000
2023-05-17 19:51:00,8624,88.8535,89.01,88.75,89.01,88.75,185,46.616216216216216,1684353060000,1684353120000
2023-05-17 19:52:00,10412,88.8208,88.78,88.89,88.89,88.75,222,46.9009009009009,1684353120000,1684353180000
2023-05-17 19:53:00,5961,88.928,88.9,88.955,89.0,88.88,108,55.19444444444444,1684353180000,1684353240000
2023-05-17 19:54:00,19031,89.0275,88.98,89.07,89.17,88.955,310,61.39032258064516,1684353240000,1684353300000
2023-05-17 19:55:00,7236,89.0793,89.035,89.12,89.12,89.03,119,60.80672268907563,1684353300000,1684353360000
2023-05-17 19:56:00,13443,89.1968,89.13,89.28,89.28,89.13,299,44.95986622073578,1684353360000,1684353420000
2023-05-17 19:57:00,14338,89.3054,89.27,89.32,89.33,89.27,308,46.55194805194805,1684353420000,1684353480000
2023-05-17 19:58:00,19807,89.2873,89.31,89.24,89.32,89.24,346,57.24566473988439,1684353480000,1684353540000
2023-05-17 19:59:00,43699,89.2212,89.26,89.27,89.32,89.12,613,71.28711256117455,1684353540000,1684353600000
2023-05-17 20:00:00,843,89.25,89.25,89.25,89.25,89.25,13,64.84615384615384,1684353600000,1684353660000
2023-05-18 12:25:00,172,93.6692,93.71,93.71,93.71,93.71,2,86.0,1684412700000,1684412760000
2023-05-18 13:27:00,310,88.538,88.52,88.5,88.52,88.5,5,62.0,1684416420000,1684416480000
2023-05-18 13:30:00,10264,89.3839,89.51,89.22,89.51,89.14,100,102.64,1684416600000,1684416660000
2023-05-18 13:31:00,1585,89.1474,89.22,89.34,89.34,88.98,24,66.04166666666667,1684416660000,1684416720000
2023-05-18 13:32:00,1404,89.3381,89.18,89.335,89.51,89.18,35,40.114285714285714,1684416720000,1684416780000
2023-05-18 13:33:00,909,89.4717,89.375,89.54,89.69,89.3623,19,47.8421052631579,1684416780000,1684416840000
2023-05-18 13:34:00,1528,89.4613,89.54,89.56,89.56,89.38,21,72.76190476190476,1684416840000,1684416900000
2023-05-18 13:35:00,863,89.5354,89.56,89.625,89.625,89.445,18,47.94444444444444,1684416900000,1684416960000
2023-05-18 13:36:00,935,89.6928,89.57,89.79,89.82,89.57,27,34.629629629629626,1684416960000,1684417020000
2023-05-18 13:37:00,1372,89.7868,89.71,89.86,89.87,89.69,27,50.81481481481482,1684417020000,1684417080000
2023-05-18 13:38:00,1522,89.8899,89.84,89.97,89.97,89.81,17,89.52941176470588,1684417080000,1684417140000
2023-05-18 13:39:00,15528,90.031,89.9541,90.265,90.31,89.93,104,149.30769230769232,1684417140000,1684417200000
2023-05-18 13:40:00,4114,90.3786,90.11,90.49,90.52,90.11,73,56.35616438356164,1684417200000,1684417260000
2023-05-18 13:41:00,1611,90.6295,90.55,90.6224,90.73,90.55,30,53.7,1684417260000,1684417320000
2023-05-18 13:42:00,4127,90.6722,90.72,90.675,90.75,90.6,54,76.42592592592592,1684417320000,1684417380000
2023-05-18 13:43:00,3442,90.8058,90.75,90.82,90.94,90.7,63,54.63492063492063,1684417380000,1684417440000
2023-05-18 13:44:00,178,90.7012,90.63,90.63,90.63,90.63,4,44.5,1684417440000,1684417500000
2023-05-18 13:45:00,4418,90.7987,90.72,90.92,90.92,90.67,87,50.7816091954023,1684417500000,1684417560000
2023-05-18 13:46:00,5046,90.7137,90.76,90.6,90.8899,90.6,72,70.08333333333333,1684417560000,1684417620000
2023-05-18 13:47:00,2458,90.515,90.5,90.385,90.6,90.385,42,58.523809523809526,1684417620000,1684417680000
2023-05-18 13:48:00,6091,90.495,90.38,90.485,90.62,90.38,115,52.96521739130435,1684417680000,1684417740000
2023-05-18 13:49:00,2271,90.4214,90.485,90.315,90.59,90.305,41,55.390243902439025,1684417740000,1684417800000
2023-05-18 13:50:00,5205,90.3276,90.17,90.37,90.5,90.09,109,47.75229357798165,1684417800000,1684417860000
2023-05-18 13:51:00,1176,90.224,90.26,90.21,90.26,90.21,36,32.666666666666664,1684417860000,1684417920000
2023-05-18 13:52:00,2185,89.7217,89.84,89.6052,89.84,89.5201,51,42.84313725490196,1684417920000,1684417980000
2023-05-18 13:53:00,3409,89.8979,89.79,90.12,90.12,89.79,81,42.08641975308642,1684417980000,1684418040000
2023-05-18 13:54:00,697,90.1267,90.055,90.17,90.17,90.055,17,41.0,1684418040000,1684418100000
2023-05-18 13:55:00,2380,90.0136,90.1,89.99,90.17,89.83,55,43.27272727272727,1684418100000,1684418160000
2023-05-18 13:56:00,97841,89.8198,89.765,89.755,89.8,89.755,16,6115.0625,1684418160000,1684418220000
2023-05-18 13:57:00,1125,89.8712,89.755,90.14,90.14,89.75,35,32.142857142857146,1684418220000,1684418280000
2023-05-18 13:58:00,588,90.1102,90.1,90.15,90.15,90.05,14,42.0,1684418280000,1684418340000
2023-05-18 13:59:00,675,90.2559,90.21,90.31,90.31,90.21,19,35.526315789473685,1684418340000,1684418400000
2023-05-18 14:00:00,485,90.2866,90.1701,90.3381,90.39,90.1701,17,28.529411764705884,1684418400000,1684418460000
2023-05-18 14:01:00,2845,90.3401,90.38,90.37,90.39,90.27,63,45.15873015873016,1684418460000,1684418520000
2023-05-18 14:02:00,1697,90.4205,90.41,90.46,90.46,90.36,32,53.03125,1684418520000,1684418580000
2023-05-18 14:03:00,4177,90.3548,90.46,90.3,90.53,90.23,78,53.55128205128205,1684418580000,1684418640000
2023-05-18 14:04:00,1887,90.2955,90.21,90.32,90.33,90.21,38,49.6578947368421,1684418640000,1684418700000
2023-05-18 14:05:00,3950,90.3876,90.37,90.44,90.44,90.31,48,82.29166666666667,1684418700000,1684418760000
2023-05-18 14:06:00,647,90.4745,90.46,90.5,90.5,90.435,9,71.88888888888889,1684418760000,1684418820000
2023-05-18 14:07:00,2445,90.452,90.485,90.48,90.5,90.37,45,54.333333333333336,1684418820000,1684418880000
2023-05-18 14:08:00,4382,90.3766,90.405,90.46,90.47,90.31,73,60.02739726027397,1684418880000,1684418940000
2023-05-18 14:09:00,917,90.4672,90.44,90.5,90.5,90.42,15,61.13333333333333,1684418940000,1684419000000
2023-05-18 14:10:00,1671,90.4947,90.49,90.45,90.5,90.45,34,49.14705882352941,1684419000000,1684419060000
2023-05-18 14:11:00,3030,90.4388,90.45,90.39,90.5,90.38,64,47.34375,1684419060000,1684419120000
2023-05-18 14:12:00,4285,90.4266,90.37,90.485,90.5,90.3015,89,48.146067415730336,1684419120000,1684419180000
2023-05-18 14:13:00,3836,90.3708,90.5,90.26,90.5,90.23,81,47.358024691358025,1684419180000,1684419240000
2023-05-18 14:14:00,2293,90.3344,90.27,90.41,90.41,90.27,42,54.595238095238095,1684419240000,1684419300000
2023-05-18 14:15:00,2810,90.3794,90.405,90.43,90.44,90.29,42,66.9047619047619,1684419300000,1684419360000
2023-05-18 14:16:00,2326,90.3478,90.35,90.37,90.375,90.29,46,50.56521739130435,1684419360000,1684419420000
2023-05-18 14:17:00,2761,90.3751,90.26,90.44,90.44,90.26,53,52.094339622641506,1684419420000,1684419480000
2023-05-18 14:18:00,706,90.4109,90.46,90.42,90.46,90.41,27,26.14814814814815,1684419480000,1684419540000
2023-05-18 14:19:00,1448,90.348,90.42,90.2101,90.42,90.2101,35,41.371428571428574,1684419540000,1684419600000
2023-05-18 14:20:00,290,90.3003,90.345,90.29,90.345,90.29,10,29.0,1684419600000,1684419660000
2023-05-18 14:21:00,2118,90.2607,90.26,90.23,90.27,90.23,56,37.82142857142857,1684419660000,1684419720000
2023-05-18 14:22:00,2694,90.1981,90.23,90.15,90.23,90.15,53,50.83018867924528,1684419720000,1684419780000
2023-05-18 14:23:00,11467,90.2607,90.19,90.33,90.33,90.19,196,58.505102040816325,1684419780000,1684419840000
2023-05-18 14:24:00,16095,90.3831,90.41,90.285,90.43,90.285,125,128.76,1684419840000,1684419900000
2023-05-18 14:25:00,1780,90.2844,90.28,90.35,90.35,90.21,41,43.41463414634146,1684419900000,1684419960000
2023-05-18 14:26:00,1996,90.3036,90.3,90.28,90.33,90.28,23,86.78260869565217,1684419960000,1684420020000
2023-05-18 14:27:00,1307,90.2982,90.31,90.31,90.31,90.26,29,45.06896551724138,1684420020000,1684420080000
2023-05-18 14:28:00,3995,90.3372,90.31,90.335,90.41,90.275,97,41.18556701030928,1684420080000,1684420140000
2023-05-18 14:29:00,2655,90.3363,90.42,90.26,90.42,90.26,45,59.0,1684420140000,1684420200000
2023-05-18 14:30:00,1545,90.2156,90.16,90.195,90.26,90.16,40,38.625,1684420200000,1684420260000
2023-05-18 14:31:00,288,90.1762,90.14,90.21,90.21,90.14,10,28.8,1684420260000,1684420320000
2023-05-18 14:32:00,728,90.1158,90.19,90.07,90.19,90.07,35,20.8,1684420320000,1684420380000
2023-05-18 14:33:00,1042,90.0241,90.0,89.99,90.0,89.95,24,43.416666666666664,1684420380000,1684420440000
2023-05-18 14:34:00,3549,90.0286,89.98,90.085,90.13,89.98,62,57.24193548387097,1684420440000,1684420500000
2023-05-18 14:35:00,1517,90.1894,90.31,90.16,90.31,90.12,40,37.925,1684420500000,1684420560000
2023-05-18 14:36:00,1694,90.1075,90.05,90.17,90.2,90.04,39,43.43589743589744,1684420560000,1684420620000
