t,v,vw,o,c,h,l,n,z,s,e
2023-05-30 18:03:00,970,0.98,0.98,0.98,0.98,0.98,9,107.77777777777777,1685469780000,1685469840000
2023-05-30 18:04:00,20382,0.9724,0.98,0.9782,0.98,0.9701,19,1072.7368421052631,1685469840000,1685469900000
2023-05-30 18:05:00,6065,0.9858,0.975001,0.988099,0.988099,0.975001,3,2021.6666666666667,1685469900000,1685469960000
2023-05-30 18:06:00,2000,0.9825,0.9825,0.9825,0.9825,0.9825,4,500.0,1685469960000,1685470020000
2023-05-30 18:07:00,2500,0.9841,0.9841,0.9841,0.9841,0.9841,1,2500.0,1685470020000,1685470080000
2023-05-30 18:08:00,2500,0.9854,0.9854,0.9854,0.9854,0.9854,1,2500.0,1685470080000,1685470140000
2023-05-30 18:09:00,3596,0.9824,0.9882,0.9799,0.9882,0.9799,22,163.45454545454547,1685470140000,1685470200000
2023-05-30 18:11:00,5516,0.983,0.9851,0.9851,0.98819,0.98,7,788.0,1685470260000,1685470320000
2023-05-30 18:12:00,2500,0.984,0.984,0.984,0.984,0.984,1,2500.0,1685470320000,1685470380000
2023-05-30 18:13:00,200,0.986,0.988,0.988,0.988,0.988,3,66.66666666666667,1685470380000,1685470440000
2023-05-30 18:15:00,3000,0.9801,0.9801,0.9801,0.9801,0.9801,1,3000.0,1685470500000,1685470560000
2023-05-30 18:16:00,200,0.982,0.984,0.984,0.984,0.984,3,66.66666666666667,1685470560000,1685470620000
2023-05-30 18:17:00,4691,0.9821,0.980101,0.98,0.984,0.98,6,781.8333333333334,1685470620000,1685470680000
2023-05-30 18:18:00,3950,0.9851,0.98,0.988,0.988,0.98,9,438.8888888888889,1685470680000,1685470740000
2023-05-30 18:20:00,3500,0.9853,0.984,0.98,0.988,0.98,6,583.3333333333334,1685470800000,1685470860000
2023-05-30 18:21:00,2500,0.9801,0.980101,0.980101,0.980101,0.980101,1,2500.0,1685470860000,1685470920000
2023-05-30 18:22:00,2500,0.9801,0.980101,0.980101,0.980101,0.980101,1,2500.0,1685470920000,1685470980000
2023-05-30 18:25:00,100,0.9843,0.9843,0.9843,0.9843,0.9843,1,100.0,1685471100000,1685471160000
2023-05-30 18:26:00,1400,0.9843,0.9843,0.9843,0.9843,0.9843,1,1400.0,1685471160000,1685471220000
2023-05-30 18:27:00,200,0.9843,0.9843,0.9843,0.9843,0.9843,2,100.0,1685471220000,1685471280000
2023-05-30 18:28:00,750,0.9843,0.9843,0.9843,0.9843,0.9843,1,750.0,1685471280000,1685471340000
2023-05-30 18:30:00,250,0.9881,0.9881,0.9881,0.9881,0.9881,1,250.0,1685471400000,1685471460000
2023-05-30 18:31:00,580,0.9843,0.9843,0.9843,0.9843,0.9843,1,580.0,1685471460000,1685471520000
2023-05-30 18:33:00,1500,0.988,0.987999,0.987999,0.987999,0.987999,1,1500.0,1685471580000,1685471640000
2023-05-30 18:34:00,5000,0.988,0.988,0.988,0.988,0.988,1,5000.0,1685471640000,1685471700000
2023-05-30 18:35:00,1963,0.9828,0.9843,0.980501,0.988,0.980501,8,245.375,1685471700000,1685471760000
2023-05-30 18:36:00,12400,0.9874,0.9843,0.9881,0.9881,0.9843,2,6200.0,1685471760000,1685471820000
2023-05-30 18:37:00,100,0.9881,0.9881,0.9881,0.9881,0.9881,1,100.0,1685471820000,1685471880000
2023-05-30 18:38:00,2268,0.9865,0.988,0.9843,0.988,0.9843,6,378.0,1685471880000,1685471940000
2023-05-30 18:39:00,2405,0.9867,0.9805,0.988,0.988,0.9805,4,601.25,1685471940000,1685472000000
2023-05-30 18:41:00,4965,0.9819,0.9875,0.9805,0.9875,0.9805,21,236.42857142857142,1685472060000,1685472120000
2023-05-30 18:42:00,4700,0.9824,0.9805,0.98405,0.9841,0.9805,6,783.3333333333334,1685472120000,1685472180000
2023-05-30 18:44:00,1528,0.9828,0.9805,0.98405,0.98405,0.9805,5,305.6,1685472240000,1685472300000
2023-05-30 18:47:00,2500,0.9876,0.9876,0.9876,0.9876,0.9876,1,2500.0,1685472420000,1685472480000
2023-05-30 18:48:00,600,0.9805,0.9805,0.9805,0.9805,0.9805,3,200.0,1685472480000,1685472540000
2023-05-30 18:49:00,3400,0.9839,0.985,0.980201,0.985,0.980201,9,377.77777777777777,1685472540000,1685472600000
2023-05-30 18:50:00,4000,0.9853,0.983851,0.9877,0.9877,0.983851,2,2000.0,1685472600000,1685472660000
2023-05-30 18:52:00,3100,0.9839,0.9839,0.9839,0.9839,0.9839,2,1550.0,1685472720000,1685472780000
2023-05-30 18:53:00,2700,0.9842,0.9839,0.9877,0.9877,0.9839,2,1350.0,1685472780000,1685472840000
2023-05-30 18:54:00,3050,0.984,0.9839,0.9839,0.9839,0.9839,5,610.0,1685472840000,1685472900000
2023-05-30 18:55:00,300,0.9864,0.9839,0.9877,0.9877,0.9839,4,75.0,1685472900000,1685472960000
2023-05-30 18:56:00,400,0.985,0.985,0.985,0.985,0.985,2,200.0,1685472960000,1685473020000
2023-05-30 18:57:00,1401,0.985,0.9851,0.985,0.9851,0.985,6,233.5,1685473020000,1685473080000
2023-05-30 18:58:00,2970,0.985,0.985,0.985,0.985,0.985,11,270.0,1685473080000,1685473140000
2023-05-30 19:01:00,2404,0.9831,0.985,0.9813,0.9851,0.9813,14,171.71428571428572,1685473260000,1685473320000
2023-05-30 19:02:00,804,0.9813,0.9813,0.9813,0.9813,0.9813,6,134.0,1685473320000,1685473380000
2023-05-30 19:03:00,12137,0.9803,0.9813,0.9796,0.9813,0.9796,48,252.85416666666666,1685473380000,1685473440000
2023-05-30 19:04:00,52521,0.9735,0.9751,0.970201,0.98,0.970197,29,1811.0689655172414,1685473440000,1685473500000
2023-05-30 19:05:00,3367,0.979,0.9789,0.98,0.98,0.9745,19,177.21052631578948,1685473500000,1685473560000
2023-05-30 19:06:00,10000,0.9872,0.9872,0.9872,0.9872,0.9872,1,10000.0,1685473560000,1685473620000
2023-05-30 19:09:00,1400,0.98,0.98,0.98,0.98,0.98,3,466.6666666666667,1685473740000,1685473800000
2023-05-30 19:12:00,801,0.9832,0.987,0.977,0.987,0.977,5,160.2,1685473920000,1685473980000
2023-05-30 19:13:00,2300,0.9849,0.9849,0.9849,0.9849,0.9849,1,2300.0,1685473980000,1685474040000
2023-05-30 19:14:00,400,0.9758,0.98,0.98,0.98,0.9716,4,100.0,1685474040000,1685474100000
2023-05-30 19:15:00,200,0.9743,0.9716,0.977,0.977,0.9716,2,100.0,1685474100000,1685474160000
2023-05-30 19:16:00,3200,0.9777,0.9716,0.9837,0.9837,0.9716,5,640.0,1685474160000,1685474220000
2023-05-30 19:17:00,457,0.98,0.98,0.98,0.98,0.98,4,114.25,1685474220000,1685474280000
2023-05-30 19:19:00,325,0.9801,0.9801,0.9801,0.9801,0.9801,2,162.5,1685474340000,1685474400000
2023-05-30 19:20:00,34100,0.9799,0.9801,0.9801,0.9801,0.9771,7,4871.428571428572,1685474400000,1685474460000
2023-05-30 19:24:00,2600,0.977,0.977,0.9771,0.9771,0.977,2,1300.0,1685474640000,1685474700000
2023-05-30 19:25:00,6058,0.9778,0.977,0.9801,0.9805,0.977,14,432.7142857142857,1685474700000,1685474760000
2023-05-30 19:26:00,4371,0.9792,0.977,0.98065,0.98065,0.977,9,485.6666666666667,1685474760000,1685474820000
2023-05-30 19:27:00,6056,0.9749,0.977,0.972,0.977,0.972,10,605.6,1685474820000,1685474880000
2023-05-30 19:28:00,10018,0.9744,0.9768,0.977,0.977,0.972,15,667.8666666666667,1685474880000,1685474940000
2023-05-30 19:32:00,1800,0.9786,0.9775,0.98,0.98,0.9775,2,900.0,1685475120000,1685475180000
2023-05-30 19:34:00,3000,0.98,0.98,0.9799,0.98,0.9799,3,1000.0,1685475240000,1685475300000
2023-05-30 19:35:00,7154,0.98,0.98,0.9794,0.98,0.9794,6,1192.3333333333333,1685475300000,1685475360000
2023-05-30 19:36:00,100,0.98,0.98,0.98,0.98,0.98,1,100.0,1685475360000,1685475420000
2023-05-30 19:37:00,9934,0.9818,0.98,0.9852,0.9895,0.98,33,301.030303030303,1685475420000,1685475480000
2023-05-30 19:38:00,6894,0.9842,0.986,0.9833,0.986,0.9804,26,265.15384615384613,1685475480000,1685475540000
2023-05-30 19:39:00,5555,0.9803,0.9805,0.9799,0.9833,0.9799,23,241.52173913043478,1685475540000,1685475600000
2023-05-30 19:40:00,1798,0.9805,0.9799,0.9799,0.9825,0.9799,9,199.77777777777777,1685475600000,1685475660000
2023-05-30 19:41:00,1397,0.9801,0.9799,0.9798,0.9825,0.9798,11,127.0,1685475660000,1685475720000
2023-05-30 19:42:00,1814,0.9804,0.9798,0.9798,0.9849,0.9798,18,100.77777777777777,1685475720000,1685475780000
2023-05-30 19:43:00,150,0.9849,0.9849,0.9849,0.9849,0.9849,2,75.0,1685475780000,1685475840000
2023-05-30 19:45:00,1715,0.9814,0.9845,0.9805,0.9845,0.976,21,81.66666666666667,1685475900000,1685475960000
2023-05-30 19:46:00,2427,0.9827,0.982,0.9825,0.9828,0.982,29,83.6896551724138,1685475960000,1685476020000
2023-05-30 19:47:00,9384,0.9753,0.9751,0.975,0.98,0.975,38,246.94736842105263,1685476020000,1685476080000
2023-05-30 19:48:00,8600,0.9817,0.981778,0.981778,0.981778,0.981778,3,2866.6666666666665,1685476080000,1685476140000
2023-05-30 19:50:00,3662,0.9755,0.9751,0.976,0.9761,0.9751,29,126.27586206896552,1685476200000,1685476260000
2023-05-30 19:51:00,514,0.9754,0.976,0.9752,0.976,0.9752,5,102.8,1685476260000,1685476320000
2023-05-30 19:53:00,1682,0.9751,0.9751,0.9751,0.9751,0.9751,12,140.16666666666666,1685476380000,1685476440000
2023-05-30 19:54:00,2631,0.9777,0.9751,0.9752,0.9795,0.9751,22,119.5909090909091,1685476440000,1685476500000
2023-05-30 19:55:00,561,0.976,0.9769,0.9752,0.9769,0.9752,6,93.5,1685476500000,1685476560000
2023-05-30 19:56:00,4507,0.9755,0.9752,0.9752,0.9767,0.9752,40,112.675,1685476560000,1685476620000
2023-05-30 19:57:00,3915,0.9752,0.9752,0.9752,0.9752,0.9752,49,79.89795918367346,1685476620000,1685476680000
2023-05-30 19:58:00,1564,0.9753,0.9752,0.9752,0.9752,0.9752,22,71.0909090909091,1685476680000,1685476740000
2023-05-30 19:59:00,12885,0.9755,0.975,0.9725,0.9786,0.9725,58,222.1551724137931,1685476740000,1685476800000
2023-05-30 20:35:00,150,1.0195,1.0193,1.0193,1.0193,1.0193,2,75.0,1685478900000,1685478960000
2023-05-30 20:45:00,805,0.9806,0.98,0.98,0.98,0.98,2,402.5,1685479500000,1685479560000
2023-05-30 21:09:00,1000,0.9801,0.9801,0.9801,0.9801,0.9801,1,1000.0,1685480940000,1685481000000
2023-05-30 21:45:00,731,0.98,0.9801,0.98,0.9801,0.98,2,365.5,1685483100000,1685483160000
2023-05-30 22:27:00,11200,0.99,0.99,0.99,0.99,0.99,2,5600.0,1685485620000,1685485680000
2023-05-30 22:30:00,1000,0.99,0.99,0.99,0.99,0.99,1,1000.0,1685485800000,1685485860000
2023-05-30 22:31:00,326,0.9901,0.99,0.99,0.99,0.99,3,108.66666666666667,1685485860000,1685485920000
2023-05-30 23:38:00,1000,0.98,0.98,0.98,0.98,0.98,1,1000.0,1685489880000,1685489940000
2023-05-31 12:15:00,350,1.0,1.0,1.0,1.0,1.0,2,175.0,1685535300000,1685535360000
2023-05-31 12:26:00,200,1.0,1.0,1.0,1.0,1.0,2,100.0,1685535960000,1685536020000
2023-05-31 12:37:00,2600,0.99,0.99,0.99,0.99,0.99,2,1300.0,1685536620000,1685536680000
2023-05-31 12:43:00,2000,0.9901,0.99,0.9901,0.9901,0.99,2,1000.0,1685536980000,1685537040000
2023-05-31 12:45:00,6650,0.99,0.99,0.99,0.99,0.99,1,6650.0,1685537100000,1685537160000
2023-05-31 12:46:00,200,0.985,0.98,0.9899,0.9899,0.98,2,100.0,1685537160000,1685537220000
2023-05-31 12:54:00,619,1.02,1.02,1.02,1.02,1.02,1,619.0,1685537640000,1685537700000
2023-05-31 12:56:00,225,1.0111,1.01,1.01,1.01,1.01,2,112.5,1685537760000,1685537820000
2023-05-31 13:18:00,2400,1.0,1.0,1.0,1.0,1.0,1,2400.0,1685539080000,1685539140000
2023-05-31 13:30:00,13508,0.9625,0.9611,0.9751,0.9751,0.9611,7,1929.7142857142858,1685539800000,1685539860000
2023-05-31 13:31:00,10031,0.9897,0.9786,0.9982,0.9982,0.9786,14,716.5,1685539860000,1685539920000
2023-05-31 13:32:00,4300,0.9926,0.99,0.9727,1.0,0.9727,13,330.7692307692308,1685539920000,1685539980000
2023-05-31 13:33:00,738,0.9731,0.9727,0.9727,0.9727,0.9727,5,147.6,1685539980000,1685540040000
2023-05-31 13:34:00,650,0.9728,0.9727,0.9731,0.9731,0.9727,3,216.66666666666666,1685540040000,1685540100000
2023-05-31 13:36:00,1221,0.9908,0.9908,0.9908,0.9908,0.9908,1,1221.0,1685540160000,1685540220000
2023-05-31 13:37:00,10500,0.9824,0.9802,0.9762,0.99,0.9762,11,954.5454545454545,1685540220000,1685540280000
2023-05-31 13:38:00,900,0.9762,0.9764,0.9762,0.9764,0.9762,4,225.0,1685540280000,1685540340000
2023-05-31 13:39:00,900,0.9842,0.9764,0.9881,0.9881,0.9762,3,300.0,1685540340000,1685540400000
2023-05-31 13:40:00,6975,0.9886,0.9802,0.99,0.9941,0.98,9,775.0,1685540400000,1685540460000
2023-05-31 13:41:00,15524,0.9897,0.98,0.9801,0.9999,0.98,16,970.25,1685540460000,1685540520000
2023-05-31 13:42:00,925,0.9912,0.9967,0.9801,0.9967,0.9801,4,231.25,1685540520000,1685540580000
2023-05-31 13:43:00,12200,0.9808,0.981,0.9801,0.981,0.98,10,1220.0,1685540580000,1685540640000
2023-05-31 13:44:00,1300,0.983,0.99,0.9734,0.99,0.9732,8,162.5,1685540640000,1685540700000
2023-05-31 13:45:00,1982,0.9835,0.9734,0.99,0.99,0.9732,7,283.14285714285717,1685540700000,1685540760000
2023-05-31 13:46:00,922,0.9766,0.9767,0.9767,0.9767,0.9765,8,115.25,1685540760000,1685540820000
2023-05-31 13:47:00,1800,0.9777,0.9767,0.9741,0.98,0.9741,12,150.0,1685540820000,1685540880000
2023-05-31 13:48:00,1400,0.9738,0.974001,0.973,0.974001,0.973,5,280.0,1685540880000,1685540940000
2023-05-31 13:49:00,11400,0.9731,0.9732,0.9725,0.9732,0.9725,12,950.0,1685540940000,1685541000000
2023-05-31 13:50:00,3332,0.9731,0.98,0.97,0.98,0.97,7,476.0,1685541000000,1685541060000
2023-05-31 13:51:00,2378,0.9824,0.97,0.97,0.9994,0.97,9,264.22222222222223,1685541060000,1685541120000
2023-05-31 13:52:00,3783,0.9876,0.97,0.97,0.999,0.97,21,180.14285714285714,1685541120000,1685541180000
2023-05-31 13:53:00,2421,0.9697,0.97,0.965,0.9702,0.965,12,201.75,1685541180000,1685541240000
2023-05-31 13:54:00,2225,0.965,0.965,0.965,0.965,0.965,6,370.8333333333333,1685541240000,1685541300000
2023-05-31 13:55:00,500,0.965,0.965,0.965,0.965,0.965,7,71.42857142857143,1685541300000,1685541360000
2023-05-31 13:56:00,700,0.965,0.965,0.965,0.965,0.965,12,58.333333333333336,1685541360000,1685541420000
2023-05-31 13:57:00,700,0.9654,0.9655,0.9655,0.9655,0.9653,4,175.0,1685541420000,1685541480000
2023-05-31 13:58:00,29800,0.9824,0.9655,0.985,0.9851,0.9651,22,1354.5454545454545,1685541480000,1685541540000
2023-05-31 13:59:00,500,0.9654,0.9655,0.9653,0.9655,0.9653,4,125.0,1685541540000,1685541600000
2023-05-31 14:00:00,7500,0.9731,0.975,0.9653,0.9798,0.9653,10,750.0,1685541600000,1685541660000
2023-05-31 14:01:00,900,0.9653,0.9655,0.9653,0.9655,0.9653,6,150.0,1685541660000,1685541720000
2023-05-31 14:02:00,1500,0.9687,0.9653,0.97,0.97,0.9653,7,214.28571428571428,1685541720000,1685541780000
2023-05-31 14:03:00,2200,0.9683,0.97,0.9653,0.97,0.9653,7,314.2857142857143,1685541780000,1685541840000
2023-05-31 14:04:00,500,0.9653,0.9653,0.9653,0.9653,0.9652,5,100.0,1685541840000,1685541900000
2023-05-31 14:05:00,500,0.9653,0.9653,0.9651,0.9653,0.9651,5,100.0,1685541900000,1685541960000
2023-05-31 14:06:00,800,0.965,0.965,0.965,0.965,0.965,14,57.142857142857146,1685541960000,1685542020000
2023-05-31 14:07:00,1620,0.9721,0.965,0.9763,0.9763,0.965,12,135.0,1685542020000,1685542080000
2023-05-31 14:08:00,3982,0.9728,0.965,0.9745,0.9745,0.965,13,306.3076923076923,1685542080000,1685542140000
2023-05-31 14:09:00,900,0.9655,0.9651,0.9685,0.9685,0.9651,6,150.0,1685542140000,1685542200000
2023-05-31 14:10:00,2479,0.9722,0.9685,0.9651,0.976,0.9651,10,247.9,1685542200000,1685542260000
2023-05-31 14:11:00,700,0.965,0.9651,0.9652,0.9652,0.965,4,175.0,1685542260000,1685542320000
2023-05-31 14:12:00,1100,0.965,0.965,0.965,0.965,0.965,11,100.0,1685542320000,1685542380000
2023-05-31 14:13:00,1107,0.9651,0.965,0.965,0.965,0.965,16,69.1875,1685542380000,1685542440000
2023-05-31 14:14:00,700,0.965,0.965,0.965,0.965,0.965,9,77.77777777777777,1685542440000,1685542500000
2023-05-31 14:15:00,1902,0.9676,0.965,0.965,0.97,0.965,10,190.2,1685542500000,1685542560000
2023-05-31 14:16:00,605,0.9651,0.965,0.965,0.965,0.965,6,100.83333333333333,1685542560000,1685542620000
2023-05-31 14:17:00,900,0.965,0.965,0.965,0.965,0.965,7,128.57142857142858,1685542620000,1685542680000
2023-05-31 14:18:00,500,0.965,0.965,0.965,0.965,0.965,4,125.0,1685542680000,1685542740000
2023-05-31 14:19:00,2592,0.965,0.965,0.965,0.965,0.965,19,136.42105263157896,1685542740000,1685542800000
2023-05-31 14:20:00,1400,0.965,0.965,0.965,0.965,0.965,6,233.33333333333334,1685542800000,1685542860000
2023-05-31 14:21:00,2156,0.9613,0.965,0.9607,0.965,0.96,11,196.0,1685542860000,1685542920000
2023-05-31 14:22:00,4300,0.9685,0.9607,0.9605,0.9742,0.96,8,537.5,1685542920000,1685542980000
2023-05-31 14:23:00,1130,0.9603,0.9601,0.9601,0.9601,0.9601,11,102.72727272727273,1685542980000,1685543040000
2023-05-31 14:24:00,550,0.9604,0.9605,0.9607,0.9607,0.9605,6,91.66666666666667,1685543040000,1685543100000
2023-05-31 14:25:00,3000,0.96,0.96,0.96,0.9607,0.96,7,428.57142857142856,1685543100000,1685543160000
2023-05-31 14:26:00,1264,0.9572,0.96,0.9512,0.96,0.951,11,114.9090909090909,1685543160000,1685543220000
2023-05-31 14:27:00,200,0.9512,0.9512,0.9512,0.9512,0.9512,2,100.0,1685543220000,1685543280000
2023-05-31 14:28:00,308,0.9514,0.9512,0.9512,0.9512,0.9512,6,51.333333333333336,1685543280000,1685543340000
2023-05-31 14:29:00,200,0.9512,0.9512,0.9512,0.9512,0.9512,2,100.0,1685543340000,1685543400000
2023-05-31 14:30:00,3114,0.9555,0.9512,0.9696,0.9696,0.9511,6,519.0,1685543400000,1685543460000
2023-05-31 14:31:00,3400,0.9546,0.9512,0.9551,0.9551,0.9512,5,680.0,1685543460000,1685543520000
2023-05-31 14:32:00,2400,0.958,0.958999,0.9551,0.958999,0.9512,4,600.0,1685543520000,1685543580000
2023-05-31 14:33:00,6904,0.9574,0.9511,0.958999,0.958999,0.9511,6,1150.6666666666667,1685543580000,1685543640000
2023-05-31 14:34:00,900,0.9535,0.9511,0.9525,0.955099,0.9511,4,225.0,1685543640000,1685543700000
2023-05-31 14:35:00,2700,0.9525,0.9525,0.951,0.9528,0.951,14,192.85714285714286,1685543700000,1685543760000
2023-05-31 14:36:00,15873,0.95,0.95,0.952,0.952,0.95,27,587.8888888888889,1685543760000,1685543820000
2023-05-31 14:37:00,525,0.9433,0.945,0.9413,0.94795,0.9413,6,87.5,1685543820000,1685543880000
2023-05-31 14:38:00,880,0.942,0.9411,0.942101,0.9422,0.9411,3,293.3333333333333,1685543880000,1685543940000
2023-05-31 14:39:00,1000,0.9447,0.945,0.9423,0.945,0.9423,5,200.0,1685543940000,1685544000000
2023-05-31 14:40:00,5180,0.9435,0.9427,0.9452,0.9486,0.9425,13,398.46153846153845,1685544000000,1685544060000
2023-05-31 14:41:00,500,0.9424,0.9425,0.9425,0.9425,0.9425,5,100.0,1685544060000,1685544120000
2023-05-31 14:42:00,10400,0.9541,0.9421,0.9546,0.9546,0.9421,5,2080.0,1685544120000,1685544180000
2023-05-31 14:43:00,925,0.9505,0.9544,0.9421,0.9546,0.9421,9,102.77777777777777,1685544180000,1685544240000
2023-05-31 14:44:00,300,0.9421,0.9421,0.9421,0.9421,0.9421,3,100.0,1685544240000,1685544300000
2023-05-31 14:45:00,400,0.942,0.9422,0.9422,0.9422,0.9422,7,57.142857142857146,1685544300000,1685544360000
2023-05-31 14:46:00,300,0.9415,0.9415,0.9415,0.9415,0.9415,4,75.0,1685544360000,1685544420000
2023-05-31 14:47:00,600,0.9416,0.9415,0.9415,0.9415,0.9415,6,100.0,1685544420000,1685544480000
2023-05-31 14:48:00,400,0.9429,0.9473,0.941,0.9473,0.941,6,66.66666666666667,1685544480000,1685544540000
2023-05-31 14:49:00,1570,0.9432,0.940101,0.9498,0.9498,0.940101,7,224.28571428571428,1685544540000,1685544600000
2023-05-31 14:50:00,610,0.9424,0.9454,0.941,0.9454,0.941,7,87.14285714285714,1685544600000,1685544660000
2023-05-31 14:51:00,1331,0.9434,0.9438,0.9438,0.9438,0.9438,6,221.83333333333334,1685544660000,1685544720000
2023-05-31 14:52:00,1300,0.949,0.9454,0.9497,0.9497,0.9454,3,433.3333333333333,1685544720000,1685544780000
2023-05-31 14:53:00,10200,0.9411,0.941,0.9454,0.9454,0.941,2,5100.0,1685544780000,1685544840000
2023-05-31 14:54:00,10643,0.9357,0.94545,0.9355,0.94545,0.931,31,343.3225806451613,1685544840000,1685544900000
2023-05-31 14:55:00,7500,0.9354,0.9311,0.9312,0.9355,0.9311,5,1500.0,1685544900000,1685544960000
2023-05-31 14:56:00,3754,0.9334,0.935,0.933049,0.935,0.9311,8,469.25,1685544960000,1685545020000
2023-05-31 14:57:00,13152,0.9289,0.9326,0.921734,0.9331,0.9201,22,597.8181818181819,1685545020000,1685545080000
2023-05-31 14:58:00,4646,0.9257,0.9299,0.9202,0.93,0.9201,10,464.6,1685545080000,1685545140000
2023-05-31 14:59:00,11997,0.9274,0.9202,0.93,0.935,0.9202,19,631.421052631579,1685545140000,1685545200000
2023-05-31 15:00:00,700,0.931,0.931,0.931,0.931,0.931,7,100.0,1685545200000,1685545260000
2023-05-31 15:01:00,4007,0.94,0.9398,0.941,0.941,0.9398,18,222.61111111111111,1685545260000,1685545320000
2023-05-31 15:03:00,4936,0.9455,0.9455,0.9455,0.9455,0.9455,2,2468.0,1685545380000,1685545440000
2023-05-31 15:04:00,8126,0.9401,0.9401,0.9401,0.9401,0.94,16,507.875,1685545440000,1685545500000
2023-05-31 15:05:00,115,0.9315,0.9315,0.9315,0.9315,0.9315,1,115.0,1685545500000,1685545560000
2023-05-31 15:06:00,1250,0.9231,0.9231,0.9231,0.9231,0.9231,2,625.0,1685545560000,1685545620000
2023-05-31 15:07:00,21055,0.9392,0.923,0.94,0.94,0.923,3,7018.333333333333,1685545620000,1685545680000
2023-05-31 15:08:00,200,0.9275,0.9315,0.9234,0.9315,0.9234,2,100.0,1685545680000,1685545740000
2023-05-31 15:09:00,525,0.9251,0.9234,0.925,0.9252,0.9234,6,87.5,1685545740000,1685545800000
2023-05-31 15:10:00,7400,0.9347,0.935,0.9303,0.935,0.9301,5,1480.0,1685545800000,1685545860000
2023-05-31 15:11:00,320,0.9304,0.9303,0.9303,0.9303,0.9303,4,80.0,1685545860000,1685545920000
2023-05-31 15:12:00,5525,0.9345,0.9301,0.9301,0.935,0.9301,6,920.8333333333334,1685545920000,1685545980000
2023-05-31 15:13:00,20450,0.9334,0.9301,0.9303,0.9398,0.9301,8,2556.25,1685545980000,1685546040000
2023-05-31 15:14:00,4400,0.9345,0.9349,0.9301,0.9349,0.9301,8,550.0,1685546040000,1685546100000
2023-05-31 15:15:00,5300,0.9393,0.93979,0.9322,0.93979,0.9301,4,1325.0,1685546100000,1685546160000
2023-05-31 15:16:00,540,0.9342,0.9322,0.939799,0.939799,0.9322,5,108.0,1685546160000,1685546220000
2023-05-31 15:17:00,1400,0.9321,0.9322,0.9322,0.9322,0.932,5,280.0,1685546220000,1685546280000
2023-05-31 15:18:00,11905,0.9329,0.9331,0.9321,0.9332,0.932,21,566.9047619047619,1685546280000,1685546340000
2023-05-31 15:19:00,1350,0.9327,0.9321,0.9321,0.9331,0.9321,7,192.85714285714286,1685546340000,1685546400000
2023-05-31 15:20:00,1900,0.9375,0.935,0.9398,0.9398,0.935,6,316.6666666666667,1685546400000,1685546460000
2023-05-31 15:21:00,11064,0.9401,0.939799,0.95,0.95,0.938823,41,269.8536585365854,1685546460000,1685546520000
2023-05-31 15:22:00,2225,0.9543,0.9501,0.9576,0.9576,0.95,8,278.125,1685546520000,1685546580000
2023-05-31 15:23:00,4000,0.953,0.953,0.953,0.953,0.953,1,4000.0,1685546580000,1685546640000
2023-05-31 15:25:00,1650,0.9461,0.9461,0.9461,0.9461,0.9461,7,235.71428571428572,1685546700000,1685546760000
2023-05-31 15:26:00,569,0.9449,0.946,0.94,0.946,0.94,3,189.66666666666666,1685546760000,1685546820000
2023-05-31 15:27:00,100,0.9401,0.940101,0.940101,0.940101,0.940101,1,100.0,1685546820000,1685546880000
2023-05-31 15:28:00,100,0.9402,0.9402,0.9402,0.9402,0.9402,1,100.0,1685546880000,1685546940000
2023-05-31 15:29:00,300,0.9418,0.9402,0.945,0.945,0.9402,3,100.0,1685546940000,1685547000000
2023-05-31 15:30:00,5107,0.949,0.9402,0.9402,0.95,0.94,8,638.375,1685547000000,1685547060000
2023-05-31 15:31:00,2200,0.94,0.9402,0.94,0.9402,0.94,6,366.6666666666667,1685547060000,1685547120000
2023-05-31 15:32:00,2413,0.9491,0.9498,0.9492,0.9499,0.949,16,150.8125,1685547120000,1685547180000
2023-05-31 15:33:00,2300,0.9499,0.9492,0.95,0.95,0.949,17,135.2941176470588,1685547180000,1685547240000
2023-05-31 15:35:00,364,0.9498,0.9498,0.9498,0.9498,0.9498,4,91.0,1685547300000,1685547360000
2023-05-31 15:36:00,100,0.9495,0.9495,0.9495,0.9495,0.9495,1,100.0,1685547360000,1685547420000
2023-05-31 15:37:00,1505,0.95,0.95,0.95,0.95,0.95,2,752.5,1685547420000,1685547480000
2023-05-31 15:40:00,200,0.9495,0.9492,0.9498,0.9498,0.9492,2,100.0,1685547600000,1685547660000
2023-05-31 15:41:00,300,0.9491,0.9492,0.9491,0.9492,0.9491,3,100.0,1685547660000,1685547720000
2023-05-31 15:42:00,720,0.9498,0.95,0.94955,0.95,0.9491,4,180.0,1685547720000,1685547780000
2023-05-31 15:43:00,152,0.9494,0.9491,0.9491,0.9491,0.9491,2,76.0,1685547780000,1685547840000
2023-05-31 15:44:00,5941,0.95,0.9493,0.95,0.95,0.9493,12,495.0833333333333,1685547840000,1685547900000
2023-05-31 15:45:00,9000,0.9514,0.9514,0.9514,0.9515,0.951399,7,1285.7142857142858,1685547900000,1685547960000
2023-05-31 15:46:00,2136,0.9533,0.9514,0.95565,0.95565,0.9514,10,213.6,1685547960000,1685548020000
2023-05-31 15:47:00,11852,0.9645,0.9663,0.9629,0.97,0.9629,6,1975.3333333333333,1685548020000,1685548080000
