t,v,vw,o,c,h,l,n,z,s,e
2024-01-05 20:52:00,2621,15.526,15.53,15.525,15.53,15.525,33,79.42424242424242,1704487920000,1704487980000
2024-01-05 20:53:00,23996,15.5228,15.525,15.52,15.53,15.52,148,162.13513513513513,1704487980000,1704488040000
2024-01-05 20:54:00,14820,15.529,15.525,15.53,15.53,15.52,122,121.47540983606558,1704488040000,1704488100000
2024-01-05 20:55:00,6563,15.5252,15.53,15.525,15.53,15.52,74,88.6891891891892,1704488100000,1704488160000
2024-01-05 20:56:00,8486,15.525,15.525,15.525,15.53,15.52,99,85.71717171717172,1704488160000,1704488220000
2024-01-05 20:57:00,46747,15.5105,15.52,15.495,15.52,15.495,244,191.5860655737705,1704488220000,1704488280000
2024-01-05 20:58:00,57698,15.4896,15.495,15.485,15.495,15.48,257,224.5058365758755,1704488280000,1704488340000
2024-01-05 20:59:00,60821,15.4848,15.49,15.48,15.49,15.48,376,161.75797872340425,1704488340000,1704488400000
2024-01-05 21:00:00,205,15.48,15.48,15.48,15.48,15.48,1,205.0,1704488400000,1704488460000
2024-01-05 21:23:00,1200,15.48,15.48,15.48,15.48,15.48,1,1200.0,1704489780000,1704489840000
2024-01-05 22:09:00,725,15.4263,15.427,15.427,15.427,15.427,2,362.5,1704492540000,1704492600000
2024-01-05 23:08:00,100,15.6,15.6,15.6,15.6,15.6,1,100.0,1704496080000,1704496140000
2024-01-06 00:10:00,492,15.4005,15.4,15.4,15.4,15.4,5,98.4,1704499800000,1704499860000
2024-01-06 00:46:00,200,15.44,15.44,15.44,15.44,15.44,1,200.0,1704501960000,1704502020000
2024-01-06 00:58:00,500,15.44,15.44,15.44,15.44,15.44,1,500.0,1704502680000,1704502740000
2024-01-06 00:59:00,200,15.44,15.44,15.44,15.44,15.44,1,200.0,1704502740000,1704502800000
2024-01-08 09:38:00,200,15.37,15.37,15.37,15.37,15.37,2,100.0,1704706680000,1704706740000
2024-01-08 11:56:00,475,15.2497,15.26,15.26,15.26,15.26,7,67.85714285714286,1704714960000,1704715020000
2024-01-08 12:00:00,1246,15.254,15.25,15.23,15.26,15.23,13,95.84615384615384,1704715200000,1704715260000
2024-01-08 12:16:00,100,15.31,15.31,15.31,15.31,15.31,1,100.0,1704716160000,1704716220000
2024-01-08 13:00:00,1833,15.2554,15.3,15.31,15.31,15.2122,7,261.85714285714283,1704718800000,1704718860000
2024-01-08 13:55:00,2000,15.25,15.25,15.25,15.25,15.25,1,2000.0,1704722100000,1704722160000
2024-01-08 14:10:00,150,15.25,15.25,15.25,15.25,15.25,1,150.0,1704723000000,1704723060000
2024-01-08 14:22:00,945,15.26,15.26,15.26,15.26,15.26,2,472.5,1704723720000,1704723780000
2024-01-08 14:23:00,193,15.2505,15.25,15.25,15.25,15.25,2,96.5,1704723780000,1704723840000
2024-01-08 14:24:00,1071,15.2106,15.21,15.21,15.21,15.21,9,119.0,1704723840000,1704723900000
2024-01-08 14:30:00,58033,15.1847,15.37,15.18,15.37,15.12,305,190.272131147541,1704724200000,1704724260000
2024-01-08 14:31:00,16691,15.1836,15.18,15.21,15.23,15.14,145,115.1103448275862,1704724260000,1704724320000
2024-01-08 14:32:00,5012,15.2121,15.2,15.22,15.24,15.17,67,74.80597014925372,1704724320000,1704724380000
2024-01-08 14:33:00,8402,15.241,15.225,15.25,15.25,15.22,78,107.71794871794872,1704724380000,1704724440000
2024-01-08 14:34:00,9024,15.2642,15.24,15.285,15.29,15.21,90,100.26666666666667,1704724440000,1704724500000
2024-01-08 14:35:00,6038,15.3038,15.3,15.28,15.32,15.28,62,97.38709677419355,1704724500000,1704724560000
2024-01-08 14:36:00,1535,15.2638,15.28,15.275,15.28,15.25,37,41.486486486486484,1704724560000,1704724620000
2024-01-08 14:37:00,26566,15.2515,15.27,15.23,15.27,15.23,116,229.01724137931035,1704724620000,1704724680000
2024-01-08 14:38:00,5690,15.234,15.23,15.24,15.24,15.23,54,105.37037037037037,1704724680000,1704724740000
2024-01-08 14:39:00,9621,15.2563,15.24,15.28,15.28,15.24,54,178.16666666666666,1704724740000,1704724800000
2024-01-08 14:40:00,11295,15.2891,15.29,15.29,15.3,15.27,68,166.10294117647058,1704724800000,1704724860000
2024-01-08 14:41:00,5094,15.3015,15.28,15.325,15.325,15.28,49,103.95918367346938,1704724860000,1704724920000
2024-01-08 14:42:00,3281,15.3188,15.33,15.32,15.335,15.31,33,99.42424242424242,1704724920000,1704724980000
2024-01-08 14:43:00,9648,15.2982,15.3,15.29,15.31,15.2868,41,235.3170731707317,1704724980000,1704725040000
2024-01-08 14:44:00,3692,15.3133,15.31,15.32,15.32,15.305,38,97.15789473684211,1704725040000,1704725100000
2024-01-08 14:45:00,5687,15.3064,15.3152,15.29,15.33,15.29,67,84.88059701492537,1704725100000,1704725160000
2024-01-08 14:46:00,13097,15.2811,15.29,15.285,15.29,15.275,85,154.08235294117648,1704725160000,1704725220000
2024-01-08 14:47:00,3739,15.2902,15.285,15.31,15.31,15.275,53,70.54716981132076,1704725220000,1704725280000
2024-01-08 14:48:00,2996,15.3028,15.3,15.305,15.31,15.3,45,66.57777777777778,1704725280000,1704725340000
2024-01-08 14:49:00,7998,15.2897,15.3,15.285,15.3,15.285,80,99.975,1704725340000,1704725400000
2024-01-08 14:50:00,4158,15.3164,15.295,15.33,15.33,15.295,47,88.46808510638297,1704725400000,1704725460000
2024-01-08 14:51:00,2407,15.3378,15.338,15.339,15.342,15.33,24,100.29166666666667,1704725460000,1704725520000
2024-01-08 14:52:00,5863,15.3322,15.33,15.32,15.3466,15.315,63,93.06349206349206,1704725520000,1704725580000
2024-01-08 14:53:00,4038,15.307,15.3101,15.3,15.3186,15.3,43,93.90697674418605,1704725580000,1704725640000
2024-01-08 14:54:00,5485,15.2885,15.29,15.31,15.31,15.275,76,72.17105263157895,1704725640000,1704725700000
2024-01-08 14:55:00,6137,15.314,15.3123,15.31,15.32,15.31,30,204.56666666666666,1704725700000,1704725760000
2024-01-08 14:56:00,12818,15.3354,15.315,15.3495,15.36,15.305,147,87.19727891156462,1704725760000,1704725820000
2024-01-08 14:57:00,9780,15.3888,15.36,15.4057,15.4057,15.36,76,128.68421052631578,1704725820000,1704725880000
2024-01-08 14:58:00,6437,15.4262,15.425,15.4199,15.435,15.415,71,90.66197183098592,1704725880000,1704725940000
2024-01-08 14:59:00,10234,15.4189,15.41,15.42,15.44,15.41,59,173.45762711864407,1704725940000,1704726000000
2024-01-08 15:00:00,2007,15.4211,15.42,15.41,15.43,15.41,32,62.71875,1704726000000,1704726060000
2024-01-08 15:01:00,4354,15.3693,15.4,15.365,15.4,15.36,49,88.85714285714286,1704726060000,1704726120000
2024-01-08 15:02:00,5021,15.3556,15.35,15.35,15.37,15.35,46,109.15217391304348,1704726120000,1704726180000
2024-01-08 15:03:00,1278,15.3687,15.35,15.375,15.38,15.35,26,49.15384615384615,1704726180000,1704726240000
2024-01-08 15:04:00,3595,15.3875,15.38,15.39,15.395,15.38,39,92.17948717948718,1704726240000,1704726300000
2024-01-08 15:05:00,1804,15.389,15.39,15.395,15.395,15.38,31,58.193548387096776,1704726300000,1704726360000
2024-01-08 15:06:00,2527,15.3925,15.39,15.4,15.4,15.385,42,60.166666666666664,1704726360000,1704726420000
2024-01-08 15:07:00,2361,15.4264,15.415,15.42,15.4392,15.415,35,67.45714285714286,1704726420000,1704726480000
2024-01-08 15:08:00,14581,15.4096,15.42,15.4,15.4298,15.4,50,291.62,1704726480000,1704726540000
2024-01-08 15:09:00,7160,15.396,15.4,15.41,15.41,15.385,73,98.08219178082192,1704726540000,1704726600000
2024-01-08 15:10:00,910,15.3998,15.4,15.4,15.4,15.3994,25,36.4,1704726600000,1704726660000
2024-01-08 15:11:00,6801,15.4123,15.41,15.415,15.4245,15.405,108,62.97222222222222,1704726660000,1704726720000
2024-01-08 15:12:00,2565,15.415,15.415,15.405,15.418,15.405,16,160.3125,1704726720000,1704726780000
2024-01-08 15:13:00,2514,15.3966,15.415,15.39,15.415,15.385,37,67.94594594594595,1704726780000,1704726840000
2024-01-08 15:14:00,3085,15.3871,15.38,15.39,15.395,15.375,51,60.490196078431374,1704726840000,1704726900000
2024-01-08 15:15:00,3602,15.3857,15.385,15.39,15.395,15.375,68,52.970588235294116,1704726900000,1704726960000
2024-01-08 15:16:00,4599,15.3914,15.38,15.38,15.4,15.38,65,70.75384615384615,1704726960000,1704727020000
2024-01-08 15:17:00,6629,15.3941,15.38,15.395,15.408,15.38,47,141.04255319148936,1704727020000,1704727080000
2024-01-08 15:18:00,1019,15.4019,15.4,15.405,15.4081,15.4,26,39.19230769230769,1704727080000,1704727140000
2024-01-08 15:19:00,3171,15.3911,15.4,15.38,15.405,15.375,49,64.71428571428571,1704727140000,1704727200000
2024-01-08 15:20:00,7121,15.355,15.38,15.35,15.38,15.3401,46,154.80434782608697,1704727200000,1704727260000
2024-01-08 15:21:00,3941,15.3535,15.35,15.369,15.37,15.34,51,77.27450980392157,1704727260000,1704727320000
2024-01-08 15:22:00,1460,15.3646,15.3698,15.36,15.37,15.36,34,42.94117647058823,1704727320000,1704727380000
2024-01-08 15:23:00,2904,15.3403,15.35,15.335,15.35,15.335,44,66.0,1704727380000,1704727440000
2024-01-08 15:24:00,4770,15.3152,15.33,15.33,15.33,15.31,63,75.71428571428571,1704727440000,1704727500000
2024-01-08 15:25:00,2813,15.3255,15.3299,15.34,15.34,15.315,51,55.15686274509804,1704727500000,1704727560000
2024-01-08 15:26:00,2309,15.3585,15.355,15.359,15.36,15.355,29,79.62068965517241,1704727560000,1704727620000
2024-01-08 15:27:00,847,15.359,15.36,15.36,15.36,15.355,11,77.0,1704727620000,1704727680000
2024-01-08 15:28:00,1024,15.3507,15.355,15.345,15.355,15.345,19,53.89473684210526,1704727680000,1704727740000
2024-01-08 15:29:00,3865,15.3399,15.34,15.345,15.345,15.335,45,85.88888888888889,1704727740000,1704727800000
2024-01-08 15:30:00,6277,15.3486,15.34,15.36,15.36,15.34,92,68.22826086956522,1704727800000,1704727860000
2024-01-08 15:31:00,4300,15.369,15.36,15.385,15.385,15.36,52,82.6923076923077,1704727860000,1704727920000
2024-01-08 15:32:00,1110,15.3904,15.385,15.395,15.395,15.385,16,69.375,1704727920000,1704727980000
2024-01-08 15:33:00,2857,15.3763,15.385,15.365,15.39,15.365,42,68.02380952380952,1704727980000,1704728040000
2024-01-08 15:34:00,12698,15.3689,15.365,15.3699,15.37,15.3606,31,409.61290322580646,1704728040000,1704728100000
2024-01-08 15:35:00,1018,15.3573,15.37,15.345,15.37,15.345,36,28.27777777777778,1704728100000,1704728160000
2024-01-08 15:36:00,2830,15.3504,15.36,15.35,15.36,15.345,32,88.4375,1704728160000,1704728220000
2024-01-08 15:37:00,7173,15.3465,15.35,15.35,15.355,15.345,36,199.25,1704728220000,1704728280000
2024-01-08 15:38:00,2282,15.3401,15.345,15.335,15.345,15.335,36,63.388888888888886,1704728280000,1704728340000
2024-01-08 15:39:00,3037,15.3298,15.33,15.34,15.34,15.325,84,36.154761904761905,1704728340000,1704728400000
2024-01-08 15:40:00,1789,15.3449,15.345,15.35,15.35,15.34,32,55.90625,1704728400000,1704728460000
2024-01-08 15:41:00,4295,15.361,15.35,15.365,15.375,15.35,65,66.07692307692308,1704728460000,1704728520000
2024-01-08 15:42:00,4101,15.3813,15.38,15.39,15.39,15.375,58,70.70689655172414,1704728520000,1704728580000
2024-01-08 15:43:00,3691,15.39,15.39,15.3857,15.4,15.3857,44,83.88636363636364,1704728580000,1704728640000
2024-01-08 15:44:00,3711,15.3952,15.39,15.395,15.3994,15.39,24,154.625,1704728640000,1704728700000
2024-01-08 15:45:00,3459,15.3953,15.4,15.39,15.402,15.385,67,51.62686567164179,1704728700000,1704728760000
2024-01-08 15:46:00,2634,15.4051,15.4,15.41,15.415,15.4,54,48.77777777777778,1704728760000,1704728820000
2024-01-08 15:47:00,951,15.4081,15.4159,15.405,15.4159,15.4,19,50.05263157894737,1704728820000,1704728880000
2024-01-08 15:48:00,1842,15.4104,15.4101,15.4101,15.4101,15.41,28,65.78571428571429,1704728880000,1704728940000
2024-01-08 15:49:00,4088,15.4248,15.4225,15.43,15.43,15.4225,35,116.8,1704728940000,1704729000000
2024-01-08 15:50:00,4551,15.4296,15.43,15.43,15.43,15.4201,56,81.26785714285714,1704729000000,1704729060000
2024-01-08 15:51:00,7444,15.4297,15.425,15.43,15.4399,15.425,70,106.34285714285714,1704729060000,1704729120000
2024-01-08 15:52:00,1112,15.4222,15.425,15.42,15.425,15.42,29,38.3448275862069,1704729120000,1704729180000
2024-01-08 15:53:00,4307,15.4176,15.417,15.41,15.42,15.41,49,87.89795918367346,1704729180000,1704729240000
2024-01-08 15:54:00,3970,15.4071,15.4094,15.4,15.41,15.4,16,248.125,1704729240000,1704729300000
2024-01-08 15:55:00,1269,15.4064,15.41,15.405,15.41,15.4,36,35.25,1704729300000,1704729360000
2024-01-08 15:56:00,2214,15.416,15.41,15.42,15.42,15.41,45,49.2,1704729360000,1704729420000
2024-01-08 15:57:00,316,15.4207,15.42,15.42,15.42,15.42,15,21.066666666666666,1704729420000,1704729480000
2024-01-08 15:58:00,2391,15.4242,15.42,15.4221,15.43,15.42,37,64.62162162162163,1704729480000,1704729540000
2024-01-08 15:59:00,1912,15.4199,15.43,15.42,15.43,15.415,36,53.111111111111114,1704729540000,1704729600000
2024-01-08 16:00:00,9357,15.4408,15.42,15.46,15.46,15.42,111,84.29729729729729,1704729600000,1704729660000
2024-01-08 16:01:00,1778,15.4488,15.455,15.445,15.455,15.445,45,39.51111111111111,1704729660000,1704729720000
2024-01-08 16:02:00,2854,15.4341,15.44,15.43,15.44,15.425,56,50.964285714285715,1704729720000,1704729780000
2024-01-08 16:03:00,1502,15.4317,15.435,15.43,15.45,15.421,32,46.9375,1704729780000,1704729840000
2024-01-08 16:04:00,2807,15.4172,15.42,15.41,15.42,15.405,29,96.79310344827586,1704729840000,1704729900000
2024-01-08 16:05:00,2000,15.4137,15.4001,15.42,15.42,15.4001,50,40.0,1704729900000,1704729960000
2024-01-08 16:06:00,3055,15.4367,15.425,15.4301,15.4452,15.425,46,66.41304347826087,1704729960000,1704730020000
2024-01-08 16:07:00,1206,15.4493,15.445,15.45,15.455,15.445,35,34.457142857142856,1704730020000,1704730080000
2024-01-08 16:08:00,6295,15.4397,15.44,15.44,15.44,15.435,67,93.95522388059702,1704730080000,1704730140000
2024-01-08 16:09:00,2583,15.4432,15.44,15.45,15.45,15.44,58,44.53448275862069,1704730140000,1704730200000
2024-01-08 16:10:00,4680,15.4553,15.45,15.46,15.46,15.45,66,70.9090909090909,1704730200000,1704730260000
2024-01-08 16:11:00,561,15.4541,15.455,15.455,15.455,15.455,15,37.4,1704730260000,1704730320000
2024-01-08 16:12:00,789,15.458,15.46,15.46,15.46,15.455,14,56.357142857142854,1704730320000,1704730380000
2024-01-08 16:13:00,15533,15.4598,15.455,15.4511,15.46,15.4511,21,739.6666666666666,1704730380000,1704730440000
2024-01-08 16:14:00,3758,15.4452,15.455,15.43,15.455,15.43,45,83.5111111111111,1704730440000,1704730500000
2024-01-08 16:15:00,29882,15.4279,15.44,15.435,15.44,15.42,157,190.3312101910828,1704730500000,1704730560000
2024-01-08 16:16:00,3265,15.4386,15.435,15.425,15.445,15.425,46,70.97826086956522,1704730560000,1704730620000
2024-01-08 16:17:00,2553,15.4297,15.43,15.43,15.43,15.425,51,50.05882352941177,1704730620000,1704730680000
2024-01-08 16:18:00,511,15.4265,15.425,15.425,15.425,15.425,14,36.5,1704730680000,1704730740000
2024-01-08 16:19:00,19927,15.425,15.435,15.435,15.435,15.42,105,189.78095238095239,1704730740000,1704730800000
2024-01-08 16:20:00,17832,15.4587,15.44,15.46,15.46,15.44,50,356.64,1704730800000,1704730860000
2024-01-08 16:21:00,1030,15.449,15.455,15.44,15.455,15.44,28,36.785714285714285,1704730860000,1704730920000
2024-01-08 16:22:00,2326,15.4282,15.44,15.42,15.44,15.42,30,77.53333333333333,1704730920000,1704730980000
2024-01-08 16:23:00,1282,15.4188,15.42,15.415,15.42,15.415,36,35.611111111111114,1704730980000,1704731040000
2024-01-08 16:24:00,4172,15.4207,15.42,15.42,15.422,15.42,26,160.46153846153845,1704731040000,1704731100000
2024-01-08 16:25:00,6992,15.4257,15.41,15.4299,15.4299,15.41,34,205.64705882352942,1704731100000,1704731160000
2024-01-08 16:26:00,1666,15.4297,15.43,15.425,15.435,15.425,26,64.07692307692308,1704731160000,1704731220000
2024-01-08 16:27:00,1280,15.4353,15.43,15.441,15.445,15.43,29,44.13793103448276,1704731220000,1704731280000
2024-01-08 16:28:00,576,15.4381,15.435,15.44,15.44,15.435,18,32.0,1704731280000,1704731340000
2024-01-08 16:29:00,1473,15.4479,15.45,15.445,15.45,15.445,19,77.52631578947368,1704731340000,1704731400000
2024-01-08 16:30:00,22836,15.4444,15.445,15.4388,15.4501,15.43,208,109.78846153846153,1704731400000,1704731460000
2024-01-08 16:31:00,2593,15.4299,15.43,15.435,15.435,15.43,48,54.020833333333336,1704731460000,1704731520000
2024-01-08 16:32:00,2125,15.4397,15.44,15.44,15.44,15.44,39,54.48717948717949,1704731520000,1704731580000
2024-01-08 16:33:00,2582,15.4436,15.44,15.435,15.4491,15.435,22,117.36363636363636,1704731580000,1704731640000
2024-01-08 16:34:00,3304,15.4243,15.445,15.42,15.445,15.42,50,66.08,1704731640000,1704731700000
2024-01-08 16:35:00,1471,15.4203,15.42,15.42,15.42,15.42,25,58.84,1704731700000,1704731760000
2024-01-08 16:36:00,527,15.425,15.425,15.425,15.425,15.425,6,87.83333333333333,1704731760000,1704731820000
2024-01-08 16:37:00,2301,15.4308,15.43,15.435,15.435,15.43,46,50.02173913043478,1704731820000,1704731880000
2024-01-08 16:38:00,2655,15.4349,15.435,15.435,15.44,15.43,57,46.578947368421055,1704731880000,1704731940000
2024-01-08 16:39:00,5169,15.4291,15.43,15.43,15.43,15.42,62,83.37096774193549,1704731940000,1704732000000
2024-01-08 16:41:00,2847,15.4465,15.44,15.45,15.45,15.44,46,61.891304347826086,1704732060000,1704732120000
2024-01-08 16:42:00,10537,15.4591,15.46,15.445,15.46,15.445,140,75.26428571428572,1704732120000,1704732180000
2024-01-08 16:43:00,1235,15.4508,15.45,15.45,15.455,15.45,33,37.42424242424242,1704732180000,1704732240000
2024-01-08 16:44:00,1213,15.4393,15.445,15.44,15.445,15.43,29,41.827586206896555,1704732240000,1704732300000
2024-01-08 16:45:00,664,15.44,15.435,15.445,15.445,15.435,24,27.666666666666668,1704732300000,1704732360000
2024-01-08 16:46:00,1665,15.4421,15.45,15.44,15.45,15.44,27,61.666666666666664,1704732360000,1704732420000
2024-01-08 16:47:00,8003,15.4296,15.4301,15.42,15.4301,15.42,17,470.7647058823529,1704732420000,1704732480000
2024-01-08 16:48:00,13156,15.4152,15.4201,15.405,15.4201,15.405,48,274.0833333333333,1704732480000,1704732540000
2024-01-08 16:49:00,25779,15.4053,15.4,15.41,15.415,15.395,66,390.59090909090907,1704732540000,1704732600000
2024-01-08 16:50:00,20534,15.4008,15.41,15.4009,15.41,15.39,161,127.54037267080746,1704732600000,1704732660000
2024-01-08 16:51:00,12876,15.4107,15.405,15.415,15.415,15.405,48,268.25,1704732660000,1704732720000
2024-01-08 16:52:00,2123,15.4055,15.41,15.4,15.41,15.4,39,54.43589743589744,1704732720000,1704732780000
2024-01-08 16:53:00,9734,15.3998,15.391,15.4,15.4,15.391,39,249.5897435897436,1704732780000,1704732840000
2024-01-08 16:54:00,15025,15.4003,15.4005,15.4,15.405,15.395,74,203.04054054054055,1704732840000,1704732900000
2024-01-08 16:55:00,7890,15.4002,15.4,15.4,15.405,15.4,40,197.25,1704732900000,1704732960000
2024-01-08 16:56:00,2458,15.3997,15.4,15.4,15.4,15.395,35,70.22857142857143,1704732960000,1704733020000
2024-01-08 16:57:00,986,15.4003,15.4,15.4,15.4,15.4,17,58.0,1704733020000,1704733080000
2024-01-08 16:58:00,1700,15.3988,15.405,15.395,15.405,15.395,24,70.83333333333333,1704733080000,1704733140000
2024-01-08 16:59:00,15248,15.3915,15.39,15.395,15.405,15.385,115,132.59130434782608,1704733140000,1704733200000
2024-01-08 17:00:00,13984,15.3977,15.4,15.4001,15.4001,15.385,60,233.06666666666666,1704733200000,1704733260000
2024-01-08 17:01:00,22115,15.4058,15.4,15.41,15.42,15.4,87,254.19540229885058,1704733260000,1704733320000
2024-01-08 17:02:00,3710,15.3991,15.4,15.4,15.4,15.395,33,112.42424242424242,1704733320000,1704733380000
2024-01-08 17:03:00,17946,15.3951,15.4,15.385,15.405,15.38,119,150.80672268907563,1704733380000,1704733440000
2024-01-08 17:04:00,554,15.3843,15.385,15.385,15.385,15.38,15,36.93333333333333,1704733440000,1704733500000
2024-01-08 17:05:00,1345,15.3776,15.38,15.375,15.38,15.375,34,39.55882352941177,1704733500000,1704733560000
2024-01-08 17:06:00,2210,15.3885,15.385,15.39,15.39,15.385,41,53.90243902439025,1704733560000,1704733620000
2024-01-08 17:07:00,1387,15.3777,15.388,15.37,15.388,15.37,25,55.48,1704733620000,1704733680000
2024-01-08 17:08:00,2533,15.3698,15.37,15.37,15.37,15.365,22,115.13636363636364,1704733680000,1704733740000
2024-01-08 17:09:00,32421,15.3588,15.365,15.37,15.37,15.35,146,222.06164383561645,1704733740000,1704733800000
2024-01-08 17:10:00,125,15.3652,15.365,15.365,15.365,15.365,5,25.0,1704733800000,1704733860000
2024-01-08 17:11:00,10180,15.3601,15.365,15.365,15.365,15.355,83,122.65060240963855,1704733860000,1704733920000
2024-01-08 17:12:00,2625,15.3773,15.37,15.3795,15.3795,15.37,23,114.1304347826087,1704733920000,1704733980000
2024-01-08 17:13:00,3885,15.3792,15.38,15.3752,15.38,15.375,43,90.34883720930233,1704733980000,1704734040000
