t,v,vw,o,c,h,l,n,z,s,e
2024-03-11 19:01:00,2227,25.8507,25.85,25.855,25.855,25.85,21,106.04761904761905,1710183660000,1710183720000
2024-03-11 19:02:00,7028,25.8571,25.85,25.855,25.86,25.85,44,159.72727272727272,1710183720000,1710183780000
2024-03-11 19:03:00,21393,25.8496,25.855,25.845,25.86,25.84,94,227.58510638297872,1710183780000,1710183840000
2024-03-11 19:04:00,3173,25.8427,25.845,25.845,25.845,25.84,15,211.53333333333333,1710183840000,1710183900000
2024-03-11 19:05:00,9058,25.8482,25.845,25.85,25.855,25.845,65,139.35384615384615,1710183900000,1710183960000
2024-03-11 19:06:00,2038,25.8521,25.855,25.85,25.855,25.85,14,145.57142857142858,1710183960000,1710184020000
2024-03-11 19:07:00,10706,25.8594,25.855,25.865,25.865,25.855,81,132.17283950617283,1710184020000,1710184080000
2024-03-11 19:08:00,1350,25.8666,25.865,25.865,25.87,25.865,19,71.05263157894737,1710184080000,1710184140000
2024-03-11 19:09:00,12339,25.8694,25.865,25.875,25.875,25.865,57,216.47368421052633,1710184140000,1710184200000
2024-03-11 19:10:00,5076,25.8719,25.875,25.875,25.875,25.87,29,175.0344827586207,1710184200000,1710184260000
2024-03-11 19:11:00,1943,25.8704,25.87,25.87,25.875,25.87,11,176.63636363636363,1710184260000,1710184320000
2024-03-11 19:12:00,194,25.875,25.875,25.875,25.875,25.875,5,38.8,1710184320000,1710184380000
2024-03-11 19:13:00,4971,25.8757,25.875,25.875,25.88,25.87,47,105.76595744680851,1710184380000,1710184440000
2024-03-11 19:14:00,15450,25.8784,25.87,25.885,25.885,25.87,88,175.5681818181818,1710184440000,1710184500000
2024-03-11 19:15:00,8813,25.8845,25.885,25.885,25.89,25.88,33,267.06060606060606,1710184500000,1710184560000
2024-03-11 19:16:00,4098,25.8865,25.885,25.885,25.89,25.88,44,93.13636363636364,1710184560000,1710184620000
2024-03-11 19:17:00,14499,25.8949,25.89,25.9,25.9,25.885,103,140.76699029126215,1710184620000,1710184680000
2024-03-11 19:18:00,8374,25.8919,25.895,25.9,25.9,25.89,49,170.89795918367346,1710184680000,1710184740000
2024-03-11 19:19:00,10141,25.8983,25.895,25.9,25.9,25.895,65,156.01538461538462,1710184740000,1710184800000
2024-03-11 19:20:00,19802,25.8995,25.895,25.905,25.91,25.895,109,181.6697247706422,1710184800000,1710184860000
2024-03-11 19:21:00,44248,25.9098,25.91,25.915,25.92,25.9,214,206.7663551401869,1710184860000,1710184920000
2024-03-11 19:22:00,12897,25.9189,25.92,25.915,25.92,25.915,86,149.96511627906978,1710184920000,1710184980000
2024-03-11 19:23:00,19239,25.9263,25.92,25.935,25.935,25.915,120,160.325,1710184980000,1710185040000
2024-03-11 19:24:00,1490,25.936,25.935,25.9399,25.9399,25.935,13,114.61538461538461,1710185040000,1710185100000
2024-03-11 19:25:00,28963,25.9297,25.93,25.925,25.935,25.925,96,301.6979166666667,1710185100000,1710185160000
2024-03-11 19:26:00,983,25.9251,25.925,25.925,25.925,25.925,13,75.61538461538461,1710185160000,1710185220000
2024-03-11 19:28:00,15106,25.9248,25.92,25.925,25.93,25.92,96,157.35416666666666,1710185280000,1710185340000
2024-03-11 19:29:00,2223,25.9262,25.93,25.925,25.93,25.925,30,74.1,1710185340000,1710185400000
2024-03-11 19:30:00,17707,25.9284,25.925,25.9306,25.935,25.92,117,151.34188034188034,1710185400000,1710185460000
2024-03-11 19:31:00,4349,25.9324,25.935,25.935,25.94,25.935,26,167.26923076923077,1710185460000,1710185520000
2024-03-11 19:32:00,39072,25.9325,25.935,25.925,25.94,25.925,150,260.48,1710185520000,1710185580000
2024-03-11 19:33:00,17205,25.9197,25.925,25.9166,25.925,25.915,87,197.75862068965517,1710185580000,1710185640000
2024-03-11 19:34:00,13898,25.9102,25.915,25.905,25.915,25.9,76,182.8684210526316,1710185640000,1710185700000
2024-03-11 19:35:00,25919,25.8999,25.905,25.89,25.9099,25.89,110,235.62727272727273,1710185700000,1710185760000
2024-03-11 19:36:00,1869,25.8951,25.895,25.895,25.895,25.895,18,103.83333333333333,1710185760000,1710185820000
2024-03-11 19:37:00,10988,25.8892,25.9,25.885,25.9,25.88,77,142.7012987012987,1710185820000,1710185880000
2024-03-11 19:38:00,13621,25.8875,25.885,25.89,25.89,25.885,81,168.1604938271605,1710185880000,1710185940000
2024-03-11 19:39:00,518259,25.8997,25.89,25.895,25.9,25.885,93,5572.677419354839,1710185940000,1710186000000
2024-03-11 19:40:00,44515,25.8993,25.9,25.895,25.905,25.89,184,241.92934782608697,1710186000000,1710186060000
2024-03-11 19:41:00,93568,25.8338,25.895,25.885,25.895,25.88,90,1039.6444444444444,1710186060000,1710186120000
2024-03-11 19:42:00,265489,25.8289,25.885,25.895,25.9,25.885,105,2528.4666666666667,1710186120000,1710186180000
2024-03-11 19:43:00,26900,25.9059,25.9,25.915,25.915,25.895,137,196.35036496350364,1710186180000,1710186240000
2024-03-11 19:44:00,21916,25.9094,25.915,25.905,25.915,25.9007,81,270.5679012345679,1710186240000,1710186300000
2024-03-11 19:45:00,13971,25.8995,25.9081,25.895,25.9081,25.895,67,208.52238805970148,1710186300000,1710186360000
2024-03-11 19:46:00,6627,25.8966,25.9,25.89,25.9,25.89,63,105.19047619047619,1710186360000,1710186420000
2024-03-11 19:47:00,20989,25.8895,25.89,25.885,25.89,25.885,109,192.55963302752295,1710186420000,1710186480000
2024-03-11 19:48:00,5114,25.8864,25.89,25.885,25.89,25.88,49,104.36734693877551,1710186480000,1710186540000
2024-03-11 19:49:00,7831,25.8857,25.88,25.89,25.89,25.88,61,128.37704918032787,1710186540000,1710186600000
2024-03-11 19:50:00,30151,25.8886,25.88,25.89,25.89,25.88,128,235.5546875,1710186600000,1710186660000
2024-03-11 19:51:00,29494,25.8906,25.89,25.89,25.895,25.885,143,206.25174825174824,1710186660000,1710186720000
2024-03-11 19:52:00,96842,25.9019,25.89,25.91,25.91,25.89,371,261.0296495956873,1710186720000,1710186780000
2024-03-11 19:53:00,24254,25.9044,25.91,25.905,25.91,25.9,130,186.56923076923076,1710186780000,1710186840000
2024-03-11 19:54:00,4841,25.904,25.905,25.905,25.91,25.9,39,124.12820512820512,1710186840000,1710186900000
2024-03-11 19:55:00,18732,25.9037,25.905,25.905,25.91,25.9,135,138.75555555555556,1710186900000,1710186960000
2024-03-11 19:56:00,39709,25.9081,25.905,25.91,25.91,25.905,202,196.57920792079207,1710186960000,1710187020000
2024-03-11 19:57:00,24727,25.9058,25.905,25.905,25.91,25.905,112,220.77678571428572,1710187020000,1710187080000
2024-03-11 19:58:00,58995,25.9136,25.905,25.915,25.92,25.905,322,183.21428571428572,1710187080000,1710187140000
2024-03-11 19:59:00,108386,25.9158,25.915,25.88,25.93,25.88,488,222.10245901639345,1710187140000,1710187200000
2024-03-11 20:11:00,300,25.87,25.87,25.87,25.87,25.87,1,300.0,1710187860000,1710187920000
2024-03-11 20:12:00,200,25.8838,25.885,25.885,25.885,25.885,2,100.0,1710187920000,1710187980000
2024-03-12 08:09:00,859,26.1121,26.08,26.14,26.14,26.08,2,429.5,1710230940000,1710231000000
2024-03-12 08:10:00,100,26.07,26.07,26.07,26.07,26.07,1,100.0,1710231000000,1710231060000
2024-03-12 08:21:00,2000,26.0,26.0,26.0,26.0,26.0,4,500.0,1710231660000,1710231720000
2024-03-12 08:22:00,288,26.0,26.0,26.0,26.0,26.0,3,96.0,1710231720000,1710231780000
2024-03-12 08:23:00,133,26.0,26.0,26.0,26.0,26.0,2,66.5,1710231780000,1710231840000
2024-03-12 10:37:00,200,25.96,25.96,25.96,25.96,25.96,2,100.0,1710239820000,1710239880000
2024-03-12 11:00:00,298,25.99,25.99,25.99,25.99,25.99,2,149.0,1710241200000,1710241260000
2024-03-12 11:01:00,500,25.97,25.97,25.97,25.97,25.97,2,250.0,1710241260000,1710241320000
2024-03-12 11:16:00,1054,26.0131,26.01,26.01,26.02,26.01,13,81.07692307692308,1710242160000,1710242220000
2024-03-12 11:17:00,1805,25.9979,25.99,26.0,26.0,25.99,13,138.84615384615384,1710242220000,1710242280000
2024-03-12 11:18:00,1125,26.0082,26.0,26.01,26.01,26.0,7,160.71428571428572,1710242280000,1710242340000
2024-03-12 11:19:00,698,26.0043,26.0,26.01,26.01,26.0,4,174.5,1710242340000,1710242400000
2024-03-12 11:21:00,1859,25.9908,26.0,25.99,26.0,25.98,14,132.78571428571428,1710242460000,1710242520000
2024-03-12 12:00:00,260,25.9562,25.9503,25.9503,25.9503,25.9503,4,65.0,1710244800000,1710244860000
2024-03-12 12:30:00,120,25.9167,25.88,25.88,25.88,25.88,2,60.0,1710246600000,1710246660000
2024-03-12 13:00:00,200,25.87,25.87,25.87,25.87,25.87,1,200.0,1710248400000,1710248460000
2024-03-12 13:11:00,469,25.8111,25.81,25.81,25.81,25.81,7,67.0,1710249060000,1710249120000
2024-03-12 13:12:00,615,25.7721,25.79,25.76,25.79,25.76,10,61.5,1710249120000,1710249180000
2024-03-12 13:15:00,770,25.8,25.8,25.8,25.8,25.8,6,128.33333333333334,1710249300000,1710249360000
2024-03-12 13:18:00,1142,25.79,25.79,25.79,25.79,25.79,7,163.14285714285714,1710249480000,1710249540000
2024-03-12 13:20:00,425,25.7805,25.78,25.78,25.78,25.78,5,85.0,1710249600000,1710249660000
2024-03-12 13:25:00,266,25.83,25.83,25.83,25.83,25.83,3,88.66666666666667,1710249900000,1710249960000
2024-03-12 13:27:00,336,25.87,25.87,25.87,25.87,25.87,5,67.2,1710250020000,1710250080000
2024-03-12 13:28:00,558,25.86,25.86,25.86,25.86,25.86,6,93.0,1710250080000,1710250140000
2024-03-12 13:29:00,6916,25.8783,25.87,25.88,25.89,25.87,19,364.0,1710250140000,1710250200000
2024-03-12 13:30:00,40093,25.8843,25.88,25.86,25.9,25.83,138,290.5289855072464,1710250200000,1710250260000
2024-03-12 13:31:00,23217,25.8688,25.86,25.87,25.88,25.85,148,156.8716216216216,1710250260000,1710250320000
2024-03-12 13:32:00,3901,25.8451,25.85,25.84,25.86,25.83,44,88.6590909090909,1710250320000,1710250380000
2024-03-12 13:33:00,5983,25.8286,25.84,25.82,25.84,25.82,49,122.10204081632654,1710250380000,1710250440000
2024-03-12 13:34:00,3773,25.8208,25.82,25.82,25.83,25.815,41,92.02439024390245,1710250440000,1710250500000
2024-03-12 13:35:00,8497,25.7797,25.82,25.78,25.82,25.765,86,98.80232558139535,1710250500000,1710250560000
2024-03-12 13:36:00,3689,25.7848,25.78,25.8,25.8,25.78,48,76.85416666666667,1710250560000,1710250620000
2024-03-12 13:37:00,4136,25.7854,25.79,25.77,25.79,25.76,36,114.88888888888889,1710250620000,1710250680000
2024-03-12 13:38:00,2903,25.7704,25.76,25.77,25.78,25.76,31,93.64516129032258,1710250680000,1710250740000
2024-03-12 13:39:00,14654,25.7513,25.77,25.73,25.77,25.725,115,127.42608695652174,1710250740000,1710250800000
2024-03-12 13:40:00,6380,25.7345,25.73,25.75,25.75,25.72,69,92.46376811594203,1710250800000,1710250860000
2024-03-12 13:41:00,3212,25.7589,25.75,25.75,25.77,25.75,36,89.22222222222223,1710250860000,1710250920000
2024-03-12 13:42:00,6566,25.7752,25.76,25.77,25.78,25.76,44,149.22727272727272,1710250920000,1710250980000
2024-03-12 13:43:00,2057,25.755,25.75,25.77,25.77,25.75,41,50.170731707317074,1710250980000,1710251040000
2024-03-12 13:44:00,1819,25.7673,25.76,25.77,25.77,25.76,28,64.96428571428571,1710251040000,1710251100000
2024-03-12 13:45:00,5512,25.7735,25.76,25.77,25.78,25.76,51,108.07843137254902,1710251100000,1710251160000
2024-03-12 13:46:00,7806,25.7736,25.77,25.78,25.79,25.765,74,105.48648648648648,1710251160000,1710251220000
2024-03-12 13:47:00,2207,25.7861,25.78,25.78,25.79,25.78,32,68.96875,1710251220000,1710251280000
2024-03-12 13:48:00,2878,25.7716,25.785,25.78,25.785,25.765,30,95.93333333333334,1710251280000,1710251340000
2024-03-12 13:49:00,2146,25.7841,25.79,25.79,25.79,25.78,31,69.2258064516129,1710251340000,1710251400000
2024-03-12 13:50:00,12953,25.8035,25.79,25.81,25.81,25.79,85,152.38823529411764,1710251400000,1710251460000
2024-03-12 13:51:00,5162,25.8192,25.82,25.82,25.82,25.815,54,95.5925925925926,1710251460000,1710251520000
2024-03-12 13:52:00,4254,25.8049,25.81,25.81,25.81,25.79,40,106.35,1710251520000,1710251580000
2024-03-12 13:53:00,950,25.8035,25.81,25.81,25.81,25.8,14,67.85714285714286,1710251580000,1710251640000
2024-03-12 13:54:00,2186,25.8216,25.81,25.835,25.835,25.81,21,104.0952380952381,1710251640000,1710251700000
2024-03-12 13:55:00,14796,25.8419,25.835,25.84,25.85,25.835,100,147.96,1710251700000,1710251760000
2024-03-12 13:56:00,4625,25.8426,25.85,25.83,25.855,25.83,50,92.5,1710251760000,1710251820000
2024-03-12 13:57:00,6698,25.8498,25.84,25.85,25.86,25.84,53,126.37735849056604,1710251820000,1710251880000
2024-03-12 13:58:00,2184,25.8501,25.845,25.85,25.86,25.845,38,57.473684210526315,1710251880000,1710251940000
2024-03-12 13:59:00,6100,25.8445,25.85,25.84,25.855,25.84,76,80.26315789473684,1710251940000,1710252000000
2024-03-12 14:00:00,7252,25.8411,25.84,25.84,25.8499,25.84,59,122.91525423728814,1710252000000,1710252060000
2024-03-12 14:01:00,2319,25.8454,25.845,25.845,25.85,25.84,25,92.76,1710252060000,1710252120000
2024-03-12 14:02:00,9709,25.834,25.84,25.82,25.84,25.82,68,142.77941176470588,1710252120000,1710252180000
2024-03-12 14:03:00,3223,25.8145,25.815,25.81,25.825,25.81,34,94.79411764705883,1710252180000,1710252240000
2024-03-12 14:04:00,4259,25.8098,25.81,25.8,25.8175,25.8,32,133.09375,1710252240000,1710252300000
2024-03-12 14:05:00,4673,25.7881,25.79,25.77,25.79,25.77,53,88.16981132075472,1710252300000,1710252360000
2024-03-12 14:06:00,12100,25.7871,25.78,25.78,25.8,25.78,111,109.009009009009,1710252360000,1710252420000
2024-03-12 14:07:00,3881,25.7793,25.78,25.79,25.79,25.77,38,102.13157894736842,1710252420000,1710252480000
2024-03-12 14:08:00,15420,25.797,25.78,25.8,25.81,25.7799,57,270.5263157894737,1710252480000,1710252540000
2024-03-12 14:09:00,9668,25.792,25.81,25.79,25.81,25.785,57,169.6140350877193,1710252540000,1710252600000
2024-03-12 14:10:00,3954,25.7906,25.79,25.785,25.7994,25.78,35,112.97142857142858,1710252600000,1710252660000
2024-03-12 14:11:00,5407,25.7886,25.79,25.8,25.8,25.78,53,102.01886792452831,1710252660000,1710252720000
2024-03-12 14:12:00,4894,25.7794,25.79,25.79,25.79,25.77,65,75.29230769230769,1710252720000,1710252780000
2024-03-12 14:13:00,990,25.7916,25.7902,25.795,25.795,25.7902,13,76.15384615384616,1710252780000,1710252840000
2024-03-12 14:14:00,7875,25.8036,25.8,25.8,25.815,25.8,51,154.41176470588235,1710252840000,1710252900000
2024-03-12 14:15:00,15271,25.8178,25.81,25.825,25.84,25.805,80,190.8875,1710252900000,1710252960000
2024-03-12 14:16:00,12137,25.8204,25.82,25.83,25.83,25.815,100,121.37,1710252960000,1710253020000
2024-03-12 14:17:00,8082,25.8221,25.83,25.82,25.83,25.82,73,110.71232876712328,1710253020000,1710253080000
2024-03-12 14:18:00,9841,25.814,25.815,25.81,25.82,25.8,106,92.83962264150944,1710253080000,1710253140000
2024-03-12 14:19:00,13306,25.7867,25.8,25.77,25.8,25.77,133,100.04511278195488,1710253140000,1710253200000
2024-03-12 14:20:00,6675,25.769,25.76,25.77,25.77,25.76,53,125.94339622641509,1710253200000,1710253260000
2024-03-12 14:21:00,3551,25.7815,25.77,25.79,25.8,25.77,50,71.02,1710253260000,1710253320000
2024-03-12 14:22:00,5040,25.8137,25.8,25.835,25.84,25.795,42,120.0,1710253320000,1710253380000
2024-03-12 14:23:00,27524,25.839,25.84,25.83,25.85,25.825,146,188.5205479452055,1710253380000,1710253440000
2024-03-12 14:24:00,4373,25.8219,25.82,25.83,25.83,25.82,45,97.17777777777778,1710253440000,1710253500000
2024-03-12 14:25:00,4040,25.8308,25.83,25.83,25.84,25.83,40,101.0,1710253500000,1710253560000
2024-03-12 14:26:00,2258,25.8316,25.835,25.83,25.84,25.83,30,75.26666666666667,1710253560000,1710253620000
2024-03-12 14:27:00,19204,25.8043,25.83,25.79,25.83,25.79,155,123.89677419354838,1710253620000,1710253680000
2024-03-12 14:28:00,4988,25.7828,25.79,25.78,25.79,25.775,53,94.11320754716981,1710253680000,1710253740000
2024-03-12 14:29:00,2191,25.7854,25.78,25.79,25.795,25.78,34,64.44117647058823,1710253740000,1710253800000
2024-03-12 14:30:00,14813,25.7716,25.785,25.77,25.79,25.765,105,141.07619047619048,1710253800000,1710253860000
2024-03-12 14:31:00,5783,25.7544,25.77,25.74,25.77,25.74,70,82.61428571428571,1710253860000,1710253920000
2024-03-12 14:32:00,2206,25.7376,25.74,25.73,25.74,25.73,41,53.80487804878049,1710253920000,1710253980000
2024-03-12 14:33:00,20922,25.7247,25.735,25.7225,25.74,25.715,82,255.14634146341464,1710253980000,1710254040000
2024-03-12 14:34:00,43981,25.7325,25.73,25.74,25.74,25.72,157,280.13375796178343,1710254040000,1710254100000
2024-03-12 14:35:00,34835,25.736,25.73,25.74,25.75,25.725,188,185.29255319148936,1710254100000,1710254160000
2024-03-12 14:36:00,10729,25.737,25.74,25.735,25.74,25.73,75,143.05333333333334,1710254160000,1710254220000
2024-03-12 14:37:00,17522,25.7453,25.74,25.75,25.76,25.74,100,175.22,1710254220000,1710254280000
2024-03-12 14:38:00,12215,25.7345,25.74,25.735,25.74,25.73,68,179.63235294117646,1710254280000,1710254340000
2024-03-12 14:39:00,27325,25.7329,25.735,25.725,25.74,25.725,132,207.00757575757575,1710254340000,1710254400000
2024-03-12 14:40:00,19335,25.7413,25.725,25.745,25.75,25.725,102,189.55882352941177,1710254400000,1710254460000
2024-03-12 14:41:00,54437,25.7604,25.745,25.765,25.78,25.745,256,212.64453125,1710254460000,1710254520000
2024-03-12 14:42:00,2409,25.7639,25.765,25.765,25.77,25.76,12,200.75,1710254520000,1710254580000
2024-03-12 14:43:00,17693,25.7606,25.765,25.76,25.77,25.75,99,178.7171717171717,1710254580000,1710254640000
2024-03-12 14:44:00,18194,25.7555,25.76,25.755,25.765,25.75,80,227.425,1710254640000,1710254700000
2024-03-12 14:45:00,28768,25.739,25.75,25.725,25.75,25.725,162,177.58024691358025,1710254700000,1710254760000
2024-03-12 14:46:00,16106,25.72,25.72,25.73,25.73,25.714,75,214.74666666666667,1710254760000,1710254820000
2024-03-12 14:47:00,25865,25.7188,25.72,25.73,25.735,25.7,134,193.02238805970148,1710254820000,1710254880000
2024-03-12 14:48:00,9025,25.741,25.73,25.755,25.755,25.73,50,180.5,1710254880000,1710254940000
2024-03-12 14:49:00,12608,25.7587,25.75,25.76,25.765,25.75,82,153.7560975609756,1710254940000,1710255000000
2024-03-12 14:50:00,15133,25.7531,25.76,25.765,25.765,25.745,102,148.36274509803923,1710255000000,1710255060000
2024-03-12 14:51:00,15616,25.7938,25.77,25.8001,25.81,25.77,71,219.94366197183098,1710255060000,1710255120000
2024-03-12 14:52:00,22228,25.814,25.81,25.81,25.83,25.805,121,183.70247933884298,1710255120000,1710255180000
2024-03-12 14:53:00,27853,25.8039,25.81,25.815,25.815,25.795,163,170.87730061349694,1710255180000,1710255240000
2024-03-12 14:54:00,11956,25.8078,25.815,25.805,25.815,25.805,73,163.78082191780823,1710255240000,1710255300000
2024-03-12 14:55:00,33758,25.7959,25.8,25.8,25.81,25.79,172,196.2674418604651,1710255300000,1710255360000
2024-03-12 14:56:00,29853,25.7864,25.795,25.77,25.8,25.77,94,317.5851063829787,1710255360000,1710255420000
2024-03-12 14:57:00,17930,25.7693,25.775,25.765,25.775,25.76,124,144.59677419354838,1710255420000,1710255480000
2024-03-12 14:58:00,2165,25.7677,25.77,25.77,25.77,25.765,18,120.27777777777777,1710255480000,1710255540000
2024-03-12 14:59:00,7853,25.7684,25.76,25.77,25.77,25.76,50,157.06,1710255540000,1710255600000
2024-03-12 15:00:00,18769,25.7603,25.765,25.76,25.77,25.755,117,160.4188034188034,1710255600000,1710255660000
2024-03-12 15:01:00,24284,25.7574,25.755,25.765,25.77,25.75,149,162.9798657718121,1710255660000,1710255720000
2024-03-12 15:02:00,7186,25.742,25.76,25.73,25.76,25.73,55,130.65454545454546,1710255720000,1710255780000
2024-03-12 15:03:00,10062,25.7357,25.735,25.745,25.745,25.73,69,145.82608695652175,1710255780000,1710255840000
2024-03-12 15:04:00,8575,25.7363,25.74,25.715,25.75,25.715,75,114.33333333333333,1710255840000,1710255900000
2024-03-12 15:05:00,37593,25.6919,25.71,25.675,25.715,25.675,273,137.7032967032967,1710255900000,1710255960000
2024-03-12 15:06:00,7035,25.6649,25.68,25.65,25.68,25.65,43,163.6046511627907,1710255960000,1710256020000
2024-03-12 15:07:00,19435,25.6662,25.6501,25.68,25.68,25.6501,109,178.30275229357798,1710256020000,1710256080000
2024-03-12 15:08:00,9722,25.6753,25.675,25.68,25.68,25.67,75,129.62666666666667,1710256080000,1710256140000
2024-03-12 15:09:00,6460,25.6806,25.68,25.69,25.69,25.67,49,131.83673469387756,1710256140000,1710256200000
2024-03-12 15:10:00,6017,25.6788,25.685,25.675,25.685,25.67,36,167.13888888888889,1710256200000,1710256260000
2024-03-12 15:11:00,8095,25.6693,25.675,25.67,25.675,25.6646,48,168.64583333333334,1710256260000,1710256320000
2024-03-12 15:12:00,3582,25.6816,25.675,25.69,25.69,25.67,28,127.92857142857143,1710256320000,1710256380000
