t,v,vw,o,c,h,l,n,z,s,e
2024-02-06 20:47:00,21324,0.9753,0.9752,0.9753,0.9753,0.9752,73,292.1095890410959,1707252420000,1707252480000
2024-02-06 20:48:00,38822,0.9752,0.9752,0.97525,0.9753,0.975,130,298.6307692307692,1707252480000,1707252540000
2024-02-06 20:49:00,73497,0.9764,0.97525,0.977,0.977,0.97525,135,544.4222222222222,1707252540000,1707252600000
2024-02-06 20:50:00,33804,0.9766,0.97695,0.9766,0.97695,0.9763,80,422.55,1707252600000,1707252660000
2024-02-06 20:51:00,9858,0.9765,0.9766,0.9761,0.9766,0.9761,36,273.8333333333333,1707252660000,1707252720000
2024-02-06 20:52:00,5768,0.9762,0.9761,0.9761,0.9765,0.9757,28,206.0,1707252720000,1707252780000
2024-02-06 20:53:00,32768,0.9761,0.9761,0.9761,0.9763,0.9761,44,744.7272727272727,1707252780000,1707252840000
2024-02-06 20:54:00,33910,0.977,0.9761,0.9807,0.984,0.9761,159,213.27044025157232,1707252840000,1707252900000
2024-02-06 20:55:00,29627,0.9798,0.9807,0.9795,0.9818,0.9778,67,442.1940298507463,1707252900000,1707252960000
2024-02-06 20:56:00,17762,0.9793,0.9795,0.979,0.9798,0.9789,90,197.35555555555555,1707252960000,1707253020000
2024-02-06 20:57:00,20935,0.9783,0.9789,0.9776,0.9791,0.9767,92,227.55434782608697,1707253020000,1707253080000
2024-02-06 20:58:00,41236,0.9781,0.9777,0.978,0.9784,0.9777,83,496.8192771084337,1707253080000,1707253140000
2024-02-06 20:59:00,68252,0.9785,0.978,0.9796,0.9807,0.978,211,323.4691943127962,1707253140000,1707253200000
2024-02-06 21:00:00,7252,0.9774,0.9776,0.9706,0.9776,0.9706,5,1450.4,1707253200000,1707253260000
2024-02-06 21:01:00,501,0.9706,0.9706,0.9706,0.9706,0.9706,3,167.0,1707253260000,1707253320000
2024-02-06 21:16:00,200,0.9879,0.9879,0.9879,0.9879,0.9879,1,200.0,1707254160000,1707254220000
2024-02-06 21:45:00,100,0.978,0.978,0.978,0.978,0.978,1,100.0,1707255900000,1707255960000
2024-02-06 21:49:00,103,0.9776,0.9776,0.9776,0.9776,0.9776,1,103.0,1707256140000,1707256200000
2024-02-06 22:41:00,100,0.98,0.98,0.98,0.98,0.98,1,100.0,1707259260000,1707259320000
2024-02-06 23:09:00,1750,0.9739,0.9739,0.974,0.974,0.9739,2,875.0,1707260940000,1707261000000
2024-02-06 23:12:00,505,0.977,0.977,0.977,0.977,0.977,3,168.33333333333334,1707261120000,1707261180000
2024-02-06 23:13:00,420,0.977,0.977,0.977,0.977,0.977,1,420.0,1707261180000,1707261240000
2024-02-06 23:17:00,195,0.9769,0.9769,0.9769,0.9769,0.9769,1,195.0,1707261420000,1707261480000
2024-02-06 23:18:00,1910,0.977,0.977,0.977,0.977,0.977,1,1910.0,1707261480000,1707261540000
2024-02-06 23:30:00,3865,0.977,0.977,0.977,0.977,0.977,1,3865.0,1707262200000,1707262260000
2024-02-06 23:42:00,500,0.978,0.978,0.978,0.978,0.978,1,500.0,1707262920000,1707262980000
2024-02-06 23:43:00,1250,0.977,0.977,0.9771,0.9771,0.977,2,625.0,1707262980000,1707263040000
2024-02-07 00:07:00,337,0.98,0.98,0.98,0.98,0.98,2,168.5,1707264420000,1707264480000
2024-02-07 00:24:00,37610,1.0056,1.0,1.01,1.01,0.988,15,2507.3333333333335,1707265440000,1707265500000
2024-02-07 00:39:00,13690,0.985,0.985,0.985,0.985,0.985,1,13690.0,1707266340000,1707266400000
2024-02-07 00:57:00,3000,0.9897,0.9897,0.9897,0.9897,0.9897,1,3000.0,1707267420000,1707267480000
2024-02-07 09:04:00,100,0.983,0.983,0.983,0.983,0.983,1,100.0,1707296640000,1707296700000
2024-02-07 09:10:00,2376,0.987,0.987,0.987,0.987,0.987,1,2376.0,1707297000000,1707297060000
2024-02-07 09:20:00,465,0.987,0.987,0.987,0.987,0.987,1,465.0,1707297600000,1707297660000
2024-02-07 09:28:00,203,0.987,0.987,0.987,0.987,0.987,1,203.0,1707298080000,1707298140000
2024-02-07 11:30:00,257,0.9822,0.9822,0.9823,0.9823,0.9822,3,85.66666666666667,1707305400000,1707305460000
2024-02-07 12:08:00,2594,0.9893,0.9869,0.9835,0.99,0.9835,17,152.58823529411765,1707307680000,1707307740000
2024-02-07 13:00:00,6821,0.9904,0.9881,0.9907,0.993,0.9881,16,426.3125,1707310800000,1707310860000
2024-02-07 13:09:00,1065,0.995,0.995,0.995,0.995,0.995,3,355.0,1707311340000,1707311400000
2024-02-07 13:36:00,501,0.995,0.995,0.995,0.995,0.995,2,250.5,1707312960000,1707313020000
2024-02-07 13:49:00,200,0.9988,0.9988,0.9988,0.9988,0.9988,1,200.0,1707313740000,1707313800000
2024-02-07 13:54:00,1000,0.9951,0.9951,0.9951,0.9951,0.9951,1,1000.0,1707314040000,1707314100000
2024-02-07 13:57:00,1000,0.995,0.995,0.995,0.995,0.995,1,1000.0,1707314220000,1707314280000
2024-02-07 13:59:00,1500,0.9959,0.995,0.9978,0.9978,0.995,2,750.0,1707314340000,1707314400000
2024-02-07 14:01:00,2000,0.9951,0.9951,0.9951,0.9951,0.9951,1,2000.0,1707314460000,1707314520000
2024-02-07 14:16:00,500,0.995,0.995,0.995,0.995,0.995,1,500.0,1707315360000,1707315420000
2024-02-07 14:17:00,1340,0.9997,0.9999,0.9998,0.9999,0.9998,5,268.0,1707315420000,1707315480000
2024-02-07 14:20:00,201,0.995,0.995,0.995,0.995,0.995,2,100.5,1707315600000,1707315660000
2024-02-07 14:30:00,32068,0.99,0.99,0.9895,0.995,0.9889,95,337.5578947368421,1707316200000,1707316260000
2024-02-07 14:31:00,864,0.9894,0.9895,0.9895,0.9895,0.98938,9,96.0,1707316260000,1707316320000
2024-02-07 14:32:00,25759,0.9877,0.9891,0.9875,0.9891,0.9855,42,613.3095238095239,1707316320000,1707316380000
2024-02-07 14:33:00,12434,0.9844,0.984001,0.9845,0.9845,0.9835,6,2072.3333333333335,1707316380000,1707316440000
2024-02-07 14:34:00,1101,0.984,0.984,0.984,0.984,0.984,2,550.5,1707316440000,1707316500000
2024-02-07 14:35:00,559,0.9825,0.9835,0.9822,0.9835,0.9814,12,46.583333333333336,1707316500000,1707316560000
2024-02-07 14:36:00,1312,0.983,0.9831,0.98265,0.9831,0.98265,7,187.42857142857142,1707316560000,1707316620000
2024-02-07 14:37:00,2126,0.9827,0.982651,0.983,0.983,0.982651,8,265.75,1707316620000,1707316680000
2024-02-07 14:38:00,39064,0.9828,0.9831,0.9813,0.9836,0.9808,42,930.0952380952381,1707316680000,1707316740000
2024-02-07 14:39:00,17004,0.9816,0.9814,0.982,0.9828,0.9814,62,274.258064516129,1707316740000,1707316800000
2024-02-07 14:40:00,8677,0.9821,0.9822,0.982,0.9822,0.9815,6,1446.1666666666667,1707316800000,1707316860000
2024-02-07 14:41:00,17330,0.9817,0.9814,0.9819,0.982,0.9814,27,641.8518518518518,1707316860000,1707316920000
2024-02-07 14:42:00,2255,0.9817,0.9818,0.98175,0.9818,0.98175,9,250.55555555555554,1707316920000,1707316980000
2024-02-07 14:43:00,31073,0.98,0.9816,0.9786,0.9816,0.9786,74,419.9054054054054,1707316980000,1707317040000
2024-02-07 14:44:00,351,0.9777,0.9777,0.9777,0.9777,0.9777,10,35.1,1707317040000,1707317100000
2024-02-07 14:45:00,22528,0.9776,0.9777,0.9774,0.9777,0.9774,31,726.7096774193549,1707317100000,1707317160000
2024-02-07 14:46:00,63256,0.9774,0.9774,0.9753,0.98,0.9751,165,383.369696969697,1707317160000,1707317220000
2024-02-07 14:48:00,10331,0.9773,0.9773,0.9774,0.9774,0.9761,6,1721.8333333333333,1707317280000,1707317340000
2024-02-07 14:49:00,24568,0.9773,0.9774,0.9774,0.9774,0.9773,60,409.46666666666664,1707317340000,1707317400000
2024-02-07 14:50:00,31183,0.9772,0.977399,0.9771,0.9774,0.977,48,649.6458333333334,1707317400000,1707317460000
2024-02-07 14:51:00,26694,0.9773,0.9772,0.9772,0.9774,0.977,52,513.3461538461538,1707317460000,1707317520000
2024-02-07 14:52:00,6508,0.9764,0.9772,0.9762,0.9772,0.976,44,147.9090909090909,1707317520000,1707317580000
2024-02-07 14:53:00,20500,0.976,0.9751,0.97585,0.9761,0.9751,20,1025.0,1707317580000,1707317640000
2024-02-07 14:54:00,39561,0.9759,0.9758,0.97585,0.976,0.9758,42,941.9285714285714,1707317640000,1707317700000
2024-02-07 14:55:00,8791,0.9759,0.9758,0.9758,0.9759,0.9758,22,399.59090909090907,1707317700000,1707317760000
2024-02-07 14:56:00,26845,0.9743,0.9758,0.9725,0.9758,0.9724,131,204.9236641221374,1707317760000,1707317820000
2024-02-07 14:57:00,83313,0.9729,0.973,0.9727,0.973,0.9727,140,595.0928571428572,1707317820000,1707317880000
2024-02-07 14:58:00,173127,0.9728,0.9729,0.9722,0.973,0.9722,319,542.717868338558,1707317880000,1707317940000
2024-02-07 14:59:00,191552,0.9704,0.9722,0.9689,0.9722,0.9685,364,526.2417582417582,1707317940000,1707318000000
2024-02-07 15:00:00,80717,0.9693,0.9695,0.9694,0.9695,0.9689,117,689.8888888888889,1707318000000,1707318060000
2024-02-07 15:01:00,31390,0.9694,0.9694,0.9691,0.9694,0.9689,57,550.7017543859649,1707318060000,1707318120000
2024-02-07 15:02:00,40243,0.9691,0.96915,0.9689,0.9692,0.9689,61,659.7213114754098,1707318120000,1707318180000
2024-02-07 15:03:00,25296,0.9678,0.9689,0.9672,0.969,0.9651,135,187.37777777777777,1707318180000,1707318240000
2024-02-07 15:04:00,49321,0.9671,0.9672,0.9669,0.9672,0.9669,118,417.97457627118644,1707318240000,1707318300000
2024-02-07 15:05:00,41445,0.9667,0.96695,0.9657,0.967,0.9657,113,366.7699115044248,1707318300000,1707318360000
2024-02-07 15:06:00,193482,0.9659,0.9658,0.965,0.9663,0.965,256,755.7890625,1707318360000,1707318420000
2024-02-07 15:07:00,40930,0.9652,0.965,0.9652,0.9656,0.965,124,330.0806451612903,1707318420000,1707318480000
2024-02-07 15:08:00,45531,0.9651,0.9651,0.965,0.9652,0.965,121,376.2892561983471,1707318480000,1707318540000
2024-02-07 15:09:00,87914,0.9645,0.96505,0.9634,0.9651,0.9634,152,578.3815789473684,1707318540000,1707318600000
2024-02-07 15:10:00,89717,0.9633,0.9635,0.9631,0.9635,0.9628,134,669.5298507462686,1707318600000,1707318660000
2024-02-07 15:11:00,16983,0.9622,0.9628,0.9614,0.9629,0.9613,76,223.46052631578948,1707318660000,1707318720000
2024-02-07 15:12:00,131781,0.9601,0.9612,0.96005,0.9613,0.96,224,588.3080357142857,1707318720000,1707318780000
2024-02-07 15:13:00,40285,0.9593,0.96,0.9581,0.9601,0.9581,95,424.05263157894734,1707318780000,1707318840000
2024-02-07 15:14:00,16189,0.9554,0.9581,0.9531,0.9583,0.9531,77,210.24675324675326,1707318840000,1707318900000
2024-02-07 15:15:00,178078,0.9499,0.9531,0.9491,0.9541,0.9472,255,698.3450980392157,1707318900000,1707318960000
2024-02-07 15:16:00,65366,0.944,0.94705,0.9436,0.9485,0.9421,140,466.9,1707318960000,1707319020000
2024-02-07 15:17:00,677589,0.9416,0.9422,0.9422,0.9436,0.9404,1002,676.2365269461078,1707319020000,1707319080000
2024-02-07 15:18:00,344884,0.9422,0.9421,0.9426,0.9426,0.942,465,741.6860215053763,1707319080000,1707319140000
2024-02-07 15:19:00,833813,0.9408,0.9426,0.932529,0.9429,0.931,487,1712.141683778234,1707319140000,1707319200000
2024-02-07 15:20:00,25864,0.934,0.9379,0.9309,0.9379,0.9301,53,488.0,1707319200000,1707319260000
2024-02-07 15:21:00,168785,0.932,0.9323,0.9323,0.9333,0.9309,190,888.3421052631579,1707319260000,1707319320000
2024-02-07 15:22:00,515558,0.9283,0.9323,0.9214,0.9325,0.921,416,1239.3221153846155,1707319320000,1707319380000
2024-02-07 15:23:00,56735,0.9283,0.9252,0.9287,0.9287,0.9251,75,756.4666666666667,1707319380000,1707319440000
2024-02-07 15:24:00,131496,0.9369,0.929,0.938899,0.9424,0.9287,155,848.3612903225807,1707319440000,1707319500000
2024-02-07 15:25:00,66741,0.9404,0.939,0.9408,0.9409,0.9372,62,1076.467741935484,1707319500000,1707319560000
2024-02-07 15:26:00,50129,0.9438,0.9417,0.9436,0.9444,0.9417,47,1066.5744680851064,1707319560000,1707319620000
2024-02-07 15:27:00,14054,0.9456,0.9444,0.9495,0.95,0.9444,31,453.35483870967744,1707319620000,1707319680000
2024-02-07 15:28:00,49808,0.9538,0.9532,0.9596,0.9598,0.9504,32,1556.5,1707319680000,1707319740000
2024-02-07 15:29:00,103639,0.9581,0.9551,0.959,0.9594,0.955,88,1177.715909090909,1707319740000,1707319800000
2024-02-07 15:30:00,235297,0.9586,0.9591,0.94645,0.966792,0.9464,283,831.4381625441696,1707319800000,1707319860000
2024-02-07 15:31:00,31971,0.9451,0.9464,0.943,0.949,0.94,71,450.2957746478873,1707319860000,1707319920000
2024-02-07 15:32:00,94768,0.943,0.94,0.943359,0.946,0.93985,147,644.6802721088435,1707319920000,1707319980000
2024-02-07 15:33:00,215869,0.9448,0.9441,0.9448,0.9461,0.94375,175,1233.537142857143,1707319980000,1707320040000
2024-02-07 15:34:00,327941,0.9466,0.946,0.9469,0.9469,0.9459,307,1068.2117263843647,1707320040000,1707320100000
2024-02-07 15:35:00,112060,0.9466,0.9468,0.946,0.947,0.9434,120,933.8333333333334,1707320100000,1707320160000
2024-02-07 15:36:00,17354,0.9454,0.946,0.946,0.946,0.944,12,1446.1666666666667,1707320160000,1707320220000
2024-02-07 15:37:00,232154,0.9461,0.94515,0.9493,0.9493,0.9451,143,1623.4545454545455,1707320220000,1707320280000
2024-02-07 15:38:00,37012,0.9492,0.9493,0.9491,0.9493,0.9491,20,1850.6,1707320280000,1707320340000
2024-02-07 15:39:00,2217,0.9491,0.9491,0.9491,0.94915,0.9491,27,82.11111111111111,1707320340000,1707320400000
2024-02-07 15:40:00,77836,0.9558,0.9491,0.95989,0.95989,0.9491,86,905.0697674418604,1707320400000,1707320460000
2024-02-07 15:41:00,116046,0.9564,0.9598,0.9537,0.9599,0.9525,55,2109.927272727273,1707320460000,1707320520000
2024-02-07 15:42:00,329,0.9543,0.9544,0.9544,0.9544,0.9544,11,29.90909090909091,1707320520000,1707320580000
2024-02-07 15:43:00,12728,0.9536,0.9536,0.9538,0.9538,0.9533,15,848.5333333333333,1707320580000,1707320640000
2024-02-07 15:44:00,8739,0.9537,0.9536,0.9538,0.9541,0.9536,39,224.07692307692307,1707320640000,1707320700000
2024-02-07 15:45:00,31401,0.9561,0.9538,0.956,0.9587,0.9538,28,1121.4642857142858,1707320700000,1707320760000
2024-02-07 15:46:00,17869,0.9576,0.9577,0.9563,0.95779,0.9563,8,2233.625,1707320760000,1707320820000
2024-02-07 15:47:00,21866,0.9579,0.957599,0.9587,0.9587,0.957599,19,1150.842105263158,1707320820000,1707320880000
2024-02-07 15:48:00,56581,0.961,0.9587,0.960599,0.9641,0.9587,67,844.4925373134329,1707320880000,1707320940000
2024-02-07 15:49:00,15714,0.9613,0.96125,0.9623,0.9623,0.961015,11,1428.5454545454545,1707320940000,1707321000000
2024-02-07 15:50:00,24800,0.9622,0.9624,0.962,0.9624,0.962,17,1458.8235294117646,1707321000000,1707321060000
2024-02-07 15:51:00,6928,0.9621,0.9622,0.962,0.9622,0.962,19,364.63157894736844,1707321060000,1707321120000
2024-02-07 15:52:00,4350,0.9624,0.962301,0.9623,0.9624,0.962299,7,621.4285714285714,1707321120000,1707321180000
2024-02-07 15:53:00,1578,0.9624,0.9624,0.9623,0.9624,0.9623,12,131.5,1707321180000,1707321240000
2024-02-07 15:54:00,24807,0.9622,0.9624,0.96205,0.9624,0.962,39,636.0769230769231,1707321240000,1707321300000
2024-02-07 15:55:00,14626,0.9616,0.96205,0.9612,0.9621,0.9612,43,340.13953488372096,1707321300000,1707321360000
2024-02-07 15:56:00,144237,0.9622,0.9611,0.962399,0.9625,0.9611,80,1802.9625,1707321360000,1707321420000
2024-02-07 15:57:00,231012,0.9621,0.9624,0.962,0.9625,0.962,51,4529.64705882353,1707321420000,1707321480000
2024-02-07 15:58:00,137,0.9623,0.962268,0.962268,0.962268,0.962268,1,137.0,1707321480000,1707321540000
2024-02-07 15:59:00,180560,0.9624,0.9622,0.9623,0.9625,0.9622,60,3009.3333333333335,1707321540000,1707321600000
2024-02-07 16:00:00,15107,0.9622,0.9622,0.9622,0.9622,0.9622,4,3776.75,1707321600000,1707321660000
2024-02-07 16:01:00,39681,0.9612,0.9623,0.9543,0.9623,0.9543,64,620.015625,1707321660000,1707321720000
2024-02-07 16:02:00,3461,0.9557,0.95595,0.9554,0.95595,0.9553,10,346.1,1707321720000,1707321780000
2024-02-07 16:03:00,308,0.9566,0.9566,0.9566,0.9566,0.9566,2,154.0,1707321780000,1707321840000
2024-02-07 16:04:00,7877,0.9561,0.9566,0.9556,0.9566,0.9556,3,2625.6666666666665,1707321840000,1707321900000
2024-02-07 16:05:00,39902,0.9557,0.9553,0.95382,0.9566,0.95382,29,1375.9310344827586,1707321900000,1707321960000
2024-02-07 16:06:00,7350,0.9543,0.954,0.955,0.955,0.9538,20,367.5,1707321960000,1707322020000
2024-02-07 16:07:00,78159,0.9539,0.95385,0.95385,0.954,0.953775,110,710.5363636363636,1707322020000,1707322080000
2024-02-07 16:08:00,55840,0.955,0.95385,0.9596,0.9614,0.9538,86,649.3023255813954,1707322080000,1707322140000
2024-02-07 16:09:00,60907,0.9623,0.9613,0.9634,0.9644,0.9613,45,1353.4888888888888,1707322140000,1707322200000
2024-02-07 16:10:00,2492,0.9643,0.9644,0.9644,0.9644,0.9632,10,249.2,1707322200000,1707322260000
2024-02-07 16:11:00,87401,0.9631,0.9632,0.96305,0.9644,0.963,74,1181.0945945945946,1707322260000,1707322320000
2024-02-07 16:12:00,4574,0.9631,0.96305,0.96305,0.9631,0.963,14,326.7142857142857,1707322320000,1707322380000
2024-02-07 16:13:00,23688,0.963,0.96305,0.963,0.9631,0.963,25,947.52,1707322380000,1707322440000
2024-02-07 16:14:00,18736,0.9631,0.96305,0.96305,0.9631,0.963,12,1561.3333333333333,1707322440000,1707322500000
2024-02-07 16:15:00,669,0.9631,0.963,0.9631,0.9631,0.963,7,95.57142857142857,1707322500000,1707322560000
2024-02-07 16:16:00,53519,0.9635,0.9631,0.9637,0.9637,0.96305,57,938.9298245614035,1707322560000,1707322620000
2024-02-07 16:17:00,67377,0.9665,0.9637,0.967101,0.9679,0.9637,49,1375.0408163265306,1707322620000,1707322680000
2024-02-07 16:18:00,5154,0.9671,0.9671,0.9671,0.9671,0.9671,9,572.6666666666666,1707322680000,1707322740000
2024-02-07 16:19:00,1901,0.9671,0.9671,0.9671,0.9671,0.9671,14,135.78571428571428,1707322740000,1707322800000
2024-02-07 16:20:00,2102,0.9668,0.9669,0.966603,0.9669,0.966603,6,350.3333333333333,1707322800000,1707322860000
2024-02-07 16:21:00,600,0.9653,0.9666,0.9639,0.9666,0.9639,5,120.0,1707322860000,1707322920000
2024-02-07 16:22:00,2985,0.9637,0.9638,0.96335,0.96385,0.96335,17,175.58823529411765,1707322920000,1707322980000
2024-02-07 16:23:00,13917,0.963,0.9631,0.96305,0.9631,0.9619,32,434.90625,1707322980000,1707323040000
2024-02-07 16:24:00,9063,0.9631,0.9631,0.96305,0.9631,0.963,8,1132.875,1707323040000,1707323100000
2024-02-07 16:26:00,48766,0.9631,0.963099,0.9633,0.9634,0.9619,123,396.4715447154472,1707323160000,1707323220000
2024-02-07 16:27:00,72616,0.9638,0.963299,0.96565,0.9657,0.9632,60,1210.2666666666667,1707323220000,1707323280000
2024-02-07 16:28:00,39998,0.9632,0.9638,0.962,0.9638,0.962,101,396.019801980198,1707323280000,1707323340000
2024-02-07 16:29:00,9954,0.9612,0.9613,0.96115,0.9613,0.96115,26,382.84615384615387,1707323340000,1707323400000
2024-02-07 16:30:00,32379,0.9638,0.96115,0.9642,0.9656,0.96115,56,578.1964285714286,1707323400000,1707323460000
2024-02-07 16:31:00,8901,0.9648,0.96525,0.9654,0.9654,0.9646,9,989.0,1707323460000,1707323520000
2024-02-07 16:33:00,487,0.9651,0.9646,0.9658,0.9658,0.9646,5,97.4,1707323580000,1707323640000
2024-02-07 16:35:00,2694,0.9651,0.9659,0.96525,0.9659,0.9646,8,336.75,1707323700000,1707323760000
2024-02-07 16:36:00,4704,0.9648,0.96525,0.9648,0.96525,0.9646,11,427.6363636363636,1707323760000,1707323820000
2024-02-07 16:37:00,121003,0.965,0.9646,0.9651,0.9651,0.9646,98,1234.7244897959183,1707323820000,1707323880000
2024-02-07 16:38:00,25078,0.9649,0.9649,0.9648,0.9649,0.9648,30,835.9333333333333,1707323880000,1707323940000
2024-02-07 16:39:00,715,0.9649,0.9649,0.96485,0.9649,0.96485,6,119.16666666666667,1707323940000,1707324000000
2024-02-07 16:41:00,2730,0.9644,0.9648,0.9624,0.9648,0.9624,25,109.2,1707324060000,1707324120000
2024-02-07 16:42:00,10588,0.9619,0.9624,0.9617,0.9632,0.9617,15,705.8666666666667,1707324120000,1707324180000
2024-02-07 16:43:00,10842,0.9632,0.9624,0.9625,0.9634,0.9624,20,542.1,1707324180000,1707324240000
2024-02-07 16:44:00,32825,0.9627,0.9629,0.9629,0.9634,0.9624,37,887.1621621621622,1707324240000,1707324300000
2024-02-07 16:45:00,18170,0.9635,0.9634,0.9633,0.9635,0.96295,41,443.1707317073171,1707324300000,1707324360000
2024-02-07 16:46:00,37944,0.9632,0.9624,0.9633,0.9633,0.9624,42,903.4285714285714,1707324360000,1707324420000
2024-02-07 16:47:00,24305,0.9633,0.9633,0.9633,0.9633,0.96315,62,392.01612903225805,1707324420000,1707324480000
2024-02-07 16:48:00,67645,0.9636,0.96325,0.9651,0.9651,0.9632,94,719.6276595744681,1707324480000,1707324540000
2024-02-07 16:49:00,118221,0.9647,0.9656,0.9652,0.9656,0.9637,119,993.453781512605,1707324540000,1707324600000
2024-02-07 16:50:00,38846,0.9644,0.9642,0.9649,0.9649,0.9642,29,1339.5172413793102,1707324600000,1707324660000
2024-02-07 16:51:00,75408,0.9671,0.9651,0.96765,0.9678,0.9651,77,979.3246753246754,1707324660000,1707324720000
2024-02-07 16:52:00,74769,0.9662,0.96765,0.9676,0.9677,0.9633,92,812.7065217391304,1707324720000,1707324780000
2024-02-07 16:53:00,51554,0.9688,0.9677,0.9699,0.97,0.9677,129,399.6434108527132,1707324780000,1707324840000
2024-02-07 16:54:00,45634,0.9695,0.96885,0.9703,0.9704,0.968,116,393.3965517241379,1707324840000,1707324900000
2024-02-07 16:55:00,37564,0.9705,0.9703,0.9707,0.9709,0.9701,66,569.1515151515151,1707324900000,1707324960000
2024-02-07 16:56:00,57280,0.9706,0.9706,0.97065,0.9707,0.9706,56,1022.8571428571429,1707324960000,1707325020000
2024-02-07 16:57:00,3129,0.9705,0.9707,0.97005,0.9707,0.97005,12,260.75,1707325020000,1707325080000
2024-02-07 16:58:00,1097,0.9701,0.9701,0.97,0.9701,0.97,5,219.4,1707325080000,1707325140000
2024-02-07 16:59:00,26990,0.9701,0.97,0.97005,0.9701,0.97,63,428.41269841269843,1707325140000,1707325200000
2024-02-07 17:00:00,7417,0.9697,0.97,0.9684,0.97,0.9684,31,239.25806451612902,1707325200000,1707325260000
2024-02-07 17:01:00,1940,0.9694,0.9699,0.96935,0.9699,0.9692,10,194.0,1707325260000,1707325320000
2024-02-07 17:02:00,1205,0.9695,0.9699,0.96935,0.9699,0.96935,12,100.41666666666667,1707325320000,1707325380000
2024-02-07 17:03:00,1599,0.9694,0.9694,0.9694,0.9699,0.969,16,99.9375,1707325380000,1707325440000
2024-02-07 17:04:00,107371,0.9695,0.96945,0.96945,0.9699,0.9691,30,3579.0333333333333,1707325440000,1707325500000
2024-02-07 17:05:00,2406,0.9681,0.9691,0.966,0.9694,0.966,15,160.4,1707325500000,1707325560000
