t,v,vw,o,c,h,l,n,z,s,e
2023-06-02 17:44:00,8460,1.4555,1.455,1.46,1.46,1.455,23,367.82608695652175,1685727840000,1685727900000
2023-06-02 17:45:00,3707,1.4572,1.46,1.46,1.46,1.455,22,168.5,1685727900000,1685727960000
2023-06-02 17:46:00,1500,1.4597,1.46,1.46,1.46,1.46,10,150.0,1685727960000,1685728020000
2023-06-02 17:47:00,1526,1.4531,1.45,1.46,1.46,1.45,10,152.6,1685728020000,1685728080000
2023-06-02 17:48:00,1201,1.46,1.46,1.46,1.46,1.46,8,150.125,1685728080000,1685728140000
2023-06-02 17:49:00,2330,1.4599,1.46,1.46,1.46,1.4599,6,388.3333333333333,1685728140000,1685728200000
2023-06-02 17:50:00,1026,1.4551,1.45,1.46,1.46,1.45,8,128.25,1685728200000,1685728260000
2023-06-02 17:51:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1685728260000,1685728320000
2023-06-02 17:52:00,1524,1.4591,1.46,1.46,1.46,1.455,18,84.66666666666667,1685728320000,1685728380000
2023-06-02 17:53:00,606,1.4587,1.46,1.46,1.46,1.4525,6,101.0,1685728380000,1685728440000
2023-06-02 17:54:00,700,1.4557,1.46,1.46,1.46,1.45,6,116.66666666666667,1685728440000,1685728500000
2023-06-02 17:55:00,6884,1.4599,1.46,1.46,1.46,1.46,25,275.36,1685728500000,1685728560000
2023-06-02 17:56:00,300,1.46,1.46,1.46,1.46,1.46,3,100.0,1685728560000,1685728620000
2023-06-02 17:57:00,1952,1.4589,1.46,1.46,1.46,1.455,20,97.6,1685728620000,1685728680000
2023-06-02 17:58:00,201,1.46,1.46,1.46,1.46,1.46,4,50.25,1685728680000,1685728740000
2023-06-02 17:59:00,445,1.4557,1.4525,1.4521,1.46,1.4521,5,89.0,1685728740000,1685728800000
2023-06-02 18:00:00,318,1.46,1.46,1.46,1.46,1.46,5,63.6,1685728800000,1685728860000
2023-06-02 18:01:00,403,1.4596,1.46,1.46,1.46,1.46,6,67.16666666666667,1685728860000,1685728920000
2023-06-02 18:02:00,10742,1.4604,1.46,1.465,1.465,1.46,56,191.82142857142858,1685728920000,1685728980000
2023-06-02 18:03:00,1840,1.4638,1.46,1.465,1.47,1.46,15,122.66666666666667,1685728980000,1685729040000
2023-06-02 18:04:00,1135,1.4631,1.46,1.47,1.47,1.46,6,189.16666666666666,1685729040000,1685729100000
2023-06-02 18:05:00,926,1.4612,1.46,1.47,1.47,1.46,5,185.2,1685729100000,1685729160000
2023-06-02 18:06:00,938,1.4622,1.46,1.47,1.47,1.46,9,104.22222222222223,1685729160000,1685729220000
2023-06-02 18:07:00,8066,1.4605,1.46,1.46,1.47,1.46,42,192.04761904761904,1685729220000,1685729280000
2023-06-02 18:08:00,56047,1.4608,1.46,1.47,1.47,1.455,120,467.05833333333334,1685729280000,1685729340000
2023-06-02 18:09:00,333,1.4625,1.4614,1.4614,1.4614,1.4614,9,37.0,1685729340000,1685729400000
2023-06-02 18:11:00,387,1.4692,1.47,1.47,1.47,1.47,9,43.0,1685729460000,1685729520000
2023-06-02 18:12:00,2172,1.4696,1.47,1.47,1.47,1.465,24,90.5,1685729520000,1685729580000
2023-06-02 18:13:00,2808,1.4695,1.47,1.47,1.47,1.47,15,187.2,1685729580000,1685729640000
2023-06-02 18:15:00,25407,1.4626,1.47,1.465,1.47,1.4615,29,876.1034482758621,1685729700000,1685729760000
2023-06-02 18:16:00,3280,1.4652,1.465,1.47,1.47,1.465,7,468.57142857142856,1685729760000,1685729820000
2023-06-02 18:17:00,32029,1.4614,1.465,1.46,1.465,1.46,33,970.5757575757576,1685729820000,1685729880000
2023-06-02 18:18:00,7692,1.461,1.4608,1.46,1.465,1.46,16,480.75,1685729880000,1685729940000
2023-06-02 18:19:00,32582,1.4593,1.46,1.455,1.46,1.455,84,387.8809523809524,1685729940000,1685730000000
2023-06-02 18:20:00,3004,1.4598,1.46,1.455,1.46,1.455,18,166.88888888888889,1685730000000,1685730060000
2023-06-02 18:21:00,1730,1.459,1.46,1.46,1.46,1.4525,12,144.16666666666666,1685730060000,1685730120000
2023-06-02 18:22:00,584,1.4582,1.46,1.455,1.46,1.455,6,97.33333333333333,1685730120000,1685730180000
2023-06-02 18:23:00,417,1.455,1.455,1.455,1.455,1.455,6,69.5,1685730180000,1685730240000
2023-06-02 18:24:00,1221,1.4578,1.46,1.4598,1.46,1.4515,10,122.1,1685730240000,1685730300000
2023-06-02 18:25:00,1247,1.457,1.4585,1.455,1.4585,1.455,9,138.55555555555554,1685730300000,1685730360000
2023-06-02 18:26:00,1400,1.4586,1.4525,1.46,1.46,1.4525,7,200.0,1685730360000,1685730420000
2023-06-02 18:27:00,1527,1.4578,1.46,1.455,1.46,1.4522,9,169.66666666666666,1685730420000,1685730480000
2023-06-02 18:28:00,382,1.46,1.46,1.46,1.46,1.46,3,127.33333333333333,1685730480000,1685730540000
2023-06-02 18:29:00,663,1.4589,1.46,1.455,1.46,1.455,7,94.71428571428571,1685730540000,1685730600000
2023-06-02 18:30:00,775,1.4595,1.46,1.46,1.46,1.46,9,86.11111111111111,1685730600000,1685730660000
2023-06-02 18:31:00,743,1.4593,1.46,1.46,1.46,1.46,7,106.14285714285714,1685730660000,1685730720000
2023-06-02 18:32:00,2554,1.4593,1.46,1.46,1.46,1.4525,17,150.23529411764707,1685730720000,1685730780000
2023-06-02 18:33:00,33747,1.4607,1.46,1.465,1.47,1.46,117,288.43589743589746,1685730780000,1685730840000
2023-06-02 18:34:00,12853,1.4626,1.465,1.465,1.465,1.46,50,257.06,1685730840000,1685730900000
2023-06-02 18:35:00,7283,1.46,1.46,1.46,1.46,1.46,23,316.6521739130435,1685730900000,1685730960000
2023-06-02 18:36:00,61172,1.4591,1.46,1.455,1.46,1.455,128,477.90625,1685730960000,1685731020000
2023-06-02 18:37:00,496,1.4596,1.46,1.46,1.46,1.46,4,124.0,1685731020000,1685731080000
2023-06-02 18:38:00,12284,1.4602,1.46,1.46,1.465,1.46,43,285.6744186046512,1685731080000,1685731140000
2023-06-02 18:39:00,3180,1.4609,1.46,1.465,1.465,1.46,10,318.0,1685731140000,1685731200000
2023-06-02 18:40:00,2664,1.4614,1.46,1.465,1.465,1.46,10,266.4,1685731200000,1685731260000
2023-06-02 18:41:00,1049,1.465,1.465,1.465,1.465,1.465,2,524.5,1685731260000,1685731320000
2023-06-02 18:42:00,2123,1.464,1.465,1.46,1.465,1.46,16,132.6875,1685731320000,1685731380000
2023-06-02 18:43:00,1450,1.465,1.465,1.465,1.465,1.465,7,207.14285714285714,1685731380000,1685731440000
2023-06-02 18:45:00,1020,1.4603,1.465,1.465,1.465,1.465,8,127.5,1685731500000,1685731560000
2023-06-02 18:46:00,1999,1.4652,1.465,1.465,1.47,1.465,12,166.58333333333334,1685731560000,1685731620000
2023-06-02 18:47:00,1066,1.4662,1.465,1.465,1.47,1.465,13,82.0,1685731620000,1685731680000
2023-06-02 18:48:00,7743,1.4667,1.47,1.465,1.47,1.465,37,209.27027027027026,1685731680000,1685731740000
2023-06-02 18:49:00,1436,1.4659,1.4687,1.465,1.47,1.465,10,143.6,1685731740000,1685731800000
2023-06-02 18:50:00,859,1.4677,1.465,1.47,1.47,1.465,8,107.375,1685731800000,1685731860000
2023-06-02 18:51:00,101,1.4699,1.47,1.47,1.47,1.47,2,50.5,1685731860000,1685731920000
2023-06-02 18:52:00,932,1.4676,1.47,1.465,1.47,1.465,12,77.66666666666667,1685731920000,1685731980000
2023-06-02 18:53:00,610,1.4679,1.46,1.47,1.47,1.46,17,35.88235294117647,1685731980000,1685732040000
2023-06-02 18:54:00,537,1.4668,1.47,1.4685,1.47,1.46,10,53.7,1685732040000,1685732100000
2023-06-02 18:55:00,545,1.4687,1.47,1.47,1.47,1.4688,8,68.125,1685732100000,1685732160000
2023-06-02 18:56:00,22006,1.4604,1.47,1.46,1.47,1.46,68,323.61764705882354,1685732160000,1685732220000
2023-06-02 18:57:00,4830,1.4619,1.46,1.46,1.4693,1.46,33,146.36363636363637,1685732220000,1685732280000
2023-06-02 18:58:00,3051,1.46,1.46,1.46,1.46,1.46,18,169.5,1685732280000,1685732340000
2023-06-02 18:59:00,3356,1.4601,1.46,1.46,1.4616,1.46,19,176.6315789473684,1685732340000,1685732400000
2023-06-02 19:00:00,2464,1.46,1.46,1.46,1.46,1.46,17,144.94117647058823,1685732400000,1685732460000
2023-06-02 19:01:00,8576,1.4586,1.46,1.455,1.46,1.455,59,145.35593220338984,1685732460000,1685732520000
2023-06-02 19:02:00,5149,1.458,1.455,1.455,1.46,1.455,18,286.05555555555554,1685732520000,1685732580000
2023-06-02 19:03:00,35102,1.4602,1.455,1.4613,1.465,1.455,119,294.97478991596637,1685732580000,1685732640000
2023-06-02 19:04:00,1857,1.46,1.46,1.46,1.46,1.46,6,309.5,1685732640000,1685732700000
2023-06-02 19:05:00,911,1.4617,1.46,1.465,1.465,1.46,9,101.22222222222223,1685732700000,1685732760000
2023-06-02 19:06:00,8178,1.4618,1.46,1.4671,1.4671,1.46,32,255.5625,1685732760000,1685732820000
2023-06-02 19:07:00,1990,1.4601,1.46,1.46,1.46,1.46,11,180.9090909090909,1685732820000,1685732880000
2023-06-02 19:08:00,2986,1.4601,1.46,1.46,1.46,1.46,21,142.1904761904762,1685732880000,1685732940000
2023-06-02 19:09:00,2069,1.4601,1.46,1.46,1.46,1.46,19,108.89473684210526,1685732940000,1685733000000
2023-06-02 19:10:00,12308,1.4613,1.46,1.4615,1.4615,1.46,16,769.25,1685733000000,1685733060000
2023-06-02 19:11:00,7072,1.4581,1.46,1.46,1.46,1.455,33,214.3030303030303,1685733060000,1685733120000
2023-06-02 19:12:00,2095,1.4551,1.455,1.455,1.455,1.455,18,116.38888888888889,1685733120000,1685733180000
2023-06-02 19:13:00,13824,1.4566,1.455,1.46,1.46,1.455,44,314.1818181818182,1685733180000,1685733240000
2023-06-02 19:14:00,2490,1.4571,1.46,1.455,1.46,1.455,18,138.33333333333334,1685733240000,1685733300000
2023-06-02 19:15:00,7719,1.4555,1.455,1.455,1.46,1.455,38,203.1315789473684,1685733300000,1685733360000
2023-06-02 19:16:00,8392,1.4557,1.455,1.455,1.46,1.455,34,246.8235294117647,1685733360000,1685733420000
2023-06-02 19:17:00,5065,1.4557,1.455,1.455,1.46,1.455,22,230.22727272727272,1685733420000,1685733480000
2023-06-02 19:18:00,12385,1.4556,1.455,1.455,1.46,1.455,53,233.67924528301887,1685733480000,1685733540000
2023-06-02 19:19:00,14838,1.4564,1.455,1.455,1.46,1.455,59,251.4915254237288,1685733540000,1685733600000
2023-06-02 19:20:00,1730,1.455,1.455,1.455,1.455,1.455,9,192.22222222222223,1685733600000,1685733660000
2023-06-02 19:21:00,1252,1.456,1.46,1.455,1.46,1.455,12,104.33333333333333,1685733660000,1685733720000
2023-06-02 19:22:00,1164,1.4555,1.455,1.455,1.46,1.455,14,83.14285714285714,1685733720000,1685733780000
2023-06-02 19:23:00,1925,1.4558,1.455,1.455,1.46,1.455,17,113.23529411764706,1685733780000,1685733840000
2023-06-02 19:24:00,45088,1.4496,1.455,1.445,1.455,1.44,109,413.651376146789,1685733840000,1685733900000
2023-06-02 19:25:00,900,1.4428,1.445,1.445,1.445,1.44,5,180.0,1685733900000,1685733960000
2023-06-02 19:26:00,248,1.4441,1.445,1.445,1.445,1.445,5,49.6,1685733960000,1685734020000
2023-06-02 19:27:00,558,1.445,1.445,1.445,1.445,1.445,6,93.0,1685734020000,1685734080000
2023-06-02 19:28:00,360,1.4455,1.445,1.445,1.445,1.445,7,51.42857142857143,1685734080000,1685734140000
2023-06-02 19:29:00,5782,1.4432,1.445,1.442,1.445,1.44,20,289.1,1685734140000,1685734200000
2023-06-02 19:30:00,14775,1.4458,1.445,1.445,1.45,1.4414,61,242.21311475409837,1685734200000,1685734260000
2023-06-02 19:31:00,2113,1.4492,1.45,1.45,1.45,1.445,17,124.29411764705883,1685734260000,1685734320000
2023-06-02 19:32:00,5393,1.4483,1.45,1.45,1.45,1.445,24,224.70833333333334,1685734320000,1685734380000
2023-06-02 19:33:00,15914,1.4503,1.45,1.455,1.455,1.45,77,206.67532467532467,1685734380000,1685734440000
2023-06-02 19:34:00,1467,1.4549,1.455,1.455,1.455,1.455,7,209.57142857142858,1685734440000,1685734500000
2023-06-02 19:35:00,3192,1.4553,1.46,1.455,1.46,1.455,19,168.0,1685734500000,1685734560000
2023-06-02 19:36:00,9710,1.4579,1.455,1.46,1.46,1.455,38,255.52631578947367,1685734560000,1685734620000
2023-06-02 19:37:00,5773,1.4583,1.46,1.46,1.46,1.455,28,206.17857142857142,1685734620000,1685734680000
2023-06-02 19:38:00,6205,1.4556,1.455,1.455,1.46,1.455,30,206.83333333333334,1685734680000,1685734740000
2023-06-02 19:39:00,2578,1.4556,1.455,1.455,1.46,1.455,17,151.64705882352942,1685734740000,1685734800000
2023-06-02 19:40:00,4772,1.4562,1.46,1.455,1.46,1.455,21,227.23809523809524,1685734800000,1685734860000
2023-06-02 19:41:00,17643,1.4576,1.46,1.455,1.46,1.455,74,238.4189189189189,1685734860000,1685734920000
2023-06-02 19:42:00,32355,1.4522,1.455,1.455,1.46,1.45,112,288.88392857142856,1685734920000,1685734980000
2023-06-02 19:43:00,3371,1.4508,1.45,1.45,1.45,1.45,22,153.22727272727272,1685734980000,1685735040000
2023-06-02 19:44:00,6351,1.4508,1.455,1.45,1.455,1.45,40,158.775,1685735040000,1685735100000
2023-06-02 19:45:00,46108,1.4483,1.455,1.445,1.455,1.445,127,363.0551181102362,1685735100000,1685735160000
2023-06-02 19:46:00,62849,1.4503,1.445,1.455,1.455,1.445,172,365.4011627906977,1685735160000,1685735220000
2023-06-02 19:47:00,7149,1.4509,1.455,1.45,1.455,1.45,23,310.82608695652175,1685735220000,1685735280000
2023-06-02 19:48:00,5772,1.4515,1.455,1.45,1.455,1.45,13,444.0,1685735280000,1685735340000
2023-06-02 19:49:00,1583,1.4549,1.455,1.45,1.4585,1.45,12,131.91666666666666,1685735340000,1685735400000
2023-06-02 19:50:00,24464,1.4478,1.45,1.445,1.45,1.445,99,247.11111111111111,1685735400000,1685735460000
2023-06-02 19:51:00,61936,1.4508,1.445,1.455,1.455,1.445,162,382.320987654321,1685735460000,1685735520000
2023-06-02 19:52:00,29660,1.4501,1.455,1.45,1.455,1.45,69,429.8550724637681,1685735520000,1685735580000
2023-06-02 19:53:00,32846,1.4482,1.45,1.445,1.45,1.445,103,318.8932038834951,1685735580000,1685735640000
2023-06-02 19:54:00,158588,1.4471,1.445,1.445,1.455,1.44,362,438.08839779005524,1685735640000,1685735700000
2023-06-02 19:55:00,66942,1.4471,1.445,1.445,1.45,1.445,214,312.8130841121495,1685735700000,1685735760000
2023-06-02 19:56:00,26339,1.4468,1.445,1.445,1.45,1.445,129,204.1782945736434,1685735760000,1685735820000
2023-06-02 19:57:00,32149,1.4469,1.445,1.445,1.45,1.44,151,212.90728476821192,1685735820000,1685735880000
2023-06-02 19:58:00,111491,1.4503,1.445,1.455,1.4575,1.445,328,339.9115853658537,1685735880000,1685735940000
2023-06-02 19:59:00,95396,1.4536,1.455,1.46,1.46,1.45,264,361.3484848484849,1685735940000,1685736000000
2023-06-02 20:09:00,126,1.4598,1.46,1.46,1.46,1.46,2,63.0,1685736540000,1685736600000
2023-06-02 21:51:00,417,1.46,1.46,1.46,1.46,1.46,3,139.0,1685742660000,1685742720000
2023-06-02 21:53:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1685742780000,1685742840000
2023-06-02 21:54:00,10000,1.46,1.46,1.46,1.46,1.46,1,10000.0,1685742840000,1685742900000
2023-06-02 22:35:00,620,1.46,1.46,1.46,1.46,1.46,1,620.0,1685745300000,1685745360000
2023-06-02 23:56:00,136,1.45,1.45,1.45,1.45,1.45,2,68.0,1685750160000,1685750220000
2023-06-05 08:00:00,359,1.543,1.55,1.55,1.55,1.55,4,89.75,1685952000000,1685952060000
2023-06-05 08:31:00,559,1.4787,1.48,1.48,1.48,1.48,4,139.75,1685953860000,1685953920000
2023-06-05 08:33:00,205,1.48,1.48,1.48,1.48,1.48,2,102.5,1685953980000,1685954040000
2023-06-05 10:58:00,182,1.48,1.48,1.48,1.48,1.48,1,182.0,1685962680000,1685962740000
2023-06-05 11:01:00,4783,1.46,1.46,1.46,1.46,1.46,4,1195.75,1685962860000,1685962920000
2023-06-05 11:02:00,1312,1.4593,1.455,1.46,1.46,1.455,4,328.0,1685962920000,1685962980000
2023-06-05 11:08:00,953,1.46,1.46,1.46,1.46,1.46,2,476.5,1685963280000,1685963340000
2023-06-05 11:09:00,771,1.46,1.46,1.46,1.46,1.46,1,771.0,1685963340000,1685963400000
2023-06-05 11:10:00,9409,1.46,1.46,1.46,1.46,1.46,2,4704.5,1685963400000,1685963460000
2023-06-05 11:12:00,1815,1.46,1.46,1.46,1.46,1.46,2,907.5,1685963520000,1685963580000
2023-06-05 11:33:00,1510,1.46,1.46,1.46,1.46,1.46,4,377.5,1685964780000,1685964840000
2023-06-05 11:34:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1685964840000,1685964900000
2023-06-05 11:46:00,213,1.46,1.46,1.46,1.46,1.46,2,106.5,1685965560000,1685965620000
2023-06-05 11:48:00,1929,1.46,1.46,1.46,1.46,1.46,3,643.0,1685965680000,1685965740000
2023-06-05 11:49:00,200,1.46,1.46,1.46,1.46,1.46,1,200.0,1685965740000,1685965800000
2023-06-05 11:50:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1685965800000,1685965860000
2023-06-05 12:00:00,134,1.4619,1.46,1.46,1.46,1.46,7,19.142857142857142,1685966400000,1685966460000
2023-06-05 12:01:00,9697,1.5104,1.5185,1.5,1.5185,1.5,9,1077.4444444444443,1685966460000,1685966520000
2023-06-05 12:03:00,1550,1.47,1.47,1.47,1.47,1.47,3,516.6666666666666,1685966580000,1685966640000
2023-06-05 12:05:00,664,1.46,1.46,1.46,1.46,1.46,1,664.0,1685966700000,1685966760000
2023-06-05 12:08:00,7117,1.46,1.46,1.46,1.46,1.46,5,1423.4,1685966880000,1685966940000
2023-06-05 12:19:00,506,1.46,1.46,1.46,1.46,1.46,2,253.0,1685967540000,1685967600000
2023-06-05 12:28:00,4983,1.47,1.47,1.47,1.47,1.47,4,1245.75,1685968080000,1685968140000
2023-06-05 12:30:00,200,1.46,1.46,1.46,1.46,1.46,2,100.0,1685968200000,1685968260000
2023-06-05 12:34:00,320,1.46,1.46,1.46,1.46,1.46,1,320.0,1685968440000,1685968500000
2023-06-05 12:39:00,182,1.46,1.46,1.46,1.46,1.46,3,60.666666666666664,1685968740000,1685968800000
2023-06-05 12:45:00,320,1.47,1.47,1.47,1.47,1.47,1,320.0,1685969100000,1685969160000
2023-06-05 12:50:00,5874,1.4722,1.48,1.47,1.48,1.47,8,734.25,1685969400000,1685969460000
2023-06-05 12:52:00,100,1.48,1.48,1.48,1.48,1.48,1,100.0,1685969520000,1685969580000
2023-06-05 13:10:00,1020,1.4697,1.4699,1.4699,1.4699,1.4699,2,510.0,1685970600000,1685970660000
2023-06-05 13:30:00,34840,1.4606,1.46,1.47,1.47,1.46,88,395.90909090909093,1685971800000,1685971860000
2023-06-05 13:31:00,8191,1.4646,1.47,1.46,1.47,1.46,39,210.02564102564102,1685971860000,1685971920000
2023-06-05 13:32:00,24380,1.4596,1.46,1.46,1.465,1.45,96,253.95833333333334,1685971920000,1685971980000
2023-06-05 13:33:00,7602,1.46,1.46,1.465,1.465,1.455,46,165.2608695652174,1685971980000,1685972040000
2023-06-05 13:34:00,55810,1.4597,1.46,1.46,1.46,1.45,58,962.2413793103449,1685972040000,1685972100000
2023-06-05 13:35:00,5544,1.4639,1.46,1.47,1.47,1.46,24,231.0,1685972100000,1685972160000
2023-06-05 13:37:00,1256,1.4705,1.47,1.47,1.4715,1.47,8,157.0,1685972220000,1685972280000
2023-06-05 13:38:00,33839,1.4705,1.475,1.48,1.48,1.465,86,393.4767441860465,1685972280000,1685972340000
2023-06-05 13:39:00,1372,1.4735,1.475,1.4736,1.475,1.4736,8,171.5,1685972340000,1685972400000
2023-06-05 13:40:00,4316,1.475,1.475,1.47,1.48,1.47,17,253.88235294117646,1685972400000,1685972460000
2023-06-05 13:41:00,468,1.4703,1.471,1.47,1.471,1.47,9,52.0,1685972460000,1685972520000
2023-06-05 13:42:00,299,1.4744,1.47,1.475,1.475,1.47,9,33.22222222222222,1685972520000,1685972580000
2023-06-05 13:43:00,1143,1.4748,1.4745,1.475,1.475,1.4745,6,190.5,1685972580000,1685972640000
2023-06-05 13:44:00,108,1.4701,1.47,1.47,1.47,1.47,5,21.6,1685972640000,1685972700000
2023-06-05 13:45:00,260,1.4715,1.47,1.47,1.47,1.47,5,52.0,1685972700000,1685972760000
2023-06-05 13:46:00,710,1.475,1.475,1.475,1.475,1.475,9,78.88888888888889,1685972760000,1685972820000
2023-06-05 13:47:00,2336,1.4747,1.475,1.475,1.475,1.47,16,146.0,1685972820000,1685972880000
2023-06-05 13:48:00,358,1.4744,1.475,1.475,1.475,1.475,8,44.75,1685972880000,1685972940000
2023-06-05 13:50:00,350,1.475,1.475,1.475,1.475,1.475,11,31.818181818181817,1685973000000,1685973060000
2023-06-05 13:51:00,1111,1.4751,1.475,1.475,1.475,1.475,13,85.46153846153847,1685973060000,1685973120000
2023-06-05 13:52:00,1147,1.474,1.475,1.47,1.475,1.47,14,81.92857142857143,1685973120000,1685973180000
2023-06-05 13:53:00,671,1.473,1.47,1.475,1.475,1.47,9,74.55555555555556,1685973180000,1685973240000
2023-06-05 13:54:00,109,1.475,1.475,1.475,1.475,1.475,3,36.333333333333336,1685973240000,1685973300000
2023-06-05 13:56:00,12921,1.4761,1.47,1.475,1.48,1.47,55,234.92727272727274,1685973360000,1685973420000
2023-06-05 13:57:00,108,1.4747,1.475,1.475,1.475,1.475,3,36.0,1685973420000,1685973480000
2023-06-05 13:58:00,590,1.4769,1.48,1.475,1.48,1.475,9,65.55555555555556,1685973480000,1685973540000
2023-06-05 13:59:00,21255,1.4799,1.475,1.48,1.485,1.475,85,250.05882352941177,1685973540000,1685973600000
2023-06-05 14:00:00,3267,1.4796,1.48,1.475,1.48,1.475,22,148.5,1685973600000,1685973660000
2023-06-05 14:01:00,413,1.4775,1.48,1.475,1.48,1.475,6,68.83333333333333,1685973660000,1685973720000
2023-06-05 14:02:00,2823,1.4757,1.4799,1.48,1.48,1.471,13,217.15384615384616,1685973720000,1685973780000
2023-06-05 14:03:00,1610,1.4728,1.48,1.475,1.48,1.47,8,201.25,1685973780000,1685973840000
2023-06-05 14:04:00,330,1.477,1.48,1.475,1.48,1.475,4,82.5,1685973840000,1685973900000
2023-06-05 14:05:00,338,1.4721,1.47,1.475,1.475,1.47,4,84.5,1685973900000,1685973960000
2023-06-05 14:06:00,815,1.4744,1.475,1.475,1.475,1.4717,12,67.91666666666667,1685973960000,1685974020000
2023-06-05 14:07:00,2311,1.477,1.475,1.475,1.48,1.47,18,128.38888888888889,1685974020000,1685974080000
2023-06-05 14:08:00,1206,1.4754,1.475,1.48,1.48,1.475,6,201.0,1685974080000,1685974140000
2023-06-05 14:09:00,1124,1.4747,1.475,1.47,1.475,1.47,20,56.2,1685974140000,1685974200000
2023-06-05 14:10:00,1508,1.4779,1.4799,1.475,1.4799,1.475,7,215.42857142857142,1685974200000,1685974260000
2023-06-05 14:11:00,548,1.4752,1.4715,1.48,1.48,1.4715,6,91.33333333333333,1685974260000,1685974320000
2023-06-05 14:12:00,103,1.47,1.47,1.47,1.47,1.47,4,25.75,1685974320000,1685974380000
2023-06-05 14:13:00,10413,1.4683,1.47,1.465,1.47,1.46,62,167.9516129032258,1685974380000,1685974440000
2023-06-05 14:14:00,2122,1.4652,1.46,1.465,1.47,1.46,9,235.77777777777777,1685974440000,1685974500000
2023-06-05 14:16:00,1463,1.4683,1.465,1.4619,1.465,1.4619,8,182.875,1685974560000,1685974620000
2023-06-05 14:17:00,1648,1.4675,1.465,1.47,1.47,1.465,9,183.11111111111111,1685974620000,1685974680000
2023-06-05 14:18:00,293,1.4677,1.468,1.4673,1.468,1.4673,3,97.66666666666667,1685974680000,1685974740000
2023-06-05 14:19:00,138,1.4691,1.47,1.47,1.47,1.47,2,69.0,1685974740000,1685974800000
2023-06-05 14:20:00,1112,1.466,1.465,1.465,1.47,1.465,12,92.66666666666667,1685974800000,1685974860000
2023-06-05 14:21:00,13831,1.4587,1.46,1.455,1.46,1.455,72,192.09722222222223,1685974860000,1685974920000
2023-06-05 14:22:00,230,1.455,1.455,1.455,1.455,1.455,3,76.66666666666667,1685974920000,1685974980000
2023-06-05 14:23:00,39257,1.4661,1.455,1.47,1.47,1.455,165,237.9212121212121,1685974980000,1685975040000
2023-06-05 14:24:00,5387,1.4699,1.47,1.465,1.47,1.465,18,299.27777777777777,1685975040000,1685975100000
2023-06-05 14:25:00,12049,1.4719,1.47,1.475,1.48,1.47,45,267.75555555555553,1685975100000,1685975160000
2023-06-05 14:27:00,451,1.474,1.475,1.475,1.475,1.47,6,75.16666666666667,1685975220000,1685975280000
