t,v,vw,o,c,h,l,n,z,s,e
2024-01-02 15:47:00,509,1.5393,1.5394,1.5394,1.5394,1.5394,3,169.66666666666666,1704210420000,1704210480000
2024-01-02 15:48:00,688,1.5381,1.5394,1.535,1.5394,1.535,5,137.6,1704210480000,1704210540000
2024-01-02 15:49:00,150,1.535,1.535,1.535,1.535,1.535,2,75.0,1704210540000,1704210600000
2024-01-02 15:50:00,680,1.5306,1.5305,1.5305,1.5305,1.5305,5,136.0,1704210600000,1704210660000
2024-01-02 15:51:00,9663,1.5406,1.54,1.5411,1.5411,1.54,21,460.14285714285717,1704210660000,1704210720000
2024-01-02 15:54:00,1113,1.5405,1.54,1.545,1.545,1.54,8,139.125,1704210840000,1704210900000
2024-01-02 15:55:00,235,1.5454,1.545,1.545,1.545,1.545,6,39.166666666666664,1704210900000,1704210960000
2024-01-02 15:56:00,410,1.5401,1.54,1.54,1.54,1.54,6,68.33333333333333,1704210960000,1704211020000
2024-01-02 15:57:00,10478,1.5401,1.54,1.54,1.545,1.54,38,275.7368421052632,1704211020000,1704211080000
2024-01-02 15:58:00,800,1.5325,1.535,1.53,1.535,1.53,3,266.6666666666667,1704211080000,1704211140000
2024-01-02 15:59:00,172,1.535,1.535,1.535,1.535,1.535,6,28.666666666666668,1704211140000,1704211200000
2024-01-02 16:00:00,506,1.535,1.535,1.535,1.535,1.535,5,101.2,1704211200000,1704211260000
2024-01-02 16:01:00,500,1.5344,1.535,1.5323,1.535,1.5323,3,166.66666666666666,1704211260000,1704211320000
2024-01-02 16:03:00,201,1.5337,1.535,1.535,1.535,1.535,3,67.0,1704211380000,1704211440000
2024-01-02 16:04:00,102,1.5302,1.53,1.53,1.53,1.53,3,34.0,1704211440000,1704211500000
2024-01-02 16:05:00,3165,1.5349,1.53,1.535,1.535,1.53,21,150.71428571428572,1704211500000,1704211560000
2024-01-02 16:06:00,46903,1.53,1.53,1.53,1.53,1.53,78,601.3205128205128,1704211560000,1704211620000
2024-01-02 16:07:00,1220,1.5382,1.53,1.53,1.5399,1.53,4,305.0,1704211620000,1704211680000
2024-01-02 16:08:00,149,1.5329,1.53,1.53,1.53,1.53,5,29.8,1704211680000,1704211740000
2024-01-02 16:09:00,898,1.5399,1.54,1.54,1.54,1.54,10,89.8,1704211740000,1704211800000
2024-01-02 16:10:00,7110,1.5401,1.535,1.545,1.545,1.535,23,309.1304347826087,1704211800000,1704211860000
2024-01-02 16:11:00,53133,1.5448,1.545,1.5416,1.55,1.5415,61,871.0327868852459,1704211860000,1704211920000
2024-01-02 16:12:00,31801,1.54,1.55,1.53,1.55,1.53,61,521.327868852459,1704211920000,1704211980000
2024-01-02 16:13:00,2444,1.5308,1.535,1.53,1.535,1.53,13,188.0,1704211980000,1704212040000
2024-01-02 16:15:00,279,1.5379,1.5391,1.5391,1.5391,1.5391,3,93.0,1704212100000,1704212160000
2024-01-02 16:17:00,630,1.5348,1.535,1.535,1.535,1.535,3,210.0,1704212220000,1704212280000
2024-01-02 16:20:00,1063,1.5308,1.53,1.53,1.53,1.53,5,212.6,1704212400000,1704212460000
2024-01-02 16:21:00,999,1.534,1.53,1.535,1.535,1.53,10,99.9,1704212460000,1704212520000
2024-01-02 16:23:00,667,1.5343,1.535,1.535,1.535,1.535,7,95.28571428571429,1704212580000,1704212640000
2024-01-02 16:26:00,202,1.535,1.535,1.535,1.535,1.535,4,50.5,1704212760000,1704212820000
2024-01-02 16:27:00,100,1.53,1.53,1.53,1.53,1.53,1,100.0,1704212820000,1704212880000
2024-01-02 16:28:00,244,1.534,1.53,1.53,1.53,1.53,6,40.666666666666664,1704212880000,1704212940000
2024-01-02 16:29:00,200,1.53,1.53,1.53,1.53,1.53,2,100.0,1704212940000,1704213000000
2024-01-02 16:30:00,3512,1.5301,1.53,1.53,1.53,1.53,12,292.6666666666667,1704213000000,1704213060000
2024-01-02 16:31:00,100,1.53,1.53,1.53,1.53,1.53,1,100.0,1704213060000,1704213120000
2024-01-02 16:32:00,3880,1.5383,1.53,1.5386,1.5386,1.53,6,646.6666666666666,1704213120000,1704213180000
2024-01-02 16:33:00,400,1.531,1.53,1.53,1.53,1.53,5,80.0,1704213180000,1704213240000
2024-01-02 16:36:00,336,1.5328,1.53,1.53,1.5375,1.53,5,67.2,1704213360000,1704213420000
2024-01-02 16:37:00,140,1.5314,1.53,1.53,1.53,1.53,3,46.666666666666664,1704213420000,1704213480000
2024-01-02 16:38:00,229,1.5338,1.5375,1.53,1.5375,1.53,6,38.166666666666664,1704213480000,1704213540000
2024-01-02 16:39:00,1596,1.5347,1.535,1.535,1.535,1.53,7,228.0,1704213540000,1704213600000
2024-01-02 16:40:00,677,1.5338,1.5306,1.535,1.535,1.5306,10,67.7,1704213600000,1704213660000
2024-01-02 16:41:00,423,1.5327,1.535,1.53,1.535,1.53,7,60.42857142857143,1704213660000,1704213720000
2024-01-02 16:42:00,218,1.5304,1.53,1.53,1.53,1.53,4,54.5,1704213720000,1704213780000
2024-01-02 16:43:00,268,1.5316,1.53,1.53,1.53,1.53,7,38.285714285714285,1704213780000,1704213840000
2024-01-02 16:45:00,1198,1.5332,1.53,1.535,1.535,1.53,11,108.9090909090909,1704213900000,1704213960000
2024-01-02 16:46:00,327,1.5344,1.535,1.535,1.535,1.535,8,40.875,1704213960000,1704214020000
2024-01-02 16:47:00,221,1.5329,1.53,1.53,1.53,1.53,6,36.833333333333336,1704214020000,1704214080000
2024-01-02 16:48:00,110,1.5305,1.53,1.53,1.53,1.53,2,55.0,1704214080000,1704214140000
2024-01-02 16:49:00,242,1.5307,1.53,1.53,1.53,1.53,7,34.57142857142857,1704214140000,1704214200000
2024-01-02 16:50:00,1349,1.5345,1.535,1.53,1.535,1.53,12,112.41666666666667,1704214200000,1704214260000
2024-01-02 16:51:00,314,1.5346,1.535,1.535,1.535,1.535,4,78.5,1704214260000,1704214320000
2024-01-02 16:52:00,161,1.531,1.53,1.53,1.53,1.53,5,32.2,1704214320000,1704214380000
2024-01-02 16:53:00,142,1.5311,1.53,1.53,1.53,1.53,4,35.5,1704214380000,1704214440000
2024-01-02 16:54:00,280,1.5343,1.5394,1.53,1.5394,1.53,5,56.0,1704214440000,1704214500000
2024-01-02 16:55:00,292,1.5332,1.53,1.53,1.53,1.53,9,32.44444444444444,1704214500000,1704214560000
2024-01-02 16:56:00,304,1.5333,1.535,1.53,1.535,1.53,6,50.666666666666664,1704214560000,1704214620000
2024-01-02 16:57:00,534,1.5379,1.54,1.53,1.54,1.53,3,178.0,1704214620000,1704214680000
2024-01-02 16:58:00,196,1.5326,1.53,1.53,1.53,1.53,5,39.2,1704214680000,1704214740000
2024-01-02 16:59:00,435,1.5337,1.53,1.535,1.535,1.53,7,62.142857142857146,1704214740000,1704214800000
2024-01-02 17:00:00,393,1.5349,1.53,1.535,1.54,1.53,6,65.5,1704214800000,1704214860000
2024-01-02 17:01:00,734,1.5342,1.53,1.535,1.535,1.53,15,48.93333333333333,1704214860000,1704214920000
2024-01-02 17:02:00,1160,1.535,1.535,1.535,1.535,1.535,8,145.0,1704214920000,1704214980000
2024-01-02 17:03:00,1184,1.5385,1.54,1.54,1.54,1.535,12,98.66666666666667,1704214980000,1704215040000
2024-01-02 17:04:00,152,1.5385,1.538,1.538,1.538,1.538,4,38.0,1704215040000,1704215100000
2024-01-02 17:05:00,269,1.5341,1.5375,1.53,1.5375,1.53,4,67.25,1704215100000,1704215160000
2024-01-02 17:06:00,633,1.5361,1.535,1.535,1.5394,1.53,11,57.54545454545455,1704215160000,1704215220000
2024-01-02 17:07:00,528,1.5305,1.53,1.53,1.53,1.53,8,66.0,1704215220000,1704215280000
2024-01-02 17:08:00,207,1.5351,1.53,1.54,1.54,1.53,4,51.75,1704215280000,1704215340000
2024-01-02 17:09:00,326,1.5334,1.53,1.535,1.535,1.53,3,108.66666666666667,1704215340000,1704215400000
2024-01-02 17:10:00,477,1.5359,1.53,1.54,1.54,1.53,9,53.0,1704215400000,1704215460000
2024-01-02 17:11:00,322,1.5337,1.54,1.53,1.54,1.53,6,53.666666666666664,1704215460000,1704215520000
2024-01-02 17:12:00,798,1.5351,1.54,1.535,1.54,1.53,8,99.75,1704215520000,1704215580000
2024-01-02 17:14:00,24824,1.5402,1.54,1.545,1.545,1.54,137,181.1970802919708,1704215640000,1704215700000
2024-01-02 17:15:00,887,1.545,1.545,1.545,1.545,1.545,9,98.55555555555556,1704215700000,1704215760000
2024-01-02 17:16:00,1103,1.5495,1.545,1.55,1.55,1.545,4,275.75,1704215760000,1704215820000
2024-01-02 17:18:00,5487,1.55,1.55,1.55,1.55,1.55,12,457.25,1704215880000,1704215940000
2024-01-02 17:19:00,15059,1.55,1.55,1.55,1.55,1.545,42,358.54761904761904,1704215940000,1704216000000
2024-01-02 17:20:00,26348,1.552,1.555,1.56,1.56,1.55,65,405.3538461538462,1704216000000,1704216060000
2024-01-02 17:21:00,1596,1.5587,1.5586,1.55,1.56,1.55,7,228.0,1704216060000,1704216120000
2024-01-02 17:22:00,4247,1.5529,1.555,1.55,1.555,1.55,4,1061.75,1704216120000,1704216180000
2024-01-02 17:23:00,144,1.5594,1.56,1.56,1.56,1.56,4,36.0,1704216180000,1704216240000
2024-01-02 17:26:00,1113,1.5575,1.555,1.5579,1.5579,1.555,4,278.25,1704216360000,1704216420000
2024-01-02 17:27:00,134,1.5501,1.5501,1.5501,1.5501,1.5501,3,44.666666666666664,1704216420000,1704216480000
2024-01-02 17:28:00,305,1.5501,1.55,1.55,1.55,1.55,7,43.57142857142857,1704216480000,1704216540000
2024-01-02 17:30:00,2890,1.551,1.55,1.5542,1.5542,1.55,13,222.30769230769232,1704216600000,1704216660000
2024-01-02 17:31:00,400,1.5538,1.555,1.555,1.555,1.55,4,100.0,1704216660000,1704216720000
2024-01-02 17:32:00,663,1.5543,1.5575,1.56,1.56,1.55,7,94.71428571428571,1704216720000,1704216780000
2024-01-02 17:33:00,11361,1.5588,1.56,1.555,1.56,1.55,18,631.1666666666666,1704216780000,1704216840000
2024-01-02 17:34:00,1151,1.5559,1.56,1.56,1.56,1.555,8,143.875,1704216840000,1704216900000
2024-01-02 17:35:00,1279,1.5568,1.56,1.56,1.56,1.56,5,255.8,1704216900000,1704216960000
2024-01-02 17:36:00,519,1.5566,1.56,1.555,1.56,1.555,6,86.5,1704216960000,1704217020000
2024-01-02 17:37:00,742,1.558,1.5585,1.5585,1.5585,1.5585,5,148.4,1704217020000,1704217080000
2024-01-02 17:38:00,251,1.5587,1.5594,1.5594,1.5594,1.5594,4,62.75,1704217080000,1704217140000
2024-01-02 17:41:00,61568,1.5599,1.5575,1.565,1.565,1.555,126,488.63492063492066,1704217260000,1704217320000
2024-01-02 17:42:00,12265,1.5601,1.5615,1.551,1.5615,1.551,34,360.7352941176471,1704217320000,1704217380000
2024-01-02 17:43:00,75261,1.5612,1.56,1.56,1.57,1.555,133,565.8721804511279,1704217380000,1704217440000
2024-01-02 17:44:00,1100,1.5632,1.565,1.56,1.566,1.56,3,366.6666666666667,1704217440000,1704217500000
2024-01-02 17:45:00,1563,1.5634,1.565,1.565,1.565,1.56,6,260.5,1704217500000,1704217560000
2024-01-02 17:46:00,1979,1.565,1.565,1.565,1.565,1.565,14,141.35714285714286,1704217560000,1704217620000
2024-01-02 17:47:00,1623,1.5607,1.56,1.56,1.56,1.56,7,231.85714285714286,1704217620000,1704217680000
2024-01-02 17:50:00,1664,1.561,1.5608,1.5608,1.5608,1.5608,3,554.6666666666666,1704217800000,1704217860000
2024-01-02 17:51:00,106,1.5605,1.56,1.56,1.56,1.56,4,26.5,1704217860000,1704217920000
2024-01-02 17:52:00,111,1.5605,1.56,1.56,1.56,1.56,2,55.5,1704217920000,1704217980000
2024-01-02 17:53:00,400,1.5638,1.565,1.56,1.565,1.56,4,100.0,1704217980000,1704218040000
2024-01-02 17:55:00,605,1.5676,1.5679,1.5679,1.5679,1.5679,3,201.66666666666666,1704218100000,1704218160000
2024-01-02 17:57:00,1200,1.5626,1.565,1.565,1.565,1.565,3,400.0,1704218220000,1704218280000
2024-01-02 17:58:00,205,1.5626,1.56,1.56,1.56,1.56,4,51.25,1704218280000,1704218340000
2024-01-02 18:00:00,350,1.5601,1.5601,1.5601,1.5601,1.5601,5,70.0,1704218400000,1704218460000
2024-01-02 18:03:00,214,1.5634,1.565,1.565,1.565,1.565,4,53.5,1704218580000,1704218640000
2024-01-02 18:04:00,201,1.56,1.56,1.56,1.56,1.56,4,50.25,1704218640000,1704218700000
2024-01-02 18:05:00,154,1.5696,1.57,1.57,1.57,1.57,4,38.5,1704218700000,1704218760000
2024-01-02 18:09:00,1362,1.5644,1.565,1.565,1.565,1.565,17,80.11764705882354,1704218940000,1704219000000
2024-01-02 18:11:00,7161,1.5651,1.56,1.565,1.57,1.56,27,265.22222222222223,1704219060000,1704219120000
2024-01-02 18:12:00,1261,1.5672,1.57,1.565,1.57,1.565,10,126.1,1704219120000,1704219180000
2024-01-02 18:15:00,345,1.565,1.565,1.565,1.565,1.565,6,57.5,1704219300000,1704219360000
2024-01-02 18:17:00,8448,1.5652,1.57,1.565,1.57,1.5608,11,768.0,1704219420000,1704219480000
2024-01-02 18:18:00,720,1.5628,1.565,1.565,1.565,1.565,4,180.0,1704219480000,1704219540000
2024-01-02 18:20:00,559,1.565,1.565,1.565,1.565,1.565,6,93.16666666666667,1704219600000,1704219660000
2024-01-02 18:23:00,552,1.5646,1.5646,1.5646,1.5646,1.5646,3,184.0,1704219780000,1704219840000
2024-01-02 18:24:00,756,1.5673,1.57,1.565,1.57,1.565,6,126.0,1704219840000,1704219900000
2024-01-02 18:29:00,1405,1.5643,1.565,1.56,1.565,1.56,16,87.8125,1704220140000,1704220200000
2024-01-02 18:30:00,521,1.5645,1.565,1.565,1.565,1.565,8,65.125,1704220200000,1704220260000
2024-01-02 18:31:00,262,1.5691,1.57,1.57,1.57,1.57,4,65.5,1704220260000,1704220320000
2024-01-02 18:32:00,225,1.5651,1.565,1.565,1.565,1.565,6,37.5,1704220320000,1704220380000
2024-01-02 18:33:00,923,1.5699,1.57,1.57,1.57,1.57,6,153.83333333333334,1704220380000,1704220440000
2024-01-02 18:34:00,316,1.5674,1.57,1.57,1.57,1.57,5,63.2,1704220440000,1704220500000
2024-01-02 18:35:00,10841,1.5692,1.565,1.57,1.57,1.565,34,318.8529411764706,1704220500000,1704220560000
2024-01-02 18:36:00,687,1.5663,1.565,1.565,1.565,1.565,9,76.33333333333333,1704220560000,1704220620000
2024-01-02 18:40:00,730,1.5672,1.57,1.57,1.57,1.57,12,60.833333333333336,1704220800000,1704220860000
2024-01-02 18:42:00,210,1.5666,1.565,1.565,1.565,1.565,3,70.0,1704220920000,1704220980000
2024-01-02 18:44:00,310,1.565,1.565,1.565,1.565,1.565,2,155.0,1704221040000,1704221100000
2024-01-02 18:45:00,232,1.565,1.565,1.565,1.565,1.565,2,116.0,1704221100000,1704221160000
2024-01-02 18:46:00,105,1.57,1.57,1.57,1.57,1.57,2,52.5,1704221160000,1704221220000
2024-01-02 18:47:00,220,1.5673,1.57,1.565,1.57,1.565,4,55.0,1704221220000,1704221280000
2024-01-02 18:48:00,304,1.5636,1.57,1.56,1.57,1.56,7,43.42857142857143,1704221280000,1704221340000
2024-01-02 18:49:00,570,1.567,1.56,1.57,1.57,1.56,12,47.5,1704221340000,1704221400000
2024-01-02 18:50:00,3219,1.5638,1.56,1.5675,1.5675,1.56,17,189.35294117647058,1704221400000,1704221460000
2024-01-02 18:51:00,1200,1.5654,1.565,1.565,1.565,1.565,3,400.0,1704221460000,1704221520000
2024-01-02 18:54:00,841,1.5608,1.5606,1.5606,1.5606,1.5606,7,120.14285714285714,1704221640000,1704221700000
2024-01-02 18:55:00,268,1.565,1.565,1.565,1.565,1.565,5,53.6,1704221700000,1704221760000
2024-01-02 18:56:00,15769,1.5602,1.56,1.56,1.565,1.56,55,286.7090909090909,1704221760000,1704221820000
2024-01-02 18:57:00,1200,1.5558,1.555,1.555,1.555,1.555,5,240.0,1704221820000,1704221880000
2024-01-02 18:58:00,14010,1.5583,1.56,1.551,1.56,1.551,24,583.75,1704221880000,1704221940000
2024-01-02 18:59:00,222,1.5595,1.5591,1.56,1.56,1.5591,2,111.0,1704221940000,1704222000000
2024-01-02 19:00:00,2244,1.5597,1.56,1.555,1.56,1.555,3,748.0,1704222000000,1704222060000
2024-01-02 19:02:00,120,1.555,1.555,1.555,1.555,1.555,3,40.0,1704222120000,1704222180000
2024-01-02 19:03:00,180,1.5523,1.5505,1.5505,1.5505,1.5505,5,36.0,1704222180000,1704222240000
2024-01-02 19:04:00,358,1.5538,1.555,1.555,1.555,1.555,8,44.75,1704222240000,1704222300000
2024-01-02 19:06:00,2385,1.557,1.555,1.555,1.555,1.555,11,216.8181818181818,1704222360000,1704222420000
2024-01-02 19:07:00,220,1.5595,1.56,1.56,1.56,1.56,3,73.33333333333333,1704222420000,1704222480000
2024-01-02 19:08:00,206835,1.5508,1.555,1.5586,1.5586,1.55,140,1477.392857142857,1704222480000,1704222540000
2024-01-02 19:09:00,244,1.555,1.555,1.555,1.555,1.555,4,61.0,1704222540000,1704222600000
2024-01-02 19:10:00,1523,1.5591,1.56,1.555,1.56,1.555,15,101.53333333333333,1704222600000,1704222660000
2024-01-02 19:11:00,653,1.556,1.555,1.555,1.56,1.555,9,72.55555555555556,1704222660000,1704222720000
2024-01-02 19:12:00,220,1.555,1.555,1.555,1.555,1.555,3,73.33333333333333,1704222720000,1704222780000
2024-01-02 19:13:00,1720,1.5599,1.56,1.56,1.56,1.56,9,191.11111111111111,1704222780000,1704222840000
2024-01-02 19:14:00,1670,1.5587,1.56,1.555,1.56,1.555,12,139.16666666666666,1704222840000,1704222900000
2024-01-02 19:15:00,7084,1.5549,1.555,1.555,1.555,1.55,22,322.0,1704222900000,1704222960000
2024-01-02 19:16:00,1220,1.555,1.555,1.555,1.555,1.555,7,174.28571428571428,1704222960000,1704223020000
2024-01-02 19:17:00,620,1.555,1.555,1.555,1.555,1.555,5,124.0,1704223020000,1704223080000
2024-01-02 19:18:00,831,1.5549,1.555,1.555,1.555,1.555,7,118.71428571428571,1704223080000,1704223140000
2024-01-02 19:19:00,4385,1.5544,1.555,1.555,1.555,1.55,9,487.22222222222223,1704223140000,1704223200000
2024-01-02 19:20:00,673,1.555,1.555,1.555,1.555,1.555,5,134.6,1704223200000,1704223260000
2024-01-02 19:21:00,1423,1.5548,1.555,1.555,1.555,1.555,8,177.875,1704223260000,1704223320000
2024-01-02 19:22:00,1185,1.5554,1.555,1.56,1.56,1.555,7,169.28571428571428,1704223320000,1704223380000
2024-01-02 19:23:00,5423,1.5524,1.555,1.555,1.555,1.55,30,180.76666666666668,1704223380000,1704223440000
2024-01-02 19:25:00,794,1.5552,1.555,1.555,1.555,1.555,12,66.16666666666667,1704223500000,1704223560000
2024-01-02 19:26:00,380,1.5554,1.555,1.555,1.555,1.555,9,42.22222222222222,1704223560000,1704223620000
2024-01-02 19:27:00,1228,1.5553,1.555,1.555,1.56,1.55,11,111.63636363636364,1704223620000,1704223680000
2024-01-02 19:28:00,1569,1.5599,1.56,1.56,1.56,1.56,11,142.63636363636363,1704223680000,1704223740000
2024-01-02 19:29:00,2259,1.5565,1.55,1.555,1.56,1.55,8,282.375,1704223740000,1704223800000
2024-01-02 19:30:00,2829,1.5592,1.56,1.555,1.56,1.555,13,217.6153846153846,1704223800000,1704223860000
2024-01-02 19:31:00,1621,1.5589,1.56,1.56,1.56,1.555,14,115.78571428571429,1704223860000,1704223920000
2024-01-02 19:32:00,14421,1.555,1.555,1.555,1.555,1.55,37,389.7567567567568,1704223920000,1704223980000
2024-01-02 19:33:00,1121,1.5546,1.55,1.555,1.555,1.55,7,160.14285714285714,1704223980000,1704224040000
2024-01-02 19:34:00,3233,1.5556,1.55,1.555,1.56,1.55,23,140.56521739130434,1704224040000,1704224100000
2024-01-02 19:35:00,2471,1.555,1.555,1.555,1.555,1.555,18,137.27777777777777,1704224100000,1704224160000
2024-01-02 19:36:00,2250,1.5536,1.555,1.555,1.555,1.5506,8,281.25,1704224160000,1704224220000
2024-01-02 19:37:00,1101,1.555,1.555,1.555,1.555,1.555,5,220.2,1704224220000,1704224280000
2024-01-02 19:38:00,7201,1.5557,1.555,1.555,1.56,1.555,12,600.0833333333334,1704224280000,1704224340000
2024-01-02 19:39:00,2475,1.5549,1.555,1.555,1.555,1.555,10,247.5,1704224340000,1704224400000
2024-01-02 19:40:00,858,1.5544,1.555,1.555,1.555,1.55,9,95.33333333333333,1704224400000,1704224460000
2024-01-02 19:41:00,526,1.5541,1.555,1.555,1.555,1.55,9,58.44444444444444,1704224460000,1704224520000
2024-01-02 19:42:00,3027,1.555,1.555,1.555,1.56,1.55,12,252.25,1704224520000,1704224580000
2024-01-02 19:43:00,1348,1.5577,1.55,1.555,1.56,1.55,10,134.8,1704224580000,1704224640000
2024-01-02 19:44:00,2579,1.5597,1.56,1.56,1.56,1.555,11,234.45454545454547,1704224640000,1704224700000
2024-01-02 19:45:00,3023,1.5575,1.555,1.56,1.56,1.555,22,137.4090909090909,1704224700000,1704224760000
2024-01-02 19:46:00,1272,1.5599,1.56,1.56,1.56,1.56,11,115.63636363636364,1704224760000,1704224820000
2024-01-02 19:47:00,1488,1.5599,1.56,1.56,1.56,1.56,14,106.28571428571429,1704224820000,1704224880000
2024-01-02 19:48:00,420,1.5598,1.56,1.56,1.56,1.56,4,105.0,1704224880000,1704224940000
2024-01-02 19:49:00,1132,1.555,1.555,1.555,1.555,1.555,8,141.5,1704224940000,1704225000000
2024-01-02 19:50:00,891,1.555,1.555,1.555,1.555,1.555,10,89.1,1704225000000,1704225060000
2024-01-02 19:51:00,865,1.5551,1.555,1.555,1.555,1.555,8,108.125,1704225060000,1704225120000
2024-01-02 19:52:00,1057,1.555,1.555,1.555,1.555,1.555,11,96.0909090909091,1704225120000,1704225180000
2024-01-02 19:53:00,1160,1.5551,1.555,1.555,1.555,1.555,10,116.0,1704225180000,1704225240000
2024-01-02 19:54:00,721,1.555,1.555,1.555,1.555,1.555,6,120.16666666666667,1704225240000,1704225300000
2024-01-02 19:55:00,2832,1.5575,1.555,1.555,1.5586,1.555,12,236.0,1704225300000,1704225360000
2024-01-02 19:56:00,1120,1.5569,1.555,1.56,1.56,1.555,9,124.44444444444444,1704225360000,1704225420000
2024-01-02 19:57:00,821,1.5599,1.56,1.56,1.56,1.56,5,164.2,1704225420000,1704225480000
2024-01-02 19:58:00,521,1.5598,1.56,1.56,1.56,1.56,5,104.2,1704225480000,1704225540000
2024-01-02 19:59:00,1114,1.5592,1.56,1.555,1.56,1.555,11,101.27272727272727,1704225540000,1704225600000
2024-01-02 20:00:00,1529,1.5588,1.555,1.555,1.56,1.555,9,169.88888888888889,1704225600000,1704225660000
2024-01-02 20:01:00,1685,1.5598,1.56,1.56,1.56,1.56,12,140.41666666666666,1704225660000,1704225720000
2024-01-02 20:02:00,2377,1.5573,1.5599,1.555,1.56,1.555,14,169.78571428571428,1704225720000,1704225780000
2024-01-02 20:03:00,10623,1.5552,1.56,1.555,1.56,1.555,10,1062.3,1704225780000,1704225840000
2024-01-02 20:04:00,2817,1.5564,1.555,1.56,1.56,1.555,15,187.8,1704225840000,1704225900000
2024-01-02 20:05:00,2995,1.5594,1.56,1.555,1.56,1.555,24,124.79166666666667,1704225900000,1704225960000
2024-01-02 20:06:00,8506,1.5512,1.56,1.5501,1.56,1.5501,6,1417.6666666666667,1704225960000,1704226020000
2024-01-02 20:07:00,3467,1.5591,1.56,1.56,1.56,1.55,14,247.64285714285714,1704226020000,1704226080000
2024-01-02 20:08:00,957,1.557,1.55,1.555,1.56,1.55,12,79.75,1704226080000,1704226140000
2024-01-02 20:09:00,1421,1.5596,1.56,1.56,1.56,1.56,11,129.1818181818182,1704226140000,1704226200000
2024-01-02 20:10:00,1265,1.5588,1.56,1.56,1.56,1.56,11,115.0,1704226200000,1704226260000
2024-01-02 20:11:00,1091,1.5598,1.56,1.56,1.56,1.56,15,72.73333333333333,1704226260000,1704226320000
2024-01-02 20:12:00,2302,1.5592,1.5598,1.56,1.56,1.555,7,328.85714285714283,1704226320000,1704226380000
2024-01-02 20:13:00,1025,1.5588,1.555,1.56,1.56,1.555,7,146.42857142857142,1704226380000,1704226440000
2024-01-02 20:14:00,1431,1.5587,1.5599,1.5599,1.5599,1.5599,7,204.42857142857142,1704226440000,1704226500000
2024-01-02 20:15:00,549,1.555,1.555,1.555,1.555,1.555,6,91.5,1704226500000,1704226560000
2024-01-02 20:16:00,1166,1.5597,1.56,1.56,1.56,1.56,10,116.6,1704226560000,1704226620000
2024-01-02 20:17:00,2411,1.5533,1.5586,1.56,1.56,1.5518,10,241.1,1704226620000,1704226680000
2024-01-02 20:18:00,1612,1.5567,1.56,1.555,1.56,1.555,7,230.28571428571428,1704226680000,1704226740000
2024-01-02 20:19:00,2030,1.555,1.555,1.555,1.555,1.555,7,290.0,1704226740000,1704226800000
2024-01-02 20:20:00,1251,1.5524,1.555,1.5505,1.555,1.5505,10,125.1,1704226800000,1704226860000
