t,v,vw,o,c,h,l,n,z,s,e
2023-06-13 17:59:00,702,146.7533,146.735,146.735,146.735,146.735,37,18.972972972972972,1686679140000,1686679200000
2023-06-13 18:00:00,4218,146.7765,146.78,146.82,146.85,146.71,103,40.95145631067961,1686679200000,1686679260000
2023-06-13 18:01:00,1766,146.8389,146.82,146.875,146.9019,146.8,36,49.05555555555556,1686679260000,1686679320000
2023-06-13 18:02:00,2835,146.8215,146.83,146.86,146.86,146.795,54,52.5,1686679320000,1686679380000
2023-06-13 18:03:00,1175,146.8028,146.8,146.79,146.82,146.79,33,35.60606060606061,1686679380000,1686679440000
2023-06-13 18:04:00,1432,146.809,146.82,146.81,146.82,146.8,41,34.926829268292686,1686679440000,1686679500000
2023-06-13 18:05:00,1577,146.811,146.79,146.83,146.83,146.79,50,31.54,1686679500000,1686679560000
2023-06-13 18:06:00,1550,146.8093,146.82,146.82,146.82,146.8,59,26.271186440677965,1686679560000,1686679620000
2023-06-13 18:07:00,2649,146.7896,146.81,146.76,146.81,146.76,76,34.85526315789474,1686679620000,1686679680000
2023-06-13 18:08:00,1523,146.7206,146.73,146.675,146.755,146.675,40,38.075,1686679680000,1686679740000
2023-06-13 18:09:00,1025,146.596,146.54,146.54,146.58,146.54,39,26.28205128205128,1686679740000,1686679800000
2023-06-13 18:10:00,871,146.4841,146.52,146.38,146.52,146.38,41,21.24390243902439,1686679800000,1686679860000
2023-06-13 18:11:00,3006,146.434,146.4194,146.47,146.47,146.385,88,34.15909090909091,1686679860000,1686679920000
2023-06-13 18:12:00,1049,146.5002,146.48,146.5,146.505,146.48,45,23.31111111111111,1686679920000,1686679980000
2023-06-13 18:13:00,896,146.5046,146.53,146.495,146.53,146.495,32,28.0,1686679980000,1686680040000
2023-06-13 18:14:00,2182,146.4602,146.495,146.44,146.495,146.44,85,25.67058823529412,1686680040000,1686680100000
2023-06-13 18:15:00,876,146.4475,146.43,146.45,146.4799,146.43,22,39.81818181818182,1686680100000,1686680160000
2023-06-13 18:16:00,2048,146.4146,146.42,146.43,146.43,146.4,62,33.03225806451613,1686680160000,1686680220000
2023-06-13 18:17:00,1513,146.3825,146.415,146.335,146.415,146.335,41,36.90243902439025,1686680220000,1686680280000
2023-06-13 18:18:00,1136,146.4011,146.35,146.35,146.37,146.35,37,30.7027027027027,1686680280000,1686680340000
2023-06-13 18:19:00,1550,146.326,146.3,146.34,146.34,146.285,41,37.80487804878049,1686680340000,1686680400000
2023-06-13 18:20:00,4795,146.3981,146.32,146.435,146.465,146.32,114,42.06140350877193,1686680400000,1686680460000
2023-06-13 18:21:00,2033,146.3925,146.435,146.375,146.435,146.35,63,32.26984126984127,1686680460000,1686680520000
2023-06-13 18:22:00,5385,146.2948,146.32,146.32,146.34,146.25,111,48.513513513513516,1686680520000,1686680580000
2023-06-13 18:23:00,2900,146.266,146.34,146.19,146.34,146.19,62,46.774193548387096,1686680580000,1686680640000
2023-06-13 18:24:00,2564,146.2068,146.19,146.23,146.23,146.18,55,46.61818181818182,1686680640000,1686680700000
2023-06-13 18:25:00,5878,146.1974,146.23,146.19,146.24,146.17,99,59.37373737373738,1686680700000,1686680760000
2023-06-13 18:26:00,658,146.1931,146.2,146.185,146.2,146.185,18,36.55555555555556,1686680760000,1686680820000
2023-06-13 18:27:00,1622,146.1666,146.19,146.15,146.2,146.15,40,40.55,1686680820000,1686680880000
2023-06-13 18:28:00,2253,146.0648,146.14,146.02,146.14,146.02,76,29.644736842105264,1686680880000,1686680940000
2023-06-13 18:29:00,1363,146.0037,145.96,145.94,145.9669,145.93,46,29.630434782608695,1686680940000,1686681000000
2023-06-13 18:30:00,1237,145.9588,145.92,145.91,145.925,145.91,26,47.57692307692308,1686681000000,1686681060000
2023-06-13 18:31:00,1567,145.8834,145.915,145.86,145.915,145.86,66,23.742424242424242,1686681060000,1686681120000
2023-06-13 18:32:00,1137,145.8234,145.84,145.8,145.84,145.8,30,37.9,1686681120000,1686681180000
2023-06-13 18:33:00,5155,145.8588,145.82,145.8801,145.93,145.82,97,53.144329896907216,1686681180000,1686681240000
2023-06-13 18:34:00,2266,145.8797,145.88,145.875,145.9,145.86,53,42.75471698113208,1686681240000,1686681300000
2023-06-13 18:35:00,1550,145.8123,145.85,145.79,145.85,145.79,76,20.394736842105264,1686681300000,1686681360000
2023-06-13 18:36:00,238,145.7806,145.755,145.755,145.755,145.755,14,17.0,1686681360000,1686681420000
2023-06-13 18:37:00,3714,145.7729,145.7799,145.75,145.81,145.7483,101,36.772277227722775,1686681420000,1686681480000
2023-06-13 18:38:00,2211,145.7687,145.735,145.83,145.83,145.735,53,41.716981132075475,1686681480000,1686681540000
2023-06-13 18:39:00,916,145.8506,145.82,145.9,145.93,145.77,23,39.82608695652174,1686681540000,1686681600000
2023-06-13 18:40:00,2541,145.9086,145.91,145.88,145.9393,145.88,57,44.578947368421055,1686681600000,1686681660000
2023-06-13 18:41:00,1222,145.8628,145.87,145.87,145.8777,145.86,33,37.03030303030303,1686681660000,1686681720000
2023-06-13 18:42:00,1016,145.8213,145.865,145.85,145.865,145.8,34,29.88235294117647,1686681720000,1686681780000
2023-06-13 18:43:00,400,145.8614,145.85,145.85,145.85,145.85,20,20.0,1686681780000,1686681840000
2023-06-13 18:44:00,883,145.8684,145.86,145.86,145.895,145.86,53,16.660377358490567,1686681840000,1686681900000
2023-06-13 18:45:00,949,145.8387,145.84,145.84,145.84,145.82,19,49.94736842105263,1686681900000,1686681960000
2023-06-13 18:46:00,1618,145.8717,145.84,145.9,145.9,145.8345,56,28.892857142857142,1686681960000,1686682020000
2023-06-13 18:47:00,1688,145.8926,145.9,145.88,145.91,145.86,43,39.25581395348837,1686682020000,1686682080000
2023-06-13 18:48:00,2163,145.8348,145.8518,145.82,145.8518,145.82,69,31.347826086956523,1686682080000,1686682140000
2023-06-13 18:49:00,1200,145.8076,145.8314,145.79,145.8314,145.79,38,31.57894736842105,1686682140000,1686682200000
2023-06-13 18:50:00,3519,145.8097,145.81,145.78,145.82,145.78,87,40.44827586206897,1686682200000,1686682260000
2023-06-13 18:51:00,1827,145.7661,145.74,145.735,145.74,145.735,36,50.75,1686682260000,1686682320000
2023-06-13 18:52:00,1158,145.6863,145.69,145.655,145.69,145.65,47,24.638297872340427,1686682320000,1686682380000
2023-06-13 18:53:00,1274,145.6424,145.63,145.65,145.66,145.63,42,30.333333333333332,1686682380000,1686682440000
2023-06-13 18:54:00,1400,145.6338,145.63,145.64,145.64,145.61,37,37.83783783783784,1686682440000,1686682500000
2023-06-13 18:55:00,11683,145.5787,145.64,145.54,145.64,145.52,250,46.732,1686682500000,1686682560000
2023-06-13 18:56:00,5314,145.5279,145.575,145.5,145.575,145.49,89,59.70786516853933,1686682560000,1686682620000
2023-06-13 18:57:00,878,145.4567,145.5,145.46,145.5,145.46,46,19.08695652173913,1686682620000,1686682680000
2023-06-13 18:58:00,3292,145.4263,145.375,145.46,145.49,145.355,92,35.78260869565217,1686682680000,1686682740000
2023-06-13 18:59:00,1995,145.47,145.465,145.46,145.465,145.46,56,35.625,1686682740000,1686682800000
2023-06-13 19:00:00,7384,145.4559,145.48,145.39,145.51,145.39,117,63.111111111111114,1686682800000,1686682860000
2023-06-13 19:01:00,908,145.4732,145.44,145.415,145.44,145.415,20,45.4,1686682860000,1686682920000
2023-06-13 19:02:00,2138,145.4534,145.45,145.44,145.49,145.41,49,43.63265306122449,1686682920000,1686682980000
2023-06-13 19:03:00,4903,145.4015,145.43,145.4528,145.4528,145.38,91,53.879120879120876,1686682980000,1686683040000
2023-06-13 19:04:00,2160,145.4969,145.47,145.51,145.535,145.47,79,27.341772151898734,1686683040000,1686683100000
2023-06-13 19:05:00,2259,145.5186,145.52,145.53,145.54,145.5,55,41.07272727272727,1686683100000,1686683160000
2023-06-13 19:06:00,2080,145.4973,145.535,145.47,145.535,145.47,55,37.81818181818182,1686683160000,1686683220000
2023-06-13 19:07:00,1302,145.4686,145.4734,145.47,145.48,145.46,35,37.2,1686683220000,1686683280000
2023-06-13 19:08:00,1379,145.5042,145.49,145.54,145.54,145.49,45,30.644444444444446,1686683280000,1686683340000
2023-06-13 19:09:00,3902,145.5482,145.56,145.47,145.62,145.47,116,33.63793103448276,1686683340000,1686683400000
2023-06-13 19:10:00,692,145.4738,145.5,145.48,145.5,145.463,19,36.421052631578945,1686683400000,1686683460000
2023-06-13 19:11:00,1451,145.4921,145.465,145.515,145.515,145.465,32,45.34375,1686683460000,1686683520000
2023-06-13 19:12:00,1740,145.5508,145.51,145.58,145.595,145.51,63,27.61904761904762,1686683520000,1686683580000
2023-06-13 19:13:00,828,145.6312,145.61,145.67,145.67,145.61,30,27.6,1686683580000,1686683640000
2023-06-13 19:14:00,2759,145.7386,145.67,145.78,145.78,145.67,59,46.76271186440678,1686683640000,1686683700000
2023-06-13 19:15:00,939,145.7644,145.77,145.775,145.775,145.72,37,25.37837837837838,1686683700000,1686683760000
2023-06-13 19:16:00,1444,145.763,145.76,145.775,145.775,145.74,46,31.391304347826086,1686683760000,1686683820000
2023-06-13 19:17:00,2054,145.841,145.82,145.85,145.885,145.81,69,29.768115942028984,1686683820000,1686683880000
2023-06-13 19:18:00,7811,145.9,145.93,145.88,145.94,145.87,156,50.07051282051282,1686683880000,1686683940000
2023-06-13 19:19:00,2439,145.8459,145.8875,145.815,145.8875,145.8,56,43.55357142857143,1686683940000,1686684000000
2023-06-13 19:20:00,1245,145.8612,145.84,145.89,145.89,145.84,39,31.923076923076923,1686684000000,1686684060000
2023-06-13 19:21:00,3797,145.9043,145.91,145.87,145.945,145.87,77,49.311688311688314,1686684060000,1686684120000
2023-06-13 19:22:00,1907,145.8045,145.83,145.82,145.83,145.78,55,34.67272727272727,1686684120000,1686684180000
2023-06-13 19:23:00,2299,145.8753,145.87,145.875,145.9,145.85,60,38.31666666666667,1686684180000,1686684240000
2023-06-13 19:24:00,3265,145.8384,145.85,145.81,145.86,145.79,66,49.46969696969697,1686684240000,1686684300000
2023-06-13 19:25:00,1768,145.8296,145.81,145.825,145.85,145.8,39,45.333333333333336,1686684300000,1686684360000
2023-06-13 19:26:00,1828,145.84,145.88,145.835,145.88,145.815,71,25.746478873239436,1686684360000,1686684420000
2023-06-13 19:27:00,1128,145.875,145.87,145.865,145.87,145.86,45,25.066666666666666,1686684420000,1686684480000
2023-06-13 19:28:00,1557,145.9085,145.905,145.94,145.94,145.905,49,31.775510204081634,1686684480000,1686684540000
2023-06-13 19:29:00,3318,145.9431,145.94,145.95,145.96,145.93,103,32.213592233009706,1686684540000,1686684600000
2023-06-13 19:30:00,3335,145.928,145.93,145.935,145.935,145.91,70,47.642857142857146,1686684600000,1686684660000
2023-06-13 19:31:00,5675,146.0585,145.97,146.1,146.12,145.96,135,42.03703703703704,1686684660000,1686684720000
2023-06-13 19:32:00,555,146.1031,146.12,146.15,146.15,146.12,29,19.137931034482758,1686684720000,1686684780000
2023-06-13 19:33:00,5548,146.107,146.1799,146.1,146.1799,146.08,156,35.56410256410256,1686684780000,1686684840000
2023-06-13 19:34:00,2439,146.0753,146.1,146.06,146.1,146.06,65,37.52307692307692,1686684840000,1686684900000
2023-06-13 19:35:00,3591,146.0027,146.035,146.0,146.035,145.98,79,45.45569620253165,1686684900000,1686684960000
2023-06-13 19:36:00,2926,145.979,146.005,145.93,146.005,145.93,70,41.8,1686684960000,1686685020000
2023-06-13 19:37:00,2571,145.8616,145.9,145.82,145.9,145.82,81,31.74074074074074,1686685020000,1686685080000
2023-06-13 19:38:00,1132,145.8259,145.82,145.78,145.82,145.78,30,37.733333333333334,1686685080000,1686685140000
2023-06-13 19:39:00,3060,145.7497,145.78,145.69,145.78,145.69,84,36.42857142857143,1686685140000,1686685200000
2023-06-13 19:40:00,3131,145.7966,145.7,145.845,145.845,145.7,100,31.31,1686685200000,1686685260000
2023-06-13 19:41:00,4441,145.8873,145.85,145.89,145.905,145.8466,120,37.00833333333333,1686685260000,1686685320000
2023-06-13 19:42:00,5756,145.851,145.9,145.78,145.91,145.78,121,47.570247933884296,1686685320000,1686685380000
2023-06-13 19:43:00,3420,145.755,145.76,145.75,145.775,145.73,97,35.25773195876289,1686685380000,1686685440000
2023-06-13 19:44:00,2478,145.7551,145.745,145.72,145.77,145.72,58,42.724137931034484,1686685440000,1686685500000
2023-06-13 19:45:00,7077,145.6776,145.71,145.63,145.715,145.61,148,47.817567567567565,1686685500000,1686685560000
2023-06-13 19:46:00,6070,145.6036,145.63,145.56,145.63,145.56,169,35.917159763313606,1686685560000,1686685620000
2023-06-13 19:47:00,8222,145.6067,145.56,145.57,145.65,145.54,213,38.60093896713615,1686685620000,1686685680000
2023-06-13 19:48:00,3624,145.5383,145.57,145.55,145.57,145.51,111,32.648648648648646,1686685680000,1686685740000
2023-06-13 19:49:00,4826,145.5473,145.55,145.545,145.56,145.53,147,32.82993197278912,1686685740000,1686685800000
2023-06-13 19:50:00,10549,145.5448,145.55,145.57,145.57,145.51,317,33.277602523659304,1686685800000,1686685860000
2023-06-13 19:51:00,8985,145.4657,145.54,145.42,145.54,145.405,251,35.79681274900398,1686685860000,1686685920000
2023-06-13 19:52:00,7741,145.4761,145.4,145.45,145.53,145.4,227,34.10132158590309,1686685920000,1686685980000
2023-06-13 19:53:00,8774,145.419,145.46,145.42,145.4656,145.38,216,40.620370370370374,1686685980000,1686686040000
2023-06-13 19:54:00,5451,145.4357,145.43,145.42,145.455,145.42,154,35.396103896103895,1686686040000,1686686100000
2023-06-13 19:55:00,11104,145.414,145.42,145.4,145.42,145.39,267,41.58801498127341,1686686100000,1686686160000
2023-06-13 19:56:00,11475,145.3794,145.4,145.32,145.42,145.3,277,41.42599277978339,1686686160000,1686686220000
2023-06-13 19:57:00,11717,145.2572,145.335,145.22,145.335,145.22,298,39.31879194630873,1686686220000,1686686280000
2023-06-13 19:58:00,13506,145.2275,145.2,145.22,145.27,145.19,383,35.26370757180157,1686686280000,1686686340000
2023-06-13 19:59:00,28499,145.2549,145.21,145.3,145.32,145.2,595,47.897478991596635,1686686340000,1686686400000
2023-06-13 20:00:00,7499,145.3563,145.36,145.36,145.36,145.36,35,214.25714285714287,1686686400000,1686686460000
2023-06-13 20:23:00,120,145.5,145.5,145.5,145.5,145.5,1,120.0,1686687780000,1686687840000
2023-06-13 20:59:00,100,145.17,145.17,145.17,145.17,145.17,1,100.0,1686689940000,1686690000000
2023-06-13 23:40:00,300,145.36,145.36,145.36,145.36,145.36,1,300.0,1686699600000,1686699660000
2023-06-14 12:00:00,412,146.001,146.0,146.0,146.0,146.0,7,58.857142857142854,1686744000000,1686744060000
2023-06-14 13:30:00,11754,146.0698,145.98,145.885,146.72,145.575,53,221.77358490566039,1686749400000,1686749460000
2023-06-14 13:31:00,1104,145.9134,145.885,145.66,145.94,145.55,29,38.06896551724138,1686749460000,1686749520000
2023-06-14 13:32:00,2214,146.0382,145.97,146.06,146.24,145.92,41,54.0,1686749520000,1686749580000
2023-06-14 13:33:00,2877,146.1577,145.92,146.285,146.29,145.92,68,42.30882352941177,1686749580000,1686749640000
2023-06-14 13:34:00,2856,146.4624,146.385,146.63,146.63,146.36,78,36.61538461538461,1686749640000,1686749700000
2023-06-14 13:35:00,791,146.4901,146.61,146.4,146.61,146.39,25,31.64,1686749700000,1686749760000
2023-06-14 13:36:00,1198,146.4363,146.45,146.4,146.45,146.4,35,34.22857142857143,1686749760000,1686749820000
2023-06-14 13:37:00,1152,146.5181,146.5,146.53,146.53,146.45,19,60.63157894736842,1686749820000,1686749880000
2023-06-14 13:38:00,1495,146.4907,146.55,146.44,146.55,146.44,38,39.3421052631579,1686749880000,1686749940000
2023-06-14 13:39:00,2319,146.3899,146.38,146.38,146.425,146.36,63,36.80952380952381,1686749940000,1686750000000
2023-06-14 13:40:00,1671,146.366,146.33,146.355,146.4285,146.33,45,37.13333333333333,1686750000000,1686750060000
2023-06-14 13:41:00,1841,146.1652,146.29,146.09,146.29,146.0,52,35.40384615384615,1686750060000,1686750120000
2023-06-14 13:42:00,1837,146.3232,146.23,146.51,146.51,146.23,48,38.270833333333336,1686750120000,1686750180000
2023-06-14 13:43:00,804,146.752,146.83,146.83,146.83,146.83,39,20.615384615384617,1686750180000,1686750240000
2023-06-14 13:44:00,2559,146.947,146.88,147.06,147.06,146.84,56,45.69642857142857,1686750240000,1686750300000
2023-06-14 13:45:00,640,147.0169,147.02,147.07,147.07,147.0,10,64.0,1686750300000,1686750360000
2023-06-14 13:46:00,1423,147.0401,147.07,147.035,147.08,147.0,31,45.903225806451616,1686750360000,1686750420000
2023-06-14 13:47:00,555,147.0128,147.035,146.97,147.035,146.97,24,23.125,1686750420000,1686750480000
2023-06-14 13:48:00,3681,147.0095,147.0175,147.02,147.07,146.96,80,46.0125,1686750480000,1686750540000
2023-06-14 13:49:00,2648,146.8402,146.95,146.56,146.995,146.56,59,44.88135593220339,1686750540000,1686750600000
2023-06-14 13:50:00,3243,146.576,146.525,146.3,146.7,146.3,71,45.67605633802817,1686750600000,1686750660000
2023-06-14 13:51:00,3786,146.4859,146.42,146.725,146.725,146.42,88,43.02272727272727,1686750660000,1686750720000
2023-06-14 13:52:00,1354,146.6011,146.68,146.515,146.68,146.42,33,41.03030303030303,1686750720000,1686750780000
2023-06-14 13:53:00,2204,146.2989,146.39,146.24,146.4,146.14,54,40.81481481481482,1686750780000,1686750840000
2023-06-14 13:54:00,2243,146.423,146.255,146.51,146.52,146.255,46,48.76086956521739,1686750840000,1686750900000
2023-06-14 13:55:00,757,146.3639,146.42,146.28,146.42,146.28,27,28.037037037037038,1686750900000,1686750960000
2023-06-14 13:56:00,720,146.1451,146.14,146.15,146.15,146.13,22,32.72727272727273,1686750960000,1686751020000
2023-06-14 13:57:00,523,146.0546,146.1,146.1,146.1,146.1,23,22.73913043478261,1686751020000,1686751080000
2023-06-14 13:58:00,1897,146.1799,146.1,146.26,146.26,146.1,43,44.116279069767444,1686751080000,1686751140000
2023-06-14 13:59:00,1040,146.2353,146.26,146.23,146.26,146.22,26,40.0,1686751140000,1686751200000
2023-06-14 14:00:00,9126,146.2808,146.23,146.27,146.54,146.185,126,72.42857142857143,1686751200000,1686751260000
2023-06-14 14:01:00,381,146.3321,146.355,146.345,146.355,146.34,10,38.1,1686751260000,1686751320000
2023-06-14 14:02:00,2047,146.3928,146.405,146.42,146.44,146.34,51,40.13725490196079,1686751320000,1686751380000
2023-06-14 14:03:00,4591,146.4405,146.41,146.4286,146.48,146.365,101,45.45544554455446,1686751380000,1686751440000
2023-06-14 14:04:00,1488,146.3462,146.34,146.365,146.365,146.33,39,38.15384615384615,1686751440000,1686751500000
2023-06-14 14:05:00,2391,146.3279,146.31,146.3029,146.38,146.29,43,55.604651162790695,1686751500000,1686751560000
2023-06-14 14:06:00,3630,146.2254,146.325,146.06,146.325,146.06,67,54.17910447761194,1686751560000,1686751620000
2023-06-14 14:07:00,470,146.1619,146.12,146.18,146.19,146.12,12,39.166666666666664,1686751620000,1686751680000
2023-06-14 14:08:00,1860,146.1125,146.0625,146.165,146.165,146.0625,56,33.214285714285715,1686751680000,1686751740000
2023-06-14 14:09:00,2557,146.2008,146.21,146.34,146.34,146.165,58,44.08620689655172,1686751740000,1686751800000
2023-06-14 14:10:00,2493,146.2899,146.31,146.2695,146.37,146.2201,43,57.97674418604651,1686751800000,1686751860000
2023-06-14 14:11:00,1164,146.3251,146.31,146.31,146.37,146.3,17,68.47058823529412,1686751860000,1686751920000
2023-06-14 14:12:00,2776,146.3284,146.35,146.31,146.37,146.27,54,51.407407407407405,1686751920000,1686751980000
