t,v,vw,o,c,h,l,n,z,s,e
2024-01-29 18:28:00,604,165.9611,165.9346,165.97,165.97,165.9346,14,43.142857142857146,1706552880000,1706552940000
2024-01-29 18:29:00,1034,165.9605,165.9201,166.02,166.02,165.9201,18,57.44444444444444,1706552940000,1706553000000
2024-01-29 18:32:00,1375,165.9704,165.97,165.97,165.97,165.97,40,34.375,1706553120000,1706553180000
2024-01-29 18:33:00,2038,165.9208,165.97,165.92,165.97,165.9,69,29.536231884057973,1706553180000,1706553240000
2024-01-29 18:34:00,2568,165.9049,165.89,165.85,165.94,165.85,80,32.1,1706553240000,1706553300000
2024-01-29 18:35:00,1862,165.8175,165.81,165.83,165.83,165.81,42,44.333333333333336,1706553300000,1706553360000
2024-01-29 18:36:00,2154,165.806,165.81,165.8025,165.815,165.78,46,46.82608695652174,1706553360000,1706553420000
2024-01-29 18:37:00,2575,165.8259,165.83,165.835,165.84,165.8,72,35.763888888888886,1706553420000,1706553480000
2024-01-29 18:38:00,28886,165.8914,165.825,166.01,166.01,165.825,612,47.19934640522876,1706553480000,1706553540000
2024-01-29 18:39:00,3118,165.9896,165.97,165.995,166.04,165.97,55,56.69090909090909,1706553540000,1706553600000
2024-01-29 18:40:00,1663,165.9673,165.95,165.99,166.0,165.95,49,33.93877551020408,1706553600000,1706553660000
2024-01-29 18:41:00,1606,166.033,166.0309,166.04,166.05,166.01,36,44.611111111111114,1706553660000,1706553720000
2024-01-29 18:42:00,633,166.0385,166.0375,166.035,166.05,166.035,15,42.2,1706553720000,1706553780000
2024-01-29 18:43:00,643,166.0387,166.05,166.045,166.05,166.0315,23,27.956521739130434,1706553780000,1706553840000
2024-01-29 18:44:00,36900,166.0839,166.0164,166.16,166.2396,166.0,160,230.625,1706553840000,1706553900000
2024-01-29 18:45:00,780,166.1646,166.15,166.15,166.155,166.15,21,37.142857142857146,1706553900000,1706553960000
2024-01-29 18:46:00,1415,166.083,166.08,166.08,166.08,166.08,27,52.407407407407405,1706553960000,1706554020000
2024-01-29 18:47:00,484,166.0665,166.08,166.08,166.08,166.08,17,28.470588235294116,1706554020000,1706554080000
2024-01-29 18:48:00,899,166.0783,166.08,166.075,166.12,166.07,20,44.95,1706554080000,1706554140000
2024-01-29 18:49:00,2560,166.0598,166.08,166.08,166.08,166.03,67,38.208955223880594,1706554140000,1706554200000
2024-01-29 18:50:00,5956,165.9954,166.01,165.93,166.035,165.93,113,52.70796460176991,1706554200000,1706554260000
2024-01-29 18:51:00,976,165.9461,165.945,165.945,165.945,165.945,14,69.71428571428571,1706554260000,1706554320000
2024-01-29 18:52:00,452,165.9495,165.95,165.945,165.95,165.945,21,21.523809523809526,1706554320000,1706554380000
2024-01-29 18:53:00,2949,165.9656,165.97,165.96,165.99,165.94,107,27.560747663551403,1706554380000,1706554440000
2024-01-29 18:54:00,1989,165.8774,165.93,165.85,165.93,165.85,59,33.71186440677966,1706554440000,1706554500000
2024-01-29 18:55:00,1035,165.911,165.87,165.93,165.93,165.87,39,26.53846153846154,1706554500000,1706554560000
2024-01-29 18:57:00,818,165.9466,165.95,165.93,165.97,165.93,21,38.95238095238095,1706554620000,1706554680000
2024-01-29 18:58:00,366,165.9357,165.93,165.93,165.93,165.93,21,17.428571428571427,1706554680000,1706554740000
2024-01-29 18:59:00,1868,165.9153,165.93,165.91,165.93,165.83,35,53.371428571428574,1706554740000,1706554800000
2024-01-29 19:01:00,448,165.941,165.92,165.9629,165.9629,165.92,14,32.0,1706554860000,1706554920000
2024-01-29 19:02:00,1067,165.9315,165.925,165.9203,165.98,165.91,31,34.41935483870968,1706554920000,1706554980000
2024-01-29 19:04:00,167,165.9223,165.91,165.91,165.91,165.91,13,12.846153846153847,1706555040000,1706555100000
2024-01-29 19:05:00,1416,165.9581,165.97,165.94,165.98,165.94,45,31.466666666666665,1706555100000,1706555160000
2024-01-29 19:06:00,161,165.9445,165.945,165.945,165.945,165.945,13,12.384615384615385,1706555160000,1706555220000
2024-01-29 19:07:00,2202,165.9655,165.945,166.0,166.0,165.93,76,28.973684210526315,1706555220000,1706555280000
2024-01-29 19:09:00,13061,166.0124,165.985,166.0775,166.115,165.96,228,57.28508771929825,1706555340000,1706555400000
2024-01-29 19:10:00,335,166.0739,166.07,166.07,166.07,166.07,14,23.928571428571427,1706555400000,1706555460000
2024-01-29 19:11:00,3678,166.0276,166.04,166.01,166.04,165.99,84,43.785714285714285,1706555460000,1706555520000
2024-01-29 19:12:00,307,166.0251,166.025,166.025,166.025,166.025,5,61.4,1706555520000,1706555580000
2024-01-29 19:13:00,330,166.0202,166.03,166.03,166.03,166.03,13,25.384615384615383,1706555580000,1706555640000
2024-01-29 19:15:00,5252,165.9925,166.03,165.9975,166.03,165.94,88,59.68181818181818,1706555700000,1706555760000
2024-01-29 19:16:00,998,165.9546,165.95,165.95,165.95,165.95,27,36.96296296296296,1706555760000,1706555820000
2024-01-29 19:17:00,446,165.9876,165.99,165.99,165.99,165.99,17,26.235294117647058,1706555820000,1706555880000
2024-01-29 19:19:00,731,165.9727,166.01,165.96,166.01,165.96,10,73.1,1706555940000,1706556000000
2024-01-29 19:20:00,6595,166.0077,165.96,166.05,166.075,165.94,122,54.057377049180324,1706556000000,1706556060000
2024-01-29 19:22:00,1100,166.0199,166.0,166.035,166.035,166.0,30,36.666666666666664,1706556120000,1706556180000
2024-01-29 19:23:00,1169,166.0195,166.03,165.99,166.03,165.99,28,41.75,1706556180000,1706556240000
2024-01-29 19:24:00,618,166.0027,166.0128,165.99,166.0128,165.99,18,34.333333333333336,1706556240000,1706556300000
2024-01-29 19:25:00,576,166.025,166.02,166.02,166.02,166.02,29,19.862068965517242,1706556300000,1706556360000
2024-01-29 19:26:00,310,166.041,166.0343,166.0343,166.0343,166.0343,13,23.846153846153847,1706556360000,1706556420000
2024-01-29 19:27:00,5461,166.0923,166.07,166.14,166.14,166.07,148,36.898648648648646,1706556420000,1706556480000
2024-01-29 19:28:00,1636,166.1191,166.14,166.13,166.14,166.1,25,65.44,1706556480000,1706556540000
2024-01-29 19:29:00,618,166.1286,166.13,166.16,166.16,166.1,18,34.333333333333336,1706556540000,1706556600000
2024-01-29 19:30:00,813,166.1268,166.1291,166.1291,166.1291,166.1291,14,58.07142857142857,1706556600000,1706556660000
2024-01-29 19:31:00,1226,166.1153,166.13,166.1,166.13,166.1,28,43.785714285714285,1706556660000,1706556720000
2024-01-29 19:32:00,2697,166.1042,166.1,166.135,166.14,166.1,47,57.38297872340426,1706556720000,1706556780000
2024-01-29 19:33:00,3727,166.1506,166.135,166.13,166.17,166.13,72,51.763888888888886,1706556780000,1706556840000
2024-01-29 19:34:00,2375,166.1268,166.13,166.1,166.16,166.1,78,30.44871794871795,1706556840000,1706556900000
2024-01-29 19:35:00,291,166.0922,166.09,166.09,166.09,166.09,20,14.55,1706556900000,1706556960000
2024-01-29 19:36:00,138,166.1567,166.17,166.17,166.17,166.17,7,19.714285714285715,1706556960000,1706557020000
2024-01-29 19:38:00,4196,166.0966,166.13,166.1287,166.13,166.07,66,63.57575757575758,1706557080000,1706557140000
2024-01-29 19:39:00,1169,166.0917,166.115,166.12,166.12,166.06,22,53.13636363636363,1706557140000,1706557200000
2024-01-29 19:40:00,1233,166.1308,166.16,166.1116,166.16,166.11,28,44.035714285714285,1706557200000,1706557260000
2024-01-29 19:41:00,565,166.1085,166.11,166.11,166.11,166.11,15,37.666666666666664,1706557260000,1706557320000
2024-01-29 19:43:00,813,166.1381,166.15,166.11,166.15,166.11,39,20.846153846153847,1706557380000,1706557440000
2024-01-29 19:44:00,526,166.1099,166.11,166.11,166.11,166.11,13,40.46153846153846,1706557440000,1706557500000
2024-01-29 19:46:00,147,166.1115,166.11,166.11,166.11,166.11,10,14.7,1706557560000,1706557620000
2024-01-29 19:48:00,5394,166.1781,166.115,166.17,166.2175,166.115,82,65.78048780487805,1706557680000,1706557740000
2024-01-29 19:49:00,243,166.1715,166.165,166.18,166.18,166.165,7,34.714285714285715,1706557740000,1706557800000
2024-01-29 19:50:00,205,166.1736,166.15,166.15,166.15,166.15,14,14.642857142857142,1706557800000,1706557860000
2024-01-29 19:51:00,417,166.1662,166.15,166.15,166.15,166.15,16,26.0625,1706557860000,1706557920000
2024-01-29 19:52:00,206,166.1964,166.185,166.185,166.185,166.185,12,17.166666666666668,1706557920000,1706557980000
2024-01-29 19:53:00,1163,166.2005,166.2,166.2,166.22,166.195,46,25.282608695652176,1706557980000,1706558040000
2024-01-29 19:54:00,2098,166.2257,166.21,166.215,166.24,166.21,68,30.852941176470587,1706558040000,1706558100000
2024-01-29 19:55:00,1491,166.2131,166.25,166.215,166.25,166.19,19,78.47368421052632,1706558100000,1706558160000
2024-01-29 19:56:00,7883,166.1788,166.2,166.167,166.2,166.14,127,62.07086614173228,1706558160000,1706558220000
2024-01-29 19:57:00,1734,166.1956,166.2,166.2,166.2,166.18,47,36.8936170212766,1706558220000,1706558280000
2024-01-29 19:58:00,520,166.1751,166.18,166.18,166.18,166.18,25,20.8,1706558280000,1706558340000
2024-01-29 19:59:00,818,166.1495,166.15,166.15,166.15,166.15,31,26.387096774193548,1706558340000,1706558400000
2024-01-29 20:00:00,837,166.1848,166.15,166.175,166.2,166.15,36,23.25,1706558400000,1706558460000
2024-01-29 20:01:00,4086,166.29,166.21,166.34,166.4,166.2,141,28.97872340425532,1706558460000,1706558520000
2024-01-29 20:02:00,770,166.2982,166.28,166.335,166.34,166.28,11,70.0,1706558520000,1706558580000
2024-01-29 20:03:00,1418,166.2772,166.28,166.26,166.28,166.26,50,28.36,1706558580000,1706558640000
2024-01-29 20:04:00,481,166.2766,166.29,166.27,166.29,166.27,17,28.294117647058822,1706558640000,1706558700000
2024-01-29 20:05:00,2794,166.2619,166.27,166.27,166.27,166.24,57,49.01754385964912,1706558700000,1706558760000
2024-01-29 20:06:00,1762,166.2806,166.26,166.26,166.29,166.26,39,45.17948717948718,1706558760000,1706558820000
2024-01-29 20:07:00,286,166.2958,166.3,166.3,166.3,166.3,15,19.066666666666666,1706558820000,1706558880000
2024-01-29 20:08:00,5660,166.2899,166.29,166.29,166.29,166.29,44,128.63636363636363,1706558880000,1706558940000
2024-01-29 20:09:00,5717,166.2599,166.29,166.225,166.33,166.19,118,48.44915254237288,1706558940000,1706559000000
2024-01-29 20:10:00,1148,166.2544,166.23,166.27,166.27,166.23,48,23.916666666666668,1706559000000,1706559060000
2024-01-29 20:11:00,1267,166.2567,166.24,166.24,166.27,166.24,38,33.3421052631579,1706559060000,1706559120000
2024-01-29 20:12:00,1487,166.2039,166.2,166.2,166.2,166.18,49,30.346938775510203,1706559120000,1706559180000
2024-01-29 20:13:00,620,166.1794,166.16,166.1601,166.1601,166.16,27,22.962962962962962,1706559180000,1706559240000
2024-01-29 20:15:00,897,166.1951,166.195,166.195,166.195,166.195,35,25.62857142857143,1706559300000,1706559360000
2024-01-29 20:16:00,613,166.2125,166.1975,166.2317,166.2317,166.1975,38,16.13157894736842,1706559360000,1706559420000
2024-01-29 20:17:00,1328,166.2432,166.24,166.24,166.255,166.24,47,28.25531914893617,1706559420000,1706559480000
2024-01-29 20:18:00,287,166.2479,166.24,166.25,166.25,166.24,9,31.88888888888889,1706559480000,1706559540000
2024-01-29 20:19:00,644,166.2336,166.24,166.24,166.24,166.24,22,29.272727272727273,1706559540000,1706559600000
2024-01-29 20:20:00,6197,166.2432,166.25,166.27,166.27,166.22,152,40.76973684210526,1706559600000,1706559660000
2024-01-29 20:21:00,14766,166.2658,166.28,166.2,166.295,166.2,113,130.67256637168143,1706559660000,1706559720000
2024-01-29 20:22:00,1363,166.205,166.2,166.21,166.21,166.19,35,38.94285714285714,1706559720000,1706559780000
2024-01-29 20:23:00,1738,166.1825,166.21,166.17,166.21,166.17,45,38.62222222222222,1706559780000,1706559840000
2024-01-29 20:24:00,1571,166.1624,166.176,166.165,166.18,166.13,63,24.936507936507937,1706559840000,1706559900000
2024-01-29 20:25:00,3602,166.1981,166.18,166.195,166.22,166.1682,74,48.67567567567568,1706559900000,1706559960000
2024-01-29 20:26:00,2392,166.2383,166.195,166.25,166.26,166.195,67,35.701492537313435,1706559960000,1706560020000
2024-01-29 20:27:00,2777,166.2501,166.275,166.24,166.3,166.24,80,34.7125,1706560020000,1706560080000
2024-01-29 20:28:00,1470,166.1586,166.19,166.15,166.19,166.15,69,21.304347826086957,1706560080000,1706560140000
2024-01-29 20:29:00,2708,166.0842,166.145,166.05,166.145,166.05,77,35.16883116883117,1706560140000,1706560200000
2024-01-29 20:30:00,1837,166.0553,166.0397,166.1,166.1,166.0397,52,35.32692307692308,1706560200000,1706560260000
2024-01-29 20:31:00,1563,166.0822,166.095,166.08,166.1,166.06,79,19.78481012658228,1706560260000,1706560320000
2024-01-29 20:32:00,1148,166.1223,166.13,166.1169,166.14,166.11,28,41.0,1706560320000,1706560380000
2024-01-29 20:33:00,1294,166.0817,166.04,166.085,166.085,166.04,44,29.40909090909091,1706560380000,1706560440000
2024-01-29 20:34:00,2217,166.0377,166.04,166.06,166.06,166.03,74,29.95945945945946,1706560440000,1706560500000
2024-01-29 20:35:00,4142,166.064,166.06,166.065,166.0658,166.0475,49,84.53061224489795,1706560500000,1706560560000
2024-01-29 20:36:00,2216,166.0351,166.03,166.05,166.05,166.02,65,34.09230769230769,1706560560000,1706560620000
2024-01-29 20:37:00,4180,166.0137,166.02,165.97,166.02,165.97,119,35.12605042016807,1706560620000,1706560680000
2024-01-29 20:38:00,5302,165.9652,165.95,165.94,165.99,165.92,168,31.55952380952381,1706560680000,1706560740000
2024-01-29 20:39:00,2003,165.9325,165.93,165.935,165.935,165.92,67,29.895522388059703,1706560740000,1706560800000
2024-01-29 20:40:00,5513,166.0042,165.95,166.06,166.1,165.935,130,42.40769230769231,1706560800000,1706560860000
2024-01-29 20:41:00,2460,166.0426,166.05,166.08,166.08,166.03,57,43.1578947368421,1706560860000,1706560920000
2024-01-29 20:42:00,7645,166.0305,166.06,166.05,166.06,166.01,126,60.67460317460318,1706560920000,1706560980000
2024-01-29 20:43:00,1706,166.0501,166.045,166.05,166.075,166.045,27,63.18518518518518,1706560980000,1706561040000
2024-01-29 20:44:00,10575,166.0366,166.01,166.075,166.08,166.01,154,68.66883116883118,1706561040000,1706561100000
2024-01-29 20:45:00,7094,166.0263,166.07,166.07,166.075,165.9925,160,44.3375,1706561100000,1706561160000
2024-01-29 20:46:00,3645,166.0846,166.07,166.07,166.1,166.07,93,39.193548387096776,1706561160000,1706561220000
2024-01-29 20:47:00,9174,166.0704,166.06,166.1,166.1,166.045,139,66.0,1706561220000,1706561280000
2024-01-29 20:48:00,6801,166.1113,166.09,166.145,166.165,166.065,128,53.1328125,1706561280000,1706561340000
2024-01-29 20:49:00,26492,166.2073,166.18,166.24,166.27,166.14,332,79.79518072289157,1706561340000,1706561400000
2024-01-29 20:50:00,12806,166.2527,166.25,166.39,166.39,166.17,236,54.26271186440678,1706561400000,1706561460000
2024-01-29 20:51:00,7786,166.3866,166.41,166.37,166.44,166.35,178,43.741573033707866,1706561460000,1706561520000
2024-01-29 20:52:00,4510,166.4943,166.4,166.63,166.63,166.3825,93,48.494623655913976,1706561520000,1706561580000
2024-01-29 20:53:00,10812,166.5312,166.59,166.53,166.59,166.4827,234,46.205128205128204,1706561580000,1706561640000
2024-01-29 20:54:00,8847,166.4951,166.54,166.53,166.5618,166.46,179,49.42458100558659,1706561640000,1706561700000
2024-01-29 20:55:00,8857,166.5286,166.55,166.59,166.59,166.49,199,44.50753768844221,1706561700000,1706561760000
2024-01-29 20:56:00,14518,166.6679,166.595,166.72,166.74,166.59,262,55.412213740458014,1706561760000,1706561820000
2024-01-29 20:57:00,7955,166.6986,166.71,166.695,166.75,166.66,173,45.982658959537574,1706561820000,1706561880000
2024-01-29 20:58:00,9500,166.7399,166.695,166.74,166.79,166.695,207,45.893719806763286,1706561880000,1706561940000
2024-01-29 20:59:00,20277,166.7284,166.74,166.6,166.81,166.6,462,43.88961038961039,1706561940000,1706562000000
2024-01-29 21:00:00,10179,166.6105,166.61,166.61,166.61,166.61,36,282.75,1706562000000,1706562060000
2024-01-29 21:03:00,12842,166.6147,166.61,166.61,166.61,166.61,3,4280.666666666667,1706562180000,1706562240000
2024-01-29 21:11:00,1000,165.7625,165.76,165.78,165.78,165.76,11,90.9090909090909,1706562660000,1706562720000
2024-01-29 21:12:00,736,166.61,166.61,166.61,166.61,166.61,2,368.0,1706562720000,1706562780000
2024-01-29 22:05:00,4788,166.61,166.61,166.61,166.61,166.61,1,4788.0,1706565900000,1706565960000
2024-01-30 12:12:00,260,166.5,166.5,166.5,166.5,166.5,3,86.66666666666667,1706616720000,1706616780000
2024-01-30 12:26:00,116,166.25,166.25,166.25,166.25,166.25,2,58.0,1706617560000,1706617620000
2024-01-30 13:12:00,203,166.0028,166.0,166.0,166.0,166.0,5,40.6,1706620320000,1706620380000
2024-01-30 13:38:00,225,165.71,165.75,165.66,165.75,165.66,2,112.5,1706621880000,1706621940000
2024-01-30 14:09:00,100,165.61,165.61,165.61,165.61,165.61,1,100.0,1706623740000,1706623800000
2024-01-30 14:30:00,9912,165.7333,165.71,166.01,166.43,165.71,68,145.76470588235293,1706625000000,1706625060000
2024-01-30 14:31:00,3557,166.0731,166.01,166.01,166.485,165.99,36,98.80555555555556,1706625060000,1706625120000
2024-01-30 14:32:00,1890,166.1385,166.0,166.21,166.34,165.79,27,70.0,1706625120000,1706625180000
2024-01-30 14:33:00,836,166.0915,166.075,166.3,166.3,166.07,14,59.714285714285715,1706625180000,1706625240000
2024-01-30 14:34:00,604,165.9228,166.26,165.6401,166.26,165.6401,13,46.46153846153846,1706625240000,1706625300000
2024-01-30 14:35:00,5723,166.2524,166.3,166.365,166.51,166.04,60,95.38333333333334,1706625300000,1706625360000
2024-01-30 14:36:00,858,166.2988,166.57,166.25,166.57,166.13,14,61.285714285714285,1706625360000,1706625420000
2024-01-30 14:37:00,600,166.1196,166.12,166.1192,166.12,166.1192,12,50.0,1706625420000,1706625480000
2024-01-30 14:38:00,799,166.1035,166.1,166.1,166.1403,166.1,27,29.59259259259259,1706625480000,1706625540000
2024-01-30 14:39:00,264,166.1246,166.09,166.09,166.09,166.09,10,26.4,1706625540000,1706625600000
2024-01-30 14:40:00,1718,165.8993,166.0495,165.73,166.0495,165.71,75,22.906666666666666,1706625600000,1706625660000
2024-01-30 14:42:00,723,165.884,165.865,165.86,165.98,165.86,26,27.807692307692307,1706625720000,1706625780000
2024-01-30 14:43:00,3967,165.7836,165.81,165.745,165.88,165.625,90,44.077777777777776,1706625780000,1706625840000
2024-01-30 14:44:00,1103,165.6732,165.745,165.6425,165.745,165.62,42,26.261904761904763,1706625840000,1706625900000
2024-01-30 14:45:00,3225,165.8705,165.75,166.0468,166.0468,165.75,90,35.833333333333336,1706625900000,1706625960000
2024-01-30 14:46:00,1397,166.0303,166.04,166.06,166.06,165.99,56,24.946428571428573,1706625960000,1706626020000
2024-01-30 14:47:00,1210,166.2197,166.03,166.095,166.36,166.03,28,43.214285714285715,1706626020000,1706626080000
2024-01-30 14:48:00,968,166.3122,166.36,166.265,166.36,166.265,30,32.266666666666666,1706626080000,1706626140000
2024-01-30 14:49:00,2820,166.2399,166.25,166.23,166.25,166.08,7,402.85714285714283,1706626140000,1706626200000
2024-01-30 14:50:00,398,166.2338,166.225,166.2275,166.2275,166.225,9,44.22222222222222,1706626200000,1706626260000
2024-01-30 14:51:00,923,166.3816,166.36,166.475,166.49,166.36,22,41.95454545454545,1706626260000,1706626320000
2024-01-30 14:52:00,3109,166.6036,166.45,166.65,166.735,166.45,41,75.82926829268293,1706626320000,1706626380000
2024-01-30 14:53:00,3482,166.4469,166.57,166.46,166.57,166.375,70,49.74285714285714,1706626380000,1706626440000
2024-01-30 14:54:00,713,166.5273,166.7,166.53,166.7,166.49,13,54.84615384615385,1706626440000,1706626500000
