t,v,vw,o,c,h,l,n,z,s,e
2024-02-12 16:45:00,3064,1.8806,1.8806,1.8803,1.881,1.88,7,437.7142857142857,1707756300000,1707756360000
2024-02-12 16:49:00,701,1.8809,1.8809,1.8809,1.8809,1.8809,2,350.5,1707756540000,1707756600000
2024-02-12 16:50:00,189,1.8806,1.88,1.88,1.88,1.88,3,63.0,1707756600000,1707756660000
2024-02-12 16:51:00,1507,1.884,1.88,1.88,1.885,1.88,6,251.16666666666666,1707756660000,1707756720000
2024-02-12 16:53:00,997,1.8839,1.8842,1.8842,1.8842,1.8842,10,99.7,1707756780000,1707756840000
2024-02-12 16:54:00,6791,1.8795,1.885,1.8712,1.885,1.8712,49,138.59183673469389,1707756840000,1707756900000
2024-02-12 16:55:00,702,1.8756,1.875,1.875,1.875,1.875,8,87.75,1707756900000,1707756960000
2024-02-12 16:57:00,199,1.87,1.87,1.87,1.87,1.87,4,49.75,1707757020000,1707757080000
2024-02-12 16:58:00,4178,1.8788,1.8792,1.88,1.88,1.875,14,298.42857142857144,1707757080000,1707757140000
2024-02-12 16:59:00,1220,1.8793,1.8793,1.88,1.88,1.8793,4,305.0,1707757140000,1707757200000
2024-02-12 17:00:00,1164,1.8767,1.88,1.875,1.88,1.875,6,194.0,1707757200000,1707757260000
2024-02-12 17:01:00,10285,1.8732,1.875,1.8709,1.88,1.8709,12,857.0833333333334,1707757260000,1707757320000
2024-02-12 17:04:00,169,1.8752,1.875,1.875,1.875,1.875,4,42.25,1707757440000,1707757500000
2024-02-12 17:05:00,235,1.8771,1.875,1.88,1.88,1.875,4,58.75,1707757500000,1707757560000
2024-02-12 17:10:00,250,1.871,1.871,1.871,1.871,1.871,2,125.0,1707757800000,1707757860000
2024-02-12 17:11:00,200,1.875,1.875,1.875,1.875,1.875,1,200.0,1707757860000,1707757920000
2024-02-12 17:13:00,288,1.8705,1.87,1.87,1.87,1.87,5,57.6,1707757980000,1707758040000
2024-02-12 17:14:00,1057,1.8769,1.879,1.875,1.879,1.875,8,132.125,1707758040000,1707758100000
2024-02-12 17:16:00,1227,1.8768,1.88,1.88,1.88,1.875,15,81.8,1707758160000,1707758220000
2024-02-12 17:17:00,1800,1.8756,1.875,1.88,1.88,1.875,11,163.63636363636363,1707758220000,1707758280000
2024-02-12 17:18:00,720,1.8778,1.875,1.88,1.88,1.875,6,120.0,1707758280000,1707758340000
2024-02-12 17:19:00,1226,1.8781,1.8792,1.875,1.8792,1.875,4,306.5,1707758340000,1707758400000
2024-02-12 17:20:00,111,1.875,1.875,1.875,1.875,1.875,3,37.0,1707758400000,1707758460000
2024-02-12 17:23:00,300,1.87,1.87,1.87,1.87,1.87,2,150.0,1707758580000,1707758640000
2024-02-12 17:24:00,15158,1.8797,1.8701,1.88,1.88,1.8701,7,2165.4285714285716,1707758640000,1707758700000
2024-02-12 17:26:00,10536,1.8793,1.8795,1.875,1.88,1.875,10,1053.6,1707758760000,1707758820000
2024-02-12 17:28:00,130,1.875,1.875,1.875,1.875,1.875,3,43.333333333333336,1707758880000,1707758940000
2024-02-12 17:29:00,1251,1.8792,1.88,1.88,1.88,1.8791,5,250.2,1707758940000,1707759000000
2024-02-12 17:30:00,8352,1.8799,1.875,1.885,1.885,1.875,60,139.2,1707759000000,1707759060000
2024-02-12 17:32:00,105,1.8814,1.8812,1.8812,1.8812,1.8812,2,52.5,1707759120000,1707759180000
2024-02-12 17:33:00,47260,1.8944,1.8806,1.8901,1.9,1.8806,136,347.5,1707759180000,1707759240000
2024-02-12 17:34:00,370,1.8911,1.8924,1.89,1.8924,1.89,5,74.0,1707759240000,1707759300000
2024-02-12 17:35:00,329,1.8994,1.9,1.9,1.9,1.9,3,109.66666666666667,1707759300000,1707759360000
2024-02-12 17:36:00,3014,1.8958,1.895,1.895,1.8996,1.895,29,103.93103448275862,1707759360000,1707759420000
2024-02-12 17:37:00,704,1.8911,1.89,1.8911,1.8911,1.89,4,176.0,1707759420000,1707759480000
2024-02-12 17:38:00,1698,1.8994,1.8997,1.895,1.8997,1.895,3,566.0,1707759480000,1707759540000
2024-02-12 17:40:00,43917,1.8902,1.895,1.89,1.895,1.89,84,522.8214285714286,1707759600000,1707759660000
2024-02-12 17:41:00,338,1.8845,1.885,1.885,1.885,1.885,6,56.333333333333336,1707759660000,1707759720000
2024-02-12 17:42:00,147,1.8858,1.885,1.885,1.885,1.885,5,29.4,1707759720000,1707759780000
2024-02-12 17:43:00,435,1.887,1.89,1.885,1.89,1.885,8,54.375,1707759780000,1707759840000
2024-02-12 17:44:00,474,1.8849,1.885,1.885,1.885,1.885,8,59.25,1707759840000,1707759900000
2024-02-12 17:48:00,4316,1.8854,1.885,1.889,1.889,1.885,10,431.6,1707760080000,1707760140000
2024-02-12 17:49:00,420,1.885,1.885,1.885,1.885,1.885,10,42.0,1707760140000,1707760200000
2024-02-12 17:51:00,9695,1.8911,1.8891,1.9,1.9,1.885,65,149.15384615384616,1707760260000,1707760320000
2024-02-12 17:52:00,2001,1.8932,1.9,1.89,1.9,1.89,3,667.0,1707760320000,1707760380000
2024-02-12 17:53:00,117,1.8916,1.891,1.891,1.891,1.891,2,58.5,1707760380000,1707760440000
2024-02-12 17:55:00,103,1.8949,1.895,1.895,1.895,1.895,4,25.75,1707760500000,1707760560000
2024-02-12 17:56:00,3000,1.9,1.9,1.9,1.9,1.9,1,3000.0,1707760560000,1707760620000
2024-02-12 17:58:00,18473,1.9002,1.895,1.905,1.91,1.895,53,348.54716981132077,1707760680000,1707760740000
2024-02-12 17:59:00,9720,1.9176,1.91,1.93,1.93,1.91,56,173.57142857142858,1707760740000,1707760800000
2024-02-12 18:00:00,20266,1.92,1.925,1.91,1.93,1.91,72,281.47222222222223,1707760800000,1707760860000
2024-02-12 18:01:00,948,1.9166,1.9154,1.92,1.92,1.915,11,86.18181818181819,1707760860000,1707760920000
2024-02-12 18:02:00,22603,1.9101,1.91,1.915,1.915,1.91,75,301.37333333333333,1707760920000,1707760980000
2024-02-12 18:03:00,1054,1.9107,1.9105,1.9105,1.9105,1.9105,4,263.5,1707760980000,1707761040000
2024-02-12 18:04:00,1551,1.9167,1.915,1.9177,1.9177,1.915,6,258.5,1707761040000,1707761100000
2024-02-12 18:06:00,1049,1.9103,1.9103,1.9103,1.9103,1.9103,4,262.25,1707761160000,1707761220000
2024-02-12 18:07:00,917,1.9153,1.915,1.915,1.915,1.915,5,183.4,1707761220000,1707761280000
2024-02-12 18:09:00,1412,1.9117,1.9101,1.91,1.9188,1.91,4,353.0,1707761340000,1707761400000
2024-02-12 18:10:00,8385,1.9183,1.9199,1.9177,1.92,1.9101,20,419.25,1707761400000,1707761460000
2024-02-12 18:11:00,7277,1.9199,1.92,1.9198,1.92,1.9198,24,303.2083333333333,1707761460000,1707761520000
2024-02-12 18:12:00,887,1.9204,1.9203,1.9201,1.9203,1.9201,5,177.4,1707761520000,1707761580000
2024-02-12 18:13:00,211,1.9248,1.925,1.925,1.925,1.925,3,70.33333333333333,1707761580000,1707761640000
2024-02-12 18:14:00,2926,1.921,1.9231,1.92,1.9231,1.915,12,243.83333333333334,1707761640000,1707761700000
2024-02-12 18:15:00,289,1.916,1.915,1.915,1.915,1.915,7,41.285714285714285,1707761700000,1707761760000
2024-02-12 18:19:00,2004,1.911,1.915,1.9107,1.915,1.9107,5,400.8,1707761940000,1707762000000
2024-02-12 18:20:00,1049,1.916,1.915,1.91,1.92,1.91,10,104.9,1707762000000,1707762060000
2024-02-12 18:22:00,3717,1.91,1.91,1.91,1.91,1.91,11,337.90909090909093,1707762120000,1707762180000
2024-02-12 18:23:00,1274,1.9047,1.905,1.9082,1.9082,1.901,7,182.0,1707762180000,1707762240000
2024-02-12 18:24:00,3122,1.9048,1.91,1.91,1.91,1.9001,15,208.13333333333333,1707762240000,1707762300000
2024-02-12 18:26:00,3214,1.905,1.905,1.905,1.905,1.905,7,459.14285714285717,1707762360000,1707762420000
2024-02-12 18:28:00,116,1.9051,1.905,1.905,1.905,1.905,4,29.0,1707762480000,1707762540000
2024-02-12 18:30:00,267,1.9062,1.9086,1.9086,1.9086,1.9086,4,66.75,1707762600000,1707762660000
2024-02-12 18:31:00,1117,1.9084,1.9089,1.9089,1.9089,1.9089,5,223.4,1707762660000,1707762720000
2024-02-12 18:32:00,120,1.905,1.905,1.905,1.905,1.905,3,40.0,1707762720000,1707762780000
2024-02-12 18:33:00,29750,1.9091,1.91,1.9086,1.91,1.9,122,243.85245901639345,1707762780000,1707762840000
2024-02-12 18:34:00,100,1.905,1.905,1.905,1.905,1.905,1,100.0,1707762840000,1707762900000
2024-02-12 18:35:00,1060,1.9013,1.905,1.9,1.905,1.9,8,132.5,1707762900000,1707762960000
2024-02-12 18:36:00,924,1.9075,1.9089,1.905,1.91,1.905,10,92.4,1707762960000,1707763020000
2024-02-12 18:38:00,202,1.9,1.9,1.9,1.9,1.9,3,67.33333333333333,1707763080000,1707763140000
2024-02-12 18:39:00,1225,1.9,1.9,1.9,1.9,1.9,3,408.3333333333333,1707763140000,1707763200000
2024-02-12 18:40:00,10305,1.9099,1.905,1.91,1.91,1.905,5,2061.0,1707763200000,1707763260000
2024-02-12 18:43:00,200,1.905,1.905,1.905,1.905,1.905,4,50.0,1707763380000,1707763440000
2024-02-12 18:44:00,20335,1.9005,1.905,1.9,1.905,1.9,11,1848.6363636363637,1707763440000,1707763500000
2024-02-12 18:45:00,4715,1.9,1.9,1.9,1.9,1.9,33,142.87878787878788,1707763500000,1707763560000
2024-02-12 18:46:00,28281,1.8907,1.895,1.8811,1.895,1.88,61,463.62295081967216,1707763560000,1707763620000
2024-02-12 18:47:00,7672,1.8795,1.88,1.875,1.88,1.8733,13,590.1538461538462,1707763620000,1707763680000
2024-02-12 18:48:00,159,1.8765,1.8777,1.8777,1.8777,1.8777,3,53.0,1707763680000,1707763740000
2024-02-12 18:49:00,2235,1.872,1.872,1.872,1.872,1.872,5,447.0,1707763740000,1707763800000
2024-02-12 18:50:00,100,1.8727,1.8727,1.8727,1.8727,1.8727,1,100.0,1707763800000,1707763860000
2024-02-12 18:51:00,1404,1.8704,1.87,1.87,1.87,1.87,6,234.0,1707763860000,1707763920000
2024-02-12 18:53:00,600,1.8762,1.8787,1.875,1.8787,1.875,3,200.0,1707763980000,1707764040000
2024-02-12 18:55:00,799,1.8782,1.8782,1.8782,1.8782,1.8782,2,399.5,1707764100000,1707764160000
2024-02-12 18:56:00,207,1.875,1.875,1.875,1.875,1.875,4,51.75,1707764160000,1707764220000
2024-02-12 18:57:00,1232,1.875,1.875,1.875,1.875,1.875,10,123.2,1707764220000,1707764280000
2024-02-12 18:58:00,436,1.875,1.875,1.875,1.875,1.875,3,145.33333333333334,1707764280000,1707764340000
2024-02-12 18:59:00,558,1.875,1.875,1.875,1.875,1.875,5,111.6,1707764340000,1707764400000
2024-02-12 19:00:00,10671,1.87,1.87,1.87,1.8702,1.87,44,242.52272727272728,1707764400000,1707764460000
2024-02-12 19:01:00,6675,1.8717,1.87,1.875,1.88,1.87,20,333.75,1707764460000,1707764520000
2024-02-12 19:03:00,100,1.875,1.875,1.875,1.875,1.875,1,100.0,1707764580000,1707764640000
2024-02-12 19:04:00,300,1.875,1.875,1.875,1.875,1.875,4,75.0,1707764640000,1707764700000
2024-02-12 19:05:00,1300,1.8721,1.8723,1.87,1.8723,1.87,2,650.0,1707764700000,1707764760000
2024-02-12 19:07:00,400,1.875,1.875,1.875,1.875,1.875,3,133.33333333333334,1707764820000,1707764880000
2024-02-12 19:08:00,104,1.8703,1.8701,1.8701,1.8701,1.8701,2,52.0,1707764880000,1707764940000
2024-02-12 19:10:00,350,1.8746,1.875,1.875,1.875,1.875,4,87.5,1707765000000,1707765060000
2024-02-12 19:11:00,213,1.875,1.875,1.875,1.875,1.875,4,53.25,1707765060000,1707765120000
2024-02-12 19:12:00,100,1.875,1.875,1.875,1.875,1.875,1,100.0,1707765120000,1707765180000
2024-02-12 19:13:00,106,1.875,1.875,1.875,1.875,1.875,2,53.0,1707765180000,1707765240000
2024-02-12 19:15:00,1000,1.875,1.875,1.875,1.875,1.875,1,1000.0,1707765300000,1707765360000
2024-02-12 19:18:00,519,1.8725,1.8722,1.8722,1.8722,1.8722,4,129.75,1707765480000,1707765540000
2024-02-12 19:19:00,4360,1.8674,1.8775,1.8605,1.8775,1.8605,18,242.22222222222223,1707765540000,1707765600000
2024-02-12 19:20:00,1028,1.8609,1.8607,1.8607,1.8607,1.8607,4,257.0,1707765600000,1707765660000
2024-02-12 19:21:00,942,1.8693,1.87,1.87,1.87,1.87,9,104.66666666666667,1707765660000,1707765720000
2024-02-12 19:22:00,209,1.8673,1.8695,1.865,1.8695,1.865,3,69.66666666666667,1707765720000,1707765780000
2024-02-12 19:24:00,300,1.87,1.87,1.87,1.87,1.87,2,150.0,1707765840000,1707765900000
2024-02-12 19:26:00,224,1.8632,1.865,1.8614,1.865,1.8614,5,44.8,1707765960000,1707766020000
2024-02-12 19:27:00,32813,1.8514,1.87,1.845,1.87,1.84,108,303.8240740740741,1707766020000,1707766080000
2024-02-12 19:28:00,42170,1.8525,1.84,1.8663,1.8663,1.84,98,430.3061224489796,1707766080000,1707766140000
2024-02-12 19:29:00,1290,1.868,1.865,1.8689,1.8689,1.865,5,258.0,1707766140000,1707766200000
2024-02-12 19:30:00,5648,1.8705,1.865,1.875,1.875,1.865,32,176.5,1707766200000,1707766260000
2024-02-12 19:31:00,110,1.875,1.875,1.875,1.875,1.875,2,55.0,1707766260000,1707766320000
2024-02-12 19:33:00,412,1.8726,1.87,1.875,1.875,1.87,6,68.66666666666667,1707766380000,1707766440000
2024-02-12 19:35:00,5919,1.8676,1.87,1.86,1.87,1.86,25,236.76,1707766500000,1707766560000
2024-02-12 19:36:00,126,1.865,1.865,1.865,1.865,1.865,3,42.0,1707766560000,1707766620000
2024-02-12 19:37:00,37556,1.8515,1.8601,1.86,1.8601,1.85,64,586.8125,1707766620000,1707766680000
2024-02-12 19:38:00,505,1.857,1.86,1.855,1.86,1.855,7,72.14285714285714,1707766680000,1707766740000
2024-02-12 19:39:00,614,1.8554,1.855,1.855,1.855,1.855,6,102.33333333333333,1707766740000,1707766800000
2024-02-12 19:40:00,798,1.855,1.855,1.855,1.855,1.855,11,72.54545454545455,1707766800000,1707766860000
2024-02-12 19:41:00,6428,1.8593,1.86,1.865,1.865,1.855,32,200.875,1707766860000,1707766920000
2024-02-12 19:42:00,111,1.8695,1.87,1.87,1.87,1.87,2,55.5,1707766920000,1707766980000
2024-02-12 19:45:00,200,1.865,1.865,1.865,1.865,1.865,1,200.0,1707767100000,1707767160000
2024-02-12 19:46:00,333,1.8633,1.865,1.86,1.865,1.86,9,37.0,1707767160000,1707767220000
2024-02-12 19:47:00,4554,1.8595,1.86,1.855,1.86,1.855,15,303.6,1707767220000,1707767280000
2024-02-12 19:48:00,1650,1.8566,1.86,1.86,1.86,1.855,15,110.0,1707767280000,1707767340000
2024-02-12 19:49:00,10943,1.8516,1.8507,1.855,1.86,1.8507,14,781.6428571428571,1707767340000,1707767400000
2024-02-12 19:50:00,2775,1.8512,1.8575,1.855,1.8575,1.85,19,146.05263157894737,1707767400000,1707767460000
2024-02-12 19:51:00,2529,1.8506,1.855,1.855,1.855,1.85,10,252.9,1707767460000,1707767520000
2024-02-12 19:52:00,985,1.8582,1.855,1.86,1.86,1.855,10,98.5,1707767520000,1707767580000
2024-02-12 19:53:00,4244,1.8596,1.86,1.8595,1.86,1.855,13,326.46153846153845,1707767580000,1707767640000
2024-02-12 19:54:00,1296,1.8614,1.86,1.8675,1.8675,1.86,9,144.0,1707767640000,1707767700000
2024-02-12 19:56:00,157,1.865,1.865,1.865,1.865,1.865,3,52.333333333333336,1707767760000,1707767820000
2024-02-12 19:57:00,1100,1.8612,1.87,1.8603,1.87,1.8603,2,550.0,1707767820000,1707767880000
2024-02-12 19:58:00,9971,1.8554,1.8607,1.855,1.8607,1.85,43,231.88372093023256,1707767880000,1707767940000
2024-02-12 19:59:00,285,1.8503,1.85,1.85,1.85,1.85,2,142.5,1707767940000,1707768000000
2024-02-12 20:01:00,353,1.8584,1.855,1.86,1.86,1.855,3,117.66666666666667,1707768060000,1707768120000
2024-02-12 20:02:00,151,1.8528,1.8524,1.8524,1.8524,1.8524,2,75.5,1707768120000,1707768180000
2024-02-12 20:03:00,9784,1.8614,1.86,1.865,1.87,1.85,58,168.68965517241378,1707768180000,1707768240000
2024-02-12 20:04:00,2030,1.861,1.861,1.86,1.861,1.86,3,676.6666666666666,1707768240000,1707768300000
2024-02-12 20:05:00,1000,1.8623,1.8623,1.8623,1.8623,1.8623,1,1000.0,1707768300000,1707768360000
2024-02-12 20:07:00,993,1.8673,1.8658,1.865,1.8685,1.865,8,124.125,1707768420000,1707768480000
2024-02-12 20:08:00,205,1.865,1.865,1.865,1.865,1.865,3,68.33333333333333,1707768480000,1707768540000
2024-02-12 20:11:00,1106,1.8687,1.8691,1.8691,1.8691,1.8691,4,276.5,1707768660000,1707768720000
2024-02-12 20:12:00,529,1.8689,1.87,1.87,1.87,1.87,11,48.09090909090909,1707768720000,1707768780000
2024-02-12 20:13:00,8451,1.8719,1.87,1.88,1.88,1.87,38,222.39473684210526,1707768780000,1707768840000
2024-02-12 20:14:00,103,1.875,1.875,1.875,1.875,1.875,2,51.5,1707768840000,1707768900000
2024-02-12 20:15:00,150,1.8764,1.875,1.875,1.875,1.875,2,75.0,1707768900000,1707768960000
2024-02-12 20:16:00,140,1.8762,1.875,1.875,1.875,1.875,3,46.666666666666664,1707768960000,1707769020000
2024-02-12 20:17:00,1133,1.8772,1.8778,1.8769,1.8778,1.875,5,226.6,1707769020000,1707769080000
2024-02-12 20:18:00,256,1.8747,1.8713,1.88,1.88,1.8713,4,64.0,1707769080000,1707769140000
2024-02-12 20:19:00,575,1.8716,1.87,1.87,1.87,1.87,9,63.888888888888886,1707769140000,1707769200000
2024-02-12 20:21:00,19931,1.8842,1.88,1.885,1.89,1.875,85,234.48235294117646,1707769260000,1707769320000
2024-02-12 20:23:00,285,1.885,1.885,1.885,1.885,1.885,2,142.5,1707769380000,1707769440000
2024-02-12 20:24:00,3383,1.8806,1.8801,1.885,1.8889,1.8801,4,845.75,1707769440000,1707769500000
2024-02-12 20:25:00,318,1.8874,1.885,1.89,1.89,1.885,3,106.0,1707769500000,1707769560000
2024-02-12 20:26:00,129,1.885,1.885,1.885,1.885,1.885,2,64.5,1707769560000,1707769620000
2024-02-12 20:27:00,546,1.885,1.885,1.885,1.885,1.885,7,78.0,1707769620000,1707769680000
2024-02-12 20:29:00,5230,1.885,1.89,1.885,1.89,1.885,7,747.1428571428571,1707769740000,1707769800000
2024-02-12 20:30:00,10879,1.881,1.882,1.875,1.885,1.875,34,319.97058823529414,1707769800000,1707769860000
2024-02-12 20:31:00,3815,1.8733,1.875,1.875,1.875,1.8702,15,254.33333333333334,1707769860000,1707769920000
2024-02-12 20:33:00,22062,1.8704,1.875,1.87,1.875,1.87,76,290.2894736842105,1707769980000,1707770040000
2024-02-12 20:34:00,349,1.8657,1.865,1.87,1.87,1.865,4,87.25,1707770040000,1707770100000
2024-02-12 20:35:00,6734,1.8689,1.865,1.865,1.87,1.865,37,182.0,1707770100000,1707770160000
2024-02-12 20:36:00,564,1.8643,1.865,1.865,1.865,1.865,7,80.57142857142857,1707770160000,1707770220000
2024-02-12 20:37:00,1032,1.865,1.865,1.865,1.865,1.865,3,344.0,1707770220000,1707770280000
2024-02-12 20:38:00,5948,1.8696,1.87,1.87,1.87,1.865,39,152.51282051282053,1707770280000,1707770340000
2024-02-12 20:39:00,873,1.8768,1.88,1.875,1.88,1.875,9,97.0,1707770340000,1707770400000
2024-02-12 20:40:00,23721,1.8787,1.875,1.89,1.89,1.8702,56,423.5892857142857,1707770400000,1707770460000
2024-02-12 20:41:00,443,1.8843,1.885,1.89,1.89,1.885,10,44.3,1707770460000,1707770520000
2024-02-12 20:42:00,2230,1.8851,1.888,1.88,1.888,1.88,17,131.1764705882353,1707770520000,1707770580000
2024-02-12 20:43:00,5751,1.8875,1.8875,1.89,1.89,1.885,32,179.71875,1707770580000,1707770640000
2024-02-12 20:44:00,2540,1.89,1.89,1.89,1.89,1.89,14,181.42857142857142,1707770640000,1707770700000
2024-02-12 20:45:00,1054,1.8914,1.89,1.8975,1.8975,1.89,9,117.11111111111111,1707770700000,1707770760000
2024-02-12 20:46:00,464,1.8956,1.895,1.895,1.8975,1.895,6,77.33333333333333,1707770760000,1707770820000
2024-02-12 20:47:00,156,1.8972,1.8975,1.8975,1.8975,1.8975,4,39.0,1707770820000,1707770880000
2024-02-12 20:48:00,774,1.8946,1.89,1.8975,1.8975,1.89,8,96.75,1707770880000,1707770940000
2024-02-12 20:49:00,7873,1.888,1.9,1.88,1.9,1.88,37,212.78378378378378,1707770940000,1707771000000
2024-02-12 20:50:00,3235,1.8828,1.885,1.8801,1.885,1.88,10,323.5,1707771000000,1707771060000
2024-02-12 20:51:00,729,1.8851,1.8858,1.885,1.8858,1.885,5,145.8,1707771060000,1707771120000
2024-02-12 20:52:00,151,1.885,1.885,1.885,1.885,1.885,4,37.75,1707771120000,1707771180000
2024-02-12 20:53:00,409,1.8852,1.885,1.885,1.885,1.885,10,40.9,1707771180000,1707771240000
2024-02-12 20:54:00,1263,1.8855,1.885,1.885,1.8891,1.88,7,180.42857142857142,1707771240000,1707771300000
2024-02-12 20:55:00,1679,1.8881,1.89,1.885,1.89,1.885,19,88.36842105263158,1707771300000,1707771360000
2024-02-12 20:56:00,388,1.8884,1.89,1.89,1.89,1.89,10,38.8,1707771360000,1707771420000
2024-02-12 20:57:00,6275,1.8894,1.89,1.89,1.89,1.885,22,285.22727272727275,1707771420000,1707771480000
2024-02-12 20:58:00,1821,1.8871,1.89,1.885,1.89,1.885,19,95.84210526315789,1707771480000,1707771540000
2024-02-12 20:59:00,13384,1.888,1.89,1.88,1.89,1.88,115,116.38260869565218,1707771540000,1707771600000
2024-02-12 21:14:00,21298,1.83,1.83,1.83,1.83,1.83,2,10649.0,1707772440000,1707772500000
2024-02-12 21:18:00,1279,1.8796,1.8782,1.88,1.88,1.8782,2,639.5,1707772680000,1707772740000
2024-02-12 21:21:00,400,1.88,1.88,1.88,1.88,1.88,1,400.0,1707772860000,1707772920000
2024-02-12 21:37:00,100,1.8787,1.8787,1.8787,1.8787,1.8787,1,100.0,1707773820000,1707773880000
2024-02-12 21:49:00,1000,1.88,1.88,1.88,1.88,1.88,1,1000.0,1707774540000,1707774600000
2024-02-12 21:54:00,2800,1.8833,1.88,1.89,1.89,1.88,9,311.1111111111111,1707774840000,1707774900000
2024-02-12 22:53:00,105,1.9,1.9,1.9,1.9,1.9,1,105.0,1707778380000,1707778440000
2024-02-12 23:46:00,700,1.89,1.89,1.89,1.89,1.89,1,700.0,1707781560000,1707781620000
2024-02-13 00:05:00,615,1.85,1.85,1.85,1.85,1.85,1,615.0,1707782700000,1707782760000
2024-02-13 00:30:00,500,1.89,1.89,1.89,1.89,1.89,1,500.0,1707784200000,1707784260000
2024-02-13 00:44:00,2000,1.89,1.89,1.89,1.89,1.89,2,1000.0,1707785040000,1707785100000
