t,v,vw,o,c,h,l,n,z,s,e
2023-06-07 19:34:00,6477,1.8575,1.855,1.855,1.86,1.855,33,196.27272727272728,1686166440000,1686166500000
2023-06-07 19:35:00,1042,1.856,1.855,1.86,1.86,1.855,8,130.25,1686166500000,1686166560000
2023-06-07 19:36:00,3493,1.8611,1.86,1.865,1.865,1.86,24,145.54166666666666,1686166560000,1686166620000
2023-06-07 19:37:00,1095,1.8607,1.86,1.865,1.865,1.86,11,99.54545454545455,1686166620000,1686166680000
2023-06-07 19:38:00,540,1.861,1.8611,1.8611,1.8611,1.8611,2,270.0,1686166680000,1686166740000
2023-06-07 19:39:00,264,1.8625,1.865,1.865,1.865,1.865,4,66.0,1686166740000,1686166800000
2023-06-07 19:40:00,10438,1.86,1.86,1.86,1.8601,1.855,48,217.45833333333334,1686166800000,1686166860000
2023-06-07 19:41:00,506,1.856,1.855,1.855,1.855,1.855,6,84.33333333333333,1686166860000,1686166920000
2023-06-07 19:42:00,2796,1.8598,1.86,1.855,1.86,1.855,17,164.47058823529412,1686166920000,1686166980000
2023-06-07 19:43:00,100,1.855,1.855,1.855,1.855,1.855,1,100.0,1686166980000,1686167040000
2023-06-07 19:44:00,1100,1.8515,1.8512,1.855,1.855,1.8512,2,550.0,1686167040000,1686167100000
2023-06-07 19:45:00,1251,1.8582,1.86,1.855,1.86,1.855,5,250.2,1686167100000,1686167160000
2023-06-07 19:46:00,1901,1.8569,1.86,1.86,1.86,1.855,10,190.1,1686167160000,1686167220000
2023-06-07 19:47:00,358,1.855,1.855,1.855,1.855,1.855,6,59.666666666666664,1686167220000,1686167280000
2023-06-07 19:48:00,1505,1.8597,1.86,1.855,1.86,1.855,6,250.83333333333334,1686167280000,1686167340000
2023-06-07 19:49:00,6511,1.8614,1.86,1.865,1.87,1.86,37,175.97297297297297,1686167340000,1686167400000
2023-06-07 19:50:00,5488,1.8685,1.87,1.8655,1.87,1.865,8,686.0,1686167400000,1686167460000
2023-06-07 19:51:00,925,1.8693,1.87,1.87,1.87,1.865,8,115.625,1686167460000,1686167520000
2023-06-07 19:52:00,832,1.8686,1.87,1.87,1.87,1.865,8,104.0,1686167520000,1686167580000
2023-06-07 19:53:00,911,1.8689,1.87,1.87,1.87,1.865,8,113.875,1686167580000,1686167640000
2023-06-07 19:54:00,4992,1.8635,1.87,1.86,1.87,1.86,30,166.4,1686167640000,1686167700000
2023-06-07 19:55:00,7442,1.8595,1.87,1.855,1.87,1.855,53,140.41509433962264,1686167700000,1686167760000
2023-06-07 19:56:00,3500,1.8571,1.855,1.86,1.86,1.85,37,94.5945945945946,1686167760000,1686167820000
2023-06-07 19:57:00,3025,1.8563,1.86,1.855,1.86,1.85,29,104.3103448275862,1686167820000,1686167880000
2023-06-07 19:58:00,4469,1.8527,1.855,1.855,1.855,1.85,40,111.725,1686167880000,1686167940000
2023-06-07 19:59:00,12317,1.8536,1.855,1.85,1.86,1.85,91,135.35164835164835,1686167940000,1686168000000
2023-06-08 12:00:00,324,1.8371,1.817,1.89,1.89,1.81,3,108.0,1686225600000,1686225660000
2023-06-08 13:12:00,111,1.868,1.87,1.87,1.87,1.87,2,55.5,1686229920000,1686229980000
2023-06-08 13:18:00,1000,1.87,1.87,1.87,1.87,1.87,1,1000.0,1686230280000,1686230340000
2023-06-08 13:30:00,18173,1.8315,1.87,1.83,1.87,1.82,117,155.32478632478632,1686231000000,1686231060000
2023-06-08 13:31:00,899,1.8305,1.8315,1.83,1.8315,1.83,9,99.88888888888889,1686231060000,1686231120000
2023-06-08 13:32:00,15051,1.8305,1.84,1.82,1.84,1.82,54,278.72222222222223,1686231120000,1686231180000
2023-06-08 13:33:00,237,1.8255,1.82,1.83,1.83,1.82,5,47.4,1686231180000,1686231240000
2023-06-08 13:36:00,1513,1.8225,1.8212,1.825,1.825,1.8212,6,252.16666666666666,1686231360000,1686231420000
2023-06-08 13:37:00,3534,1.827,1.8282,1.825,1.8282,1.82,10,353.4,1686231420000,1686231480000
2023-06-08 13:38:00,5209,1.8331,1.83,1.84,1.84,1.83,35,148.82857142857142,1686231480000,1686231540000
2023-06-08 13:39:00,3445,1.8456,1.8473,1.845,1.85,1.845,5,689.0,1686231540000,1686231600000
2023-06-08 13:40:00,290,1.8493,1.8493,1.8493,1.8493,1.8493,1,290.0,1686231600000,1686231660000
2023-06-08 13:42:00,1649,1.8502,1.85,1.85,1.85,1.85,14,117.78571428571429,1686231720000,1686231780000
2023-06-08 13:44:00,7297,1.8428,1.85,1.85,1.85,1.8401,19,384.05263157894734,1686231840000,1686231900000
2023-06-08 13:45:00,319,1.8457,1.8463,1.845,1.8463,1.845,4,79.75,1686231900000,1686231960000
2023-06-08 13:46:00,2611,1.8405,1.8407,1.84,1.8407,1.84,4,652.75,1686231960000,1686232020000
2023-06-08 13:47:00,1763,1.8377,1.84,1.83,1.84,1.83,9,195.88888888888889,1686232020000,1686232080000
2023-06-08 13:50:00,1101,1.83,1.83,1.83,1.83,1.83,3,367.0,1686232200000,1686232260000
2023-06-08 13:51:00,2398,1.8294,1.83,1.825,1.83,1.825,7,342.57142857142856,1686232260000,1686232320000
2023-06-08 13:52:00,500,1.825,1.825,1.825,1.825,1.825,3,166.66666666666666,1686232320000,1686232380000
2023-06-08 13:53:00,215,1.823,1.82,1.82,1.82,1.82,3,71.66666666666667,1686232380000,1686232440000
2023-06-08 13:54:00,13569,1.8184,1.82,1.81,1.82,1.81,25,542.76,1686232440000,1686232500000
2023-06-08 13:55:00,153,1.8142,1.8143,1.8143,1.8143,1.8143,2,76.5,1686232500000,1686232560000
2023-06-08 13:56:00,964,1.8175,1.8109,1.82,1.82,1.8109,12,80.33333333333333,1686232560000,1686232620000
2023-06-08 13:57:00,145,1.8134,1.815,1.815,1.815,1.815,2,72.5,1686232620000,1686232680000
2023-06-08 13:59:00,101,1.81,1.81,1.81,1.81,1.81,2,50.5,1686232740000,1686232800000
2023-06-08 14:00:00,1977,1.8115,1.811,1.81,1.815,1.81,6,329.5,1686232800000,1686232860000
2023-06-08 14:02:00,106,1.8106,1.8101,1.8101,1.8101,1.8101,3,35.333333333333336,1686232920000,1686232980000
2023-06-08 14:03:00,714,1.8118,1.82,1.81,1.82,1.81,7,102.0,1686232980000,1686233040000
2023-06-08 14:07:00,802,1.8111,1.81,1.81,1.8127,1.81,5,160.4,1686233220000,1686233280000
2023-06-08 14:08:00,4039,1.8088,1.81,1.8,1.81,1.8,28,144.25,1686233280000,1686233340000
2023-06-08 14:09:00,100,1.805,1.805,1.805,1.805,1.805,1,100.0,1686233340000,1686233400000
2023-06-08 14:11:00,106,1.8047,1.805,1.805,1.805,1.805,2,53.0,1686233460000,1686233520000
2023-06-08 14:13:00,300,1.8014,1.8014,1.8014,1.8014,1.8014,1,300.0,1686233580000,1686233640000
2023-06-08 14:14:00,110,1.8054,1.805,1.805,1.805,1.805,4,27.5,1686233640000,1686233700000
2023-06-08 14:15:00,100,1.8099,1.8099,1.8099,1.8099,1.8099,1,100.0,1686233700000,1686233760000
2023-06-08 14:18:00,331,1.803,1.8001,1.808,1.808,1.8001,3,110.33333333333333,1686233880000,1686233940000
2023-06-08 14:20:00,805,1.8077,1.8088,1.8088,1.8088,1.8088,5,161.0,1686234000000,1686234060000
2023-06-08 14:21:00,372,1.803,1.8,1.805,1.805,1.8,6,62.0,1686234060000,1686234120000
2023-06-08 14:23:00,3286,1.8012,1.8001,1.805,1.805,1.8001,12,273.8333333333333,1686234180000,1686234240000
2023-06-08 14:26:00,472,1.8038,1.805,1.8,1.805,1.8,12,39.333333333333336,1686234360000,1686234420000
2023-06-08 14:28:00,315,1.8034,1.805,1.805,1.805,1.805,4,78.75,1686234480000,1686234540000
2023-06-08 14:30:00,206,1.8025,1.8,1.805,1.805,1.8,7,29.428571428571427,1686234600000,1686234660000
2023-06-08 14:33:00,108,1.8051,1.805,1.805,1.805,1.805,4,27.0,1686234780000,1686234840000
2023-06-08 14:35:00,755,1.8078,1.8088,1.805,1.8088,1.805,4,188.75,1686234900000,1686234960000
2023-06-08 14:37:00,127,1.802,1.8,1.8,1.8,1.8,3,42.333333333333336,1686235020000,1686235080000
2023-06-08 14:39:00,200,1.8025,1.8047,1.8047,1.8047,1.8047,3,66.66666666666667,1686235140000,1686235200000
2023-06-08 14:41:00,149,1.8016,1.8,1.8,1.8,1.8,3,49.666666666666664,1686235260000,1686235320000
2023-06-08 14:42:00,260,1.801,1.8,1.8,1.8,1.8,4,65.0,1686235320000,1686235380000
2023-06-08 14:44:00,8002,1.8066,1.805,1.8,1.81,1.8,20,400.1,1686235440000,1686235500000
2023-06-08 14:45:00,145,1.8016,1.8001,1.8001,1.8001,1.8001,3,48.333333333333336,1686235500000,1686235560000
2023-06-08 14:46:00,211,1.8047,1.81,1.8,1.81,1.8,3,70.33333333333333,1686235560000,1686235620000
2023-06-08 14:47:00,100,1.8,1.8,1.8,1.8,1.8,1,100.0,1686235620000,1686235680000
2023-06-08 14:50:00,270,1.8008,1.8,1.8,1.8,1.8,6,45.0,1686235800000,1686235860000
2023-06-08 14:51:00,2991,1.8002,1.805,1.8,1.805,1.8,7,427.2857142857143,1686235860000,1686235920000
2023-06-08 14:52:00,7643,1.8066,1.805,1.8,1.809,1.8,18,424.6111111111111,1686235920000,1686235980000
2023-06-08 14:54:00,100,1.8,1.8,1.8,1.8,1.8,1,100.0,1686236040000,1686236100000
2023-06-08 14:55:00,303,1.8001,1.8,1.8,1.8,1.8,3,101.0,1686236100000,1686236160000
2023-06-08 14:58:00,1510,1.8043,1.805,1.8,1.805,1.8,7,215.71428571428572,1686236280000,1686236340000
2023-06-08 14:59:00,106,1.8,1.8,1.8,1.8,1.8,4,26.5,1686236340000,1686236400000
2023-06-08 15:00:00,5501,1.8091,1.81,1.8,1.81,1.8,5,1100.2,1686236400000,1686236460000
2023-06-08 15:01:00,5598,1.8077,1.8099,1.801,1.8099,1.8,12,466.5,1686236460000,1686236520000
2023-06-08 15:02:00,118,1.8092,1.81,1.81,1.81,1.81,4,29.5,1686236520000,1686236580000
2023-06-08 15:03:00,412,1.8027,1.8099,1.8,1.8099,1.8,6,68.66666666666667,1686236580000,1686236640000
2023-06-08 15:06:00,690,1.8084,1.8099,1.8099,1.8099,1.8,8,86.25,1686236760000,1686236820000
2023-06-08 15:07:00,805,1.8,1.8,1.8,1.8,1.8,3,268.3333333333333,1686236820000,1686236880000
2023-06-08 15:08:00,728,1.8001,1.8,1.8,1.8,1.8,6,121.33333333333333,1686236880000,1686236940000
2023-06-08 15:10:00,200,1.8,1.8,1.8,1.8,1.8,1,200.0,1686237000000,1686237060000
2023-06-08 15:11:00,88130,1.7996,1.8,1.79,1.8,1.79,106,831.4150943396227,1686237060000,1686237120000
2023-06-08 15:12:00,5659,1.7907,1.79,1.795,1.795,1.79,27,209.59259259259258,1686237120000,1686237180000
2023-06-08 15:13:00,2475,1.7909,1.79,1.795,1.795,1.79,13,190.3846153846154,1686237180000,1686237240000
2023-06-08 15:14:00,2551,1.7921,1.795,1.79,1.795,1.79,19,134.26315789473685,1686237240000,1686237300000
2023-06-08 15:15:00,436,1.7919,1.792,1.792,1.792,1.792,6,72.66666666666667,1686237300000,1686237360000
2023-06-08 15:18:00,100,1.795,1.795,1.795,1.795,1.795,1,100.0,1686237480000,1686237540000
2023-06-08 15:19:00,201,1.795,1.795,1.795,1.795,1.795,3,67.0,1686237540000,1686237600000
2023-06-08 15:21:00,200,1.7925,1.79,1.795,1.795,1.79,2,100.0,1686237660000,1686237720000
2023-06-08 15:22:00,110,1.7945,1.795,1.795,1.795,1.795,2,55.0,1686237720000,1686237780000
2023-06-08 15:24:00,1025,1.7923,1.7912,1.795,1.795,1.7912,5,205.0,1686237840000,1686237900000
2023-06-08 15:25:00,1273,1.792,1.795,1.791,1.795,1.791,7,181.85714285714286,1686237900000,1686237960000
2023-06-08 15:26:00,833,1.791,1.7913,1.7901,1.7913,1.79,9,92.55555555555556,1686237960000,1686238020000
2023-06-08 15:28:00,200,1.795,1.795,1.795,1.795,1.795,1,200.0,1686238080000,1686238140000
2023-06-08 15:29:00,333,1.7915,1.79,1.795,1.795,1.79,4,83.25,1686238140000,1686238200000
2023-06-08 15:30:00,207,1.7951,1.795,1.795,1.795,1.795,4,51.75,1686238200000,1686238260000
2023-06-08 15:31:00,1378,1.7934,1.7915,1.79,1.795,1.79,5,275.6,1686238260000,1686238320000
2023-06-08 15:33:00,222,1.7911,1.792,1.792,1.792,1.792,6,37.0,1686238380000,1686238440000
2023-06-08 15:35:00,11275,1.7907,1.7908,1.79,1.7908,1.79,19,593.421052631579,1686238500000,1686238560000
2023-06-08 15:36:00,638,1.7938,1.795,1.795,1.795,1.795,10,63.8,1686238560000,1686238620000
2023-06-08 15:38:00,223,1.7924,1.795,1.795,1.795,1.795,4,55.75,1686238680000,1686238740000
2023-06-08 15:39:00,373,1.793,1.795,1.79,1.795,1.79,6,62.166666666666664,1686238740000,1686238800000
2023-06-08 15:40:00,29468,1.7992,1.79,1.805,1.81,1.79,94,313.48936170212767,1686238800000,1686238860000
2023-06-08 15:41:00,607,1.8075,1.805,1.805,1.81,1.805,6,101.16666666666667,1686238860000,1686238920000
2023-06-08 15:45:00,10920,1.8107,1.81,1.815,1.815,1.81,28,390.0,1686239100000,1686239160000
2023-06-08 15:46:00,411,1.8159,1.815,1.8184,1.8184,1.815,4,102.75,1686239160000,1686239220000
2023-06-08 15:47:00,4131,1.8117,1.8109,1.815,1.815,1.8109,9,459.0,1686239220000,1686239280000
2023-06-08 15:50:00,116,1.8146,1.815,1.815,1.815,1.815,3,38.666666666666664,1686239400000,1686239460000
2023-06-08 15:54:00,100,1.815,1.815,1.815,1.815,1.815,1,100.0,1686239640000,1686239700000
2023-06-08 15:55:00,100,1.815,1.815,1.815,1.815,1.815,1,100.0,1686239700000,1686239760000
2023-06-08 15:57:00,101,1.815,1.815,1.815,1.815,1.815,2,50.5,1686239820000,1686239880000
2023-06-08 15:59:00,1451,1.8139,1.815,1.81,1.815,1.81,17,85.3529411764706,1686239940000,1686240000000
2023-06-08 16:00:00,302,1.81,1.81,1.81,1.81,1.81,5,60.4,1686240000000,1686240060000
2023-06-08 16:02:00,4203,1.8086,1.81,1.805,1.81,1.8,36,116.75,1686240120000,1686240180000
2023-06-08 16:03:00,322,1.8053,1.805,1.805,1.805,1.805,4,80.5,1686240180000,1686240240000
2023-06-08 16:07:00,356,1.8008,1.8,1.8,1.8,1.8,6,59.333333333333336,1686240420000,1686240480000
2023-06-08 16:08:00,3293,1.7994,1.8,1.795,1.8,1.795,24,137.20833333333334,1686240480000,1686240540000
2023-06-08 16:09:00,5461,1.8001,1.8,1.8,1.805,1.8,33,165.4848484848485,1686240540000,1686240600000
2023-06-08 16:10:00,1205,1.8,1.8,1.8,1.8,1.8,10,120.5,1686240600000,1686240660000
2023-06-08 16:16:00,421,1.8087,1.8087,1.8087,1.8087,1.8087,3,140.33333333333334,1686240960000,1686241020000
2023-06-08 16:19:00,1200,1.8007,1.8009,1.8,1.8009,1.8,4,300.0,1686241140000,1686241200000
2023-06-08 16:20:00,550,1.8048,1.805,1.805,1.805,1.805,5,110.0,1686241200000,1686241260000
2023-06-08 16:22:00,100,1.805,1.805,1.805,1.805,1.805,1,100.0,1686241320000,1686241380000
2023-06-08 16:32:00,4755,1.8,1.8,1.8,1.8,1.8,21,226.42857142857142,1686241920000,1686241980000
2023-06-08 16:37:00,287,1.8023,1.8,1.8,1.8,1.8,7,41.0,1686242220000,1686242280000
2023-06-08 16:44:00,856,1.8001,1.8,1.8,1.8,1.8,7,122.28571428571429,1686242640000,1686242700000
2023-06-08 16:45:00,118,1.8008,1.8,1.8,1.8,1.8,5,23.6,1686242700000,1686242760000
2023-06-08 16:47:00,287,1.805,1.805,1.805,1.805,1.805,4,71.75,1686242820000,1686242880000
2023-06-08 16:49:00,299,1.8048,1.8016,1.8086,1.8086,1.8016,3,99.66666666666667,1686242940000,1686243000000
2023-06-08 16:51:00,4325,1.8074,1.8,1.805,1.8091,1.8,10,432.5,1686243060000,1686243120000
2023-06-08 16:52:00,140,1.8086,1.81,1.81,1.81,1.81,2,70.0,1686243120000,1686243180000
2023-06-08 16:56:00,100,1.8,1.8,1.8,1.8,1.8,1,100.0,1686243360000,1686243420000
2023-06-08 16:57:00,152,1.8076,1.8085,1.8085,1.8085,1.8085,4,38.0,1686243420000,1686243480000
2023-06-08 16:58:00,105,1.8002,1.8,1.8,1.8,1.8,2,52.5,1686243480000,1686243540000
2023-06-08 16:59:00,803,1.8065,1.8001,1.8085,1.8085,1.8001,4,200.75,1686243540000,1686243600000
2023-06-08 17:00:00,290,1.8016,1.8,1.8,1.8,1.8,5,58.0,1686243600000,1686243660000
2023-06-08 17:03:00,100,1.8,1.8,1.8,1.8,1.8,1,100.0,1686243780000,1686243840000
2023-06-08 17:08:00,1105,1.8045,1.805,1.8,1.805,1.8,3,368.3333333333333,1686244080000,1686244140000
2023-06-08 17:09:00,1046,1.8,1.8,1.8,1.8,1.8,7,149.42857142857142,1686244140000,1686244200000
2023-06-08 17:13:00,3215,1.8001,1.8,1.8,1.8001,1.8,8,401.875,1686244380000,1686244440000
2023-06-08 17:14:00,405,1.8013,1.8013,1.8013,1.8013,1.8013,2,202.5,1686244440000,1686244500000
2023-06-08 17:16:00,205,1.8,1.8,1.8,1.8,1.8,2,102.5,1686244560000,1686244620000
2023-06-08 17:17:00,605,1.8048,1.805,1.805,1.805,1.805,5,121.0,1686244620000,1686244680000
2023-06-08 17:22:00,248,1.8091,1.8091,1.8091,1.8091,1.8091,1,248.0,1686244920000,1686244980000
2023-06-08 17:24:00,577,1.8022,1.8,1.8085,1.8085,1.8,6,96.16666666666667,1686245040000,1686245100000
2023-06-08 17:25:00,795,1.8,1.8,1.8,1.8,1.8,1,795.0,1686245100000,1686245160000
2023-06-08 17:28:00,440,1.805,1.805,1.805,1.805,1.805,7,62.857142857142854,1686245280000,1686245340000
2023-06-08 17:29:00,1976,1.8012,1.8013,1.8,1.8013,1.8,5,395.2,1686245340000,1686245400000
2023-06-08 17:34:00,405,1.8001,1.8,1.8,1.8,1.8,3,135.0,1686245640000,1686245700000
2023-06-08 17:36:00,471,1.8084,1.8087,1.8087,1.8087,1.8087,2,235.5,1686245760000,1686245820000
2023-06-08 17:37:00,16857,1.7992,1.801,1.79,1.801,1.79,42,401.35714285714283,1686245820000,1686245880000
2023-06-08 17:39:00,1407,1.7965,1.795,1.795,1.8,1.795,10,140.7,1686245940000,1686246000000
2023-06-08 17:40:00,126,1.7952,1.7952,1.7952,1.7952,1.7952,1,126.0,1686246000000,1686246060000
2023-06-08 17:41:00,351,1.796,1.795,1.795,1.795,1.795,14,25.071428571428573,1686246060000,1686246120000
2023-06-08 17:48:00,5536,1.7905,1.7912,1.79,1.7912,1.79,28,197.71428571428572,1686246480000,1686246540000
2023-06-08 17:49:00,19585,1.7874,1.79,1.78,1.79,1.78,46,425.7608695652174,1686246540000,1686246600000
2023-06-08 17:50:00,7602,1.7884,1.785,1.79,1.79,1.785,45,168.93333333333334,1686246600000,1686246660000
2023-06-08 17:51:00,300,1.7989,1.7989,1.7989,1.7989,1.7989,1,300.0,1686246660000,1686246720000
2023-06-08 17:52:00,120,1.7989,1.799,1.799,1.799,1.799,5,24.0,1686246720000,1686246780000
2023-06-08 18:00:00,5980,1.799,1.8,1.795,1.8,1.79,46,130.0,1686247200000,1686247260000
2023-06-08 18:01:00,610,1.795,1.795,1.795,1.795,1.795,7,87.14285714285714,1686247260000,1686247320000
2023-06-08 18:02:00,109,1.7951,1.795,1.795,1.795,1.795,4,27.25,1686247320000,1686247380000
2023-06-08 18:04:00,350,1.795,1.795,1.795,1.795,1.795,1,350.0,1686247440000,1686247500000
2023-06-08 18:05:00,344,1.7934,1.8,1.79,1.8,1.79,4,86.0,1686247500000,1686247560000
2023-06-08 18:06:00,841,1.79,1.79,1.79,1.79,1.79,4,210.25,1686247560000,1686247620000
2023-06-08 18:16:00,1422,1.7966,1.7992,1.79,1.7992,1.79,5,284.4,1686248160000,1686248220000
2023-06-08 18:18:00,235,1.7984,1.7985,1.7985,1.7985,1.7985,3,78.33333333333333,1686248280000,1686248340000
2023-06-08 18:20:00,400,1.7963,1.795,1.8,1.8,1.795,2,200.0,1686248400000,1686248460000
2023-06-08 18:24:00,12806,1.8012,1.8,1.805,1.81,1.8,64,200.09375,1686248640000,1686248700000
2023-06-08 18:34:00,610,1.8033,1.805,1.8,1.805,1.8,10,61.0,1686249240000,1686249300000
2023-06-08 18:40:00,330,1.805,1.805,1.805,1.805,1.805,2,165.0,1686249600000,1686249660000
2023-06-08 18:41:00,892,1.8001,1.8,1.8,1.8,1.8,6,148.66666666666666,1686249660000,1686249720000
2023-06-08 18:45:00,1201,1.8015,1.8,1.8,1.802,1.8,6,200.16666666666666,1686249900000,1686249960000
2023-06-08 18:46:00,2333,1.8,1.8,1.8,1.8,1.8,16,145.8125,1686249960000,1686250020000
2023-06-08 18:48:00,190,1.805,1.805,1.805,1.805,1.805,4,47.5,1686250080000,1686250140000
2023-06-08 18:49:00,3005,1.8045,1.805,1.8,1.805,1.8,7,429.2857142857143,1686250140000,1686250200000
2023-06-08 18:52:00,164,1.805,1.805,1.805,1.805,1.805,2,82.0,1686250320000,1686250380000
2023-06-08 18:56:00,1661,1.8009,1.805,1.8,1.805,1.8,10,166.1,1686250560000,1686250620000
2023-06-08 18:59:00,691,1.805,1.805,1.805,1.805,1.805,2,345.5,1686250740000,1686250800000
2023-06-08 19:01:00,142,1.8014,1.8,1.8,1.8,1.8,4,35.5,1686250860000,1686250920000
2023-06-08 19:02:00,1177,1.8,1.8,1.8,1.8,1.8,8,147.125,1686250920000,1686250980000
2023-06-08 19:04:00,527,1.8032,1.805,1.8,1.805,1.8,5,105.4,1686251040000,1686251100000
2023-06-08 19:06:00,207,1.8056,1.8091,1.8091,1.8091,1.8091,5,41.4,1686251160000,1686251220000
2023-06-08 19:08:00,5002,1.8001,1.8001,1.8001,1.8001,1.8001,3,1667.3333333333333,1686251280000,1686251340000
2023-06-08 19:09:00,1712,1.8001,1.8,1.8,1.8,1.8,11,155.63636363636363,1686251340000,1686251400000
2023-06-08 19:11:00,1064,1.8041,1.805,1.8,1.805,1.8,8,133.0,1686251460000,1686251520000
2023-06-08 19:14:00,1149,1.8079,1.8089,1.8015,1.8089,1.8015,4,287.25,1686251640000,1686251700000
2023-06-08 19:17:00,128,1.8019,1.8,1.8,1.8,1.8,3,42.666666666666664,1686251820000,1686251880000
2023-06-08 19:20:00,346,1.8076,1.808,1.808,1.808,1.808,3,115.33333333333333,1686252000000,1686252060000
2023-06-08 19:21:00,403,1.8001,1.8,1.8,1.8,1.8,7,57.57142857142857,1686252060000,1686252120000
2023-06-08 19:22:00,1255,1.8017,1.8084,1.8,1.8084,1.8,8,156.875,1686252120000,1686252180000
2023-06-08 19:24:00,25574,1.7957,1.805,1.79,1.805,1.79,92,277.9782608695652,1686252240000,1686252300000
2023-06-08 19:25:00,100,1.79,1.79,1.79,1.79,1.79,1,100.0,1686252300000,1686252360000
2023-06-08 19:28:00,3179,1.7918,1.79,1.79,1.7999,1.79,10,317.9,1686252480000,1686252540000
2023-06-08 19:29:00,4125,1.79,1.79,1.79,1.79,1.79,21,196.42857142857142,1686252540000,1686252600000
2023-06-08 19:30:00,2700,1.7907,1.79,1.79,1.791,1.79,6,450.0,1686252600000,1686252660000
2023-06-08 19:31:00,243,1.7909,1.79,1.79,1.79,1.79,10,24.3,1686252660000,1686252720000
2023-06-08 19:32:00,100,1.79,1.79,1.79,1.79,1.79,1,100.0,1686252720000,1686252780000
2023-06-08 19:35:00,102,1.79,1.79,1.79,1.79,1.79,2,51.0,1686252900000,1686252960000
2023-06-08 19:36:00,531,1.7994,1.7999,1.7999,1.7999,1.7999,3,177.0,1686252960000,1686253020000
2023-06-08 19:40:00,10317,1.788,1.79,1.785,1.79,1.78,54,191.05555555555554,1686253200000,1686253260000
2023-06-08 19:41:00,2157,1.7842,1.785,1.78,1.785,1.78,15,143.8,1686253260000,1686253320000
2023-06-08 19:42:00,551,1.7801,1.7801,1.7801,1.7801,1.7801,2,275.5,1686253320000,1686253380000
2023-06-08 19:43:00,100,1.7888,1.7888,1.7888,1.7888,1.7888,1,100.0,1686253380000,1686253440000
2023-06-08 19:44:00,4206,1.7813,1.785,1.78,1.785,1.78,11,382.3636363636364,1686253440000,1686253500000
2023-06-08 19:45:00,136,1.7874,1.7879,1.7879,1.7879,1.7879,7,19.428571428571427,1686253500000,1686253560000
2023-06-08 19:48:00,781,1.7838,1.78,1.7854,1.7854,1.78,8,97.625,1686253680000,1686253740000
2023-06-08 19:49:00,18968,1.7794,1.78,1.785,1.785,1.775,101,187.8019801980198,1686253740000,1686253800000
2023-06-08 19:50:00,1958,1.7853,1.785,1.785,1.7888,1.785,16,122.375,1686253800000,1686253860000
2023-06-08 19:51:00,839,1.7825,1.78,1.781,1.781,1.78,19,44.1578947368421,1686253860000,1686253920000
2023-06-08 19:53:00,2014,1.7803,1.7812,1.78,1.7812,1.78,14,143.85714285714286,1686253980000,1686254040000
2023-06-08 19:54:00,101,1.7801,1.78,1.78,1.78,1.78,2,50.5,1686254040000,1686254100000
2023-06-08 19:55:00,669,1.7845,1.785,1.78,1.785,1.78,14,47.785714285714285,1686254100000,1686254160000
2023-06-08 19:56:00,2839,1.7805,1.78,1.78,1.785,1.78,16,177.4375,1686254160000,1686254220000
2023-06-08 19:57:00,2240,1.7802,1.78,1.78,1.78,1.78,18,124.44444444444444,1686254220000,1686254280000
2023-06-08 19:58:00,5072,1.784,1.785,1.785,1.79,1.78,40,126.8,1686254280000,1686254340000
2023-06-08 19:59:00,10574,1.7807,1.78,1.78,1.785,1.78,54,195.8148148148148,1686254340000,1686254400000
2023-06-08 20:06:00,300,1.82,1.82,1.82,1.82,1.82,1,300.0,1686254760000,1686254820000
2023-06-08 20:39:00,133,1.7713,1.7715,1.7715,1.7715,1.7715,2,66.5,1686256740000,1686256800000
2023-06-08 22:34:00,483,1.7754,1.79,1.7716,1.79,1.7716,4,120.75,1686263640000,1686263700000
2023-06-08 23:42:00,500,1.82,1.82,1.82,1.82,1.82,1,500.0,1686267720000,1686267780000
2023-06-09 12:52:00,2000,1.8,1.8,1.8,1.8,1.8,1,2000.0,1686315120000,1686315180000
2023-06-09 12:53:00,500,1.8,1.8,1.8,1.8,1.8,1,500.0,1686315180000,1686315240000
2023-06-09 13:14:00,100,1.8475,1.8475,1.8475,1.8475,1.8475,1,100.0,1686316440000,1686316500000
2023-06-09 13:30:00,14546,1.7811,1.78,1.775,1.8001,1.775,83,175.25301204819277,1686317400000,1686317460000
2023-06-09 13:31:00,2498,1.7783,1.7715,1.78,1.78,1.7715,16,156.125,1686317460000,1686317520000
2023-06-09 13:32:00,438,1.7778,1.7785,1.7785,1.7785,1.7785,10,43.8,1686317520000,1686317580000
2023-06-09 13:33:00,1221,1.7757,1.775,1.7785,1.7785,1.775,7,174.42857142857142,1686317580000,1686317640000
2023-06-09 13:34:00,170,1.7752,1.775,1.775,1.775,1.775,2,85.0,1686317640000,1686317700000
2023-06-09 13:37:00,1637,1.7798,1.778,1.78,1.78,1.778,11,148.8181818181818,1686317820000,1686317880000
2023-06-09 13:38:00,6114,1.7897,1.79,1.79,1.79,1.785,12,509.5,1686317880000,1686317940000
2023-06-09 13:39:00,4511,1.8002,1.795,1.8035,1.81,1.79,25,180.44,1686317940000,1686318000000
2023-06-09 13:40:00,118,1.805,1.805,1.805,1.805,1.805,2,59.0,1686318000000,1686318060000
2023-06-09 13:41:00,1224,1.8001,1.8001,1.8001,1.8001,1.8001,2,612.0,1686318060000,1686318120000
