t,v,vw,o,c,h,l,n,z,s,e
2024-03-21 14:13:00,16952,6.0995,6.1,6.1,6.1,6.0981,25,678.08,1711030380000,1711030440000
2024-03-21 14:14:00,19220,6.0965,6.1,6.095,6.1,6.09,38,505.7894736842105,1711030440000,1711030500000
2024-03-21 14:15:00,1303,6.0998,6.1,6.095,6.1,6.095,8,162.875,1711030500000,1711030560000
2024-03-21 14:16:00,300,6.0961,6.095,6.095,6.095,6.095,2,150.0,1711030560000,1711030620000
2024-03-21 14:17:00,21472,6.1005,6.095,6.105,6.11,6.095,44,488.0,1711030620000,1711030680000
2024-03-21 14:18:00,10915,6.111,6.11,6.115,6.115,6.11,29,376.37931034482756,1711030680000,1711030740000
2024-03-21 14:19:00,42734,6.1007,6.11,6.0901,6.116,6.09,53,806.3018867924528,1711030740000,1711030800000
2024-03-21 14:20:00,200,6.09,6.09,6.09,6.09,6.09,2,100.0,1711030800000,1711030860000
2024-03-21 14:21:00,7785,6.0894,6.09,6.085,6.09,6.085,23,338.4782608695652,1711030860000,1711030920000
2024-03-21 14:22:00,15016,6.09,6.085,6.1,6.1,6.085,27,556.1481481481482,1711030920000,1711030980000
2024-03-21 14:23:00,6274,6.096,6.1,6.1,6.1,6.092,13,482.61538461538464,1711030980000,1711031040000
2024-03-21 14:24:00,14369,6.0858,6.09,6.085,6.095,6.08,55,261.25454545454545,1711031040000,1711031100000
2024-03-21 14:25:00,10543,6.0808,6.08,6.08,6.09,6.08,27,390.48148148148147,1711031100000,1711031160000
2024-03-21 14:26:00,2111,6.075,6.07,6.075,6.075,6.07,7,301.57142857142856,1711031160000,1711031220000
2024-03-21 14:27:00,2214,6.0734,6.07,6.0749,6.0749,6.07,5,442.8,1711031220000,1711031280000
2024-03-21 14:28:00,4242,6.0733,6.07,6.07,6.075,6.07,11,385.6363636363636,1711031280000,1711031340000
2024-03-21 14:29:00,7159,6.0724,6.076,6.07,6.076,6.07,22,325.40909090909093,1711031340000,1711031400000
2024-03-21 14:30:00,6272,6.0736,6.07,6.075,6.08,6.07,22,285.09090909090907,1711031400000,1711031460000
2024-03-21 14:31:00,15910,6.0728,6.07,6.075,6.08,6.065,54,294.6296296296296,1711031460000,1711031520000
2024-03-21 14:32:00,14437,6.0828,6.08,6.085,6.09,6.08,39,370.1794871794872,1711031520000,1711031580000
2024-03-21 14:33:00,15739,6.0805,6.08,6.085,6.085,6.075,43,366.0232558139535,1711031580000,1711031640000
2024-03-21 14:34:00,9210,6.0846,6.085,6.0832,6.09,6.08,8,1151.25,1711031640000,1711031700000
2024-03-21 14:35:00,5458,6.0876,6.0899,6.0896,6.09,6.085,22,248.0909090909091,1711031700000,1711031760000
2024-03-21 14:36:00,13220,6.0902,6.09,6.095,6.1,6.085,27,489.6296296296296,1711031760000,1711031820000
2024-03-21 14:37:00,1904,6.0974,6.095,6.095,6.1,6.095,7,272.0,1711031820000,1711031880000
2024-03-21 14:38:00,332,6.094,6.095,6.095,6.095,6.095,6,55.333333333333336,1711031880000,1711031940000
2024-03-21 14:39:00,4668,6.094,6.095,6.095,6.095,6.09,20,233.4,1711031940000,1711032000000
2024-03-21 14:40:00,12554,6.09,6.09,6.09,6.09,6.09,29,432.8965517241379,1711032000000,1711032060000
2024-03-21 14:41:00,8505,6.079,6.085,6.075,6.085,6.075,34,250.14705882352942,1711032060000,1711032120000
2024-03-21 14:42:00,23135,6.0792,6.08,6.0799,6.08,6.074,31,746.2903225806451,1711032120000,1711032180000
2024-03-21 14:43:00,23653,6.0832,6.08,6.09,6.09,6.08,38,622.4473684210526,1711032180000,1711032240000
2024-03-21 14:44:00,3862,6.0865,6.085,6.0891,6.09,6.085,12,321.8333333333333,1711032240000,1711032300000
2024-03-21 14:45:00,1784,6.0877,6.09,6.09,6.09,6.0875,6,297.3333333333333,1711032300000,1711032360000
2024-03-21 14:46:00,13512,6.09,6.09,6.09,6.09,6.0899,52,259.84615384615387,1711032360000,1711032420000
2024-03-21 14:47:00,16144,6.0828,6.09,6.08,6.09,6.08,47,343.48936170212767,1711032420000,1711032480000
2024-03-21 14:48:00,6838,6.0814,6.08,6.085,6.085,6.08,10,683.8,1711032480000,1711032540000
2024-03-21 14:49:00,12112,6.0804,6.08,6.075,6.085,6.075,19,637.4736842105264,1711032540000,1711032600000
2024-03-21 14:50:00,14101,6.0799,6.08,6.085,6.085,6.075,39,361.56410256410254,1711032600000,1711032660000
2024-03-21 14:51:00,12919,6.0885,6.09,6.084,6.09,6.084,37,349.1621621621622,1711032660000,1711032720000
2024-03-21 14:52:00,4001,6.0875,6.09,6.09,6.09,6.085,6,666.8333333333334,1711032720000,1711032780000
2024-03-21 14:53:00,14853,6.0929,6.09,6.09,6.1,6.0857,53,280.24528301886795,1711032780000,1711032840000
2024-03-21 14:54:00,299,6.0873,6.085,6.0887,6.0887,6.085,10,29.9,1711032840000,1711032900000
2024-03-21 14:55:00,3903,6.0866,6.09,6.086,6.09,6.085,10,390.3,1711032900000,1711032960000
2024-03-21 14:56:00,4001,6.0855,6.09,6.085,6.09,6.085,6,666.8333333333334,1711032960000,1711033020000
2024-03-21 14:57:00,14524,6.0904,6.09,6.0901,6.095,6.09,46,315.7391304347826,1711033020000,1711033080000
2024-03-21 14:58:00,13668,6.0879,6.09,6.085,6.09,6.08,34,402.0,1711033080000,1711033140000
2024-03-21 14:59:00,5576,6.0819,6.08,6.0806,6.086,6.08,10,557.6,1711033140000,1711033200000
2024-03-21 15:00:00,8300,6.0819,6.08,6.08,6.085,6.08,12,691.6666666666666,1711033200000,1711033260000
2024-03-21 15:01:00,1800,6.0858,6.085,6.0899,6.0899,6.085,2,900.0,1711033260000,1711033320000
2024-03-21 15:02:00,3421,6.0826,6.086,6.08,6.086,6.08,7,488.7142857142857,1711033320000,1711033380000
2024-03-21 15:03:00,1001,6.08,6.08,6.08,6.08,6.08,4,250.25,1711033380000,1711033440000
2024-03-21 15:04:00,10017,6.0762,6.08,6.07,6.08,6.07,31,323.1290322580645,1711033440000,1711033500000
2024-03-21 15:05:00,2293,6.0726,6.075,6.075,6.075,6.07,25,91.72,1711033500000,1711033560000
2024-03-21 15:06:00,20048,6.0777,6.08,6.08,6.08,6.075,51,393.0980392156863,1711033560000,1711033620000
2024-03-21 15:07:00,16291,6.0713,6.075,6.069,6.075,6.069,35,465.45714285714286,1711033620000,1711033680000
2024-03-21 15:08:00,10932,6.0708,6.069,6.08,6.08,6.069,41,266.6341463414634,1711033680000,1711033740000
2024-03-21 15:09:00,3999,6.0776,6.08,6.075,6.08,6.075,22,181.77272727272728,1711033740000,1711033800000
2024-03-21 15:10:00,631,6.0799,6.08,6.08,6.08,6.08,6,105.16666666666667,1711033800000,1711033860000
2024-03-21 15:11:00,13949,6.0742,6.08,6.075,6.08,6.07,50,278.98,1711033860000,1711033920000
2024-03-21 15:13:00,4600,6.074,6.07,6.075,6.075,6.07,37,124.32432432432432,1711033980000,1711034040000
2024-03-21 15:14:00,10941,6.0702,6.075,6.07,6.075,6.065,34,321.79411764705884,1711034040000,1711034100000
2024-03-21 15:15:00,1815,6.0672,6.0684,6.065,6.07,6.065,13,139.6153846153846,1711034100000,1711034160000
2024-03-21 15:16:00,25017,6.0675,6.065,6.07,6.07,6.064,65,384.87692307692305,1711034160000,1711034220000
2024-03-21 15:17:00,1627,6.07,6.07,6.07,6.07,6.07,11,147.9090909090909,1711034220000,1711034280000
2024-03-21 15:18:00,1241,6.07,6.07,6.07,6.07,6.07,8,155.125,1711034280000,1711034340000
2024-03-21 15:19:00,3311,6.0675,6.07,6.0614,6.07,6.0614,10,331.1,1711034340000,1711034400000
2024-03-21 15:20:00,6503,6.069,6.065,6.0699,6.07,6.065,21,309.6666666666667,1711034400000,1711034460000
2024-03-21 15:21:00,3747,6.0697,6.0698,6.07,6.07,6.065,7,535.2857142857143,1711034460000,1711034520000
2024-03-21 15:22:00,2359,6.0695,6.07,6.07,6.07,6.065,15,157.26666666666668,1711034520000,1711034580000
2024-03-21 15:23:00,20972,6.0634,6.065,6.065,6.066,6.06,57,367.9298245614035,1711034580000,1711034640000
2024-03-21 15:24:00,2203,6.0628,6.06,6.06,6.0675,6.06,11,200.27272727272728,1711034640000,1711034700000
2024-03-21 15:25:00,19058,6.0586,6.06,6.059,6.06,6.055,56,340.32142857142856,1711034700000,1711034760000
2024-03-21 15:26:00,36236,6.0607,6.055,6.07,6.07,6.055,73,496.3835616438356,1711034760000,1711034820000
2024-03-21 15:27:00,33791,6.0686,6.065,6.065,6.075,6.06,58,582.6034482758621,1711034820000,1711034880000
2024-03-21 15:28:00,1275,6.0631,6.065,6.06,6.0686,6.06,6,212.5,1711034880000,1711034940000
2024-03-21 15:29:00,505,6.0626,6.0689,6.06,6.0689,6.06,5,101.0,1711034940000,1711035000000
2024-03-21 15:30:00,4957,6.0587,6.06,6.055,6.06,6.055,29,170.93103448275863,1711035000000,1711035060000
2024-03-21 15:31:00,818,6.06,6.0597,6.06,6.06,6.0597,7,116.85714285714286,1711035060000,1711035120000
2024-03-21 15:32:00,6136,6.0602,6.06,6.069,6.069,6.06,24,255.66666666666666,1711035120000,1711035180000
2024-03-21 15:33:00,3993,6.0633,6.0626,6.06,6.065,6.06,7,570.4285714285714,1711035180000,1711035240000
2024-03-21 15:34:00,3545,6.0608,6.06,6.065,6.065,6.06,9,393.8888888888889,1711035240000,1711035300000
2024-03-21 15:35:00,29747,6.06,6.06,6.06,6.06,6.06,61,487.655737704918,1711035300000,1711035360000
2024-03-21 15:36:00,4500,6.0634,6.065,6.065,6.065,6.06,7,642.8571428571429,1711035360000,1711035420000
2024-03-21 15:37:00,398,6.0648,6.07,6.065,6.07,6.065,7,56.857142857142854,1711035420000,1711035480000
2024-03-21 15:38:00,4590,6.0691,6.0642,6.07,6.07,6.0642,14,327.85714285714283,1711035480000,1711035540000
2024-03-21 15:39:00,732,6.07,6.07,6.07,6.07,6.07,3,244.0,1711035540000,1711035600000
2024-03-21 15:40:00,8920,6.0638,6.07,6.06,6.07,6.06,26,343.0769230769231,1711035600000,1711035660000
2024-03-21 15:41:00,3026,6.0608,6.065,6.06,6.065,6.06,21,144.0952380952381,1711035660000,1711035720000
2024-03-21 15:42:00,133,6.0662,6.065,6.065,6.065,6.065,2,66.5,1711035720000,1711035780000
2024-03-21 15:43:00,700,6.0617,6.06,6.06,6.06,6.06,4,175.0,1711035780000,1711035840000
2024-03-21 15:44:00,200,6.0675,6.0675,6.0675,6.0675,6.0675,2,100.0,1711035840000,1711035900000
2024-03-21 15:45:00,2725,6.0617,6.06,6.065,6.07,6.06,22,123.86363636363636,1711035900000,1711035960000
2024-03-21 15:46:00,5172,6.0666,6.07,6.07,6.07,6.065,20,258.6,1711035960000,1711036020000
2024-03-21 15:47:00,2160,6.0637,6.068,6.065,6.068,6.06,16,135.0,1711036020000,1711036080000
2024-03-21 15:48:00,1112,6.0677,6.068,6.068,6.068,6.068,5,222.4,1711036080000,1711036140000
2024-03-21 15:49:00,7229,6.0634,6.06,6.065,6.07,6.06,22,328.59090909090907,1711036140000,1711036200000
2024-03-21 15:50:00,1674,6.0607,6.0675,6.06,6.0675,6.06,11,152.1818181818182,1711036200000,1711036260000
2024-03-21 15:51:00,1271,6.0667,6.07,6.065,6.07,6.065,8,158.875,1711036260000,1711036320000
2024-03-21 15:52:00,2304,6.0614,6.065,6.06,6.0675,6.06,12,192.0,1711036320000,1711036380000
2024-03-21 15:53:00,100,6.06,6.06,6.06,6.06,6.06,1,100.0,1711036380000,1711036440000
2024-03-21 15:54:00,391,6.0693,6.07,6.07,6.07,6.07,3,130.33333333333334,1711036440000,1711036500000
2024-03-21 15:55:00,366,6.0684,6.07,6.07,6.07,6.0675,6,61.0,1711036500000,1711036560000
2024-03-21 15:56:00,2681,6.0605,6.06,6.0675,6.0675,6.06,8,335.125,1711036560000,1711036620000
2024-03-21 15:57:00,1834,6.0671,6.065,6.065,6.07,6.065,11,166.72727272727272,1711036620000,1711036680000
2024-03-21 15:58:00,6290,6.0671,6.07,6.065,6.07,6.065,38,165.52631578947367,1711036680000,1711036740000
2024-03-21 15:59:00,1267,6.0675,6.07,6.065,6.07,6.065,9,140.77777777777777,1711036740000,1711036800000
2024-03-21 16:00:00,3234,6.0682,6.07,6.065,6.07,6.065,22,147.0,1711036800000,1711036860000
2024-03-21 16:01:00,562,6.0682,6.065,6.07,6.07,6.065,10,56.2,1711036860000,1711036920000
2024-03-21 16:02:00,1291,6.0658,6.07,6.07,6.07,6.065,7,184.42857142857142,1711036920000,1711036980000
2024-03-21 16:03:00,887,6.0683,6.07,6.07,6.07,6.066,8,110.875,1711036980000,1711037040000
2024-03-21 16:04:00,1685,6.0697,6.07,6.07,6.07,6.065,10,168.5,1711037040000,1711037100000
2024-03-21 16:05:00,10731,6.0709,6.07,6.07,6.08,6.07,52,206.3653846153846,1711037100000,1711037160000
2024-03-21 16:06:00,44703,6.0667,6.075,6.06,6.075,6.06,94,475.56382978723406,1711037160000,1711037220000
2024-03-21 16:07:00,531,6.06,6.06,6.06,6.06,6.06,6,88.5,1711037220000,1711037280000
2024-03-21 16:08:00,27667,6.0611,6.06,6.065,6.07,6.06,41,674.8048780487804,1711037280000,1711037340000
2024-03-21 16:09:00,300,6.065,6.065,6.065,6.065,6.065,2,150.0,1711037340000,1711037400000
2024-03-21 16:10:00,2163,6.0606,6.0602,6.065,6.065,6.0602,5,432.6,1711037400000,1711037460000
2024-03-21 16:11:00,1900,6.0658,6.065,6.06,6.07,6.06,6,316.6666666666667,1711037460000,1711037520000
2024-03-21 16:12:00,1642,6.0616,6.06,6.0617,6.0617,6.06,7,234.57142857142858,1711037520000,1711037580000
2024-03-21 16:13:00,2142,6.066,6.06,6.06,6.0682,6.06,7,306.0,1711037580000,1711037640000
2024-03-21 16:14:00,13874,6.0597,6.06,6.055,6.06,6.055,49,283.14285714285717,1711037640000,1711037700000
2024-03-21 16:15:00,2922,6.0536,6.054,6.06,6.06,6.05,11,265.6363636363636,1711037700000,1711037760000
2024-03-21 16:16:00,4865,6.0561,6.056,6.055,6.06,6.055,15,324.3333333333333,1711037760000,1711037820000
2024-03-21 16:17:00,21400,6.0593,6.0587,6.066,6.066,6.055,39,548.7179487179487,1711037820000,1711037880000
2024-03-21 16:18:00,7835,6.0631,6.06,6.065,6.065,6.06,15,522.3333333333334,1711037880000,1711037940000
2024-03-21 16:19:00,17608,6.0593,6.0603,6.055,6.065,6.054,30,586.9333333333333,1711037940000,1711038000000
2024-03-21 16:20:00,4948,6.0532,6.055,6.056,6.056,6.05,16,309.25,1711038000000,1711038060000
2024-03-21 16:21:00,300,6.05,6.05,6.05,6.05,6.05,2,150.0,1711038060000,1711038120000
2024-03-21 16:22:00,2522,6.0514,6.05,6.0501,6.0518,6.05,4,630.5,1711038120000,1711038180000
2024-03-21 16:23:00,389,6.0541,6.05,6.05,6.05,6.05,3,129.66666666666666,1711038180000,1711038240000
2024-03-21 16:24:00,903,6.0528,6.055,6.05,6.055,6.05,6,150.5,1711038240000,1711038300000
2024-03-21 16:25:00,2334,6.055,6.055,6.055,6.055,6.055,7,333.42857142857144,1711038300000,1711038360000
2024-03-21 16:26:00,4292,6.059,6.055,6.06,6.06,6.055,15,286.1333333333333,1711038360000,1711038420000
2024-03-21 16:27:00,7704,6.0578,6.055,6.055,6.06,6.055,23,334.95652173913044,1711038420000,1711038480000
2024-03-21 16:28:00,2643,6.057,6.06,6.055,6.06,6.055,9,293.6666666666667,1711038480000,1711038540000
2024-03-21 16:29:00,3342,6.0578,6.055,6.06,6.06,6.055,10,334.2,1711038540000,1711038600000
2024-03-21 16:30:00,7996,6.0602,6.06,6.065,6.065,6.06,25,319.84,1711038600000,1711038660000
2024-03-21 16:31:00,1577,6.0606,6.06,6.06,6.065,6.06,6,262.8333333333333,1711038660000,1711038720000
2024-03-21 16:32:00,8490,6.0599,6.06,6.055,6.06,6.055,38,223.42105263157896,1711038720000,1711038780000
2024-03-21 16:33:00,700,6.0556,6.055,6.055,6.055,6.055,4,175.0,1711038780000,1711038840000
2024-03-21 16:34:00,2400,6.0565,6.055,6.06,6.06,6.055,3,800.0,1711038840000,1711038900000
2024-03-21 16:35:00,7875,6.0534,6.055,6.05,6.055,6.05,27,291.6666666666667,1711038900000,1711038960000
2024-03-21 16:36:00,1935,6.0511,6.055,6.05,6.055,6.05,10,193.5,1711038960000,1711039020000
2024-03-21 16:37:00,413,6.05,6.05,6.05,6.05,6.05,4,103.25,1711039020000,1711039080000
2024-03-21 16:38:00,810,6.0513,6.05,6.05,6.055,6.05,7,115.71428571428571,1711039080000,1711039140000
2024-03-21 16:39:00,410,6.0506,6.05,6.05,6.05,6.05,3,136.66666666666666,1711039140000,1711039200000
2024-03-21 16:40:00,374,6.0504,6.05,6.05,6.05,6.05,5,74.8,1711039200000,1711039260000
2024-03-21 16:41:00,645,6.0523,6.05,6.05,6.05,6.05,6,107.5,1711039260000,1711039320000
2024-03-21 16:43:00,800,6.0509,6.05,6.0575,6.0575,6.05,4,200.0,1711039380000,1711039440000
2024-03-21 16:44:00,600,6.05,6.05,6.05,6.05,6.05,4,150.0,1711039440000,1711039500000
2024-03-21 16:45:00,64909,6.0499,6.05,6.055,6.055,6.045,166,391.01807228915663,1711039500000,1711039560000
2024-03-21 16:46:00,1904,6.0574,6.06,6.06,6.06,6.055,12,158.66666666666666,1711039560000,1711039620000
2024-03-21 16:47:00,8212,6.0598,6.055,6.06,6.065,6.055,49,167.59183673469389,1711039620000,1711039680000
2024-03-21 16:48:00,501,6.063,6.06,6.0675,6.0675,6.06,3,167.0,1711039680000,1711039740000
2024-03-21 16:49:00,1100,6.0652,6.06,6.065,6.07,6.06,7,157.14285714285714,1711039740000,1711039800000
2024-03-21 16:50:00,13267,6.0664,6.07,6.07,6.07,6.065,37,358.56756756756755,1711039800000,1711039860000
2024-03-21 16:51:00,20193,6.0702,6.07,6.08,6.08,6.065,30,673.1,1711039860000,1711039920000
2024-03-21 16:52:00,1269,6.0797,6.08,6.08,6.08,6.0781,9,141.0,1711039920000,1711039980000
2024-03-21 16:53:00,7900,6.08,6.08,6.08,6.08,6.08,4,1975.0,1711039980000,1711040040000
2024-03-21 16:54:00,42081,6.0694,6.075,6.065,6.075,6.06,86,489.3139534883721,1711040040000,1711040100000
2024-03-21 16:55:00,11220,6.0607,6.065,6.065,6.065,6.06,42,267.14285714285717,1711040100000,1711040160000
2024-03-21 16:56:00,500,6.064,6.06,6.065,6.065,6.06,3,166.66666666666666,1711040160000,1711040220000
2024-03-21 16:57:00,1025,6.0683,6.065,6.07,6.07,6.065,10,102.5,1711040220000,1711040280000
2024-03-21 16:58:00,5395,6.0685,6.065,6.0687,6.0687,6.065,5,1079.0,1711040280000,1711040340000
2024-03-21 16:59:00,95874,6.0735,6.0691,6.0793,6.08,6.065,48,1997.375,1711040340000,1711040400000
2024-03-21 17:00:00,50170,6.0804,6.075,6.09,6.09,6.075,55,912.1818181818181,1711040400000,1711040460000
2024-03-21 17:01:00,7045,6.0892,6.09,6.0891,6.09,6.0891,8,880.625,1711040460000,1711040520000
2024-03-21 17:02:00,11162,6.0823,6.09,6.082,6.09,6.08,25,446.48,1711040520000,1711040580000
2024-03-21 17:03:00,94284,6.0761,6.09,6.075,6.09,6.07,130,725.2615384615384,1711040580000,1711040640000
2024-03-21 17:04:00,968,6.0747,6.075,6.075,6.075,6.075,5,193.6,1711040640000,1711040700000
2024-03-21 17:05:00,1943,6.0744,6.075,6.075,6.075,6.07,15,129.53333333333333,1711040700000,1711040760000
2024-03-21 17:06:00,100,6.0741,6.0741,6.0741,6.0741,6.0741,1,100.0,1711040760000,1711040820000
2024-03-21 17:07:00,28149,6.0786,6.08,6.08,6.08,6.075,61,461.4590163934426,1711040820000,1711040880000
2024-03-21 17:08:00,5768,6.0832,6.085,6.08,6.085,6.08,14,412.0,1711040880000,1711040940000
2024-03-21 17:09:00,3668,6.0871,6.09,6.09,6.09,6.0837,15,244.53333333333333,1711040940000,1711041000000
2024-03-21 17:10:00,2800,6.09,6.09,6.09,6.09,6.09,5,560.0,1711041000000,1711041060000
2024-03-21 17:11:00,697,6.088,6.085,6.09,6.09,6.085,4,174.25,1711041060000,1711041120000
2024-03-21 17:12:00,2820,6.0902,6.09,6.09,6.095,6.09,20,141.0,1711041120000,1711041180000
2024-03-21 17:13:00,1443,6.0969,6.09,6.1,6.1,6.09,9,160.33333333333334,1711041180000,1711041240000
2024-03-21 17:14:00,1400,6.1,6.1,6.1,6.1,6.1,5,280.0,1711041240000,1711041300000
2024-03-21 17:15:00,909,6.0978,6.1,6.095,6.1,6.095,7,129.85714285714286,1711041300000,1711041360000
2024-03-21 17:16:00,141,6.0997,6.1,6.1,6.1,6.1,4,35.25,1711041360000,1711041420000
2024-03-21 17:17:00,2047,6.0947,6.09,6.1,6.1,6.09,7,292.42857142857144,1711041420000,1711041480000
2024-03-21 17:18:00,485,6.0978,6.095,6.1,6.1,6.095,7,69.28571428571429,1711041480000,1711041540000
2024-03-21 17:19:00,4750,6.094,6.095,6.095,6.095,6.09,12,395.8333333333333,1711041540000,1711041600000
2024-03-21 17:20:00,14979,6.0898,6.09,6.0819,6.09,6.0819,38,394.1842105263158,1711041600000,1711041660000
2024-03-21 17:21:00,7145,6.0785,6.08,6.075,6.0804,6.075,24,297.7083333333333,1711041660000,1711041720000
2024-03-21 17:22:00,300,6.0791,6.075,6.075,6.075,6.075,3,100.0,1711041720000,1711041780000
2024-03-21 17:23:00,2724,6.0707,6.075,6.0707,6.075,6.07,7,389.14285714285717,1711041780000,1711041840000
2024-03-21 17:24:00,573,6.0731,6.0707,6.07,6.0707,6.07,4,143.25,1711041840000,1711041900000
2024-03-21 17:25:00,7259,6.0678,6.07,6.065,6.07,6.064,27,268.85185185185185,1711041900000,1711041960000
2024-03-21 17:26:00,200,6.0675,6.065,6.07,6.07,6.065,2,100.0,1711041960000,1711042020000
2024-03-21 17:27:00,2949,6.0687,6.065,6.065,6.07,6.065,24,122.875,1711042020000,1711042080000
2024-03-21 17:28:00,5190,6.0698,6.065,6.07,6.07,6.065,14,370.7142857142857,1711042080000,1711042140000
2024-03-21 17:29:00,18510,6.0714,6.07,6.07,6.075,6.07,35,528.8571428571429,1711042140000,1711042200000
2024-03-21 17:30:00,21298,6.07,6.07,6.07,6.07,6.07,28,760.6428571428571,1711042200000,1711042260000
2024-03-21 17:31:00,2255,6.0606,6.06,6.06,6.065,6.06,16,140.9375,1711042260000,1711042320000
2024-03-21 17:32:00,200,6.07,6.07,6.07,6.07,6.07,2,100.0,1711042320000,1711042380000
2024-03-21 17:33:00,402,6.06,6.06,6.06,6.06,6.06,3,134.0,1711042380000,1711042440000
2024-03-21 17:34:00,100,6.06,6.06,6.06,6.06,6.06,1,100.0,1711042440000,1711042500000
2024-03-21 17:35:00,605,6.0616,6.06,6.06,6.06,6.06,4,151.25,1711042500000,1711042560000
2024-03-21 17:36:00,401,6.065,6.065,6.065,6.065,6.065,2,200.5,1711042560000,1711042620000
2024-03-21 17:37:00,416,6.0636,6.06,6.07,6.07,6.06,5,83.2,1711042620000,1711042680000
2024-03-21 17:38:00,5207,6.0598,6.06,6.055,6.06,6.055,30,173.56666666666666,1711042680000,1711042740000
2024-03-21 17:39:00,11003,6.06,6.06,6.06,6.06,6.06,35,314.37142857142857,1711042740000,1711042800000
2024-03-21 17:40:00,10532,6.0597,6.06,6.055,6.06,6.055,23,457.9130434782609,1711042800000,1711042860000
2024-03-21 17:42:00,400,6.0525,6.05,6.055,6.055,6.05,3,133.33333333333334,1711042920000,1711042980000
2024-03-21 17:43:00,24356,6.0569,6.05,6.055,6.06,6.05,34,716.3529411764706,1711042980000,1711043040000
2024-03-21 17:44:00,336,6.0593,6.06,6.06,6.06,6.06,5,67.2,1711043040000,1711043100000
2024-03-21 17:45:00,3414,6.0556,6.06,6.055,6.06,6.055,7,487.7142857142857,1711043100000,1711043160000
2024-03-21 17:46:00,3041,6.06,6.06,6.06,6.06,6.06,18,168.94444444444446,1711043160000,1711043220000
2024-03-21 17:47:00,154,6.0599,6.06,6.06,6.06,6.06,6,25.666666666666668,1711043220000,1711043280000
2024-03-21 17:48:00,12488,6.0567,6.06,6.06,6.06,6.05,23,542.9565217391304,1711043280000,1711043340000
2024-03-21 17:49:00,1450,6.0596,6.06,6.06,6.06,6.06,9,161.11111111111111,1711043340000,1711043400000
2024-03-21 17:50:00,9977,6.0616,6.06,6.07,6.07,6.06,32,311.78125,1711043400000,1711043460000
