t,v,vw,o,c,h,l,n,z,s,e
2023-11-03 14:32:00,22523,5.7799,5.78,5.785,5.785,5.775,37,608.7297297297297,1699021920000,1699021980000
2023-11-03 14:33:00,13181,5.7803,5.78,5.775,5.785,5.775,27,488.18518518518516,1699021980000,1699022040000
2023-11-03 14:34:00,12856,5.7685,5.775,5.77,5.78,5.76,43,298.9767441860465,1699022040000,1699022100000
2023-11-03 14:35:00,16529,5.7715,5.77,5.78,5.78,5.77,30,550.9666666666667,1699022100000,1699022160000
2023-11-03 14:36:00,6511,5.781,5.78,5.785,5.7873,5.78,21,310.04761904761904,1699022160000,1699022220000
2023-11-03 14:37:00,7195,5.7848,5.78,5.785,5.785,5.78,15,479.6666666666667,1699022220000,1699022280000
2023-11-03 14:38:00,16368,5.7856,5.785,5.79,5.79,5.7812,31,528.0,1699022280000,1699022340000
2023-11-03 14:39:00,10466,5.789,5.79,5.785,5.79,5.78,33,317.1515151515151,1699022340000,1699022400000
2023-11-03 14:40:00,11789,5.7892,5.785,5.785,5.79,5.785,8,1473.625,1699022400000,1699022460000
2023-11-03 14:41:00,5030,5.789,5.785,5.785,5.79,5.785,22,228.63636363636363,1699022460000,1699022520000
2023-11-03 14:42:00,5265,5.7876,5.785,5.79,5.79,5.785,30,175.5,1699022520000,1699022580000
2023-11-03 14:43:00,834,5.7879,5.785,5.7825,5.785,5.7825,7,119.14285714285714,1699022580000,1699022640000
2023-11-03 14:44:00,43543,5.7781,5.785,5.775,5.785,5.77,65,669.8923076923077,1699022640000,1699022700000
2023-11-03 14:45:00,39432,5.7798,5.775,5.775,5.78,5.775,66,597.4545454545455,1699022700000,1699022760000
2023-11-03 14:46:00,5976,5.7795,5.7799,5.78,5.78,5.775,14,426.85714285714283,1699022760000,1699022820000
2023-11-03 14:48:00,1282,5.7798,5.78,5.78,5.78,5.78,12,106.83333333333333,1699022880000,1699022940000
2023-11-03 14:49:00,569,5.775,5.775,5.775,5.775,5.775,8,71.125,1699022940000,1699023000000
2023-11-03 14:51:00,13237,5.7744,5.78,5.7786,5.78,5.77,44,300.84090909090907,1699023060000,1699023120000
2023-11-03 14:52:00,93123,5.7616,5.77,5.765,5.77,5.75,168,554.3035714285714,1699023120000,1699023180000
2023-11-03 14:53:00,11446,5.7685,5.76,5.765,5.77,5.76,25,457.84,1699023180000,1699023240000
2023-11-03 14:54:00,41715,5.7692,5.7646,5.77,5.775,5.76,87,479.48275862068965,1699023240000,1699023300000
2023-11-03 14:55:00,3315,5.7621,5.765,5.77,5.77,5.76,16,207.1875,1699023300000,1699023360000
2023-11-03 14:56:00,687,5.7685,5.77,5.765,5.77,5.765,10,68.7,1699023360000,1699023420000
2023-11-03 14:57:00,96497,5.7699,5.77,5.775,5.775,5.7623,169,570.9881656804733,1699023420000,1699023480000
2023-11-03 14:58:00,3222,5.7774,5.78,5.78,5.78,5.775,20,161.1,1699023480000,1699023540000
2023-11-03 14:59:00,20596,5.7706,5.78,5.77,5.78,5.765,48,429.0833333333333,1699023540000,1699023600000
2023-11-03 15:00:00,5237,5.7676,5.77,5.77,5.77,5.765,16,327.3125,1699023600000,1699023660000
2023-11-03 15:01:00,82803,5.7538,5.77,5.75,5.77,5.745,150,552.02,1699023660000,1699023720000
2023-11-03 15:02:00,7268,5.7485,5.75,5.745,5.75,5.74,23,316.0,1699023720000,1699023780000
2023-11-03 15:03:00,8587,5.7386,5.74,5.73,5.7407,5.73,20,429.35,1699023780000,1699023840000
2023-11-03 15:04:00,3261,5.7388,5.74,5.735,5.74,5.735,6,543.5,1699023840000,1699023900000
2023-11-03 15:05:00,600,5.735,5.735,5.735,5.735,5.735,2,300.0,1699023900000,1699023960000
2023-11-03 15:06:00,13733,5.7299,5.735,5.7299,5.735,5.725,36,381.47222222222223,1699023960000,1699024020000
2023-11-03 15:07:00,40730,5.7301,5.73,5.7205,5.735,5.72,97,419.89690721649487,1699024020000,1699024080000
2023-11-03 15:08:00,11966,5.7175,5.72,5.71,5.72,5.71,32,373.9375,1699024080000,1699024140000
2023-11-03 15:09:00,9927,5.7085,5.71,5.705,5.7105,5.705,36,275.75,1699024140000,1699024200000
2023-11-03 15:10:00,18446,5.6947,5.7,5.68,5.7005,5.68,44,419.22727272727275,1699024200000,1699024260000
2023-11-03 15:11:00,12770,5.6887,5.69,5.69,5.69,5.685,35,364.85714285714283,1699024260000,1699024320000
2023-11-03 15:12:00,3360,5.6867,5.685,5.69,5.69,5.68,13,258.46153846153845,1699024320000,1699024380000
2023-11-03 15:13:00,78091,5.6881,5.69,5.68,5.7,5.68,121,645.3801652892562,1699024380000,1699024440000
2023-11-03 15:14:00,5251,5.6807,5.68,5.68,5.6805,5.68,19,276.36842105263156,1699024440000,1699024500000
2023-11-03 15:15:00,9542,5.6772,5.68,5.67,5.68,5.67,30,318.06666666666666,1699024500000,1699024560000
2023-11-03 15:16:00,668,5.675,5.675,5.675,5.675,5.675,4,167.0,1699024560000,1699024620000
2023-11-03 15:17:00,28904,5.6781,5.67,5.67,5.68,5.67,76,380.3157894736842,1699024620000,1699024680000
2023-11-03 15:18:00,13098,5.6794,5.6761,5.68,5.68,5.6761,34,385.2352941176471,1699024680000,1699024740000
2023-11-03 15:19:00,21757,5.6818,5.68,5.685,5.6897,5.68,57,381.70175438596493,1699024740000,1699024800000
2023-11-03 15:20:00,3057,5.6823,5.685,5.68,5.685,5.68,19,160.89473684210526,1699024800000,1699024860000
2023-11-03 15:21:00,11135,5.6878,5.685,5.69,5.69,5.685,37,300.94594594594594,1699024860000,1699024920000
2023-11-03 15:22:00,4508,5.6857,5.685,5.6887,5.69,5.685,14,322.0,1699024920000,1699024980000
2023-11-03 15:23:00,3038,5.6857,5.685,5.6842,5.69,5.68,15,202.53333333333333,1699024980000,1699025040000
2023-11-03 15:24:00,15266,5.6898,5.69,5.69,5.69,5.685,62,246.2258064516129,1699025040000,1699025100000
2023-11-03 15:25:00,6271,5.688,5.69,5.69,5.69,5.685,31,202.29032258064515,1699025100000,1699025160000
2023-11-03 15:26:00,727,5.6883,5.69,5.688,5.69,5.688,3,242.33333333333334,1699025160000,1699025220000
2023-11-03 15:27:00,6273,5.6875,5.685,5.69,5.69,5.685,12,522.75,1699025220000,1699025280000
2023-11-03 15:28:00,7969,5.6855,5.69,5.685,5.69,5.685,42,189.73809523809524,1699025280000,1699025340000
2023-11-03 15:29:00,22411,5.679,5.68,5.67,5.68,5.67,32,700.34375,1699025340000,1699025400000
2023-11-03 15:30:00,12908,5.6799,5.675,5.68,5.685,5.675,40,322.7,1699025400000,1699025460000
2023-11-03 15:31:00,1700,5.6891,5.685,5.685,5.69,5.685,8,212.5,1699025460000,1699025520000
2023-11-03 15:32:00,300,5.685,5.685,5.685,5.685,5.685,3,100.0,1699025520000,1699025580000
2023-11-03 15:33:00,50744,5.6912,5.685,5.69,5.7,5.68,85,596.9882352941177,1699025580000,1699025640000
2023-11-03 15:34:00,15617,5.6907,5.69,5.69,5.695,5.69,44,354.9318181818182,1699025640000,1699025700000
2023-11-03 15:35:00,6422,5.6925,5.69,5.695,5.6984,5.69,18,356.77777777777777,1699025700000,1699025760000
2023-11-03 15:36:00,334,5.695,5.695,5.695,5.695,5.695,5,66.8,1699025760000,1699025820000
2023-11-03 15:37:00,7382,5.6995,5.695,5.6985,5.7,5.695,18,410.1111111111111,1699025820000,1699025880000
2023-11-03 15:38:00,1158,5.695,5.695,5.695,5.695,5.695,6,193.0,1699025880000,1699025940000
2023-11-03 15:39:00,3048,5.6932,5.695,5.695,5.695,5.6912,10,304.8,1699025940000,1699026000000
2023-11-03 15:40:00,114802,5.697,5.69,5.68,5.705,5.68,228,503.5175438596491,1699026000000,1699026060000
2023-11-03 15:41:00,985,5.6866,5.685,5.685,5.685,5.685,8,123.125,1699026060000,1699026120000
2023-11-03 15:42:00,2696,5.6893,5.685,5.69,5.69,5.685,16,168.5,1699026120000,1699026180000
2023-11-03 15:43:00,18665,5.6901,5.69,5.695,5.695,5.69,52,358.9423076923077,1699026180000,1699026240000
2023-11-03 15:44:00,6775,5.69,5.695,5.685,5.695,5.685,26,260.5769230769231,1699026240000,1699026300000
2023-11-03 15:45:00,10186,5.6874,5.69,5.69,5.69,5.68,27,377.25925925925924,1699026300000,1699026360000
2023-11-03 15:46:00,20042,5.6926,5.69,5.69,5.7,5.69,69,290.463768115942,1699026360000,1699026420000
2023-11-03 15:47:00,3117,5.695,5.695,5.695,5.695,5.695,6,519.5,1699026420000,1699026480000
2023-11-03 15:48:00,23580,5.6896,5.69,5.685,5.695,5.685,56,421.07142857142856,1699026480000,1699026540000
2023-11-03 15:49:00,3949,5.6865,5.685,5.69,5.69,5.6821,15,263.26666666666665,1699026540000,1699026600000
2023-11-03 15:50:00,19949,5.6902,5.6887,5.695,5.695,5.6887,35,569.9714285714285,1699026600000,1699026660000
2023-11-03 15:51:00,9950,5.6936,5.695,5.69,5.695,5.69,45,221.11111111111111,1699026660000,1699026720000
2023-11-03 15:52:00,1462,5.694,5.69,5.695,5.695,5.69,14,104.42857142857143,1699026720000,1699026780000
2023-11-03 15:53:00,330,5.695,5.695,5.695,5.695,5.695,6,55.0,1699026780000,1699026840000
2023-11-03 15:54:00,1298,5.6916,5.69,5.695,5.695,5.69,18,72.11111111111111,1699026840000,1699026900000
2023-11-03 15:55:00,8415,5.6885,5.69,5.69,5.69,5.685,32,262.96875,1699026900000,1699026960000
2023-11-03 15:56:00,4621,5.6807,5.68,5.685,5.685,5.68,32,144.40625,1699026960000,1699027020000
2023-11-03 15:57:00,3000,5.6851,5.685,5.685,5.6878,5.685,13,230.76923076923077,1699027020000,1699027080000
2023-11-03 15:58:00,2541,5.6871,5.69,5.685,5.69,5.68,16,158.8125,1699027080000,1699027140000
2023-11-03 15:59:00,3874,5.6883,5.685,5.69,5.69,5.685,12,322.8333333333333,1699027140000,1699027200000
2023-11-03 16:00:00,47265,5.6901,5.685,5.695,5.695,5.6825,63,750.2380952380952,1699027200000,1699027260000
2023-11-03 16:01:00,16168,5.6993,5.69,5.7,5.7,5.69,48,336.8333333333333,1699027260000,1699027320000
2023-11-03 16:02:00,28609,5.7001,5.7,5.695,5.705,5.695,80,357.6125,1699027320000,1699027380000
2023-11-03 16:03:00,11476,5.6964,5.7,5.695,5.7,5.695,32,358.625,1699027380000,1699027440000
2023-11-03 16:04:00,1407,5.6983,5.695,5.7,5.7,5.695,8,175.875,1699027440000,1699027500000
2023-11-03 16:05:00,56150,5.6841,5.695,5.675,5.695,5.675,119,471.8487394957983,1699027500000,1699027560000
2023-11-03 16:06:00,1520,5.675,5.675,5.675,5.675,5.675,12,126.66666666666667,1699027560000,1699027620000
2023-11-03 16:07:00,6031,5.67,5.675,5.665,5.675,5.665,12,502.5833333333333,1699027620000,1699027680000
2023-11-03 16:08:00,23564,5.6698,5.67,5.675,5.675,5.665,49,480.8979591836735,1699027680000,1699027740000
2023-11-03 16:09:00,312,5.675,5.675,5.675,5.675,5.675,5,62.4,1699027740000,1699027800000
2023-11-03 16:10:00,3800,5.6749,5.6701,5.675,5.675,5.6701,5,760.0,1699027800000,1699027860000
2023-11-03 16:11:00,11224,5.6782,5.675,5.68,5.68,5.675,44,255.0909090909091,1699027860000,1699027920000
2023-11-03 16:12:00,6480,5.6837,5.68,5.69,5.69,5.68,29,223.44827586206895,1699027920000,1699027980000
2023-11-03 16:13:00,1027,5.6881,5.69,5.69,5.69,5.685,7,146.71428571428572,1699027980000,1699028040000
2023-11-03 16:14:00,1404,5.6897,5.69,5.69,5.69,5.69,6,234.0,1699028040000,1699028100000
2023-11-03 16:15:00,169216,5.7012,5.69,5.715,5.715,5.69,207,817.4685990338164,1699028100000,1699028160000
2023-11-03 16:16:00,21474,5.715,5.715,5.715,5.715,5.715,118,181.98305084745763,1699028160000,1699028220000
2023-11-03 16:17:00,12563,5.7108,5.715,5.715,5.715,5.71,18,697.9444444444445,1699028220000,1699028280000
2023-11-03 16:18:00,28165,5.718,5.71,5.725,5.725,5.71,87,323.735632183908,1699028280000,1699028340000
2023-11-03 16:19:00,4186,5.7202,5.72,5.72,5.722,5.72,12,348.8333333333333,1699028340000,1699028400000
2023-11-03 16:20:00,7056,5.7216,5.725,5.725,5.725,5.72,17,415.05882352941177,1699028400000,1699028460000
2023-11-03 16:21:00,2999,5.721,5.725,5.72,5.725,5.72,11,272.6363636363636,1699028460000,1699028520000
2023-11-03 16:22:00,2970,5.7214,5.72,5.7212,5.725,5.72,6,495.0,1699028520000,1699028580000
2023-11-03 16:23:00,7883,5.725,5.725,5.725,5.73,5.721,49,160.87755102040816,1699028580000,1699028640000
2023-11-03 16:24:00,1598,5.7249,5.725,5.725,5.725,5.725,13,122.92307692307692,1699028640000,1699028700000
2023-11-03 16:25:00,294,5.7214,5.72,5.72,5.72,5.72,3,98.0,1699028700000,1699028760000
2023-11-03 16:26:00,658,5.7232,5.72,5.72,5.725,5.72,9,73.11111111111111,1699028760000,1699028820000
2023-11-03 16:27:00,570,5.7229,5.725,5.72,5.725,5.72,9,63.333333333333336,1699028820000,1699028880000
2023-11-03 16:28:00,2385,5.7212,5.721,5.72,5.725,5.72,21,113.57142857142857,1699028880000,1699028940000
2023-11-03 16:29:00,703,5.7206,5.72,5.72,5.72,5.72,10,70.3,1699028940000,1699029000000
2023-11-03 16:30:00,1689,5.7225,5.725,5.72,5.725,5.72,15,112.6,1699029000000,1699029060000
2023-11-03 16:31:00,866,5.7244,5.725,5.72,5.725,5.72,12,72.16666666666667,1699029060000,1699029120000
2023-11-03 16:32:00,1164,5.7246,5.725,5.725,5.725,5.72,20,58.2,1699029120000,1699029180000
2023-11-03 16:33:00,82511,5.7237,5.725,5.73,5.73,5.715,341,241.96774193548387,1699029180000,1699029240000
2023-11-03 16:34:00,40074,5.7284,5.725,5.725,5.73,5.725,125,320.592,1699029240000,1699029300000
2023-11-03 16:35:00,18565,5.7363,5.73,5.745,5.75,5.73,72,257.84722222222223,1699029300000,1699029360000
2023-11-03 16:36:00,1098,5.7491,5.745,5.75,5.75,5.745,14,78.42857142857143,1699029360000,1699029420000
2023-11-03 16:37:00,42780,5.7496,5.75,5.745,5.755,5.74,86,497.4418604651163,1699029420000,1699029480000
2023-11-03 16:38:00,40950,5.74,5.745,5.74,5.745,5.735,96,426.5625,1699029480000,1699029540000
2023-11-03 16:39:00,2197,5.7322,5.73,5.735,5.74,5.73,11,199.72727272727272,1699029540000,1699029600000
2023-11-03 16:40:00,35448,5.7442,5.74,5.7552,5.7599,5.7397,84,422.0,1699029600000,1699029660000
2023-11-03 16:41:00,2922,5.755,5.755,5.755,5.756,5.755,17,171.88235294117646,1699029660000,1699029720000
2023-11-03 16:42:00,13868,5.754,5.755,5.755,5.755,5.75,53,261.66037735849056,1699029720000,1699029780000
2023-11-03 16:43:00,61294,5.7498,5.755,5.75,5.755,5.74,163,376.0368098159509,1699029780000,1699029840000
2023-11-03 16:44:00,29688,5.7507,5.75,5.755,5.755,5.75,84,353.42857142857144,1699029840000,1699029900000
2023-11-03 16:45:00,4523,5.7527,5.755,5.755,5.755,5.75,27,167.5185185185185,1699029900000,1699029960000
2023-11-03 16:46:00,2029,5.7545,5.755,5.755,5.755,5.75,17,119.3529411764706,1699029960000,1699030020000
2023-11-03 16:47:00,31041,5.7461,5.755,5.745,5.755,5.745,120,258.675,1699030020000,1699030080000
2023-11-03 16:48:00,5778,5.7412,5.745,5.745,5.745,5.74,24,240.75,1699030080000,1699030140000
2023-11-03 16:49:00,2354,5.7428,5.74,5.745,5.745,5.74,28,84.07142857142857,1699030140000,1699030200000
2023-11-03 16:50:00,2177,5.7429,5.745,5.745,5.745,5.74,23,94.65217391304348,1699030200000,1699030260000
2023-11-03 16:51:00,84818,5.7529,5.75,5.76,5.76,5.745,247,343.3927125506073,1699030260000,1699030320000
2023-11-03 16:52:00,1896,5.7616,5.76,5.765,5.765,5.76,12,158.0,1699030320000,1699030380000
2023-11-03 16:53:00,6455,5.7683,5.765,5.765,5.77,5.765,40,161.375,1699030380000,1699030440000
2023-11-03 16:54:00,6300,5.7632,5.77,5.765,5.77,5.76,40,157.5,1699030440000,1699030500000
2023-11-03 16:55:00,1700,5.7662,5.765,5.765,5.77,5.765,15,113.33333333333333,1699030500000,1699030560000
2023-11-03 16:56:00,2242,5.7639,5.765,5.765,5.765,5.7618,21,106.76190476190476,1699030560000,1699030620000
2023-11-03 16:57:00,1571,5.7652,5.765,5.765,5.765,5.765,24,65.45833333333333,1699030620000,1699030680000
2023-11-03 16:58:00,2093,5.7663,5.765,5.77,5.77,5.765,34,61.55882352941177,1699030680000,1699030740000
2023-11-03 16:59:00,61254,5.7703,5.77,5.77,5.775,5.765,140,437.5285714285714,1699030740000,1699030800000
2023-11-03 17:00:00,3964,5.7652,5.7654,5.765,5.7654,5.765,41,96.6829268292683,1699030800000,1699030860000
2023-11-03 17:01:00,29379,5.7626,5.765,5.755,5.765,5.755,127,231.33070866141733,1699030860000,1699030920000
2023-11-03 17:02:00,5806,5.7527,5.755,5.755,5.755,5.75,63,92.15873015873017,1699030920000,1699030980000
2023-11-03 17:03:00,3317,5.7524,5.75,5.755,5.755,5.75,44,75.38636363636364,1699030980000,1699031040000
2023-11-03 17:04:00,4768,5.7531,5.75,5.75,5.755,5.75,43,110.88372093023256,1699031040000,1699031100000
2023-11-03 17:05:00,4331,5.7523,5.755,5.755,5.755,5.75,50,86.62,1699031100000,1699031160000
2023-11-03 17:06:00,19150,5.7557,5.755,5.755,5.758,5.75,69,277.536231884058,1699031160000,1699031220000
2023-11-03 17:07:00,147168,5.7507,5.755,5.745,5.755,5.74,329,447.3191489361702,1699031220000,1699031280000
2023-11-03 17:08:00,49339,5.7496,5.745,5.75,5.755,5.74,179,275.6368715083799,1699031280000,1699031340000
2023-11-03 17:09:00,14422,5.7453,5.75,5.745,5.75,5.745,84,171.6904761904762,1699031340000,1699031400000
2023-11-03 17:10:00,13225,5.7386,5.745,5.735,5.745,5.73,79,167.40506329113924,1699031400000,1699031460000
2023-11-03 17:11:00,3876,5.7312,5.735,5.735,5.735,5.73,24,161.5,1699031460000,1699031520000
2023-11-03 17:12:00,75684,5.7296,5.735,5.73,5.735,5.725,134,564.8059701492538,1699031520000,1699031580000
2023-11-03 17:13:00,48862,5.73,5.73,5.725,5.735,5.725,131,372.99236641221376,1699031580000,1699031640000
2023-11-03 17:14:00,6443,5.7247,5.725,5.725,5.73,5.72,46,140.06521739130434,1699031640000,1699031700000
2023-11-03 17:15:00,8902,5.7269,5.725,5.725,5.73,5.72,71,125.38028169014085,1699031700000,1699031760000
2023-11-03 17:16:00,29256,5.7296,5.725,5.7301,5.735,5.725,74,395.35135135135135,1699031760000,1699031820000
2023-11-03 17:17:00,2781,5.7351,5.735,5.735,5.735,5.735,37,75.16216216216216,1699031820000,1699031880000
2023-11-03 17:18:00,35739,5.7305,5.735,5.73,5.735,5.73,89,401.561797752809,1699031880000,1699031940000
2023-11-03 17:19:00,12564,5.7273,5.73,5.73,5.73,5.72,65,193.2923076923077,1699031940000,1699032000000
2023-11-03 17:20:00,92816,5.7361,5.725,5.745,5.745,5.725,203,457.2216748768473,1699032000000,1699032060000
2023-11-03 17:21:00,3194,5.7447,5.745,5.745,5.745,5.74,29,110.13793103448276,1699032060000,1699032120000
2023-11-03 17:22:00,5513,5.741,5.745,5.745,5.745,5.74,36,153.13888888888889,1699032120000,1699032180000
2023-11-03 17:23:00,10111,5.7414,5.745,5.745,5.745,5.74,37,273.27027027027026,1699032180000,1699032240000
2023-11-03 17:24:00,47782,5.7394,5.745,5.735,5.745,5.735,92,519.3695652173913,1699032240000,1699032300000
2023-11-03 17:25:00,1128,5.7345,5.735,5.735,5.735,5.73,23,49.04347826086956,1699032300000,1699032360000
2023-11-03 17:26:00,9621,5.7308,5.735,5.735,5.735,5.7301,28,343.60714285714283,1699032360000,1699032420000
2023-11-03 17:27:00,11724,5.735,5.735,5.735,5.735,5.73,52,225.46153846153845,1699032420000,1699032480000
2023-11-03 17:28:00,22062,5.7297,5.735,5.725,5.735,5.725,60,367.7,1699032480000,1699032540000
2023-11-03 17:29:00,1541,5.725,5.725,5.725,5.725,5.725,30,51.36666666666667,1699032540000,1699032600000
2023-11-03 17:30:00,17887,5.729,5.72,5.725,5.73,5.72,93,192.33333333333334,1699032600000,1699032660000
2023-11-03 17:31:00,23208,5.7298,5.725,5.725,5.73,5.725,88,263.72727272727275,1699032660000,1699032720000
2023-11-03 17:32:00,9950,5.7231,5.725,5.725,5.725,5.72,61,163.11475409836066,1699032720000,1699032780000
2023-11-03 17:33:00,3722,5.722,5.725,5.725,5.725,5.72,30,124.06666666666666,1699032780000,1699032840000
2023-11-03 17:34:00,6516,5.7207,5.72,5.725,5.7275,5.72,36,181.0,1699032840000,1699032900000
2023-11-03 17:35:00,20817,5.7202,5.725,5.7199,5.725,5.715,66,315.40909090909093,1699032900000,1699032960000
2023-11-03 17:36:00,14886,5.7172,5.72,5.715,5.72,5.71,67,222.17910447761193,1699032960000,1699033020000
2023-11-03 17:37:00,4555,5.7187,5.715,5.715,5.72,5.715,30,151.83333333333334,1699033020000,1699033080000
2023-11-03 17:38:00,60497,5.7197,5.715,5.72,5.725,5.715,152,398.00657894736844,1699033080000,1699033140000
2023-11-03 17:39:00,787,5.72,5.72,5.72,5.72,5.72,14,56.214285714285715,1699033140000,1699033200000
2023-11-03 17:40:00,31940,5.7141,5.72,5.715,5.72,5.71,98,325.9183673469388,1699033200000,1699033260000
2023-11-03 17:41:00,2974,5.7114,5.71,5.715,5.715,5.71,23,129.30434782608697,1699033260000,1699033320000
2023-11-03 17:42:00,1826,5.7121,5.715,5.715,5.715,5.71,19,96.10526315789474,1699033320000,1699033380000
2023-11-03 17:43:00,866,5.7147,5.715,5.715,5.715,5.715,16,54.125,1699033380000,1699033440000
2023-11-03 17:44:00,51487,5.7118,5.71,5.72,5.72,5.705,212,242.86320754716982,1699033440000,1699033500000
2023-11-03 17:45:00,15932,5.7209,5.715,5.72,5.73,5.715,68,234.2941176470588,1699033500000,1699033560000
2023-11-03 17:46:00,2063,5.7259,5.725,5.725,5.727,5.725,25,82.52,1699033560000,1699033620000
2023-11-03 17:47:00,1306,5.7253,5.725,5.725,5.725,5.725,25,52.24,1699033620000,1699033680000
2023-11-03 17:48:00,1809,5.7254,5.725,5.725,5.725,5.725,32,56.53125,1699033680000,1699033740000
2023-11-03 17:49:00,8782,5.7288,5.725,5.73,5.73,5.725,62,141.6451612903226,1699033740000,1699033800000
2023-11-03 17:50:00,4770,5.7295,5.73,5.73,5.73,5.725,38,125.52631578947368,1699033800000,1699033860000
2023-11-03 17:51:00,12689,5.7307,5.73,5.735,5.735,5.73,72,176.23611111111111,1699033860000,1699033920000
2023-11-03 17:52:00,16516,5.7398,5.735,5.745,5.745,5.735,55,300.2909090909091,1699033920000,1699033980000
2023-11-03 17:53:00,8457,5.7407,5.745,5.74,5.7475,5.74,36,234.91666666666666,1699033980000,1699034040000
2023-11-03 17:54:00,1731,5.7412,5.74,5.7423,5.7423,5.74,37,46.78378378378378,1699034040000,1699034100000
2023-11-03 17:55:00,3655,5.7423,5.745,5.745,5.745,5.74,35,104.42857142857143,1699034100000,1699034160000
2023-11-03 17:56:00,2727,5.7437,5.745,5.745,5.745,5.74,43,63.41860465116279,1699034160000,1699034220000
2023-11-03 17:57:00,10311,5.7472,5.745,5.75,5.75,5.74,80,128.8875,1699034220000,1699034280000
2023-11-03 17:59:00,1186,5.7465,5.745,5.745,5.745,5.745,23,51.56521739130435,1699034340000,1699034400000
2023-11-03 18:00:00,13313,5.744,5.745,5.745,5.75,5.74,77,172.8961038961039,1699034400000,1699034460000
2023-11-03 18:01:00,6641,5.7451,5.7481,5.745,5.7481,5.74,43,154.4418604651163,1699034460000,1699034520000
2023-11-03 18:02:00,10972,5.7476,5.745,5.745,5.7482,5.74,33,332.4848484848485,1699034520000,1699034580000
2023-11-03 18:03:00,1670,5.7443,5.745,5.745,5.745,5.74,34,49.11764705882353,1699034580000,1699034640000
