t,v,vw,o,c,h,l,n,z,s,e
2023-12-22 17:42:00,110,4.6003,4.6,4.6,4.6,4.6,4,27.5,1703266920000,1703266980000
2023-12-22 17:44:00,300,4.6011,4.6,4.6017,4.6017,4.6,2,150.0,1703267040000,1703267100000
2023-12-22 17:45:00,1133,4.6065,4.6,4.605,4.61,4.6,15,75.53333333333333,1703267100000,1703267160000
2023-12-22 17:46:00,203,4.6025,4.6,4.6,4.6,4.6,4,50.75,1703267160000,1703267220000
2023-12-22 17:48:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703267280000,1703267340000
2023-12-22 17:49:00,200,4.6025,4.6,4.605,4.605,4.6,2,100.0,1703267340000,1703267400000
2023-12-22 17:51:00,471,4.605,4.6063,4.6,4.6063,4.6,2,235.5,1703267460000,1703267520000
2023-12-22 17:53:00,143,4.6015,4.6,4.6,4.6,4.6,3,47.666666666666664,1703267580000,1703267640000
2023-12-22 17:54:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703267640000,1703267700000
2023-12-22 17:55:00,2202,4.6077,4.608,4.6,4.61,4.6,5,440.4,1703267700000,1703267760000
2023-12-22 17:56:00,210,4.6052,4.605,4.605,4.605,4.605,3,70.0,1703267760000,1703267820000
2023-12-22 17:57:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703267820000,1703267880000
2023-12-22 17:58:00,220,4.6032,4.6,4.605,4.605,4.6,4,55.0,1703267880000,1703267940000
2023-12-22 17:59:00,132,4.6016,4.6,4.6,4.6,4.6,5,26.4,1703267940000,1703268000000
2023-12-22 18:00:00,210,4.6029,4.605,4.6,4.605,4.6,3,70.0,1703268000000,1703268060000
2023-12-22 18:01:00,500,4.605,4.605,4.605,4.605,4.605,5,100.0,1703268060000,1703268120000
2023-12-22 18:02:00,200,4.6025,4.605,4.6,4.605,4.6,2,100.0,1703268120000,1703268180000
2023-12-22 18:03:00,301,4.6005,4.6,4.6,4.6,4.6,10,30.1,1703268180000,1703268240000
2023-12-22 18:04:00,200,4.6025,4.605,4.6,4.605,4.6,2,100.0,1703268240000,1703268300000
2023-12-22 18:05:00,405,4.6032,4.605,4.6,4.605,4.6,5,81.0,1703268300000,1703268360000
2023-12-22 18:06:00,200,4.605,4.605,4.605,4.605,4.605,2,100.0,1703268360000,1703268420000
2023-12-22 18:07:00,416,4.6048,4.605,4.61,4.61,4.6,6,69.33333333333333,1703268420000,1703268480000
2023-12-22 18:08:00,1441,4.6048,4.605,4.605,4.605,4.6,16,90.0625,1703268480000,1703268540000
2023-12-22 18:09:00,600,4.6041,4.605,4.6,4.605,4.6,10,60.0,1703268540000,1703268600000
2023-12-22 18:10:00,2405,4.6074,4.608,4.605,4.609,4.605,9,267.22222222222223,1703268600000,1703268660000
2023-12-22 18:11:00,200,4.6025,4.6,4.605,4.605,4.6,2,100.0,1703268660000,1703268720000
2023-12-22 18:12:00,500,4.6038,4.605,4.6,4.605,4.6,4,125.0,1703268720000,1703268780000
2023-12-22 18:13:00,405,4.602,4.6,4.605,4.605,4.6,10,40.5,1703268780000,1703268840000
2023-12-22 18:14:00,272,4.6051,4.605,4.605,4.605,4.605,7,38.857142857142854,1703268840000,1703268900000
2023-12-22 18:15:00,220,4.6013,4.6,4.6,4.6,4.6,5,44.0,1703268900000,1703268960000
2023-12-22 18:16:00,200,4.6013,4.6,4.6,4.6,4.6,2,100.0,1703268960000,1703269020000
2023-12-22 18:19:00,220,4.6032,4.605,4.6,4.605,4.6,3,73.33333333333333,1703269140000,1703269200000
2023-12-22 18:20:00,2572,4.6004,4.6,4.6005,4.605,4.6,16,160.75,1703269200000,1703269260000
2023-12-22 18:21:00,400,4.6,4.6,4.6,4.6,4.6,8,50.0,1703269260000,1703269320000
2023-12-22 18:22:00,101,4.6,4.6,4.6,4.6,4.6,2,50.5,1703269320000,1703269380000
2023-12-22 18:23:00,203,4.6,4.6,4.6,4.6,4.6,4,50.75,1703269380000,1703269440000
2023-12-22 18:24:00,6157,4.6002,4.6,4.6,4.605,4.6,44,139.9318181818182,1703269440000,1703269500000
2023-12-22 18:25:00,139,4.6004,4.6,4.6,4.6,4.6,5,27.8,1703269500000,1703269560000
2023-12-22 18:26:00,703,4.6009,4.6012,4.6,4.6012,4.6,7,100.42857142857143,1703269560000,1703269620000
2023-12-22 18:27:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703269620000,1703269680000
2023-12-22 18:29:00,311,4.6002,4.6,4.6,4.6,4.6,6,51.833333333333336,1703269740000,1703269800000
2023-12-22 18:30:00,542,4.601,4.6,4.6,4.605,4.6,6,90.33333333333333,1703269800000,1703269860000
2023-12-22 18:31:00,104,4.6002,4.6,4.6,4.6,4.6,2,52.0,1703269860000,1703269920000
2023-12-22 18:33:00,130,4.6005,4.6,4.6,4.6,4.6,4,32.5,1703269980000,1703270040000
2023-12-22 18:34:00,118,4.6,4.6,4.6,4.6,4.6,2,59.0,1703270040000,1703270100000
2023-12-22 18:35:00,119,4.6002,4.6,4.6,4.6,4.6,3,39.666666666666664,1703270100000,1703270160000
2023-12-22 18:36:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703270160000,1703270220000
2023-12-22 18:37:00,240,4.6004,4.6,4.6,4.6,4.6,7,34.285714285714285,1703270220000,1703270280000
2023-12-22 18:39:00,736,4.6002,4.6,4.6002,4.6002,4.6,4,184.0,1703270340000,1703270400000
2023-12-22 18:40:00,107,4.6003,4.6,4.6,4.6,4.6,3,35.666666666666664,1703270400000,1703270460000
2023-12-22 18:41:00,200,4.6009,4.6,4.6,4.6,4.6,4,50.0,1703270460000,1703270520000
2023-12-22 18:42:00,137,4.6007,4.6,4.6,4.6,4.6,4,34.25,1703270520000,1703270580000
2023-12-22 18:43:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703270580000,1703270640000
2023-12-22 18:44:00,835,4.6017,4.6014,4.605,4.605,4.6,4,208.75,1703270640000,1703270700000
2023-12-22 18:45:00,105,4.6002,4.6,4.6,4.6,4.6,3,35.0,1703270700000,1703270760000
2023-12-22 18:46:00,321,4.6033,4.605,4.605,4.605,4.6,5,64.2,1703270760000,1703270820000
2023-12-22 18:47:00,465,4.6039,4.605,4.6,4.605,4.6,8,58.125,1703270820000,1703270880000
2023-12-22 18:48:00,308,4.6034,4.6,4.605,4.605,4.6,5,61.6,1703270880000,1703270940000
2023-12-22 18:49:00,200,4.6006,4.6,4.6,4.6,4.6,6,33.333333333333336,1703270940000,1703271000000
2023-12-22 18:50:00,204,4.6025,4.6,4.605,4.605,4.6,3,68.0,1703271000000,1703271060000
2023-12-22 18:51:00,104,4.6002,4.6,4.6,4.6,4.6,3,34.666666666666664,1703271060000,1703271120000
2023-12-22 18:52:00,200,4.6025,4.6,4.605,4.605,4.6,2,100.0,1703271120000,1703271180000
2023-12-22 18:53:00,200,4.605,4.605,4.605,4.605,4.605,2,100.0,1703271180000,1703271240000
2023-12-22 18:54:00,373,4.6037,4.6,4.605,4.605,4.6,7,53.285714285714285,1703271240000,1703271300000
2023-12-22 18:55:00,148,4.6016,4.6,4.6,4.6,4.6,4,37.0,1703271300000,1703271360000
2023-12-22 18:56:00,602,4.6036,4.605,4.6,4.605,4.6,12,50.166666666666664,1703271360000,1703271420000
2023-12-22 18:58:00,236,4.6041,4.605,4.605,4.605,4.605,9,26.22222222222222,1703271480000,1703271540000
2023-12-22 18:59:00,222,4.6004,4.6,4.6,4.6,4.6,7,31.714285714285715,1703271540000,1703271600000
2023-12-22 19:00:00,111,4.6004,4.6,4.6,4.6,4.6,3,37.0,1703271600000,1703271660000
2023-12-22 19:01:00,112,4.6005,4.6,4.6,4.6,4.6,3,37.333333333333336,1703271660000,1703271720000
2023-12-22 19:02:00,144,4.6003,4.6,4.6,4.6,4.6,2,72.0,1703271720000,1703271780000
2023-12-22 19:03:00,214,4.601,4.6,4.6,4.6,4.6,4,53.5,1703271780000,1703271840000
2023-12-22 19:04:00,105,4.6002,4.6,4.6,4.6,4.6,2,52.5,1703271840000,1703271900000
2023-12-22 19:05:00,24271,4.5973,4.6,4.575,4.6,4.575,87,278.97701149425285,1703271900000,1703271960000
2023-12-22 19:06:00,4988,4.5809,4.57,4.585,4.59,4.57,27,184.74074074074073,1703271960000,1703272020000
2023-12-22 19:07:00,812,4.5862,4.585,4.585,4.585,4.585,6,135.33333333333334,1703272020000,1703272080000
2023-12-22 19:08:00,608,4.585,4.585,4.585,4.585,4.585,6,101.33333333333333,1703272080000,1703272140000
2023-12-22 19:09:00,780,4.5835,4.585,4.581,4.585,4.581,6,130.0,1703272140000,1703272200000
2023-12-22 19:10:00,1182,4.5828,4.58,4.58,4.586,4.58,10,118.2,1703272200000,1703272260000
2023-12-22 19:11:00,3245,4.58,4.58,4.58,4.58,4.58,30,108.16666666666667,1703272260000,1703272320000
2023-12-22 19:12:00,845,4.5824,4.58,4.58,4.59,4.58,10,84.5,1703272320000,1703272380000
2023-12-22 19:13:00,743,4.58,4.58,4.58,4.58,4.58,6,123.83333333333333,1703272380000,1703272440000
2023-12-22 19:15:00,204,4.58,4.58,4.58,4.58,4.58,4,51.0,1703272500000,1703272560000
2023-12-22 19:16:00,200,4.58,4.58,4.58,4.58,4.58,2,100.0,1703272560000,1703272620000
2023-12-22 19:17:00,100,4.585,4.585,4.585,4.585,4.585,1,100.0,1703272620000,1703272680000
2023-12-22 19:18:00,106,4.5802,4.58,4.58,4.58,4.58,3,35.333333333333336,1703272680000,1703272740000
2023-12-22 19:19:00,244,4.584,4.5875,4.58,4.5875,4.58,3,81.33333333333333,1703272740000,1703272800000
2023-12-22 19:20:00,135,4.5808,4.58,4.58,4.58,4.58,5,27.0,1703272800000,1703272860000
2023-12-22 19:21:00,206,4.5826,4.585,4.58,4.585,4.58,4,51.5,1703272860000,1703272920000
2023-12-22 19:22:00,165,4.5823,4.58,4.58,4.58,4.58,4,41.25,1703272920000,1703272980000
2023-12-22 19:24:00,15533,4.5766,4.58,4.57,4.58,4.565,72,215.73611111111111,1703273040000,1703273100000
2023-12-22 19:25:00,5366,4.5607,4.56,4.56,4.56,4.55,27,198.74074074074073,1703273100000,1703273160000
2023-12-22 19:26:00,1039,4.5601,4.56,4.56,4.56,4.56,11,94.45454545454545,1703273160000,1703273220000
2023-12-22 19:27:00,200,4.56,4.56,4.56,4.56,4.56,6,33.333333333333336,1703273220000,1703273280000
2023-12-22 19:30:00,100,4.56,4.56,4.56,4.56,4.56,1,100.0,1703273400000,1703273460000
2023-12-22 19:31:00,3886,4.56,4.56,4.56,4.56,4.56,18,215.88888888888889,1703273460000,1703273520000
2023-12-22 19:32:00,327,4.56,4.56,4.56,4.56,4.56,1,327.0,1703273520000,1703273580000
2023-12-22 19:33:00,1822,4.5601,4.56,4.56,4.56,4.56,17,107.17647058823529,1703273580000,1703273640000
2023-12-22 19:34:00,411,4.562,4.56,4.566,4.566,4.56,5,82.2,1703273640000,1703273700000
2023-12-22 19:36:00,139,4.5664,4.565,4.565,4.565,4.565,3,46.333333333333336,1703273760000,1703273820000
2023-12-22 19:37:00,1928,4.5695,4.56,4.57,4.57,4.56,17,113.41176470588235,1703273820000,1703273880000
2023-12-22 19:39:00,127,4.5719,4.57,4.57,4.57,4.57,4,31.75,1703273940000,1703274000000
2023-12-22 19:40:00,958,4.5686,4.5714,4.5714,4.5714,4.5714,3,319.3333333333333,1703274000000,1703274060000
2023-12-22 19:41:00,100,4.57,4.57,4.57,4.57,4.57,1,100.0,1703274060000,1703274120000
2023-12-22 19:42:00,700,4.5757,4.58,4.575,4.58,4.575,12,58.333333333333336,1703274120000,1703274180000
2023-12-22 19:43:00,2961,4.5806,4.57,4.58,4.59,4.57,29,102.10344827586206,1703274180000,1703274240000
2023-12-22 19:44:00,201,4.58,4.58,4.58,4.58,4.58,3,67.0,1703274240000,1703274300000
2023-12-22 19:45:00,100,4.585,4.585,4.585,4.585,4.585,1,100.0,1703274300000,1703274360000
2023-12-22 19:47:00,172,4.585,4.585,4.585,4.585,4.585,1,172.0,1703274420000,1703274480000
2023-12-22 19:48:00,104,4.5876,4.5875,4.5875,4.5875,4.5875,4,26.0,1703274480000,1703274540000
2023-12-22 19:49:00,724,4.5801,4.58,4.58,4.58,4.58,12,60.333333333333336,1703274540000,1703274600000
2023-12-22 19:51:00,134,4.5802,4.58,4.58,4.58,4.58,3,44.666666666666664,1703274660000,1703274720000
2023-12-22 19:54:00,240,4.5808,4.58,4.58,4.58,4.58,3,80.0,1703274840000,1703274900000
2023-12-22 19:55:00,347,4.5806,4.58,4.58,4.58,4.58,5,69.4,1703274900000,1703274960000
2023-12-22 19:56:00,100,4.58,4.58,4.58,4.58,4.58,1,100.0,1703274960000,1703275020000
2023-12-22 19:58:00,226,4.5803,4.58,4.58,4.58,4.58,4,56.5,1703275080000,1703275140000
2023-12-22 19:59:00,411,4.5801,4.58,4.58,4.58,4.58,5,82.2,1703275140000,1703275200000
2023-12-22 20:01:00,107,4.5803,4.58,4.58,4.58,4.58,2,53.5,1703275260000,1703275320000
2023-12-22 20:02:00,220,4.5801,4.58,4.58,4.58,4.58,4,55.0,1703275320000,1703275380000
2023-12-22 20:04:00,300,4.58,4.58,4.58,4.58,4.58,3,100.0,1703275440000,1703275500000
2023-12-22 20:05:00,986,4.58,4.58,4.58,4.58,4.58,5,197.2,1703275500000,1703275560000
2023-12-22 20:08:00,868,4.58,4.58,4.58,4.58,4.58,7,124.0,1703275680000,1703275740000
2023-12-22 20:09:00,150,4.5815,4.58,4.58,4.58,4.58,3,50.0,1703275740000,1703275800000
2023-12-22 20:10:00,937,4.58,4.58,4.58,4.58,4.58,4,234.25,1703275800000,1703275860000
2023-12-22 20:11:00,235,4.58,4.58,4.58,4.58,4.58,8,29.375,1703275860000,1703275920000
2023-12-22 20:12:00,861,4.58,4.58,4.58,4.5801,4.58,13,66.23076923076923,1703275920000,1703275980000
2023-12-22 20:13:00,311,4.5801,4.58,4.58,4.58,4.58,7,44.42857142857143,1703275980000,1703276040000
2023-12-22 20:14:00,800,4.58,4.58,4.58,4.58,4.58,7,114.28571428571429,1703276040000,1703276100000
2023-12-22 20:15:00,118,4.58,4.58,4.58,4.58,4.58,6,19.666666666666668,1703276100000,1703276160000
2023-12-22 20:16:00,112,4.58,4.58,4.58,4.58,4.58,4,28.0,1703276160000,1703276220000
2023-12-22 20:17:00,110,4.58,4.58,4.58,4.58,4.58,2,55.0,1703276220000,1703276280000
2023-12-22 20:18:00,329,4.5808,4.5801,4.58,4.5801,4.58,6,54.833333333333336,1703276280000,1703276340000
2023-12-22 20:19:00,585,4.5812,4.58,4.585,4.585,4.58,8,73.125,1703276340000,1703276400000
2023-12-22 20:20:00,323,4.5832,4.58,4.59,4.59,4.58,6,53.833333333333336,1703276400000,1703276460000
2023-12-22 20:21:00,399,4.5824,4.58,4.58,4.58,4.58,8,49.875,1703276460000,1703276520000
2023-12-22 20:22:00,304,4.5817,4.58,4.58,4.585,4.58,4,76.0,1703276520000,1703276580000
2023-12-22 20:23:00,378,4.5806,4.58,4.58,4.58,4.58,12,31.5,1703276580000,1703276640000
2023-12-22 20:24:00,487,4.5826,4.58,4.59,4.59,4.58,9,54.111111111111114,1703276640000,1703276700000
2023-12-22 20:25:00,10684,4.5884,4.585,4.5821,4.59,4.5821,98,109.0204081632653,1703276700000,1703276760000
2023-12-22 20:27:00,901,4.5883,4.59,4.59,4.59,4.585,4,225.25,1703276820000,1703276880000
2023-12-22 20:28:00,500,4.584,4.585,4.585,4.585,4.58,4,125.0,1703276880000,1703276940000
2023-12-22 20:29:00,208,4.5802,4.58,4.58,4.58,4.58,6,34.666666666666664,1703276940000,1703277000000
2023-12-22 20:30:00,350,4.585,4.59,4.585,4.59,4.58,5,70.0,1703277000000,1703277060000
2023-12-22 20:31:00,1118,4.5812,4.58,4.58,4.582,4.58,8,139.75,1703277060000,1703277120000
2023-12-22 20:32:00,2586,4.5844,4.58,4.58,4.59,4.58,7,369.42857142857144,1703277120000,1703277180000
2023-12-22 20:33:00,400,4.585,4.59,4.585,4.59,4.58,3,133.33333333333334,1703277180000,1703277240000
2023-12-22 20:34:00,100,4.58,4.58,4.58,4.58,4.58,1,100.0,1703277240000,1703277300000
2023-12-22 20:35:00,471,4.5815,4.581,4.581,4.581,4.581,6,78.5,1703277300000,1703277360000
2023-12-22 20:37:00,165,4.5849,4.585,4.585,4.585,4.585,6,27.5,1703277420000,1703277480000
2023-12-22 20:38:00,118,4.5885,4.59,4.59,4.59,4.59,4,29.5,1703277480000,1703277540000
2023-12-22 20:39:00,162,4.5819,4.58,4.58,4.58,4.58,5,32.4,1703277540000,1703277600000
2023-12-22 20:41:00,324,4.5846,4.5846,4.5846,4.5846,4.5846,3,108.0,1703277660000,1703277720000
2023-12-22 20:42:00,127,4.5844,4.585,4.585,4.585,4.585,4,31.75,1703277720000,1703277780000
2023-12-22 20:43:00,785,4.5834,4.58,4.5852,4.5852,4.58,6,130.83333333333334,1703277780000,1703277840000
2023-12-22 20:45:00,125,4.581,4.58,4.58,4.58,4.58,7,17.857142857142858,1703277900000,1703277960000
2023-12-22 20:48:00,305,4.5867,4.585,4.585,4.585,4.585,7,43.57142857142857,1703278080000,1703278140000
2023-12-22 20:49:00,1324,4.5832,4.585,4.58,4.585,4.58,14,94.57142857142857,1703278140000,1703278200000
2023-12-22 20:51:00,13250,4.5797,4.58,4.58,4.58,4.57,77,172.07792207792207,1703278260000,1703278320000
2023-12-22 20:52:00,1131,4.585,4.585,4.585,4.585,4.585,9,125.66666666666667,1703278320000,1703278380000
2023-12-22 20:53:00,307,4.5834,4.585,4.585,4.585,4.585,8,38.375,1703278380000,1703278440000
2023-12-22 20:54:00,6145,4.5801,4.581,4.58,4.582,4.58,51,120.49019607843137,1703278440000,1703278500000
2023-12-22 20:55:00,1302,4.5788,4.58,4.575,4.58,4.575,12,108.5,1703278500000,1703278560000
2023-12-22 20:56:00,4149,4.5738,4.575,4.57,4.58,4.57,33,125.72727272727273,1703278560000,1703278620000
2023-12-22 20:57:00,1602,4.5748,4.575,4.57,4.58,4.57,22,72.81818181818181,1703278620000,1703278680000
2023-12-22 20:58:00,7510,4.5805,4.575,4.5805,4.59,4.575,35,214.57142857142858,1703278680000,1703278740000
2023-12-22 20:59:00,9475,4.5861,4.585,4.59,4.59,4.58,71,133.45070422535213,1703278740000,1703278800000
2023-12-26 14:30:00,31948,4.55,4.55,4.56,4.56,4.53,39,819.1794871794872,1703601000000,1703601060000
2023-12-26 14:32:00,3910,4.5476,4.56,4.54,4.56,4.54,41,95.36585365853658,1703601120000,1703601180000
2023-12-26 14:33:00,3638,4.5517,4.54,4.56,4.56,4.54,27,134.74074074074073,1703601180000,1703601240000
2023-12-26 14:34:00,1411,4.5496,4.56,4.54,4.56,4.54,9,156.77777777777777,1703601240000,1703601300000
2023-12-26 14:35:00,6739,4.5625,4.55,4.565,4.57,4.55,42,160.45238095238096,1703601300000,1703601360000
2023-12-26 14:37:00,5131,4.5584,4.56,4.55,4.56,4.55,13,394.6923076923077,1703601420000,1703601480000
2023-12-26 14:38:00,231,4.5401,4.54,4.54,4.54,4.54,8,28.875,1703601480000,1703601540000
2023-12-26 14:39:00,2313,4.5496,4.55,4.55,4.55,4.545,18,128.5,1703601540000,1703601600000
2023-12-26 14:40:00,110,4.55,4.55,4.55,4.55,4.55,2,55.0,1703601600000,1703601660000
2023-12-26 14:41:00,2727,4.55,4.55,4.55,4.55,4.55,25,109.08,1703601660000,1703601720000
2023-12-26 14:42:00,827,4.55,4.55,4.55,4.55,4.55,10,82.7,1703601720000,1703601780000
2023-12-26 14:43:00,200,4.55,4.55,4.55,4.55,4.55,1,200.0,1703601780000,1703601840000
2023-12-26 14:44:00,204,4.55,4.55,4.55,4.55,4.55,5,40.8,1703601840000,1703601900000
2023-12-26 14:45:00,1075,4.5501,4.55,4.55,4.55,4.55,13,82.6923076923077,1703601900000,1703601960000
2023-12-26 14:46:00,203,4.5549,4.555,4.555,4.555,4.555,4,50.75,1703601960000,1703602020000
2023-12-26 14:47:00,105,4.55,4.55,4.55,4.55,4.55,5,21.0,1703602020000,1703602080000
2023-12-26 14:48:00,205,4.55,4.55,4.55,4.55,4.55,6,34.166666666666664,1703602080000,1703602140000
2023-12-26 14:49:00,373,4.5502,4.5501,4.55,4.5501,4.55,6,62.166666666666664,1703602140000,1703602200000
2023-12-26 14:50:00,2864,4.5597,4.55,4.56,4.56,4.55,34,84.23529411764706,1703602200000,1703602260000
2023-12-26 14:56:00,109,4.5647,4.565,4.565,4.565,4.565,5,21.8,1703602560000,1703602620000
2023-12-26 14:57:00,5603,4.5604,4.56,4.56,4.565,4.56,5,1120.6,1703602620000,1703602680000
2023-12-26 14:58:00,110,4.5603,4.56,4.56,4.56,4.56,6,18.333333333333332,1703602680000,1703602740000
2023-12-26 14:59:00,103,4.56,4.56,4.56,4.56,4.56,3,34.333333333333336,1703602740000,1703602800000
2023-12-26 15:00:00,104,4.56,4.56,4.56,4.56,4.56,4,26.0,1703602800000,1703602860000
2023-12-26 15:01:00,103,4.5649,4.565,4.565,4.565,4.565,4,25.75,1703602860000,1703602920000
2023-12-26 15:02:00,204,4.56,4.56,4.56,4.56,4.56,6,34.0,1703602920000,1703602980000
2023-12-26 15:03:00,328,4.5629,4.56,4.565,4.565,4.56,8,41.0,1703602980000,1703603040000
2023-12-26 15:04:00,243,4.564,4.56,4.56,4.56,4.56,8,30.375,1703603040000,1703603100000
2023-12-26 15:05:00,370,4.5635,4.565,4.565,4.565,4.561,9,41.111111111111114,1703603100000,1703603160000
2023-12-26 15:07:00,154,4.5603,4.56,4.56,4.56,4.56,5,30.8,1703603220000,1703603280000
2023-12-26 15:09:00,222,4.5687,4.5688,4.5688,4.5688,4.5688,5,44.4,1703603340000,1703603400000
2023-12-26 15:12:00,512,4.565,4.565,4.565,4.565,4.565,9,56.888888888888886,1703603520000,1703603580000
2023-12-26 15:13:00,103,4.5649,4.565,4.565,4.565,4.565,4,25.75,1703603580000,1703603640000
2023-12-26 15:16:00,3037,4.5699,4.57,4.575,4.575,4.565,38,79.92105263157895,1703603760000,1703603820000
2023-12-26 15:17:00,169,4.5701,4.5701,4.5701,4.5701,4.5701,1,169.0,1703603820000,1703603880000
2023-12-26 15:19:00,100,4.57,4.57,4.57,4.57,4.57,1,100.0,1703603940000,1703604000000
2023-12-26 15:20:00,108,4.5704,4.57,4.57,4.57,4.57,2,54.0,1703604000000,1703604060000
2023-12-26 15:21:00,8695,4.5701,4.57,4.575,4.575,4.57,66,131.74242424242425,1703604060000,1703604120000
2023-12-26 15:22:00,100,4.575,4.575,4.575,4.575,4.575,1,100.0,1703604120000,1703604180000
2023-12-26 15:23:00,298,4.5733,4.575,4.572,4.575,4.572,3,99.33333333333333,1703604180000,1703604240000
2023-12-26 15:24:00,406,4.575,4.575,4.575,4.575,4.575,8,50.75,1703604240000,1703604300000
2023-12-26 15:25:00,100,4.575,4.575,4.575,4.575,4.575,1,100.0,1703604300000,1703604360000
2023-12-26 15:26:00,100,4.575,4.575,4.575,4.575,4.575,1,100.0,1703604360000,1703604420000
2023-12-26 15:27:00,100,4.575,4.575,4.575,4.575,4.575,1,100.0,1703604420000,1703604480000
2023-12-26 15:28:00,312,4.5753,4.5764,4.575,4.5764,4.575,8,39.0,1703604480000,1703604540000
2023-12-26 15:29:00,203,4.5749,4.575,4.575,4.575,4.575,5,40.6,1703604540000,1703604600000
2023-12-26 15:30:00,10095,4.5796,4.58,4.57,4.58,4.57,98,103.01020408163265,1703604600000,1703604660000
2023-12-26 15:31:00,428,4.576,4.576,4.576,4.576,4.576,1,428.0,1703604660000,1703604720000
2023-12-26 15:32:00,1631,4.57,4.57,4.57,4.57,4.57,13,125.46153846153847,1703604720000,1703604780000
2023-12-26 15:33:00,115,4.5701,4.57,4.57,4.57,4.57,3,38.333333333333336,1703604780000,1703604840000
2023-12-26 15:34:00,700,4.57,4.57,4.57,4.57,4.57,8,87.5,1703604840000,1703604900000
2023-12-26 15:35:00,912,4.5735,4.573,4.57,4.5782,4.57,8,114.0,1703604900000,1703604960000
2023-12-26 15:36:00,2129,4.57,4.57,4.57,4.57,4.57,8,266.125,1703604960000,1703605020000
2023-12-26 15:37:00,200,4.57,4.57,4.57,4.57,4.57,2,100.0,1703605020000,1703605080000
2023-12-26 15:38:00,228,4.5732,4.575,4.575,4.575,4.575,5,45.6,1703605080000,1703605140000
2023-12-26 15:39:00,101,4.575,4.575,4.575,4.575,4.575,2,50.5,1703605140000,1703605200000
2023-12-26 15:40:00,224,4.5727,4.57,4.57,4.57,4.57,6,37.333333333333336,1703605200000,1703605260000
2023-12-26 15:41:00,5113,4.5799,4.575,4.58,4.58,4.575,49,104.34693877551021,1703605260000,1703605320000
2023-12-26 15:42:00,873,4.5862,4.585,4.585,4.5888,4.585,8,109.125,1703605320000,1703605380000
2023-12-26 15:44:00,2231,4.5801,4.58,4.58,4.58,4.58,33,67.60606060606061,1703605440000,1703605500000
2023-12-26 15:45:00,6985,4.58,4.58,4.58,4.58,4.58,16,436.5625,1703605500000,1703605560000
2023-12-26 15:46:00,364,4.5736,4.575,4.57,4.575,4.57,3,121.33333333333333,1703605560000,1703605620000
2023-12-26 15:47:00,482,4.5669,4.57,4.56,4.57,4.56,10,48.2,1703605620000,1703605680000
2023-12-26 15:48:00,100,4.56,4.56,4.56,4.56,4.56,1,100.0,1703605680000,1703605740000
2023-12-26 15:49:00,300,4.56,4.56,4.56,4.56,4.56,4,75.0,1703605740000,1703605800000
2023-12-26 15:50:00,400,4.56,4.56,4.56,4.56,4.56,7,57.142857142857146,1703605800000,1703605860000
2023-12-26 15:51:00,500,4.562,4.565,4.56,4.565,4.56,4,125.0,1703605860000,1703605920000
2023-12-26 15:52:00,5131,4.5601,4.5601,4.56,4.5601,4.56,4,1282.75,1703605920000,1703605980000
2023-12-26 15:53:00,123,4.5609,4.56,4.56,4.56,4.56,2,61.5,1703605980000,1703606040000
2023-12-26 15:54:00,399,4.5641,4.56,4.565,4.565,4.56,6,66.5,1703606040000,1703606100000
2023-12-26 15:55:00,301,4.565,4.565,4.565,4.565,4.565,4,75.25,1703606100000,1703606160000
2023-12-26 15:56:00,277,4.5631,4.56,4.565,4.565,4.56,8,34.625,1703606160000,1703606220000
2023-12-26 15:57:00,111,4.5604,4.56,4.56,4.56,4.56,4,27.75,1703606220000,1703606280000
2023-12-26 15:58:00,2103,4.56,4.56,4.56,4.56,4.56,8,262.875,1703606280000,1703606340000
2023-12-26 15:59:00,305,4.56,4.56,4.56,4.56,4.56,6,50.833333333333336,1703606340000,1703606400000
2023-12-26 16:00:00,103,4.56,4.56,4.56,4.56,4.56,4,25.75,1703606400000,1703606460000
2023-12-26 16:01:00,216,4.5601,4.56,4.56,4.56,4.56,7,30.857142857142858,1703606460000,1703606520000
2023-12-26 16:02:00,206,4.5601,4.56,4.56,4.56,4.56,8,25.75,1703606520000,1703606580000
2023-12-26 16:03:00,399,4.5624,4.56,4.565,4.565,4.56,9,44.333333333333336,1703606580000,1703606640000
2023-12-26 16:04:00,105,4.565,4.565,4.565,4.565,4.565,4,26.25,1703606640000,1703606700000
2023-12-26 16:05:00,1127,4.565,4.565,4.565,4.565,4.565,5,225.4,1703606700000,1703606760000
2023-12-26 16:06:00,10680,4.5565,4.56,4.54,4.56,4.535,84,127.14285714285714,1703606760000,1703606820000
2023-12-26 16:08:00,2502,4.5492,4.54,4.55,4.55,4.54,30,83.4,1703606880000,1703606940000
2023-12-26 16:09:00,109,4.5504,4.55,4.55,4.55,4.55,3,36.333333333333336,1703606940000,1703607000000
2023-12-26 16:10:00,300,4.5533,4.555,4.55,4.555,4.55,3,100.0,1703607000000,1703607060000
