t,v,vw,o,c,h,l,n,z,s,e
2023-10-30 14:34:00,920,3.5651,3.564,3.57,3.57,3.564,17,54.11764705882353,1698676440000,1698676500000
2023-10-30 14:36:00,105,3.565,3.565,3.565,3.565,3.565,2,52.5,1698676560000,1698676620000
2023-10-30 14:37:00,300,3.5633,3.56,3.565,3.565,3.56,3,100.0,1698676620000,1698676680000
2023-10-30 14:38:00,412,3.5638,3.56,3.565,3.565,3.56,9,45.77777777777778,1698676680000,1698676740000
2023-10-30 14:39:00,1441,3.565,3.565,3.565,3.565,3.565,6,240.16666666666666,1698676740000,1698676800000
2023-10-30 14:40:00,219,3.5648,3.565,3.565,3.565,3.565,3,73.0,1698676800000,1698676860000
2023-10-30 14:41:00,2039,3.5705,3.565,3.575,3.575,3.5625,30,67.96666666666667,1698676860000,1698676920000
2023-10-30 14:42:00,672,3.575,3.575,3.575,3.575,3.575,20,33.6,1698676920000,1698676980000
2023-10-30 14:43:00,260,3.5748,3.575,3.575,3.575,3.575,9,28.88888888888889,1698676980000,1698677040000
2023-10-30 14:46:00,290,3.5759,3.5725,3.58,3.58,3.5725,6,48.333333333333336,1698677160000,1698677220000
2023-10-30 14:49:00,313,3.575,3.575,3.575,3.575,3.575,8,39.125,1698677340000,1698677400000
2023-10-30 14:50:00,480,3.576,3.575,3.58,3.58,3.575,8,60.0,1698677400000,1698677460000
2023-10-30 14:51:00,297,3.5785,3.58,3.58,3.58,3.58,8,37.125,1698677460000,1698677520000
2023-10-30 14:54:00,170,3.5721,3.57,3.57,3.57,3.57,4,42.5,1698677640000,1698677700000
2023-10-30 14:55:00,130,3.575,3.575,3.575,3.575,3.575,4,32.5,1698677700000,1698677760000
2023-10-30 14:56:00,7855,3.5725,3.57,3.575,3.58,3.57,33,238.03030303030303,1698677760000,1698677820000
2023-10-30 14:57:00,3086,3.5729,3.57,3.575,3.575,3.57,33,93.51515151515152,1698677820000,1698677880000
2023-10-30 14:59:00,6621,3.5839,3.575,3.6,3.6,3.575,68,97.36764705882354,1698677940000,1698678000000
2023-10-30 15:00:00,3293,3.6096,3.61,3.615,3.615,3.61,14,235.21428571428572,1698678000000,1698678060000
2023-10-30 15:01:00,6060,3.6254,3.615,3.63,3.63,3.615,43,140.93023255813952,1698678060000,1698678120000
2023-10-30 15:02:00,1894,3.63,3.63,3.63,3.63,3.63,8,236.75,1698678120000,1698678180000
2023-10-30 15:04:00,1205,3.6342,3.635,3.635,3.635,3.63,9,133.88888888888889,1698678240000,1698678300000
2023-10-30 15:05:00,621,3.635,3.635,3.635,3.635,3.635,6,103.5,1698678300000,1698678360000
2023-10-30 15:06:00,206,3.6165,3.635,3.635,3.635,3.635,5,41.2,1698678360000,1698678420000
2023-10-30 15:07:00,201,3.635,3.635,3.635,3.635,3.635,3,67.0,1698678420000,1698678480000
2023-10-30 15:08:00,555,3.6359,3.63,3.635,3.64,3.63,7,79.28571428571429,1698678480000,1698678540000
2023-10-30 15:09:00,231,3.6328,3.63,3.635,3.635,3.63,4,57.75,1698678540000,1698678600000
2023-10-30 15:10:00,114,3.6355,3.635,3.635,3.635,3.635,3,38.0,1698678600000,1698678660000
2023-10-30 15:11:00,100,3.63,3.63,3.63,3.63,3.63,1,100.0,1698678660000,1698678720000
2023-10-30 15:12:00,205,3.635,3.635,3.635,3.635,3.635,3,68.33333333333333,1698678720000,1698678780000
2023-10-30 15:13:00,634,3.6338,3.635,3.6325,3.635,3.63,9,70.44444444444444,1698678780000,1698678840000
2023-10-30 15:14:00,200,3.635,3.635,3.635,3.635,3.635,2,100.0,1698678840000,1698678900000
2023-10-30 15:15:00,18956,3.6306,3.635,3.635,3.64,3.625,63,300.8888888888889,1698678900000,1698678960000
2023-10-30 15:16:00,245,3.634,3.635,3.6325,3.635,3.6325,3,81.66666666666667,1698678960000,1698679020000
2023-10-30 15:18:00,4060,3.6324,3.635,3.635,3.635,3.63,39,104.1025641025641,1698679080000,1698679140000
2023-10-30 15:19:00,3022,3.631,3.635,3.62,3.635,3.62,41,73.70731707317073,1698679140000,1698679200000
2023-10-30 15:20:00,336,3.6235,3.625,3.62,3.625,3.62,5,67.2,1698679200000,1698679260000
2023-10-30 15:21:00,400,3.625,3.625,3.625,3.625,3.625,3,133.33333333333334,1698679260000,1698679320000
2023-10-30 15:22:00,742,3.6255,3.625,3.625,3.625,3.6225,9,82.44444444444444,1698679320000,1698679380000
2023-10-30 15:24:00,732,3.6243,3.625,3.625,3.625,3.62,11,66.54545454545455,1698679440000,1698679500000
2023-10-30 15:25:00,1084,3.6245,3.62,3.625,3.625,3.62,21,51.61904761904762,1698679500000,1698679560000
2023-10-30 15:26:00,1101,3.6236,3.625,3.62,3.625,3.62,16,68.8125,1698679560000,1698679620000
2023-10-30 15:28:00,2952,3.6201,3.62,3.62,3.625,3.62,47,62.808510638297875,1698679680000,1698679740000
2023-10-30 15:30:00,1854,3.623,3.62,3.6291,3.6291,3.62,23,80.6086956521739,1698679800000,1698679860000
2023-10-30 15:33:00,116,3.625,3.625,3.625,3.625,3.625,3,38.666666666666664,1698679980000,1698680040000
2023-10-30 15:34:00,108,3.625,3.625,3.625,3.625,3.625,2,54.0,1698680040000,1698680100000
2023-10-30 15:35:00,619,3.6275,3.63,3.625,3.63,3.625,9,68.77777777777777,1698680100000,1698680160000
2023-10-30 15:36:00,100,3.625,3.625,3.625,3.625,3.625,1,100.0,1698680160000,1698680220000
2023-10-30 15:37:00,585,3.6287,3.63,3.625,3.63,3.625,11,53.18181818181818,1698680220000,1698680280000
2023-10-30 15:38:00,292,3.625,3.625,3.625,3.625,3.625,6,48.666666666666664,1698680280000,1698680340000
2023-10-30 15:39:00,1215,3.6247,3.625,3.625,3.625,3.62,24,50.625,1698680340000,1698680400000
2023-10-30 15:40:00,3303,3.6199,3.625,3.615,3.625,3.615,35,94.37142857142857,1698680400000,1698680460000
2023-10-30 15:42:00,100,3.615,3.615,3.615,3.615,3.615,1,100.0,1698680520000,1698680580000
2023-10-30 15:43:00,151,3.615,3.615,3.615,3.615,3.615,3,50.333333333333336,1698680580000,1698680640000
2023-10-30 15:44:00,144,3.6133,3.6125,3.6125,3.6125,3.6125,3,48.0,1698680640000,1698680700000
2023-10-30 15:45:00,115,3.6193,3.62,3.62,3.62,3.62,3,38.333333333333336,1698680700000,1698680760000
2023-10-30 15:46:00,152,3.6117,3.61,3.61,3.61,3.61,5,30.4,1698680760000,1698680820000
2023-10-30 15:47:00,100,3.615,3.615,3.615,3.615,3.615,1,100.0,1698680820000,1698680880000
2023-10-30 15:48:00,121,3.6129,3.6125,3.6125,3.6125,3.6125,3,40.333333333333336,1698680880000,1698680940000
2023-10-30 15:49:00,469,3.6161,3.615,3.615,3.62,3.615,7,67.0,1698680940000,1698681000000
2023-10-30 15:50:00,2202,3.6183,3.615,3.62,3.62,3.615,34,64.76470588235294,1698681000000,1698681060000
2023-10-30 15:51:00,3454,3.6214,3.625,3.625,3.625,3.62,42,82.23809523809524,1698681060000,1698681120000
2023-10-30 15:53:00,469,3.626,3.625,3.63,3.63,3.625,14,33.5,1698681180000,1698681240000
2023-10-30 15:55:00,144,3.6248,3.625,3.625,3.625,3.625,5,28.8,1698681300000,1698681360000
2023-10-30 15:57:00,368,3.6249,3.625,3.625,3.625,3.625,7,52.57142857142857,1698681420000,1698681480000
2023-10-30 15:59:00,197,3.625,3.625,3.625,3.625,3.625,7,28.142857142857142,1698681540000,1698681600000
2023-10-30 16:01:00,163,3.6235,3.6225,3.6225,3.6225,3.6225,6,27.166666666666668,1698681660000,1698681720000
2023-10-30 16:02:00,110,3.625,3.625,3.625,3.625,3.625,2,55.0,1698681720000,1698681780000
2023-10-30 16:03:00,168,3.6253,3.625,3.625,3.625,3.625,8,21.0,1698681780000,1698681840000
2023-10-30 16:04:00,372,3.6254,3.6225,3.625,3.625,3.6225,12,31.0,1698681840000,1698681900000
2023-10-30 16:05:00,109,3.625,3.625,3.625,3.625,3.625,2,54.5,1698681900000,1698681960000
2023-10-30 16:06:00,190,3.625,3.625,3.625,3.625,3.625,11,17.272727272727273,1698681960000,1698682020000
2023-10-30 16:07:00,954,3.6245,3.62,3.625,3.625,3.62,9,106.0,1698682020000,1698682080000
2023-10-30 16:08:00,699,3.6282,3.6225,3.63,3.63,3.6225,13,53.76923076923077,1698682080000,1698682140000
2023-10-30 16:10:00,110,3.625,3.625,3.625,3.625,3.625,2,55.0,1698682200000,1698682260000
2023-10-30 16:12:00,211,3.6238,3.6225,3.625,3.625,3.6225,3,70.33333333333333,1698682320000,1698682380000
2023-10-30 16:13:00,376,3.6249,3.625,3.625,3.625,3.625,10,37.6,1698682380000,1698682440000
2023-10-30 16:14:00,237,3.6253,3.625,3.625,3.625,3.625,8,29.625,1698682440000,1698682500000
2023-10-30 16:15:00,100,3.625,3.625,3.625,3.625,3.625,1,100.0,1698682500000,1698682560000
2023-10-30 16:16:00,121,3.6229,3.6225,3.6225,3.6225,3.6225,2,60.5,1698682560000,1698682620000
2023-10-30 16:17:00,3208,3.6305,3.625,3.635,3.635,3.625,47,68.25531914893617,1698682620000,1698682680000
2023-10-30 16:18:00,1022,3.633,3.635,3.63,3.635,3.63,17,60.11764705882353,1698682680000,1698682740000
2023-10-30 16:20:00,216,3.6327,3.63,3.63,3.63,3.63,13,16.615384615384617,1698682800000,1698682860000
2023-10-30 16:22:00,474,3.6339,3.63,3.635,3.635,3.63,11,43.09090909090909,1698682920000,1698682980000
2023-10-30 16:24:00,120,3.6308,3.63,3.63,3.63,3.63,2,60.0,1698683040000,1698683100000
2023-10-30 16:25:00,470,3.6307,3.63,3.63,3.63,3.63,5,94.0,1698683100000,1698683160000
2023-10-30 16:27:00,125,3.639,3.64,3.64,3.64,3.64,6,20.833333333333332,1698683220000,1698683280000
2023-10-30 16:28:00,122,3.635,3.635,3.635,3.635,3.635,2,61.0,1698683280000,1698683340000
2023-10-30 16:31:00,120,3.635,3.635,3.635,3.635,3.635,4,30.0,1698683460000,1698683520000
2023-10-30 16:32:00,405,3.6387,3.64,3.635,3.64,3.635,3,135.0,1698683520000,1698683580000
2023-10-30 16:33:00,220,3.6339,3.635,3.6325,3.635,3.6325,5,44.0,1698683580000,1698683640000
2023-10-30 16:36:00,110,3.635,3.635,3.635,3.635,3.635,2,55.0,1698683760000,1698683820000
2023-10-30 16:37:00,1845,3.6364,3.63,3.64,3.64,3.63,19,97.10526315789474,1698683820000,1698683880000
2023-10-30 16:38:00,359,3.635,3.635,3.635,3.635,3.635,11,32.63636363636363,1698683880000,1698683940000
2023-10-30 16:40:00,1534,3.6363,3.635,3.64,3.64,3.63,23,66.69565217391305,1698684000000,1698684060000
2023-10-30 16:41:00,7852,3.641,3.64,3.64,3.65,3.64,72,109.05555555555556,1698684060000,1698684120000
2023-10-30 16:43:00,1853,3.6302,3.63,3.63,3.635,3.63,25,74.12,1698684180000,1698684240000
2023-10-30 16:44:00,9431,3.6202,3.62,3.615,3.625,3.615,32,294.71875,1698684240000,1698684300000
2023-10-30 16:45:00,740,3.6146,3.6138,3.615,3.615,3.6138,12,61.666666666666664,1698684300000,1698684360000
2023-10-30 16:46:00,200,3.615,3.615,3.615,3.615,3.615,2,100.0,1698684360000,1698684420000
2023-10-30 16:47:00,233,3.615,3.615,3.615,3.615,3.615,1,233.0,1698684420000,1698684480000
2023-10-30 16:48:00,283,3.6141,3.6125,3.615,3.615,3.6125,3,94.33333333333333,1698684480000,1698684540000
2023-10-30 16:49:00,5544,3.6213,3.62,3.64,3.64,3.62,64,86.625,1698684540000,1698684600000
2023-10-30 16:50:00,200,3.64,3.64,3.64,3.64,3.64,3,66.66666666666667,1698684600000,1698684660000
2023-10-30 16:51:00,300,3.64,3.64,3.64,3.64,3.64,2,150.0,1698684660000,1698684720000
2023-10-30 16:53:00,100,3.64,3.64,3.64,3.64,3.64,1,100.0,1698684780000,1698684840000
2023-10-30 16:54:00,200,3.64,3.64,3.64,3.64,3.64,1,200.0,1698684840000,1698684900000
2023-10-30 16:55:00,120,3.64,3.64,3.64,3.64,3.64,2,60.0,1698684900000,1698684960000
2023-10-30 16:56:00,300,3.635,3.635,3.635,3.635,3.635,1,300.0,1698684960000,1698685020000
2023-10-30 16:57:00,220,3.6397,3.64,3.64,3.64,3.64,4,55.0,1698685020000,1698685080000
2023-10-30 16:58:00,156,3.635,3.635,3.635,3.635,3.635,4,39.0,1698685080000,1698685140000
2023-10-30 16:59:00,105,3.64,3.64,3.64,3.64,3.64,2,52.5,1698685140000,1698685200000
2023-10-30 17:03:00,176,3.6336,3.6325,3.6325,3.6325,3.6325,2,88.0,1698685380000,1698685440000
2023-10-30 17:04:00,203,3.6351,3.635,3.635,3.635,3.635,4,50.75,1698685440000,1698685500000
2023-10-30 17:06:00,210,3.635,3.635,3.635,3.635,3.635,3,70.0,1698685560000,1698685620000
2023-10-30 17:07:00,209,3.6338,3.6325,3.635,3.635,3.6325,3,69.66666666666667,1698685620000,1698685680000
2023-10-30 17:09:00,623,3.6374,3.635,3.635,3.64,3.635,6,103.83333333333333,1698685740000,1698685800000
2023-10-30 17:10:00,108,3.6327,3.6325,3.6325,3.6325,3.6325,2,54.0,1698685800000,1698685860000
2023-10-30 17:11:00,216,3.6351,3.635,3.635,3.635,3.635,5,43.2,1698685860000,1698685920000
2023-10-30 17:12:00,110,3.635,3.635,3.635,3.635,3.635,2,55.0,1698685920000,1698685980000
2023-10-30 17:13:00,254,3.635,3.635,3.635,3.635,3.635,4,63.5,1698685980000,1698686040000
2023-10-30 17:14:00,500,3.635,3.635,3.64,3.64,3.63,5,100.0,1698686040000,1698686100000
2023-10-30 17:15:00,100,3.635,3.635,3.635,3.635,3.635,1,100.0,1698686100000,1698686160000
2023-10-30 17:16:00,226,3.6328,3.63,3.635,3.635,3.63,3,75.33333333333333,1698686160000,1698686220000
2023-10-30 17:17:00,783,3.6343,3.635,3.635,3.635,3.63,9,87.0,1698686220000,1698686280000
2023-10-30 17:18:00,578,3.6332,3.635,3.635,3.635,3.63,9,64.22222222222223,1698686280000,1698686340000
2023-10-30 17:19:00,257,3.6329,3.635,3.63,3.635,3.63,7,36.714285714285715,1698686340000,1698686400000
2023-10-30 17:20:00,558,3.6349,3.635,3.635,3.635,3.635,12,46.5,1698686400000,1698686460000
2023-10-30 17:21:00,327,3.6334,3.63,3.635,3.635,3.63,6,54.5,1698686460000,1698686520000
2023-10-30 17:22:00,147,3.635,3.635,3.635,3.635,3.635,3,49.0,1698686520000,1698686580000
2023-10-30 17:23:00,400,3.6344,3.6325,3.635,3.635,3.6325,4,100.0,1698686580000,1698686640000
2023-10-30 17:25:00,410,3.6327,3.635,3.6318,3.635,3.6318,3,136.66666666666666,1698686700000,1698686760000
2023-10-30 17:26:00,200,3.635,3.635,3.635,3.635,3.635,2,100.0,1698686760000,1698686820000
2023-10-30 17:27:00,109,3.635,3.635,3.635,3.635,3.635,2,54.5,1698686820000,1698686880000
2023-10-30 17:28:00,109,3.635,3.635,3.635,3.635,3.635,2,54.5,1698686880000,1698686940000
2023-10-30 17:29:00,713,3.6364,3.635,3.64,3.64,3.635,10,71.3,1698686940000,1698687000000
2023-10-30 17:30:00,12686,3.6352,3.635,3.64,3.64,3.635,28,453.07142857142856,1698687000000,1698687060000
2023-10-30 17:31:00,310,3.635,3.635,3.635,3.635,3.635,4,77.5,1698687060000,1698687120000
2023-10-30 17:32:00,552,3.6352,3.635,3.635,3.635,3.635,4,138.0,1698687120000,1698687180000
2023-10-30 17:33:00,308,3.635,3.635,3.635,3.635,3.635,4,77.0,1698687180000,1698687240000
2023-10-30 17:34:00,518,3.6341,3.635,3.635,3.635,3.63,6,86.33333333333333,1698687240000,1698687300000
2023-10-30 17:35:00,160,3.6358,3.635,3.635,3.635,3.635,6,26.666666666666668,1698687300000,1698687360000
2023-10-30 17:36:00,507,3.632,3.63,3.635,3.635,3.63,6,84.5,1698687360000,1698687420000
2023-10-30 17:38:00,200,3.636,3.635,3.635,3.635,3.635,7,28.571428571428573,1698687480000,1698687540000
2023-10-30 17:39:00,445,3.6345,3.635,3.635,3.635,3.6325,6,74.16666666666667,1698687540000,1698687600000
2023-10-30 17:40:00,1222,3.6341,3.63,3.635,3.635,3.63,10,122.2,1698687600000,1698687660000
2023-10-30 17:41:00,357,3.6348,3.635,3.635,3.635,3.635,5,71.4,1698687660000,1698687720000
2023-10-30 17:42:00,200,3.6313,3.6325,3.6325,3.6325,3.6325,5,40.0,1698687720000,1698687780000
2023-10-30 17:43:00,106,3.635,3.635,3.635,3.635,3.635,2,53.0,1698687780000,1698687840000
2023-10-30 17:44:00,583,3.635,3.63,3.635,3.635,3.63,10,58.3,1698687840000,1698687900000
2023-10-30 17:45:00,397,3.635,3.635,3.635,3.635,3.635,5,79.4,1698687900000,1698687960000
2023-10-30 17:46:00,309,3.6318,3.63,3.63,3.635,3.63,5,61.8,1698687960000,1698688020000
2023-10-30 17:47:00,230,3.63,3.63,3.63,3.63,3.63,3,76.66666666666667,1698688020000,1698688080000
2023-10-30 17:48:00,408,3.6348,3.635,3.635,3.635,3.635,5,81.6,1698688080000,1698688140000
2023-10-30 17:49:00,916,3.6334,3.63,3.63,3.64,3.63,10,91.6,1698688140000,1698688200000
2023-10-30 17:50:00,552,3.6335,3.635,3.635,3.635,3.6315,4,138.0,1698688200000,1698688260000
2023-10-30 17:51:00,133,3.635,3.635,3.635,3.635,3.635,3,44.333333333333336,1698688260000,1698688320000
2023-10-30 17:53:00,500,3.635,3.635,3.635,3.635,3.635,4,125.0,1698688380000,1698688440000
2023-10-30 17:54:00,108,3.6323,3.6325,3.6325,3.6325,3.6325,3,36.0,1698688440000,1698688500000
2023-10-30 17:55:00,200,3.635,3.635,3.635,3.635,3.635,2,100.0,1698688500000,1698688560000
2023-10-30 17:56:00,233,3.6332,3.63,3.635,3.635,3.63,5,46.6,1698688560000,1698688620000
2023-10-30 17:58:00,409,3.6344,3.635,3.635,3.635,3.6325,5,81.8,1698688680000,1698688740000
2023-10-30 17:59:00,117,3.6343,3.635,3.635,3.635,3.635,2,58.5,1698688740000,1698688800000
2023-10-30 18:00:00,127,3.635,3.635,3.635,3.635,3.635,3,42.333333333333336,1698688800000,1698688860000
2023-10-30 18:01:00,258,3.635,3.635,3.635,3.635,3.635,3,86.0,1698688860000,1698688920000
2023-10-30 18:03:00,2303,3.635,3.635,3.63,3.635,3.63,11,209.36363636363637,1698688980000,1698689040000
2023-10-30 18:04:00,326,3.635,3.635,3.635,3.635,3.635,2,163.0,1698689040000,1698689100000
2023-10-30 18:05:00,320,3.6344,3.635,3.635,3.635,3.6325,5,64.0,1698689100000,1698689160000
2023-10-30 18:06:00,334,3.6395,3.64,3.64,3.64,3.64,3,111.33333333333333,1698689160000,1698689220000
2023-10-30 18:07:00,136,3.635,3.635,3.635,3.635,3.635,2,68.0,1698689220000,1698689280000
2023-10-30 18:08:00,156,3.6337,3.635,3.635,3.635,3.635,3,52.0,1698689280000,1698689340000
2023-10-30 18:09:00,325,3.635,3.635,3.635,3.635,3.635,4,81.25,1698689340000,1698689400000
2023-10-30 18:10:00,100,3.635,3.635,3.635,3.635,3.635,1,100.0,1698689400000,1698689460000
2023-10-30 18:11:00,141,3.6396,3.64,3.64,3.64,3.64,2,70.5,1698689460000,1698689520000
2023-10-30 18:12:00,3254,3.635,3.635,3.6325,3.64,3.63,14,232.42857142857142,1698689520000,1698689580000
2023-10-30 18:13:00,200,3.6325,3.635,3.63,3.635,3.63,2,100.0,1698689580000,1698689640000
2023-10-30 18:14:00,306,3.6334,3.63,3.635,3.635,3.63,4,76.5,1698689640000,1698689700000
2023-10-30 18:15:00,1017,3.6342,3.635,3.635,3.635,3.63,10,101.7,1698689700000,1698689760000
2023-10-30 18:17:00,240,3.635,3.635,3.635,3.635,3.635,3,80.0,1698689820000,1698689880000
2023-10-30 18:18:00,306,3.635,3.635,3.635,3.635,3.635,4,76.5,1698689880000,1698689940000
2023-10-30 18:19:00,100,3.635,3.635,3.635,3.635,3.635,1,100.0,1698689940000,1698690000000
2023-10-30 18:20:00,424,3.6368,3.6325,3.64,3.64,3.6325,4,106.0,1698690000000,1698690060000
2023-10-30 18:21:00,325,3.6335,3.635,3.635,3.635,3.63,4,81.25,1698690060000,1698690120000
2023-10-30 18:22:00,100,3.635,3.635,3.635,3.635,3.635,1,100.0,1698690120000,1698690180000
2023-10-30 18:23:00,201,3.635,3.635,3.635,3.635,3.635,3,67.0,1698690180000,1698690240000
2023-10-30 18:24:00,407,3.6349,3.635,3.635,3.635,3.635,6,67.83333333333333,1698690240000,1698690300000
2023-10-30 18:25:00,207,3.6365,3.635,3.635,3.635,3.635,7,29.571428571428573,1698690300000,1698690360000
2023-10-30 18:26:00,300,3.6342,3.635,3.635,3.635,3.6325,3,100.0,1698690360000,1698690420000
2023-10-30 18:28:00,201,3.635,3.635,3.635,3.635,3.635,3,67.0,1698690480000,1698690540000
2023-10-30 18:29:00,473,3.6339,3.635,3.635,3.635,3.63,7,67.57142857142857,1698690540000,1698690600000
2023-10-30 18:30:00,448,3.6361,3.635,3.64,3.64,3.635,6,74.66666666666667,1698690600000,1698690660000
2023-10-30 18:31:00,140,3.635,3.635,3.635,3.635,3.635,5,28.0,1698690660000,1698690720000
2023-10-30 18:33:00,429,3.6348,3.635,3.635,3.635,3.635,8,53.625,1698690780000,1698690840000
2023-10-30 18:34:00,140,3.6314,3.63,3.63,3.63,3.63,2,70.0,1698690840000,1698690900000
2023-10-30 18:36:00,4899,3.6414,3.64,3.645,3.645,3.64,58,84.46551724137932,1698690960000,1698691020000
2023-10-30 18:39:00,310,3.6482,3.645,3.65,3.65,3.645,3,103.33333333333333,1698691140000,1698691200000
2023-10-30 18:40:00,2392,3.6408,3.645,3.645,3.645,3.64,6,398.6666666666667,1698691200000,1698691260000
2023-10-30 18:43:00,100,3.65,3.65,3.65,3.65,3.65,1,100.0,1698691380000,1698691440000
2023-10-30 18:44:00,101,3.645,3.645,3.645,3.645,3.645,2,50.5,1698691440000,1698691500000
2023-10-30 18:45:00,122,3.6409,3.64,3.64,3.64,3.64,4,30.5,1698691500000,1698691560000
2023-10-30 18:48:00,207,3.6438,3.645,3.6425,3.645,3.6425,5,41.4,1698691680000,1698691740000
2023-10-30 18:49:00,700,3.6493,3.645,3.65,3.65,3.645,6,116.66666666666667,1698691740000,1698691800000
2023-10-30 18:50:00,447,3.6486,3.65,3.645,3.65,3.645,4,111.75,1698691800000,1698691860000
2023-10-30 18:51:00,106,3.645,3.645,3.645,3.645,3.645,2,53.0,1698691860000,1698691920000
2023-10-30 18:52:00,200,3.645,3.645,3.645,3.645,3.645,2,100.0,1698691920000,1698691980000
2023-10-30 18:53:00,401,3.6462,3.65,3.645,3.65,3.645,5,80.2,1698691980000,1698692040000
2023-10-30 18:54:00,407,3.6462,3.645,3.65,3.65,3.645,6,67.83333333333333,1698692040000,1698692100000
2023-10-30 18:55:00,533,3.6441,3.645,3.645,3.645,3.64,10,53.3,1698692100000,1698692160000
2023-10-30 18:56:00,807,3.6493,3.645,3.65,3.65,3.645,13,62.07692307692308,1698692160000,1698692220000
2023-10-30 18:57:00,451,3.6477,3.65,3.65,3.65,3.645,7,64.42857142857143,1698692220000,1698692280000
2023-10-30 18:58:00,101,3.645,3.645,3.645,3.645,3.645,2,50.5,1698692280000,1698692340000
2023-10-30 18:59:00,549,3.645,3.645,3.65,3.65,3.645,8,68.625,1698692340000,1698692400000
2023-10-30 19:00:00,501,3.646,3.645,3.645,3.645,3.645,6,83.5,1698692400000,1698692460000
2023-10-30 19:01:00,210,3.6474,3.65,3.645,3.65,3.645,3,70.0,1698692460000,1698692520000
2023-10-30 19:02:00,11308,3.6503,3.65,3.655,3.66,3.645,79,143.13924050632912,1698692520000,1698692580000
2023-10-30 19:03:00,216,3.6572,3.655,3.66,3.66,3.655,6,36.0,1698692580000,1698692640000
2023-10-30 19:05:00,27413,3.66,3.655,3.6659,3.6659,3.655,74,370.44594594594594,1698692700000,1698692760000
2023-10-30 19:06:00,454,3.6679,3.67,3.67,3.67,3.663,5,90.8,1698692760000,1698692820000
2023-10-30 19:07:00,221,3.6695,3.67,3.67,3.67,3.67,3,73.66666666666667,1698692820000,1698692880000
2023-10-30 19:08:00,1166,3.6663,3.665,3.665,3.67,3.665,14,83.28571428571429,1698692880000,1698692940000
2023-10-30 19:09:00,420,3.6682,3.665,3.67,3.67,3.665,5,84.0,1698692940000,1698693000000
2023-10-30 19:10:00,232,3.6696,3.67,3.67,3.67,3.67,6,38.666666666666664,1698693000000,1698693060000
2023-10-30 19:11:00,321,3.67,3.67,3.67,3.67,3.67,4,80.25,1698693060000,1698693120000
2023-10-30 19:12:00,422,3.67,3.67,3.67,3.67,3.67,5,84.4,1698693120000,1698693180000
2023-10-30 19:13:00,640,3.6681,3.67,3.67,3.67,3.665,7,91.42857142857143,1698693180000,1698693240000
2023-10-30 19:14:00,420,3.67,3.67,3.67,3.67,3.67,5,84.0,1698693240000,1698693300000
2023-10-30 19:15:00,847,3.6668,3.67,3.665,3.67,3.66,14,60.5,1698693300000,1698693360000
2023-10-30 19:16:00,522,3.6679,3.665,3.67,3.67,3.665,7,74.57142857142857,1698693360000,1698693420000
2023-10-30 19:17:00,1382,3.666,3.665,3.665,3.67,3.6625,17,81.29411764705883,1698693420000,1698693480000
2023-10-30 19:18:00,922,3.668,3.67,3.67,3.67,3.665,12,76.83333333333333,1698693480000,1698693540000
2023-10-30 19:19:00,641,3.6667,3.665,3.67,3.67,3.6625,9,71.22222222222223,1698693540000,1698693600000
2023-10-30 19:20:00,302,3.6666,3.665,3.665,3.67,3.665,5,60.4,1698693600000,1698693660000
2023-10-30 19:21:00,841,3.6656,3.66,3.665,3.67,3.66,11,76.45454545454545,1698693660000,1698693720000
2023-10-30 19:22:00,1890,3.665,3.665,3.665,3.665,3.665,22,85.9090909090909,1698693720000,1698693780000
2023-10-30 19:23:00,644,3.665,3.665,3.665,3.67,3.66,9,71.55555555555556,1698693780000,1698693840000
2023-10-30 19:24:00,778,3.6641,3.665,3.6625,3.665,3.66,13,59.84615384615385,1698693840000,1698693900000
2023-10-30 19:25:00,444,3.6649,3.665,3.665,3.665,3.665,6,74.0,1698693900000,1698693960000
2023-10-30 19:26:00,857,3.6655,3.665,3.665,3.67,3.665,11,77.9090909090909,1698693960000,1698694020000
2023-10-30 19:27:00,684,3.6647,3.665,3.665,3.67,3.66,17,40.23529411764706,1698694020000,1698694080000
2023-10-30 19:28:00,1115,3.6655,3.6639,3.665,3.67,3.6639,17,65.58823529411765,1698694080000,1698694140000
2023-10-30 19:29:00,841,3.6656,3.67,3.665,3.67,3.665,10,84.1,1698694140000,1698694200000
2023-10-30 19:30:00,620,3.6667,3.665,3.665,3.67,3.665,8,77.5,1698694200000,1698694260000
2023-10-30 19:31:00,417,3.665,3.665,3.67,3.67,3.66,6,69.5,1698694260000,1698694320000
2023-10-30 19:32:00,834,3.6662,3.665,3.665,3.67,3.66,11,75.81818181818181,1698694320000,1698694380000
2023-10-30 19:33:00,3923,3.6617,3.665,3.67,3.67,3.66,22,178.3181818181818,1698694380000,1698694440000
2023-10-30 19:34:00,1481,3.6644,3.665,3.665,3.665,3.66,19,77.94736842105263,1698694440000,1698694500000
2023-10-30 19:35:00,1014,3.6677,3.665,3.665,3.67,3.665,20,50.7,1698694500000,1698694560000
2023-10-30 19:36:00,4338,3.6617,3.6625,3.665,3.665,3.66,36,120.5,1698694560000,1698694620000
2023-10-30 19:37:00,302,3.6633,3.665,3.665,3.665,3.66,4,75.5,1698694620000,1698694680000
2023-10-30 19:38:00,880,3.6644,3.665,3.665,3.665,3.66,15,58.666666666666664,1698694680000,1698694740000
