t,v,vw,o,c,h,l,n,z,s,e
2023-05-23 18:12:00,237,5.2242,5.22,5.22,5.22,5.22,7,33.857142857142854,1684865520000,1684865580000
2023-05-23 18:13:00,341,5.221,5.23,5.215,5.23,5.215,6,56.833333333333336,1684865580000,1684865640000
2023-05-23 18:14:00,568,5.22,5.22,5.22,5.22,5.22,8,71.0,1684865640000,1684865700000
2023-05-23 18:15:00,1755,5.2064,5.21,5.2,5.21,5.2,25,70.2,1684865700000,1684865760000
2023-05-23 18:17:00,476,5.1885,5.19,5.19,5.19,5.19,12,39.666666666666664,1684865820000,1684865880000
2023-05-23 18:19:00,148,5.18,5.18,5.18,5.18,5.18,4,37.0,1684865940000,1684866000000
2023-05-23 18:26:00,743,5.1873,5.19,5.19,5.19,5.19,11,67.54545454545455,1684866360000,1684866420000
2023-05-23 18:32:00,384,5.1926,5.19,5.2,5.2,5.19,10,38.4,1684866720000,1684866780000
2023-05-23 18:34:00,138,5.18,5.18,5.18,5.18,5.18,2,69.0,1684866840000,1684866900000
2023-05-23 18:35:00,279,5.19,5.19,5.19,5.19,5.19,3,93.0,1684866900000,1684866960000
2023-05-23 18:36:00,859,5.18,5.18,5.18,5.18,5.18,18,47.72222222222222,1684866960000,1684867020000
2023-05-23 18:37:00,522,5.1728,5.17,5.17,5.17,5.17,8,65.25,1684867020000,1684867080000
2023-05-23 18:38:00,1258,5.1758,5.1683,5.1777,5.1783,5.1683,7,179.71428571428572,1684867080000,1684867140000
2023-05-23 18:41:00,408,5.1782,5.1783,5.178,5.1783,5.178,2,204.0,1684867260000,1684867320000
2023-05-23 18:42:00,314,5.1779,5.1783,5.1783,5.1783,5.1783,2,157.0,1684867320000,1684867380000
2023-05-23 18:43:00,114,5.17,5.17,5.17,5.17,5.17,2,57.0,1684867380000,1684867440000
2023-05-23 18:45:00,190,5.1667,5.17,5.17,5.17,5.17,4,47.5,1684867500000,1684867560000
2023-05-23 18:46:00,368,5.1673,5.16,5.17,5.17,5.16,5,73.6,1684867560000,1684867620000
2023-05-23 18:47:00,451,5.1743,5.1782,5.1782,5.1782,5.1782,6,75.16666666666667,1684867620000,1684867680000
2023-05-23 18:48:00,201,5.1789,5.1793,5.1785,5.1793,5.1785,3,67.0,1684867680000,1684867740000
2023-05-23 18:49:00,100,5.17,5.17,5.17,5.17,5.17,1,100.0,1684867740000,1684867800000
2023-05-23 18:51:00,103,5.1603,5.16,5.16,5.16,5.16,2,51.5,1684867860000,1684867920000
2023-05-23 18:52:00,401,5.178,5.1779,5.1781,5.1781,5.1779,3,133.66666666666666,1684867920000,1684867980000
2023-05-23 18:53:00,641,5.171,5.17,5.1783,5.1783,5.16,6,106.83333333333333,1684867980000,1684868040000
2023-05-23 18:55:00,735,5.1752,5.16,5.18,5.18,5.16,11,66.81818181818181,1684868100000,1684868160000
2023-05-23 18:56:00,506,5.1839,5.18,5.18,5.19,5.18,6,84.33333333333333,1684868160000,1684868220000
2023-05-23 18:57:00,301,5.1815,5.18,5.1882,5.1882,5.18,4,75.25,1684868220000,1684868280000
2023-05-23 18:58:00,604,5.1878,5.1883,5.19,5.19,5.18,11,54.90909090909091,1684868280000,1684868340000
2023-05-23 18:59:00,962,5.1853,5.185,5.19,5.19,5.18,11,87.45454545454545,1684868340000,1684868400000
2023-05-23 19:00:00,299,5.1859,5.1815,5.19,5.19,5.1815,4,74.75,1684868400000,1684868460000
2023-05-23 19:02:00,1104,5.1818,5.18,5.18,5.18,5.18,26,42.46153846153846,1684868520000,1684868580000
2023-05-23 19:03:00,300,5.18,5.18,5.18,5.18,5.18,2,150.0,1684868580000,1684868640000
2023-05-23 19:05:00,206,5.18,5.18,5.18,5.18,5.18,4,51.5,1684868700000,1684868760000
2023-05-23 19:07:00,480,5.1815,5.18,5.18,5.18,5.18,5,96.0,1684868820000,1684868880000
2023-05-23 19:08:00,259,5.1761,5.18,5.18,5.18,5.18,4,64.75,1684868880000,1684868940000
2023-05-23 19:10:00,437,5.1707,5.17,5.17,5.17,5.17,11,39.72727272727273,1684869000000,1684869060000
2023-05-23 19:11:00,1122,5.17,5.17,5.17,5.17,5.17,15,74.8,1684869060000,1684869120000
2023-05-23 19:12:00,105,5.1605,5.16,5.16,5.16,5.16,2,52.5,1684869120000,1684869180000
2023-05-23 19:14:00,219,5.1746,5.18,5.18,5.18,5.18,4,54.75,1684869240000,1684869300000
2023-05-23 19:15:00,1100,5.17,5.17,5.17,5.17,5.17,2,550.0,1684869300000,1684869360000
2023-05-23 19:16:00,1409,5.1562,5.16,5.15,5.16,5.145,26,54.19230769230769,1684869360000,1684869420000
2023-05-23 19:17:00,400,5.1646,5.16,5.16,5.16,5.16,3,133.33333333333334,1684869420000,1684869480000
2023-05-23 19:21:00,102,5.1498,5.15,5.15,5.15,5.15,3,34.0,1684869660000,1684869720000
2023-05-23 19:22:00,235,5.1457,5.15,5.14,5.15,5.14,3,78.33333333333333,1684869720000,1684869780000
2023-05-23 19:23:00,1231,5.1401,5.15,5.135,5.15,5.135,15,82.06666666666666,1684869780000,1684869840000
2023-05-23 19:24:00,418,5.1348,5.13,5.14,5.14,5.13,6,69.66666666666667,1684869840000,1684869900000
2023-05-23 19:26:00,748,5.128,5.13,5.12,5.135,5.12,13,57.53846153846154,1684869960000,1684870020000
2023-05-23 19:28:00,434,5.1309,5.13,5.13,5.13,5.13,5,86.8,1684870080000,1684870140000
2023-05-23 19:30:00,277,5.1205,5.12,5.12,5.12,5.12,4,69.25,1684870200000,1684870260000
2023-05-23 19:31:00,219,5.1246,5.13,5.12,5.13,5.12,3,73.0,1684870260000,1684870320000
2023-05-23 19:32:00,221,5.12,5.12,5.12,5.12,5.12,5,44.2,1684870320000,1684870380000
2023-05-23 19:33:00,100,5.12,5.12,5.12,5.12,5.12,1,100.0,1684870380000,1684870440000
2023-05-23 19:34:00,409,5.1273,5.12,5.14,5.14,5.12,5,81.8,1684870440000,1684870500000
2023-05-23 19:35:00,200,5.1275,5.13,5.125,5.13,5.125,2,100.0,1684870500000,1684870560000
2023-05-23 19:38:00,100,5.14,5.14,5.14,5.14,5.14,1,100.0,1684870680000,1684870740000
2023-05-23 19:39:00,1512,5.1207,5.13,5.12,5.13,5.12,19,79.57894736842105,1684870740000,1684870800000
2023-05-23 19:41:00,317,5.1218,5.12,5.125,5.125,5.12,5,63.4,1684870860000,1684870920000
2023-05-23 19:42:00,1320,5.1308,5.13,5.125,5.13,5.125,24,55.0,1684870920000,1684870980000
2023-05-23 19:44:00,300,5.1339,5.15,5.15,5.15,5.15,2,150.0,1684871040000,1684871100000
2023-05-23 19:45:00,107,5.1451,5.145,5.145,5.145,5.145,3,35.666666666666664,1684871100000,1684871160000
2023-05-23 19:46:00,483,5.1459,5.145,5.145,5.145,5.145,11,43.90909090909091,1684871160000,1684871220000
2023-05-23 19:47:00,613,5.1453,5.145,5.145,5.145,5.145,12,51.083333333333336,1684871220000,1684871280000
2023-05-23 19:49:00,728,5.1442,5.145,5.145,5.145,5.145,16,45.5,1684871340000,1684871400000
2023-05-23 19:50:00,748,5.15,5.15,5.15,5.15,5.15,9,83.11111111111111,1684871400000,1684871460000
2023-05-23 19:51:00,426,5.1454,5.145,5.145,5.145,5.145,9,47.333333333333336,1684871460000,1684871520000
2023-05-23 19:52:00,114,5.1494,5.15,5.15,5.15,5.15,4,28.5,1684871520000,1684871580000
2023-05-23 19:53:00,1296,5.1401,5.14,5.14,5.14,5.14,22,58.90909090909091,1684871580000,1684871640000
2023-05-23 19:54:00,2771,5.1411,5.14,5.14,5.14,5.14,35,79.17142857142858,1684871640000,1684871700000
2023-05-23 19:55:00,2720,5.1356,5.14,5.13,5.14,5.13,42,64.76190476190476,1684871700000,1684871760000
2023-05-23 19:56:00,1116,5.1309,5.13,5.13,5.135,5.13,22,50.72727272727273,1684871760000,1684871820000
2023-05-23 19:57:00,2180,5.1245,5.13,5.125,5.13,5.12,27,80.74074074074075,1684871820000,1684871880000
2023-05-23 19:58:00,2663,5.123,5.12,5.12,5.13,5.12,32,83.21875,1684871880000,1684871940000
2023-05-23 19:59:00,4520,5.1233,5.12,5.12,5.13,5.12,61,74.09836065573771,1684871940000,1684872000000
2023-05-23 22:31:00,180,5.0,5.0,5.0,5.0,5.0,1,180.0,1684881060000,1684881120000
2023-05-24 13:30:00,2544,5.0798,5.07,5.13,5.19,5.07,11,231.27272727272728,1684935000000,1684935060000
2023-05-24 13:31:00,1108,5.0739,5.07,5.07,5.07,5.07,5,221.6,1684935060000,1684935120000
2023-05-24 13:34:00,124,5.1229,5.1198,5.1198,5.1198,5.1198,6,20.666666666666668,1684935240000,1684935300000
2023-05-24 13:36:00,1540,5.1355,5.135,5.135,5.135,5.135,4,385.0,1684935360000,1684935420000
2023-05-24 13:38:00,412,5.164,5.16,5.175,5.175,5.16,11,37.45454545454545,1684935480000,1684935540000
2023-05-24 13:40:00,5579,5.1498,5.15,5.15,5.15,5.15,21,265.6666666666667,1684935600000,1684935660000
2023-05-24 13:47:00,831,5.1257,5.13,5.11,5.13,5.11,13,63.92307692307692,1684936020000,1684936080000
2023-05-24 13:50:00,183,5.1083,5.115,5.115,5.115,5.115,3,61.0,1684936200000,1684936260000
2023-05-24 13:57:00,3111,5.1005,5.11,5.1001,5.11,5.1001,4,777.75,1684936620000,1684936680000
2023-05-24 14:03:00,1492,5.0919,5.1,5.081,5.1,5.08,39,38.256410256410255,1684936980000,1684937040000
2023-05-24 14:05:00,774,5.0807,5.08,5.0816,5.0816,5.08,11,70.36363636363636,1684937100000,1684937160000
2023-05-24 14:07:00,113,5.0717,5.07,5.07,5.07,5.07,2,56.5,1684937220000,1684937280000
2023-05-24 14:08:00,1012,5.0751,5.0796,5.07,5.0796,5.07,12,84.33333333333333,1684937280000,1684937340000
2023-05-24 14:10:00,576,5.0744,5.0734,5.07,5.08,5.07,4,144.0,1684937400000,1684937460000
2023-05-24 14:12:00,715,5.0875,5.08,5.0827,5.09,5.08,12,59.583333333333336,1684937520000,1684937580000
2023-05-24 14:13:00,100,5.0814,5.0814,5.0814,5.0814,5.0814,1,100.0,1684937580000,1684937640000
2023-05-24 14:16:00,410,5.0976,5.09,5.1,5.1,5.09,6,68.33333333333333,1684937760000,1684937820000
2023-05-24 14:20:00,100,5.11,5.11,5.11,5.11,5.11,1,100.0,1684938000000,1684938060000
2023-05-24 14:24:00,548,5.0999,5.1,5.1,5.1,5.1,12,45.666666666666664,1684938240000,1684938300000
2023-05-24 14:25:00,128,5.1078,5.11,5.11,5.11,5.11,13,9.846153846153847,1684938300000,1684938360000
2023-05-24 14:26:00,661,5.0902,5.09,5.09,5.09,5.09,3,220.33333333333334,1684938360000,1684938420000
2023-05-24 14:27:00,1248,5.0847,5.08,5.08,5.08,5.08,44,28.363636363636363,1684938420000,1684938480000
2023-05-24 14:29:00,106,5.085,5.085,5.085,5.085,5.085,2,53.0,1684938540000,1684938600000
2023-05-24 14:33:00,151,5.0817,5.08,5.08,5.08,5.08,12,12.583333333333334,1684938780000,1684938840000
2023-05-24 14:34:00,397,5.09,5.09,5.09,5.09,5.09,11,36.09090909090909,1684938840000,1684938900000
2023-05-24 14:35:00,100,5.09,5.09,5.09,5.09,5.09,1,100.0,1684938900000,1684938960000
2023-05-24 14:38:00,611,5.1033,5.1,5.11,5.11,5.1,12,50.916666666666664,1684939080000,1684939140000
2023-05-24 14:40:00,585,5.1084,5.11,5.11,5.11,5.11,17,34.411764705882355,1684939200000,1684939260000
2023-05-24 14:52:00,717,5.0869,5.09,5.08,5.09,5.08,18,39.833333333333336,1684939920000,1684939980000
2023-05-24 14:53:00,393,5.08,5.08,5.08,5.08,5.08,9,43.666666666666664,1684939980000,1684940040000
2023-05-24 15:03:00,976,5.0647,5.07,5.06,5.07,5.06,21,46.476190476190474,1684940580000,1684940640000
2023-05-24 15:04:00,100,5.06,5.06,5.06,5.06,5.06,1,100.0,1684940640000,1684940700000
2023-05-24 15:07:00,720,5.0675,5.06,5.07,5.07,5.06,12,60.0,1684940820000,1684940880000
2023-05-24 15:08:00,615,5.0849,5.0885,5.0885,5.0885,5.0885,4,153.75,1684940880000,1684940940000
2023-05-24 15:10:00,100,5.0889,5.0889,5.0889,5.0889,5.0889,1,100.0,1684941000000,1684941060000
2023-05-24 15:11:00,100,5.08,5.08,5.08,5.08,5.08,1,100.0,1684941060000,1684941120000
2023-05-24 15:16:00,202,5.09,5.09,5.09,5.09,5.09,5,40.4,1684941360000,1684941420000
2023-05-24 15:19:00,100,5.09,5.09,5.09,5.09,5.09,1,100.0,1684941540000,1684941600000
2023-05-24 15:20:00,389,5.093,5.09,5.09,5.09,5.09,9,43.22222222222222,1684941600000,1684941660000
2023-05-24 15:21:00,114,5.0801,5.08,5.08,5.08,5.08,6,19.0,1684941660000,1684941720000
2023-05-24 15:22:00,302,5.0867,5.09,5.09,5.09,5.09,7,43.142857142857146,1684941720000,1684941780000
2023-05-24 15:23:00,100,5.08,5.08,5.08,5.08,5.08,1,100.0,1684941780000,1684941840000
2023-05-24 15:27:00,100,5.1,5.1,5.1,5.1,5.1,1,100.0,1684942020000,1684942080000
2023-05-24 15:30:00,100,5.07,5.07,5.07,5.07,5.07,1,100.0,1684942200000,1684942260000
2023-05-24 15:34:00,433,5.1023,5.1,5.11,5.11,5.1,8,54.125,1684942440000,1684942500000
2023-05-24 15:38:00,100,5.1099,5.1099,5.1099,5.1099,5.1099,1,100.0,1684942680000,1684942740000
2023-05-24 15:39:00,100,5.1,5.1,5.1,5.1,5.1,1,100.0,1684942740000,1684942800000
2023-05-24 15:40:00,1028,5.09,5.09,5.09,5.09,5.09,1,1028.0,1684942800000,1684942860000
2023-05-24 15:47:00,200,5.1,5.1,5.1,5.1,5.1,4,50.0,1684943220000,1684943280000
2023-05-24 15:48:00,100,5.1,5.1,5.1,5.1,5.1,1,100.0,1684943280000,1684943340000
2023-05-24 15:56:00,100,5.1,5.1,5.1,5.1,5.1,1,100.0,1684943760000,1684943820000
2023-05-24 15:59:00,202,5.1,5.1,5.1,5.1,5.1,3,67.33333333333333,1684943940000,1684944000000
2023-05-24 16:02:00,371,5.1046,5.1,5.11,5.11,5.1,6,61.833333333333336,1684944120000,1684944180000
2023-05-24 16:05:00,103,5.1051,5.105,5.105,5.105,5.105,3,34.333333333333336,1684944300000,1684944360000
2023-05-24 16:08:00,165,5.1035,5.105,5.105,5.105,5.105,10,16.5,1684944480000,1684944540000
2023-05-24 16:09:00,133,5.1024,5.1,5.1,5.1,5.1,5,26.6,1684944540000,1684944600000
2023-05-24 16:11:00,1772,5.0928,5.1,5.085,5.1,5.08,39,45.43589743589744,1684944660000,1684944720000
2023-05-24 16:12:00,201,5.09,5.09,5.09,5.09,5.09,2,100.5,1684944720000,1684944780000
2023-05-24 16:13:00,100,5.0889,5.0889,5.0889,5.0889,5.0889,1,100.0,1684944780000,1684944840000
2023-05-24 16:14:00,1173,5.0903,5.09,5.09,5.09,5.09,23,51.0,1684944840000,1684944900000
2023-05-24 16:15:00,417,5.09,5.09,5.09,5.09,5.09,7,59.57142857142857,1684944900000,1684944960000
2023-05-24 16:19:00,277,5.0799,5.08,5.08,5.08,5.08,9,30.77777777777778,1684945140000,1684945200000
2023-05-24 16:32:00,105,5.065,5.065,5.065,5.065,5.065,2,52.5,1684945920000,1684945980000
2023-05-24 16:41:00,300,5.079,5.079,5.079,5.079,5.079,1,300.0,1684946460000,1684946520000
2023-05-24 16:50:00,304,5.0601,5.06,5.06,5.06,5.06,6,50.666666666666664,1684947000000,1684947060000
2023-05-24 16:52:00,1716,5.0591,5.06,5.06,5.06,5.06,38,45.1578947368421,1684947120000,1684947180000
2023-05-24 16:53:00,1072,5.0454,5.05,5.04,5.05,5.04,12,89.33333333333333,1684947180000,1684947240000
2023-05-24 16:54:00,300,5.0333,5.04,5.03,5.04,5.03,3,100.0,1684947240000,1684947300000
2023-05-24 16:55:00,819,5.0468,5.045,5.04,5.05,5.04,7,117.0,1684947300000,1684947360000
2023-05-24 16:57:00,200,5.035,5.03,5.04,5.04,5.03,2,100.0,1684947420000,1684947480000
2023-05-24 16:59:00,600,5.0383,5.04,5.03,5.04,5.03,4,150.0,1684947540000,1684947600000
2023-05-24 17:00:00,949,5.0345,5.035,5.02,5.0376,5.02,5,189.8,1684947600000,1684947660000
2023-05-24 17:01:00,353,5.0272,5.02,5.03,5.03,5.02,9,39.22222222222222,1684947660000,1684947720000
2023-05-24 17:02:00,2651,5.0398,5.04,5.04,5.04,5.04,39,67.97435897435898,1684947720000,1684947780000
2023-05-24 17:03:00,320,5.0469,5.0468,5.0468,5.0468,5.0468,2,160.0,1684947780000,1684947840000
2023-05-24 17:04:00,901,5.0463,5.0462,5.0481,5.0481,5.0462,4,225.25,1684947840000,1684947900000
2023-05-24 17:05:00,100,5.03,5.03,5.03,5.03,5.03,1,100.0,1684947900000,1684947960000
2023-05-24 17:06:00,200,5.0407,5.038,5.038,5.038,5.038,2,100.0,1684947960000,1684948020000
2023-05-24 17:08:00,406,5.0418,5.0456,5.0456,5.0456,5.0456,10,40.6,1684948080000,1684948140000
2023-05-24 17:09:00,700,5.0475,5.0461,5.0486,5.0486,5.0461,2,350.0,1684948140000,1684948200000
2023-05-24 17:10:00,878,5.0431,5.03,5.0468,5.0468,5.03,5,175.6,1684948200000,1684948260000
2023-05-24 17:12:00,966,5.0343,5.03,5.0378,5.0399,5.03,19,50.8421052631579,1684948320000,1684948380000
2023-05-24 17:13:00,104,5.0204,5.02,5.02,5.02,5.02,5,20.8,1684948380000,1684948440000
2023-05-24 17:14:00,504,5.034,5.034,5.034,5.034,5.034,5,100.8,1684948440000,1684948500000
2023-05-24 17:16:00,504,5.038,5.038,5.038,5.038,5.038,4,126.0,1684948560000,1684948620000
2023-05-24 17:18:00,902,5.0278,5.03,5.02,5.03,5.02,7,128.85714285714286,1684948680000,1684948740000
2023-05-24 17:20:00,1217,5.0441,5.04,5.06,5.06,5.04,14,86.92857142857143,1684948800000,1684948860000
2023-05-24 17:22:00,400,5.07,5.07,5.07,5.07,5.07,3,133.33333333333334,1684948920000,1684948980000
2023-05-24 17:30:00,105,5.0752,5.075,5.075,5.075,5.075,4,26.25,1684949400000,1684949460000
2023-05-24 17:32:00,200,5.08,5.08,5.08,5.08,5.08,2,100.0,1684949520000,1684949580000
2023-05-24 17:34:00,1779,5.0783,5.08,5.07,5.08,5.07,18,98.83333333333333,1684949640000,1684949700000
2023-05-24 17:36:00,526,5.0803,5.08,5.08,5.08,5.08,7,75.14285714285714,1684949760000,1684949820000
2023-05-24 17:38:00,577,5.0926,5.09,5.095,5.1,5.09,10,57.7,1684949880000,1684949940000
2023-05-24 17:44:00,201,5.1,5.1,5.1,5.1,5.1,3,67.0,1684950240000,1684950300000
2023-05-24 17:45:00,766,5.1006,5.1,5.1,5.1,5.1,11,69.63636363636364,1684950300000,1684950360000
2023-05-24 17:48:00,1385,5.0887,5.09,5.08,5.0901,5.08,20,69.25,1684950480000,1684950540000
2023-05-24 17:52:00,100,5.085,5.085,5.085,5.085,5.085,1,100.0,1684950720000,1684950780000
2023-05-24 17:53:00,542,5.0899,5.0899,5.09,5.09,5.0899,12,45.166666666666664,1684950780000,1684950840000
2023-05-24 17:57:00,199,5.0853,5.085,5.085,5.085,5.085,3,66.33333333333333,1684951020000,1684951080000
2023-05-24 17:58:00,155,5.0881,5.09,5.09,5.09,5.09,3,51.666666666666664,1684951080000,1684951140000
2023-05-24 18:00:00,4948,5.0906,5.09,5.09,5.09,5.09,17,291.05882352941177,1684951200000,1684951260000
2023-05-24 18:01:00,102,5.095,5.095,5.095,5.095,5.095,3,34.0,1684951260000,1684951320000
2023-05-24 18:04:00,1700,5.0908,5.09,5.095,5.095,5.09,6,283.3333333333333,1684951440000,1684951500000
2023-05-24 18:05:00,2051,5.1079,5.095,5.12,5.12,5.095,20,102.55,1684951500000,1684951560000
2023-05-24 18:08:00,141,5.1192,5.12,5.12,5.12,5.12,5,28.2,1684951680000,1684951740000
2023-05-24 18:12:00,282,5.1094,5.11,5.11,5.11,5.11,5,56.4,1684951920000,1684951980000
2023-05-24 18:13:00,402,5.1135,5.1,5.118,5.118,5.1,4,100.5,1684951980000,1684952040000
2023-05-24 18:14:00,3187,5.1199,5.12,5.12,5.12,5.119,14,227.64285714285714,1684952040000,1684952100000
2023-05-24 18:15:00,365,5.1274,5.128,5.128,5.128,5.128,7,52.142857142857146,1684952100000,1684952160000
2023-05-24 18:16:00,615,5.1144,5.1121,5.1123,5.1123,5.1121,4,153.75,1684952160000,1684952220000
2023-05-24 18:20:00,1964,5.1077,5.11,5.1,5.11,5.1,39,50.35897435897436,1684952400000,1684952460000
2023-05-24 18:21:00,513,5.106,5.11,5.105,5.11,5.1,6,85.5,1684952460000,1684952520000
2023-05-24 18:22:00,161,5.1032,5.105,5.105,5.105,5.105,14,11.5,1684952520000,1684952580000
2023-05-24 18:23:00,121,5.1009,5.1,5.1,5.1,5.1,8,15.125,1684952580000,1684952640000
2023-05-24 18:24:00,153,5.105,5.105,5.105,5.105,5.105,3,51.0,1684952640000,1684952700000
2023-05-24 18:26:00,402,5.105,5.11,5.11,5.11,5.11,17,23.647058823529413,1684952760000,1684952820000
2023-05-24 18:28:00,1495,5.1016,5.105,5.095,5.105,5.095,23,65.0,1684952880000,1684952940000
2023-05-24 18:35:00,1622,5.1,5.1,5.1,5.1,5.1,22,73.72727272727273,1684953300000,1684953360000
2023-05-24 18:38:00,106,5.11,5.11,5.11,5.11,5.11,6,17.666666666666668,1684953480000,1684953540000
2023-05-24 18:40:00,244,5.1001,5.1,5.1,5.1,5.1,3,81.33333333333333,1684953600000,1684953660000
2023-05-24 18:42:00,482,5.1025,5.105,5.105,5.105,5.105,6,80.33333333333333,1684953720000,1684953780000
2023-05-24 18:45:00,844,5.1036,5.11,5.1,5.11,5.1,27,31.25925925925926,1684953900000,1684953960000
2023-05-24 18:47:00,610,5.1049,5.11,5.1,5.11,5.1,13,46.92307692307692,1684954020000,1684954080000
2023-05-24 18:49:00,931,5.0878,5.09,5.08,5.09,5.08,40,23.275,1684954140000,1684954200000
2023-05-24 18:53:00,1793,5.0899,5.09,5.09,5.09,5.09,23,77.95652173913044,1684954380000,1684954440000
2023-05-24 18:54:00,400,5.0975,5.1,5.09,5.1,5.09,4,100.0,1684954440000,1684954500000
2023-05-24 18:55:00,200,5.1,5.1,5.1,5.1,5.1,2,100.0,1684954500000,1684954560000
2023-05-24 18:56:00,926,5.0994,5.1,5.1,5.1,5.1,19,48.73684210526316,1684954560000,1684954620000
2023-05-24 18:57:00,495,5.0999,5.095,5.1,5.1,5.095,4,123.75,1684954620000,1684954680000
2023-05-24 19:03:00,106,5.105,5.105,5.105,5.105,5.105,2,53.0,1684954980000,1684955040000
2023-05-24 19:05:00,135,5.105,5.105,5.105,5.105,5.105,5,27.0,1684955100000,1684955160000
2023-05-24 19:07:00,227,5.1039,5.105,5.105,5.105,5.105,4,56.75,1684955220000,1684955280000
2023-05-24 19:08:00,357,5.1157,5.1159,5.1159,5.1159,5.1159,2,178.5,1684955280000,1684955340000
2023-05-24 19:10:00,477,5.1053,5.105,5.105,5.105,5.105,7,68.14285714285714,1684955400000,1684955460000
2023-05-24 19:12:00,160,5.1013,5.09,5.09,5.09,5.09,4,40.0,1684955520000,1684955580000
2023-05-24 19:18:00,206,5.1148,5.12,5.11,5.12,5.11,4,51.5,1684955880000,1684955940000
2023-05-24 19:19:00,1035,5.119,5.12,5.11,5.12,5.11,26,39.80769230769231,1684955940000,1684956000000
2023-05-24 19:20:00,1523,5.11,5.11,5.11,5.11,5.11,28,54.392857142857146,1684956000000,1684956060000
2023-05-24 19:22:00,182,5.1045,5.1,5.1,5.1,5.1,2,91.0,1684956120000,1684956180000
2023-05-24 19:24:00,1407,5.0963,5.1,5.09,5.1,5.09,23,61.17391304347826,1684956240000,1684956300000
2023-05-24 19:25:00,225,5.0909,5.09,5.09,5.09,5.09,5,45.0,1684956300000,1684956360000
2023-05-24 19:27:00,431,5.0854,5.08,5.09,5.09,5.08,6,71.83333333333333,1684956420000,1684956480000
2023-05-24 19:30:00,297,5.09,5.09,5.09,5.09,5.09,7,42.42857142857143,1684956600000,1684956660000
2023-05-24 19:31:00,1853,5.1025,5.1,5.105,5.11,5.1,44,42.11363636363637,1684956660000,1684956720000
2023-05-24 19:32:00,821,5.1168,5.12,5.1162,5.12,5.1162,6,136.83333333333334,1684956720000,1684956780000
2023-05-24 19:33:00,2230,5.1106,5.11,5.11,5.12,5.11,47,47.4468085106383,1684956780000,1684956840000
2023-05-24 19:34:00,1934,5.11,5.11,5.11,5.11,5.11,18,107.44444444444444,1684956840000,1684956900000
2023-05-24 19:38:00,2044,5.11,5.11,5.11,5.11,5.11,6,340.6666666666667,1684957080000,1684957140000
2023-05-24 19:39:00,487,5.1108,5.11,5.11,5.11,5.11,12,40.583333333333336,1684957140000,1684957200000
2023-05-24 19:40:00,811,5.1186,5.12,5.12,5.12,5.12,5,162.2,1684957200000,1684957260000
2023-05-24 19:41:00,366,5.106,5.1,5.11,5.11,5.1,7,52.285714285714285,1684957260000,1684957320000
2023-05-24 19:43:00,327,5.1085,5.105,5.105,5.105,5.105,5,65.4,1684957380000,1684957440000
2023-05-24 19:45:00,1013,5.1061,5.105,5.105,5.11,5.105,12,84.41666666666667,1684957500000,1684957560000
2023-05-24 19:46:00,518,5.1045,5.105,5.105,5.105,5.105,10,51.8,1684957560000,1684957620000
2023-05-24 19:47:00,2783,5.1115,5.11,5.12,5.12,5.11,50,55.66,1684957620000,1684957680000
2023-05-24 19:49:00,217,5.1246,5.13,5.13,5.13,5.13,7,31.0,1684957740000,1684957800000
2023-05-24 19:50:00,114,5.12,5.12,5.12,5.12,5.12,4,28.5,1684957800000,1684957860000
2023-05-24 19:51:00,1366,5.1204,5.12,5.12,5.12,5.12,16,85.375,1684957860000,1684957920000
2023-05-24 19:52:00,529,5.1224,5.13,5.13,5.13,5.13,14,37.785714285714285,1684957920000,1684957980000
2023-05-24 19:53:00,1253,5.1297,5.13,5.128,5.13,5.128,19,65.94736842105263,1684957980000,1684958040000
2023-05-24 19:54:00,857,5.122,5.12,5.13,5.13,5.12,29,29.551724137931036,1684958040000,1684958100000
2023-05-24 19:55:00,986,5.1297,5.13,5.13,5.13,5.13,31,31.806451612903224,1684958100000,1684958160000
2023-05-24 19:56:00,2276,5.1222,5.12,5.12,5.13,5.12,63,36.12698412698413,1684958160000,1684958220000
2023-05-24 19:57:00,3668,5.1143,5.115,5.115,5.12,5.11,42,87.33333333333333,1684958220000,1684958280000
2023-05-24 19:58:00,1382,5.1187,5.12,5.12,5.12,5.12,35,39.48571428571429,1684958280000,1684958340000
2023-05-24 19:59:00,6316,5.1247,5.115,5.14,5.14,5.11,86,73.44186046511628,1684958340000,1684958400000
2023-05-24 21:56:00,200,5.39,5.39,5.39,5.39,5.39,1,200.0,1684965360000,1684965420000
2023-05-24 22:50:00,949,5.0,5.0,5.0,5.0,5.0,1,949.0,1684968600000,1684968660000
2023-05-24 23:07:00,200,5.0513,5.05,5.05,5.05,5.05,2,100.0,1684969620000,1684969680000
