t,v,vw,o,c,h,l,n,z,s,e
2023-09-07 21:56:00,500,5.99,5.99,5.99,5.99,5.99,1,500.0,1694123760000,1694123820000
2023-09-07 21:59:00,390,5.998,5.9975,6.0,6.0,5.9975,7,55.714285714285715,1694123940000,1694124000000
2023-09-07 22:15:00,125,5.98,5.98,5.98,5.98,5.98,3,41.666666666666664,1694124900000,1694124960000
2023-09-07 22:16:00,176,5.9801,5.98,5.98,5.98,5.98,2,88.0,1694124960000,1694125020000
2023-09-07 22:25:00,834,5.99,5.99,5.99,5.99,5.99,1,834.0,1694125500000,1694125560000
2023-09-07 23:42:00,10002,6.0218,6.0,6.03,6.03,6.0,13,769.3846153846154,1694130120000,1694130180000
2023-09-07 23:43:00,100,6.02,6.02,6.02,6.02,6.02,1,100.0,1694130180000,1694130240000
2023-09-07 23:44:00,400,6.02,6.02,6.02,6.02,6.02,1,400.0,1694130240000,1694130300000
2023-09-07 23:50:00,193,6.02,6.02,6.02,6.02,6.02,1,193.0,1694130600000,1694130660000
2023-09-08 09:03:00,200,5.95,5.95,5.95,5.95,5.95,4,50.0,1694163780000,1694163840000
2023-09-08 09:29:00,101,5.95,5.95,5.95,5.95,5.95,2,50.5,1694165340000,1694165400000
2023-09-08 11:58:00,181,5.97,5.97,5.97,5.97,5.97,2,90.5,1694174280000,1694174340000
2023-09-08 12:00:00,449,5.9678,5.95,5.97,5.97,5.95,21,21.38095238095238,1694174400000,1694174460000
2023-09-08 12:18:00,215,6.0,6.0,6.0,6.0,6.0,1,215.0,1694175480000,1694175540000
2023-09-08 12:21:00,250,6.0,6.0,6.0,6.0,6.0,2,125.0,1694175660000,1694175720000
2023-09-08 12:22:00,400,6.0,6.0,6.0,6.0,6.0,1,400.0,1694175720000,1694175780000
2023-09-08 12:45:00,580,6.0,6.0,6.0,6.0,6.0,1,580.0,1694177100000,1694177160000
2023-09-08 12:49:00,138,5.993,6.0093,6.0093,6.0093,6.0093,2,69.0,1694177340000,1694177400000
2023-09-08 13:04:00,100,5.99,5.99,5.99,5.99,5.99,1,100.0,1694178240000,1694178300000
2023-09-08 13:06:00,1000,5.99,5.99,5.99,5.99,5.99,2,500.0,1694178360000,1694178420000
2023-09-08 13:13:00,200,5.99,5.99,5.99,5.99,5.99,1,200.0,1694178780000,1694178840000
2023-09-08 13:19:00,167,5.98,5.98,5.98,5.98,5.98,1,167.0,1694179140000,1694179200000
2023-09-08 13:27:00,348,5.97,5.97,5.97,5.97,5.97,4,87.0,1694179620000,1694179680000
2023-09-08 13:30:00,48035,5.9481,5.97,5.94,5.97,5.9381,242,198.4917355371901,1694179800000,1694179860000
2023-09-08 13:31:00,2654,5.9477,5.945,5.95,5.95,5.945,33,80.42424242424242,1694179860000,1694179920000
2023-09-08 13:32:00,4785,5.9541,5.96,5.9599,5.96,5.95,29,165.0,1694179920000,1694179980000
2023-09-08 13:33:00,1322,5.9545,5.9501,5.9592,5.9592,5.9501,17,77.76470588235294,1694179980000,1694180040000
2023-09-08 13:34:00,2670,5.9584,5.955,5.955,5.96,5.955,25,106.8,1694180040000,1694180100000
2023-09-08 13:35:00,5420,5.9598,5.955,5.96,5.9601,5.955,29,186.89655172413794,1694180100000,1694180160000
2023-09-08 13:36:00,1126,5.958,5.9583,5.955,5.9599,5.955,26,43.30769230769231,1694180160000,1694180220000
2023-09-08 13:37:00,1866,5.9548,5.955,5.955,5.955,5.955,13,143.53846153846155,1694180220000,1694180280000
2023-09-08 13:38:00,2448,5.9556,5.9591,5.955,5.9595,5.95,30,81.6,1694180280000,1694180340000
2023-09-08 13:39:00,584,5.9559,5.955,5.955,5.9596,5.955,14,41.714285714285715,1694180340000,1694180400000
2023-09-08 13:40:00,883,5.9588,5.9595,5.9596,5.9596,5.9595,16,55.1875,1694180400000,1694180460000
2023-09-08 13:41:00,461,5.9562,5.955,5.955,5.955,5.955,28,16.464285714285715,1694180460000,1694180520000
2023-09-08 13:42:00,1701,5.958,5.96,5.955,5.96,5.955,24,70.875,1694180520000,1694180580000
2023-09-08 13:43:00,1716,5.955,5.95,5.955,5.9582,5.95,31,55.354838709677416,1694180580000,1694180640000
2023-09-08 13:44:00,446,5.956,5.9563,5.9563,5.9563,5.9563,16,27.875,1694180640000,1694180700000
2023-09-08 13:45:00,833,5.9593,5.9583,5.9593,5.96,5.9583,13,64.07692307692308,1694180700000,1694180760000
2023-09-08 13:47:00,11076,5.9479,5.95,5.9431,5.95,5.94,69,160.52173913043478,1694180820000,1694180880000
2023-09-08 13:48:00,314,5.9469,5.945,5.95,5.95,5.945,21,14.952380952380953,1694180880000,1694180940000
2023-09-08 13:49:00,654,5.945,5.945,5.945,5.945,5.945,18,36.333333333333336,1694180940000,1694181000000
2023-09-08 13:50:00,1089,5.9458,5.95,5.945,5.95,5.945,16,68.0625,1694181000000,1694181060000
2023-09-08 13:51:00,5406,5.9501,5.9499,5.9509,5.9509,5.945,55,98.2909090909091,1694181060000,1694181120000
2023-09-08 13:52:00,7685,5.9521,5.955,5.945,5.955,5.945,33,232.87878787878788,1694181120000,1694181180000
2023-09-08 13:53:00,456,5.9444,5.94,5.945,5.945,5.94,22,20.727272727272727,1694181180000,1694181240000
2023-09-08 13:55:00,992,5.9484,5.9499,5.9497,5.9499,5.9497,24,41.333333333333336,1694181300000,1694181360000
2023-09-08 13:56:00,699,5.9455,5.945,5.945,5.945,5.945,25,27.96,1694181360000,1694181420000
2023-09-08 13:57:00,360,5.9455,5.9447,5.9447,5.9447,5.9447,20,18.0,1694181420000,1694181480000
2023-09-08 13:58:00,594,5.9443,5.94,5.94,5.9499,5.94,16,37.125,1694181480000,1694181540000
2023-09-08 13:59:00,2153,5.9458,5.943,5.94,5.9492,5.94,25,86.12,1694181540000,1694181600000
2023-09-08 14:00:00,1031,5.9448,5.9401,5.945,5.95,5.9401,25,41.24,1694181600000,1694181660000
2023-09-08 14:01:00,736,5.9488,5.945,5.95,5.95,5.945,24,30.666666666666668,1694181660000,1694181720000
2023-09-08 14:02:00,3564,5.952,5.95,5.955,5.955,5.95,42,84.85714285714286,1694181720000,1694181780000
2023-09-08 14:03:00,4290,5.9571,5.955,5.955,5.96,5.955,50,85.8,1694181780000,1694181840000
2023-09-08 14:04:00,6417,5.9539,5.955,5.9564,5.96,5.95,55,116.67272727272727,1694181840000,1694181900000
2023-09-08 14:05:00,216,5.9527,5.951,5.951,5.951,5.951,10,21.6,1694181900000,1694181960000
2023-09-08 14:06:00,1696,5.9515,5.9595,5.95,5.9595,5.95,14,121.14285714285714,1694181960000,1694182020000
2023-09-08 14:09:00,3443,5.9534,5.95,5.95,5.96,5.95,38,90.60526315789474,1694182140000,1694182200000
2023-09-08 14:10:00,716,5.9521,5.95,5.95,5.95,5.95,19,37.68421052631579,1694182200000,1694182260000
2023-09-08 14:11:00,866,5.9556,5.96,5.96,5.96,5.95,13,66.61538461538461,1694182260000,1694182320000
2023-09-08 14:12:00,1558,5.9566,5.955,5.955,5.96,5.95,22,70.81818181818181,1694182320000,1694182380000
2023-09-08 14:13:00,5500,5.9554,5.955,5.95,5.96,5.95,28,196.42857142857142,1694182380000,1694182440000
2023-09-08 14:14:00,1236,5.9557,5.955,5.95,5.96,5.95,29,42.62068965517241,1694182440000,1694182500000
2023-09-08 14:15:00,25085,5.9477,5.955,5.945,5.955,5.94,114,220.0438596491228,1694182500000,1694182560000
2023-09-08 14:16:00,1191,5.9453,5.945,5.945,5.945,5.945,25,47.64,1694182560000,1694182620000
2023-09-08 14:17:00,2945,5.9466,5.945,5.95,5.95,5.945,44,66.93181818181819,1694182620000,1694182680000
2023-09-08 14:18:00,2337,5.9463,5.945,5.95,5.95,5.945,27,86.55555555555556,1694182680000,1694182740000
2023-09-08 14:19:00,2994,5.9472,5.9493,5.945,5.95,5.94,47,63.702127659574465,1694182740000,1694182800000
2023-09-08 14:20:00,3342,5.9456,5.945,5.945,5.95,5.94,37,90.32432432432432,1694182800000,1694182860000
2023-09-08 14:21:00,2512,5.946,5.945,5.945,5.95,5.94,44,57.09090909090909,1694182860000,1694182920000
2023-09-08 14:22:00,2546,5.9433,5.95,5.9407,5.95,5.9407,20,127.3,1694182920000,1694182980000
2023-09-08 14:23:00,2946,5.9437,5.945,5.94,5.95,5.94,28,105.21428571428571,1694182980000,1694183040000
2023-09-08 14:24:00,1131,5.9454,5.95,5.9416,5.95,5.94,20,56.55,1694183040000,1694183100000
2023-09-08 14:25:00,7186,5.9469,5.9496,5.948,5.9496,5.94,23,312.4347826086956,1694183100000,1694183160000
2023-09-08 14:26:00,817,5.945,5.945,5.9499,5.9499,5.94,15,54.46666666666667,1694183160000,1694183220000
2023-09-08 14:27:00,2547,5.9406,5.9458,5.94,5.9458,5.94,31,82.16129032258064,1694183220000,1694183280000
2023-09-08 14:28:00,19363,5.9392,5.9409,5.935,5.9427,5.935,142,136.35915492957747,1694183280000,1694183340000
2023-09-08 14:29:00,13176,5.9379,5.935,5.94,5.94,5.935,97,135.83505154639175,1694183340000,1694183400000
2023-09-08 14:30:00,6390,5.9394,5.935,5.94,5.94,5.935,68,93.97058823529412,1694183400000,1694183460000
2023-09-08 14:31:00,3820,5.9366,5.93,5.9399,5.94,5.93,34,112.3529411764706,1694183460000,1694183520000
2023-09-08 14:32:00,12182,5.9343,5.935,5.94,5.94,5.93,45,270.7111111111111,1694183520000,1694183580000
2023-09-08 14:33:00,6188,5.9311,5.94,5.9363,5.94,5.93,24,257.8333333333333,1694183580000,1694183640000
2023-09-08 14:34:00,965,5.9373,5.94,5.935,5.94,5.935,20,48.25,1694183640000,1694183700000
2023-09-08 14:35:00,334,5.936,5.9368,5.9368,5.9368,5.9368,14,23.857142857142858,1694183700000,1694183760000
2023-09-08 14:37:00,2139,5.9369,5.9399,5.935,5.9399,5.935,9,237.66666666666666,1694183820000,1694183880000
2023-09-08 14:38:00,1337,5.9355,5.94,5.94,5.94,5.933,19,70.36842105263158,1694183880000,1694183940000
2023-09-08 14:39:00,2136,5.9376,5.935,5.94,5.94,5.935,20,106.8,1694183940000,1694184000000
2023-09-08 14:40:00,2392,5.9359,5.94,5.93,5.94,5.93,28,85.42857142857143,1694184000000,1694184060000
2023-09-08 14:41:00,17854,5.94,5.937,5.9477,5.95,5.935,98,182.18367346938774,1694184060000,1694184120000
2023-09-08 14:42:00,3149,5.9455,5.95,5.95,5.95,5.9419,17,185.23529411764707,1694184120000,1694184180000
2023-09-08 14:43:00,269,5.9491,5.95,5.95,5.95,5.95,13,20.692307692307693,1694184180000,1694184240000
2023-09-08 14:44:00,439,5.947,5.95,5.9462,5.95,5.9462,18,24.38888888888889,1694184240000,1694184300000
2023-09-08 14:45:00,3595,5.9444,5.9404,5.9474,5.9474,5.9404,18,199.72222222222223,1694184300000,1694184360000
2023-09-08 14:46:00,431,5.9452,5.9463,5.9463,5.9463,5.9463,19,22.68421052631579,1694184360000,1694184420000
2023-09-08 14:47:00,1174,5.9457,5.945,5.95,5.95,5.945,15,78.26666666666667,1694184420000,1694184480000
2023-09-08 14:48:00,519,5.9469,5.95,5.945,5.95,5.945,21,24.714285714285715,1694184480000,1694184540000
2023-09-08 14:49:00,2998,5.9476,5.95,5.9495,5.95,5.945,57,52.59649122807018,1694184540000,1694184600000
2023-09-08 14:50:00,9557,5.9509,5.95,5.9545,5.955,5.945,68,140.5441176470588,1694184600000,1694184660000
2023-09-08 14:51:00,165,5.952,5.95,5.95,5.95,5.95,10,16.5,1694184660000,1694184720000
2023-09-08 14:52:00,876,5.9572,5.955,5.96,5.96,5.955,17,51.529411764705884,1694184720000,1694184780000
2023-09-08 14:53:00,709,5.9575,5.96,5.96,5.96,5.955,20,35.45,1694184780000,1694184840000
2023-09-08 14:54:00,7079,5.951,5.96,5.9515,5.96,5.95,49,144.46938775510205,1694184840000,1694184900000
2023-09-08 14:55:00,729,5.9526,5.95,5.95,5.95,5.95,17,42.88235294117647,1694184900000,1694184960000
2023-09-08 14:56:00,506,5.9508,5.9534,5.95,5.9534,5.95,16,31.625,1694184960000,1694185020000
2023-09-08 14:57:00,600,5.9508,5.9531,5.95,5.9531,5.95,18,33.333333333333336,1694185020000,1694185080000
2023-09-08 14:58:00,2748,5.9522,5.95,5.955,5.956,5.95,31,88.64516129032258,1694185080000,1694185140000
2023-09-08 14:59:00,1391,5.9517,5.95,5.95,5.955,5.95,26,53.5,1694185140000,1694185200000
2023-09-08 15:00:00,2557,5.9523,5.955,5.9542,5.955,5.95,23,111.17391304347827,1694185200000,1694185260000
2023-09-08 15:01:00,1351,5.9502,5.95,5.95,5.95,5.95,22,61.40909090909091,1694185260000,1694185320000
2023-09-08 15:02:00,3112,5.9514,5.95,5.95,5.955,5.95,39,79.7948717948718,1694185320000,1694185380000
2023-09-08 15:03:00,3813,5.9502,5.95,5.955,5.955,5.95,54,70.61111111111111,1694185380000,1694185440000
2023-09-08 15:04:00,2625,5.9516,5.95,5.9507,5.9565,5.95,28,93.75,1694185440000,1694185500000
2023-09-08 15:05:00,3267,5.9522,5.95,5.95,5.96,5.95,33,99.0,1694185500000,1694185560000
2023-09-08 15:06:00,2595,5.9541,5.955,5.955,5.96,5.95,19,136.57894736842104,1694185560000,1694185620000
2023-09-08 15:07:00,6238,5.9553,5.9572,5.9598,5.9599,5.95,26,239.92307692307693,1694185620000,1694185680000
2023-09-08 15:08:00,17155,5.9503,5.95,5.95,5.955,5.945,121,141.77685950413223,1694185680000,1694185740000
2023-09-08 15:09:00,385,5.9518,5.95,5.95,5.95,5.95,20,19.25,1694185740000,1694185800000
2023-09-08 15:10:00,906,5.9505,5.95,5.95,5.9508,5.95,14,64.71428571428571,1694185800000,1694185860000
2023-09-08 15:11:00,1386,5.9547,5.951,5.955,5.96,5.95,21,66.0,1694185860000,1694185920000
2023-09-08 15:12:00,437,5.9554,5.9535,5.96,5.96,5.9535,7,62.42857142857143,1694185920000,1694185980000
2023-09-08 15:13:00,2191,5.9562,5.9567,5.955,5.96,5.955,26,84.26923076923077,1694185980000,1694186040000
2023-09-08 15:14:00,129,5.9588,5.96,5.96,5.96,5.96,9,14.333333333333334,1694186040000,1694186100000
2023-09-08 15:15:00,1220,5.9565,5.9568,5.955,5.9568,5.955,5,244.0,1694186100000,1694186160000
2023-09-08 15:16:00,338,5.9555,5.96,5.9534,5.96,5.9534,6,56.333333333333336,1694186160000,1694186220000
2023-09-08 15:17:00,1319,5.9559,5.96,5.9501,5.96,5.9501,13,101.46153846153847,1694186220000,1694186280000
2023-09-08 15:18:00,1384,5.9549,5.96,5.9554,5.96,5.95,22,62.90909090909091,1694186280000,1694186340000
2023-09-08 15:19:00,324,5.9581,5.96,5.955,5.96,5.955,11,29.454545454545453,1694186340000,1694186400000
2023-09-08 15:20:00,3470,5.9587,5.96,5.9525,5.96,5.9525,26,133.46153846153845,1694186400000,1694186460000
2023-09-08 15:21:00,572,5.9572,5.955,5.96,5.96,5.955,17,33.64705882352941,1694186460000,1694186520000
2023-09-08 15:22:00,5427,5.9593,5.96,5.9594,5.96,5.955,14,387.64285714285717,1694186520000,1694186580000
2023-09-08 15:23:00,764,5.9564,5.96,5.955,5.96,5.955,13,58.76923076923077,1694186580000,1694186640000
2023-09-08 15:24:00,382,5.9563,5.96,5.9599,5.96,5.9599,16,23.875,1694186640000,1694186700000
2023-09-08 15:25:00,10199,5.9501,5.955,5.95,5.955,5.95,17,599.9411764705883,1694186700000,1694186760000
2023-09-08 15:26:00,960,5.9571,5.96,5.955,5.96,5.955,12,80.0,1694186760000,1694186820000
2023-09-08 15:27:00,20633,5.96,5.955,5.965,5.965,5.955,82,251.6219512195122,1694186820000,1694186880000
2023-09-08 15:28:00,314,5.9666,5.965,5.97,5.97,5.965,12,26.166666666666668,1694186880000,1694186940000
2023-09-08 15:29:00,5576,5.9652,5.97,5.97,5.97,5.965,16,348.5,1694186940000,1694187000000
2023-09-08 15:30:00,1277,5.9652,5.97,5.966,5.97,5.9601,11,116.0909090909091,1694187000000,1694187060000
2023-09-08 15:31:00,793,5.9678,5.9661,5.97,5.97,5.9661,14,56.642857142857146,1694187060000,1694187120000
2023-09-08 15:32:00,203,5.9676,5.97,5.97,5.97,5.97,7,29.0,1694187120000,1694187180000
2023-09-08 15:33:00,313,5.9671,5.97,5.965,5.97,5.965,12,26.083333333333332,1694187180000,1694187240000
2023-09-08 15:34:00,8777,5.9644,5.97,5.965,5.97,5.96,29,302.6551724137931,1694187240000,1694187300000
2023-09-08 15:35:00,8344,5.9692,5.965,5.965,5.97,5.965,30,278.1333333333333,1694187300000,1694187360000
2023-09-08 15:36:00,203,5.9686,5.97,5.97,5.97,5.97,9,22.555555555555557,1694187360000,1694187420000
2023-09-08 15:37:00,3995,5.9683,5.9687,5.965,5.9687,5.965,14,285.35714285714283,1694187420000,1694187480000
2023-09-08 15:38:00,502,5.9648,5.965,5.965,5.965,5.965,10,50.2,1694187480000,1694187540000
2023-09-08 15:39:00,294,5.9661,5.965,5.965,5.965,5.965,16,18.375,1694187540000,1694187600000
2023-09-08 15:40:00,589,5.9658,5.965,5.965,5.965,5.965,6,98.16666666666667,1694187600000,1694187660000
2023-09-08 15:41:00,477,5.9655,5.9642,5.965,5.965,5.9642,7,68.14285714285714,1694187660000,1694187720000
2023-09-08 15:42:00,2909,5.9676,5.965,5.9679,5.9679,5.965,7,415.57142857142856,1694187720000,1694187780000
2023-09-08 15:43:00,3131,5.9609,5.9601,5.9601,5.9601,5.9601,12,260.9166666666667,1694187780000,1694187840000
2023-09-08 15:44:00,1290,5.9623,5.96,5.965,5.965,5.96,18,71.66666666666667,1694187840000,1694187900000
2023-09-08 15:46:00,1896,5.9624,5.9699,5.96,5.9699,5.96,28,67.71428571428571,1694187960000,1694188020000
2023-09-08 15:47:00,1983,5.9645,5.962,5.9647,5.967,5.96,9,220.33333333333334,1694188020000,1694188080000
2023-09-08 15:48:00,1258,5.965,5.965,5.965,5.965,5.965,15,83.86666666666666,1694188080000,1694188140000
2023-09-08 15:49:00,354,5.9666,5.965,5.965,5.965,5.965,11,32.18181818181818,1694188140000,1694188200000
2023-09-08 15:50:00,366,5.9655,5.965,5.965,5.965,5.965,10,36.6,1694188200000,1694188260000
2023-09-08 15:51:00,857,5.9622,5.965,5.9607,5.965,5.9607,8,107.125,1694188260000,1694188320000
2023-09-08 15:52:00,336,5.9652,5.9669,5.9625,5.9669,5.9625,5,67.2,1694188320000,1694188380000
2023-09-08 15:53:00,796,5.9653,5.965,5.965,5.965,5.965,7,113.71428571428571,1694188380000,1694188440000
2023-09-08 15:54:00,817,5.9648,5.9648,5.9648,5.9648,5.9648,5,163.4,1694188440000,1694188500000
2023-09-08 15:55:00,229,5.965,5.965,5.965,5.965,5.965,9,25.444444444444443,1694188500000,1694188560000
2023-09-08 15:56:00,820,5.9618,5.96,5.965,5.965,5.96,11,74.54545454545455,1694188560000,1694188620000
2023-09-08 15:57:00,702,5.9651,5.965,5.965,5.965,5.965,19,36.94736842105263,1694188620000,1694188680000
2023-09-08 15:58:00,411,5.9643,5.96,5.965,5.965,5.96,13,31.615384615384617,1694188680000,1694188740000
2023-09-08 15:59:00,289,5.9633,5.96,5.965,5.965,5.96,13,22.23076923076923,1694188740000,1694188800000
2023-09-08 16:00:00,343,5.9654,5.965,5.965,5.965,5.965,9,38.111111111111114,1694188800000,1694188860000
2023-09-08 16:01:00,1027,5.9614,5.965,5.96,5.965,5.96,18,57.05555555555556,1694188860000,1694188920000
2023-09-08 16:02:00,222,5.9637,5.965,5.965,5.965,5.965,7,31.714285714285715,1694188920000,1694188980000
2023-09-08 16:04:00,1866,5.9632,5.96,5.965,5.965,5.96,20,93.3,1694189040000,1694189100000
2023-09-08 16:06:00,1206,5.9622,5.9648,5.9633,5.9648,5.96,18,67.0,1694189160000,1694189220000
2023-09-08 16:07:00,1635,5.962,5.965,5.9609,5.965,5.96,16,102.1875,1694189220000,1694189280000
2023-09-08 16:08:00,5436,5.9605,5.9605,5.96,5.9605,5.96,18,302.0,1694189280000,1694189340000
2023-09-08 16:09:00,757,5.9651,5.965,5.9655,5.9655,5.965,15,50.46666666666667,1694189340000,1694189400000
2023-09-08 16:10:00,536,5.9645,5.9663,5.96,5.9663,5.96,15,35.733333333333334,1694189400000,1694189460000
2023-09-08 16:11:00,574,5.9624,5.96,5.965,5.965,5.96,16,35.875,1694189460000,1694189520000
2023-09-08 16:12:00,163,5.9637,5.96,5.96,5.96,5.96,11,14.818181818181818,1694189520000,1694189580000
2023-09-08 16:13:00,1565,5.965,5.965,5.965,5.965,5.965,11,142.27272727272728,1694189580000,1694189640000
2023-09-08 16:14:00,1514,5.9618,5.9699,5.96,5.9699,5.96,11,137.63636363636363,1694189640000,1694189700000
2023-09-08 16:15:00,1320,5.9645,5.965,5.96,5.965,5.96,15,88.0,1694189700000,1694189760000
2023-09-08 16:16:00,122,5.965,5.965,5.965,5.965,5.965,4,30.5,1694189760000,1694189820000
2023-09-08 16:17:00,761,5.9637,5.965,5.9633,5.965,5.96,14,54.357142857142854,1694189820000,1694189880000
2023-09-08 16:18:00,1729,5.9676,5.965,5.96,5.97,5.96,14,123.5,1694189880000,1694189940000
2023-09-08 16:19:00,2091,5.9678,5.9669,5.965,5.97,5.965,23,90.91304347826087,1694189940000,1694190000000
2023-09-08 16:20:00,11114,5.9704,5.97,5.98,5.98,5.97,63,176.4126984126984,1694190000000,1694190060000
2023-09-08 16:21:00,2526,5.9759,5.9799,5.9765,5.9799,5.9701,7,360.85714285714283,1694190060000,1694190120000
2023-09-08 16:22:00,1687,5.9755,5.98,5.975,5.98,5.975,8,210.875,1694190120000,1694190180000
2023-09-08 16:23:00,186,5.9764,5.98,5.98,5.98,5.98,5,37.2,1694190180000,1694190240000
2023-09-08 16:24:00,2918,5.9737,5.9723,5.98,5.98,5.97,22,132.63636363636363,1694190240000,1694190300000
2023-09-08 16:25:00,382,5.9704,5.9701,5.9706,5.9706,5.9701,7,54.57142857142857,1694190300000,1694190360000
2023-09-08 16:26:00,2586,5.9749,5.975,5.975,5.975,5.975,5,517.2,1694190360000,1694190420000
2023-09-08 16:27:00,295,5.9752,5.975,5.975,5.975,5.975,11,26.818181818181817,1694190420000,1694190480000
2023-09-08 16:28:00,339,5.9713,5.97,5.97,5.97,5.97,6,56.5,1694190480000,1694190540000
2023-09-08 16:29:00,352,5.975,5.975,5.975,5.975,5.975,13,27.076923076923077,1694190540000,1694190600000
2023-09-08 16:30:00,10047,5.9696,5.97,5.965,5.97,5.965,73,137.63013698630138,1694190600000,1694190660000
2023-09-08 16:31:00,1144,5.968,5.97,5.9693,5.97,5.967,11,104.0,1694190660000,1694190720000
2023-09-08 16:32:00,463,5.9685,5.97,5.97,5.97,5.97,17,27.235294117647058,1694190720000,1694190780000
2023-09-08 16:33:00,324,5.967,5.97,5.97,5.97,5.97,11,29.454545454545453,1694190780000,1694190840000
2023-09-08 16:34:00,2313,5.9692,5.9601,5.97,5.97,5.9601,28,82.60714285714286,1694190840000,1694190900000
2023-09-08 16:35:00,4507,5.9701,5.9701,5.9701,5.9701,5.9701,7,643.8571428571429,1694190900000,1694190960000
2023-09-08 16:36:00,1315,5.9703,5.9701,5.9701,5.9701,5.9701,14,93.92857142857143,1694190960000,1694191020000
2023-09-08 16:37:00,508,5.975,5.975,5.975,5.975,5.975,10,50.8,1694191020000,1694191080000
2023-09-08 16:38:00,1257,5.9757,5.98,5.9734,5.98,5.9728,21,59.857142857142854,1694191080000,1694191140000
2023-09-08 16:39:00,258,5.9735,5.9719,5.975,5.975,5.9719,5,51.6,1694191140000,1694191200000
2023-09-08 16:40:00,2351,5.975,5.975,5.975,5.975,5.975,14,167.92857142857142,1694191200000,1694191260000
2023-09-08 16:41:00,5224,5.9748,5.97,5.975,5.975,5.97,10,522.4,1694191260000,1694191320000
2023-09-08 16:42:00,2789,5.9741,5.97,5.98,5.98,5.97,13,214.53846153846155,1694191320000,1694191380000
2023-09-08 16:43:00,1325,5.9766,5.975,5.975,5.98,5.975,21,63.095238095238095,1694191380000,1694191440000
2023-09-08 16:44:00,127,5.9731,5.9725,5.9725,5.9725,5.9725,6,21.166666666666668,1694191440000,1694191500000
2023-09-08 16:45:00,925,5.976,5.975,5.98,5.98,5.9743,12,77.08333333333333,1694191500000,1694191560000
2023-09-08 16:46:00,484,5.9717,5.97,5.97,5.97,5.97,8,60.5,1694191560000,1694191620000
2023-09-08 16:48:00,261,5.9726,5.9736,5.9736,5.9736,5.9736,11,23.727272727272727,1694191680000,1694191740000
