t,v,vw,o,c,h,l,n,z,s,e
2024-01-09 19:29:00,241,6.1689,6.17,6.17,6.17,6.17,6,40.166666666666664,1704828540000,1704828600000
2024-01-09 19:30:00,1253,6.1628,6.16,6.1641,6.1641,6.16,12,104.41666666666667,1704828600000,1704828660000
2024-01-09 19:31:00,438,6.1659,6.1675,6.164,6.17,6.164,9,48.666666666666664,1704828660000,1704828720000
2024-01-09 19:32:00,819,6.1654,6.16,6.1641,6.17,6.16,16,51.1875,1704828720000,1704828780000
2024-01-09 19:33:00,126,6.1649,6.165,6.165,6.165,6.165,8,15.75,1704828780000,1704828840000
2024-01-09 19:34:00,501,6.167,6.17,6.165,6.17,6.165,4,125.25,1704828840000,1704828900000
2024-01-09 19:35:00,1245,6.165,6.165,6.165,6.165,6.165,7,177.85714285714286,1704828900000,1704828960000
2024-01-09 19:36:00,220,6.1618,6.16,6.16,6.16,6.16,6,36.666666666666664,1704828960000,1704829020000
2024-01-09 19:37:00,782,6.1621,6.16,6.165,6.165,6.16,8,97.75,1704829020000,1704829080000
2024-01-09 19:38:00,488,6.1638,6.165,6.165,6.165,6.165,12,40.666666666666664,1704829080000,1704829140000
2024-01-09 19:39:00,206,6.1667,6.1675,6.1675,6.1675,6.1675,4,51.5,1704829140000,1704829200000
2024-01-09 19:40:00,686,6.1664,6.165,6.1675,6.1675,6.165,16,42.875,1704829200000,1704829260000
2024-01-09 19:41:00,189,6.1604,6.16,6.16,6.16,6.16,6,31.5,1704829260000,1704829320000
2024-01-09 19:42:00,207,6.1608,6.16,6.16,6.16,6.16,11,18.818181818181817,1704829320000,1704829380000
2024-01-09 19:43:00,3672,6.1641,6.16,6.16,6.165,6.16,15,244.8,1704829380000,1704829440000
2024-01-09 19:44:00,13124,6.1579,6.16,6.1525,6.16,6.1525,84,156.23809523809524,1704829440000,1704829500000
2024-01-09 19:45:00,265,6.1568,6.1599,6.1599,6.1599,6.1599,7,37.857142857142854,1704829500000,1704829560000
2024-01-09 19:46:00,712,6.1543,6.15,6.155,6.155,6.15,8,89.0,1704829560000,1704829620000
2024-01-09 19:47:00,862,6.1533,6.155,6.1529,6.155,6.15,12,71.83333333333333,1704829620000,1704829680000
2024-01-09 19:49:00,738,6.1546,6.155,6.155,6.155,6.155,14,52.714285714285715,1704829740000,1704829800000
2024-01-09 19:50:00,133,6.1549,6.1559,6.1559,6.1559,6.1559,3,44.333333333333336,1704829800000,1704829860000
2024-01-09 19:51:00,308,6.1551,6.1559,6.1559,6.1559,6.1559,11,28.0,1704829860000,1704829920000
2024-01-09 19:52:00,172,6.1507,6.15,6.15,6.15,6.15,8,21.5,1704829920000,1704829980000
2024-01-09 19:54:00,871,6.1584,6.1599,6.1599,6.1599,6.1599,8,108.875,1704830040000,1704830100000
2024-01-09 19:55:00,781,6.1551,6.155,6.16,6.16,6.15,9,86.77777777777777,1704830100000,1704830160000
2024-01-09 19:56:00,1707,6.1546,6.1546,6.1536,6.16,6.1536,9,189.66666666666666,1704830160000,1704830220000
2024-01-09 19:57:00,463,6.1561,6.15,6.16,6.16,6.15,11,42.09090909090909,1704830220000,1704830280000
2024-01-09 19:58:00,960,6.1579,6.155,6.16,6.16,6.15,12,80.0,1704830280000,1704830340000
2024-01-09 19:59:00,1350,6.1554,6.1549,6.15,6.16,6.15,12,112.5,1704830340000,1704830400000
2024-01-09 20:00:00,215,6.156,6.155,6.155,6.155,6.155,10,21.5,1704830400000,1704830460000
2024-01-09 20:01:00,4562,6.1562,6.155,6.159,6.16,6.1517,38,120.05263157894737,1704830460000,1704830520000
2024-01-09 20:02:00,7031,6.161,6.15,6.165,6.1675,6.15,55,127.83636363636364,1704830520000,1704830580000
2024-01-09 20:03:00,137,6.168,6.1682,6.1682,6.1682,6.1682,6,22.833333333333332,1704830580000,1704830640000
2024-01-09 20:04:00,6505,6.1633,6.17,6.165,6.17,6.1601,17,382.6470588235294,1704830640000,1704830700000
2024-01-09 20:05:00,6569,6.1649,6.17,6.1672,6.17,6.16,27,243.2962962962963,1704830700000,1704830760000
2024-01-09 20:06:00,7132,6.1672,6.17,6.16,6.17,6.16,10,713.2,1704830760000,1704830820000
2024-01-09 20:07:00,234,6.163,6.1635,6.1635,6.1635,6.1635,3,78.0,1704830820000,1704830880000
2024-01-09 20:08:00,9512,6.1589,6.16,6.1536,6.16,6.15,45,211.37777777777777,1704830880000,1704830940000
2024-01-09 20:09:00,425,6.1537,6.155,6.155,6.155,6.155,10,42.5,1704830940000,1704831000000
2024-01-09 20:10:00,953,6.154,6.1538,6.15,6.155,6.15,20,47.65,1704831000000,1704831060000
2024-01-09 20:11:00,5033,6.155,6.155,6.15,6.16,6.15,22,228.77272727272728,1704831060000,1704831120000
2024-01-09 20:12:00,2366,6.1544,6.155,6.155,6.155,6.15,19,124.52631578947368,1704831120000,1704831180000
2024-01-09 20:13:00,5785,6.1574,6.155,6.155,6.158,6.15,12,482.0833333333333,1704831180000,1704831240000
2024-01-09 20:14:00,7240,6.1563,6.1501,6.155,6.16,6.15,39,185.64102564102564,1704831240000,1704831300000
2024-01-09 20:15:00,933,6.1541,6.155,6.15,6.155,6.15,13,71.76923076923077,1704831300000,1704831360000
2024-01-09 20:16:00,311,6.1517,6.15,6.155,6.155,6.15,6,51.833333333333336,1704831360000,1704831420000
2024-01-09 20:17:00,1696,6.1544,6.1547,6.155,6.155,6.15,26,65.23076923076923,1704831420000,1704831480000
2024-01-09 20:18:00,10115,6.1589,6.155,6.15,6.1599,6.15,28,361.25,1704831480000,1704831540000
2024-01-09 20:19:00,1086,6.1544,6.15,6.155,6.1599,6.15,19,57.1578947368421,1704831540000,1704831600000
2024-01-09 20:20:00,2067,6.1551,6.15,6.155,6.155,6.15,11,187.9090909090909,1704831600000,1704831660000
2024-01-09 20:21:00,1606,6.1598,6.16,6.16,6.16,6.16,23,69.82608695652173,1704831660000,1704831720000
2024-01-09 20:22:00,17201,6.1618,6.16,6.17,6.17,6.16,74,232.44594594594594,1704831720000,1704831780000
2024-01-09 20:23:00,3525,6.1643,6.165,6.165,6.1663,6.16,19,185.52631578947367,1704831780000,1704831840000
2024-01-09 20:24:00,1831,6.1632,6.165,6.1642,6.1675,6.16,10,183.1,1704831840000,1704831900000
2024-01-09 20:25:00,2203,6.1659,6.16,6.1699,6.1699,6.16,13,169.46153846153845,1704831900000,1704831960000
2024-01-09 20:26:00,415,6.1656,6.165,6.1675,6.1675,6.165,7,59.285714285714285,1704831960000,1704832020000
2024-01-09 20:27:00,526,6.1639,6.16,6.165,6.165,6.16,9,58.44444444444444,1704832020000,1704832080000
2024-01-09 20:28:00,1552,6.1646,6.165,6.17,6.17,6.16,7,221.71428571428572,1704832080000,1704832140000
2024-01-09 20:29:00,1667,6.165,6.165,6.16,6.1695,6.16,11,151.54545454545453,1704832140000,1704832200000
2024-01-09 20:30:00,952,6.1642,6.165,6.1675,6.1675,6.16,12,79.33333333333333,1704832200000,1704832260000
2024-01-09 20:31:00,406,6.1663,6.16,6.17,6.17,6.16,7,58.0,1704832260000,1704832320000
2024-01-09 20:32:00,2817,6.1625,6.165,6.165,6.17,6.16,11,256.09090909090907,1704832320000,1704832380000
2024-01-09 20:33:00,2217,6.1648,6.165,6.16,6.1675,6.16,12,184.75,1704832380000,1704832440000
2024-01-09 20:34:00,1770,6.1645,6.165,6.17,6.17,6.1629,9,196.66666666666666,1704832440000,1704832500000
2024-01-09 20:35:00,457,6.1652,6.1675,6.165,6.1675,6.165,9,50.77777777777778,1704832500000,1704832560000
2024-01-09 20:36:00,2251,6.1657,6.17,6.17,6.17,6.165,17,132.41176470588235,1704832560000,1704832620000
2024-01-09 20:37:00,10689,6.1683,6.165,6.1688,6.17,6.165,13,822.2307692307693,1704832620000,1704832680000
2024-01-09 20:38:00,1612,6.1651,6.165,6.1657,6.1657,6.165,19,84.84210526315789,1704832680000,1704832740000
2024-01-09 20:39:00,1374,6.1671,6.1673,6.165,6.17,6.16,13,105.6923076923077,1704832740000,1704832800000
2024-01-09 20:40:00,305,6.1642,6.16,6.16,6.16,6.16,6,50.833333333333336,1704832800000,1704832860000
2024-01-09 20:41:00,1621,6.1662,6.165,6.17,6.17,6.165,16,101.3125,1704832860000,1704832920000
2024-01-09 20:42:00,1714,6.164,6.16,6.165,6.165,6.16,9,190.44444444444446,1704832920000,1704832980000
2024-01-09 20:43:00,2118,6.1669,6.17,6.17,6.17,6.165,19,111.47368421052632,1704832980000,1704833040000
2024-01-09 20:44:00,155,6.1652,6.165,6.165,6.165,6.165,12,12.916666666666666,1704833040000,1704833100000
2024-01-09 20:45:00,718,6.1664,6.16,6.17,6.17,6.16,20,35.9,1704833100000,1704833160000
2024-01-09 20:46:00,8911,6.1672,6.17,6.165,6.17,6.16,19,469.0,1704833160000,1704833220000
2024-01-09 20:47:00,2068,6.1651,6.165,6.165,6.1675,6.16,28,73.85714285714286,1704833220000,1704833280000
2024-01-09 20:48:00,393,6.1658,6.165,6.1675,6.1675,6.165,14,28.071428571428573,1704833280000,1704833340000
2024-01-09 20:49:00,2884,6.1647,6.1675,6.165,6.17,6.16,38,75.89473684210526,1704833340000,1704833400000
2024-01-09 20:50:00,5197,6.1623,6.165,6.17,6.17,6.16,46,112.97826086956522,1704833400000,1704833460000
2024-01-09 20:51:00,2507,6.1631,6.17,6.165,6.17,6.16,37,67.75675675675676,1704833460000,1704833520000
2024-01-09 20:52:00,1221,6.1683,6.165,6.17,6.17,6.165,18,67.83333333333333,1704833520000,1704833580000
2024-01-09 20:53:00,2071,6.1646,6.16,6.1601,6.165,6.16,40,51.775,1704833580000,1704833640000
2024-01-09 20:54:00,7221,6.1652,6.165,6.165,6.17,6.165,85,84.95294117647059,1704833640000,1704833700000
2024-01-09 20:55:00,2755,6.1636,6.165,6.165,6.17,6.16,41,67.1951219512195,1704833700000,1704833760000
2024-01-09 20:56:00,4829,6.1639,6.16,6.1647,6.17,6.16,35,137.97142857142856,1704833760000,1704833820000
2024-01-09 20:57:00,7108,6.1651,6.165,6.17,6.17,6.16,47,151.2340425531915,1704833820000,1704833880000
2024-01-09 20:58:00,5619,6.1635,6.16,6.16,6.17,6.16,50,112.38,1704833880000,1704833940000
2024-01-09 20:59:00,13791,6.1647,6.165,6.165,6.17,6.16,123,112.1219512195122,1704833940000,1704834000000
2024-01-09 21:00:00,1039,6.17,6.17,6.17,6.17,6.17,3,346.3333333333333,1704834000000,1704834060000
2024-01-09 21:14:00,300,6.2,6.2,6.2,6.2,6.2,1,300.0,1704834840000,1704834900000
2024-01-09 21:16:00,923,6.1528,6.1509,6.15,6.1509,6.15,12,76.91666666666667,1704834960000,1704835020000
2024-01-09 21:17:00,1862,6.1501,6.15,6.15,6.15,6.15,3,620.6666666666666,1704835020000,1704835080000
2024-01-09 21:19:00,102,6.1798,6.18,6.18,6.18,6.18,3,34.0,1704835140000,1704835200000
2024-01-09 21:34:00,2000,6.1995,6.1995,6.1995,6.1995,6.1995,1,2000.0,1704836040000,1704836100000
2024-01-09 21:35:00,379,6.1999,6.2,6.2,6.2,6.2,7,54.142857142857146,1704836100000,1704836160000
2024-01-09 21:39:00,151,6.1566,6.16,6.16,6.16,6.16,3,50.333333333333336,1704836340000,1704836400000
2024-01-09 21:46:00,100,6.18,6.18,6.18,6.18,6.18,1,100.0,1704836760000,1704836820000
2024-01-09 22:01:00,100,6.194,6.194,6.194,6.194,6.194,1,100.0,1704837660000,1704837720000
2024-01-09 22:14:00,112,6.1942,6.1945,6.1945,6.1945,6.1945,3,37.333333333333336,1704838440000,1704838500000
2024-01-09 22:20:00,163,6.1962,6.1963,6.1963,6.1963,6.1963,2,81.5,1704838800000,1704838860000
2024-01-09 23:40:00,144,6.18,6.18,6.18,6.18,6.18,1,144.0,1704843600000,1704843660000
2024-01-10 00:51:00,100,6.2,6.2,6.2,6.2,6.2,1,100.0,1704847860000,1704847920000
2024-01-10 11:56:00,100,6.19,6.19,6.19,6.19,6.19,1,100.0,1704887760000,1704887820000
2024-01-10 13:00:00,320,6.1854,6.17,6.17,6.17,6.17,21,15.238095238095237,1704891600000,1704891660000
2024-01-10 13:01:00,374,6.219,6.22,6.22,6.22,6.22,11,34.0,1704891660000,1704891720000
2024-01-10 13:10:00,176,6.1894,6.1894,6.1894,6.1894,6.1894,2,88.0,1704892200000,1704892260000
2024-01-10 13:12:00,100,6.19,6.19,6.19,6.19,6.19,1,100.0,1704892320000,1704892380000
2024-01-10 13:14:00,401,6.18,6.18,6.18,6.18,6.18,2,200.5,1704892440000,1704892500000
2024-01-10 13:19:00,175,6.1706,6.17,6.17,6.17,6.17,2,87.5,1704892740000,1704892800000
2024-01-10 13:40:00,396,6.17,6.17,6.17,6.17,6.17,1,396.0,1704894000000,1704894060000
2024-01-10 13:45:00,153,6.1899,6.1899,6.1899,6.1899,6.1899,1,153.0,1704894300000,1704894360000
2024-01-10 14:04:00,111,6.18,6.18,6.18,6.18,6.18,2,55.5,1704895440000,1704895500000
2024-01-10 14:05:00,602,6.1712,6.17,6.17,6.17,6.17,5,120.4,1704895500000,1704895560000
2024-01-10 14:14:00,100,6.17,6.17,6.17,6.17,6.17,1,100.0,1704896040000,1704896100000
2024-01-10 14:15:00,229,6.19,6.19,6.19,6.19,6.19,3,76.33333333333333,1704896100000,1704896160000
2024-01-10 14:19:00,2005,6.19,6.19,6.19,6.19,6.19,11,182.27272727272728,1704896340000,1704896400000
2024-01-10 14:30:00,28598,6.1697,6.17,6.15,6.18,6.15,92,310.8478260869565,1704897000000,1704897060000
2024-01-10 14:31:00,1186,6.1563,6.1582,6.15,6.16,6.15,18,65.88888888888889,1704897060000,1704897120000
2024-01-10 14:32:00,1747,6.1568,6.155,6.1599,6.1599,6.15,29,60.241379310344826,1704897120000,1704897180000
2024-01-10 14:33:00,2400,6.1617,6.16,6.165,6.165,6.16,34,70.58823529411765,1704897180000,1704897240000
2024-01-10 14:34:00,9275,6.1695,6.165,6.17,6.17,6.1639,45,206.11111111111111,1704897240000,1704897300000
2024-01-10 14:35:00,950,6.177,6.1754,6.18,6.18,6.1754,20,47.5,1704897300000,1704897360000
2024-01-10 14:36:00,6730,6.1781,6.1754,6.18,6.18,6.175,39,172.56410256410257,1704897360000,1704897420000
2024-01-10 14:37:00,9765,6.1925,6.1897,6.195,6.2,6.1897,57,171.31578947368422,1704897420000,1704897480000
2024-01-10 14:38:00,1124,6.192,6.1999,6.19,6.1999,6.19,20,56.2,1704897480000,1704897540000
2024-01-10 14:39:00,3774,6.1973,6.19,6.2,6.2,6.19,42,89.85714285714286,1704897540000,1704897600000
2024-01-10 14:40:00,7357,6.2003,6.2,6.2,6.205,6.2,36,204.36111111111111,1704897600000,1704897660000
2024-01-10 14:41:00,4082,6.1988,6.2,6.19,6.2,6.19,24,170.08333333333334,1704897660000,1704897720000
2024-01-10 14:42:00,985,6.1926,6.19,6.195,6.195,6.19,30,32.833333333333336,1704897720000,1704897780000
2024-01-10 14:43:00,5016,6.2019,6.195,6.205,6.21,6.195,62,80.90322580645162,1704897780000,1704897840000
2024-01-10 14:44:00,266,6.2053,6.205,6.205,6.205,6.205,14,19.0,1704897840000,1704897900000
2024-01-10 14:45:00,4260,6.2096,6.21,6.21,6.21,6.21,41,103.90243902439025,1704897900000,1704897960000
2024-01-10 14:46:00,1156,6.209,6.21,6.2098,6.21,6.205,22,52.54545454545455,1704897960000,1704898020000
2024-01-10 14:47:00,864,6.2099,6.21,6.21,6.21,6.21,15,57.6,1704898020000,1704898080000
2024-01-10 14:48:00,1107,6.2095,6.21,6.21,6.21,6.21,35,31.62857142857143,1704898080000,1704898140000
2024-01-10 14:49:00,3677,6.2099,6.21,6.2099,6.21,6.2099,24,153.20833333333334,1704898140000,1704898200000
2024-01-10 14:50:00,1717,6.2097,6.205,6.21,6.21,6.205,23,74.65217391304348,1704898200000,1704898260000
2024-01-10 14:51:00,2725,6.2094,6.21,6.21,6.21,6.205,25,109.0,1704898260000,1704898320000
2024-01-10 14:52:00,1906,6.2052,6.205,6.205,6.205,6.205,18,105.88888888888889,1704898320000,1704898380000
2024-01-10 14:53:00,2415,6.2057,6.21,6.2,6.21,6.2,32,75.46875,1704898380000,1704898440000
2024-01-10 14:54:00,3372,6.2031,6.2,6.2,6.205,6.2,26,129.69230769230768,1704898440000,1704898500000
2024-01-10 14:55:00,3078,6.2001,6.2,6.2001,6.2001,6.2,19,162.0,1704898500000,1704898560000
2024-01-10 14:56:00,750,6.2032,6.2013,6.205,6.205,6.2,15,50.0,1704898560000,1704898620000
2024-01-10 14:57:00,4974,6.2021,6.2008,6.2,6.21,6.2,26,191.30769230769232,1704898620000,1704898680000
2024-01-10 14:58:00,1807,6.2035,6.2,6.204,6.205,6.2,26,69.5,1704898680000,1704898740000
2024-01-10 14:59:00,763,6.2042,6.205,6.205,6.205,6.2,21,36.333333333333336,1704898740000,1704898800000
2024-01-10 15:00:00,2488,6.2049,6.205,6.205,6.205,6.205,24,103.66666666666667,1704898800000,1704898860000
2024-01-10 15:01:00,12197,6.1958,6.205,6.195,6.21,6.19,101,120.76237623762377,1704898860000,1704898920000
2024-01-10 15:02:00,4270,6.1907,6.195,6.185,6.195,6.185,45,94.88888888888889,1704898920000,1704898980000
2024-01-10 15:03:00,2350,6.1847,6.18,6.185,6.19,6.18,14,167.85714285714286,1704898980000,1704899040000
2024-01-10 15:04:00,3093,6.1837,6.185,6.18,6.19,6.18,27,114.55555555555556,1704899040000,1704899100000
2024-01-10 15:06:00,351,6.1751,6.175,6.175,6.175,6.175,13,27.0,1704899160000,1704899220000
2024-01-10 15:07:00,1952,6.1744,6.175,6.175,6.175,6.17,28,69.71428571428571,1704899220000,1704899280000
2024-01-10 15:08:00,2826,6.18,6.18,6.18,6.18,6.18,44,64.22727272727273,1704899280000,1704899340000
2024-01-10 15:09:00,597,6.1718,6.17,6.1733,6.1733,6.17,14,42.642857142857146,1704899340000,1704899400000
2024-01-10 15:10:00,21536,6.1705,6.17,6.17,6.175,6.17,9,2392.8888888888887,1704899400000,1704899460000
2024-01-10 15:11:00,410,6.1715,6.17,6.17,6.17,6.17,12,34.166666666666664,1704899460000,1704899520000
2024-01-10 15:12:00,2888,6.1776,6.1778,6.1799,6.1799,6.17,24,120.33333333333333,1704899520000,1704899580000
2024-01-10 15:13:00,2522,6.1745,6.175,6.1767,6.1767,6.1729,28,90.07142857142857,1704899580000,1704899640000
2024-01-10 15:14:00,1349,6.1784,6.18,6.175,6.18,6.175,30,44.96666666666667,1704899640000,1704899700000
2024-01-10 15:15:00,3974,6.1776,6.175,6.1792,6.18,6.175,24,165.58333333333334,1704899700000,1704899760000
2024-01-10 15:16:00,4453,6.1803,6.18,6.185,6.185,6.18,50,89.06,1704899760000,1704899820000
2024-01-10 15:17:00,3334,6.1841,6.185,6.185,6.185,6.18,45,74.08888888888889,1704899820000,1704899880000
2024-01-10 15:18:00,324,6.1827,6.18,6.185,6.185,6.18,8,40.5,1704899880000,1704899940000
2024-01-10 15:19:00,311,6.1835,6.185,6.185,6.185,6.185,11,28.272727272727273,1704899940000,1704900000000
2024-01-10 15:20:00,499,6.1849,6.185,6.185,6.185,6.185,18,27.72222222222222,1704900000000,1704900060000
2024-01-10 15:22:00,1081,6.1899,6.19,6.19,6.19,6.19,22,49.13636363636363,1704900120000,1704900180000
2024-01-10 15:23:00,891,6.1841,6.19,6.18,6.19,6.18,16,55.6875,1704900180000,1704900240000
2024-01-10 15:24:00,3594,6.1912,6.19,6.195,6.195,6.19,40,89.85,1704900240000,1704900300000
2024-01-10 15:25:00,2943,6.1923,6.195,6.1936,6.195,6.19,29,101.48275862068965,1704900300000,1704900360000
2024-01-10 15:26:00,286,6.1955,6.195,6.195,6.195,6.195,22,13.0,1704900360000,1704900420000
2024-01-10 15:27:00,843,6.1997,6.2,6.2,6.2,6.2,8,105.375,1704900420000,1704900480000
2024-01-10 15:28:00,9493,6.1998,6.195,6.2,6.2,6.195,57,166.5438596491228,1704900480000,1704900540000
2024-01-10 15:29:00,6033,6.2011,6.2002,6.21,6.21,6.2002,27,223.44444444444446,1704900540000,1704900600000
2024-01-10 15:30:00,749,6.2091,6.21,6.21,6.21,6.21,24,31.208333333333332,1704900600000,1704900660000
2024-01-10 15:31:00,287,6.2089,6.21,6.21,6.21,6.21,22,13.045454545454545,1704900660000,1704900720000
2024-01-10 15:32:00,1306,6.2095,6.21,6.21,6.21,6.21,30,43.53333333333333,1704900720000,1704900780000
2024-01-10 15:33:00,7304,6.2099,6.21,6.21,6.21,6.205,16,456.5,1704900780000,1704900840000
2024-01-10 15:34:00,2081,6.2082,6.207,6.205,6.21,6.205,29,71.75862068965517,1704900840000,1704900900000
2024-01-10 15:35:00,4115,6.2032,6.2038,6.21,6.21,6.2,20,205.75,1704900900000,1704900960000
2024-01-10 15:36:00,3656,6.2104,6.21,6.215,6.215,6.21,48,76.16666666666667,1704900960000,1704901020000
2024-01-10 15:37:00,1969,6.2154,6.2138,6.215,6.22,6.2138,19,103.63157894736842,1704901020000,1704901080000
2024-01-10 15:38:00,2001,6.214,6.2139,6.215,6.215,6.2134,25,80.04,1704901080000,1704901140000
2024-01-10 15:39:00,2556,6.216,6.2165,6.21,6.22,6.21,30,85.2,1704901140000,1704901200000
2024-01-10 15:40:00,805,6.2155,6.215,6.215,6.2188,6.215,30,26.833333333333332,1704901200000,1704901260000
2024-01-10 15:41:00,1637,6.2148,6.215,6.215,6.215,6.214,35,46.77142857142857,1704901260000,1704901320000
2024-01-10 15:42:00,990,6.2178,6.214,6.22,6.22,6.214,19,52.10526315789474,1704901320000,1704901380000
2024-01-10 15:43:00,2318,6.2126,6.215,6.21,6.22,6.21,26,89.15384615384616,1704901380000,1704901440000
2024-01-10 15:44:00,1864,6.2158,6.21,6.215,6.22,6.21,37,50.37837837837838,1704901440000,1704901500000
2024-01-10 15:45:00,2688,6.2171,6.22,6.22,6.22,6.215,31,86.70967741935483,1704901500000,1704901560000
2024-01-10 15:46:00,3457,6.2155,6.215,6.22,6.22,6.215,43,80.3953488372093,1704901560000,1704901620000
2024-01-10 15:47:00,1748,6.215,6.2102,6.22,6.22,6.2102,17,102.82352941176471,1704901620000,1704901680000
2024-01-10 15:48:00,2359,6.2187,6.2153,6.22,6.22,6.215,30,78.63333333333334,1704901680000,1704901740000
2024-01-10 15:49:00,17187,6.2218,6.22,6.225,6.23,6.22,69,249.08695652173913,1704901740000,1704901800000
2024-01-10 15:50:00,403,6.2263,6.23,6.22,6.23,6.22,15,26.866666666666667,1704901800000,1704901860000
2024-01-10 15:51:00,12419,6.2209,6.22,6.22,6.23,6.22,73,170.12328767123287,1704901860000,1704901920000
2024-01-10 15:52:00,433,6.2186,6.215,6.2199,6.2199,6.215,6,72.16666666666667,1704901920000,1704901980000
2024-01-10 15:53:00,825,6.2156,6.215,6.215,6.215,6.215,16,51.5625,1704901980000,1704902040000
2024-01-10 15:54:00,2997,6.2132,6.2127,6.2112,6.215,6.21,24,124.875,1704902040000,1704902100000
2024-01-10 15:55:00,2056,6.2126,6.215,6.21,6.215,6.21,24,85.66666666666667,1704902100000,1704902160000
2024-01-10 15:56:00,155,6.2106,6.21,6.21,6.21,6.21,5,31.0,1704902160000,1704902220000
2024-01-10 15:57:00,577,6.2127,6.21,6.21,6.215,6.21,12,48.083333333333336,1704902220000,1704902280000
2024-01-10 15:58:00,493,6.2151,6.215,6.2156,6.2156,6.215,21,23.476190476190474,1704902280000,1704902340000
2024-01-10 15:59:00,1298,6.2152,6.215,6.215,6.215,6.215,25,51.92,1704902340000,1704902400000
2024-01-10 16:00:00,1379,6.2145,6.2143,6.215,6.215,6.2143,15,91.93333333333334,1704902400000,1704902460000
2024-01-10 16:01:00,3138,6.2127,6.2119,6.215,6.22,6.2119,13,241.3846153846154,1704902460000,1704902520000
2024-01-10 16:02:00,17087,6.2107,6.2101,6.21,6.215,6.21,36,474.6388888888889,1704902520000,1704902580000
2024-01-10 16:03:00,2318,6.215,6.215,6.215,6.215,6.215,14,165.57142857142858,1704902580000,1704902640000
2024-01-10 16:04:00,3309,6.2139,6.2135,6.215,6.215,6.21,11,300.8181818181818,1704902640000,1704902700000
2024-01-10 16:05:00,169,6.2116,6.2115,6.2115,6.2115,6.2115,6,28.166666666666668,1704902700000,1704902760000
2024-01-10 16:06:00,5832,6.2106,6.215,6.21,6.215,6.205,75,77.76,1704902760000,1704902820000
