t,v,vw,o,c,h,l,n,z,s,e
2023-10-24 17:29:00,718,5.6344,5.6337,5.6375,5.6375,5.6337,11,65.27272727272727,1698168540000,1698168600000
2023-10-24 17:30:00,2728,5.6321,5.635,5.635,5.64,5.6301,21,129.9047619047619,1698168600000,1698168660000
2023-10-24 17:31:00,1326,5.6394,5.6325,5.64,5.64,5.6325,9,147.33333333333334,1698168660000,1698168720000
2023-10-24 17:33:00,3960,5.6351,5.635,5.6325,5.64,5.6325,17,232.94117647058823,1698168780000,1698168840000
2023-10-24 17:34:00,1313,5.6397,5.6397,5.6399,5.6399,5.6397,5,262.6,1698168840000,1698168900000
2023-10-24 17:35:00,401,5.6372,5.64,5.635,5.64,5.635,6,66.83333333333333,1698168900000,1698168960000
2023-10-24 17:36:00,6389,5.6401,5.64,5.645,5.645,5.635,48,133.10416666666666,1698168960000,1698169020000
2023-10-24 17:37:00,2045,5.6453,5.644,5.65,5.65,5.644,10,204.5,1698169020000,1698169080000
2023-10-24 17:38:00,245,5.6468,5.645,5.65,5.65,5.645,5,49.0,1698169080000,1698169140000
2023-10-24 17:39:00,1135,5.6453,5.6475,5.645,5.6475,5.645,6,189.16666666666666,1698169140000,1698169200000
2023-10-24 17:40:00,461,5.645,5.645,5.6433,5.6475,5.6433,10,46.1,1698169200000,1698169260000
2023-10-24 17:41:00,109,5.6502,5.65,5.65,5.65,5.65,8,13.625,1698169260000,1698169320000
2023-10-24 17:42:00,1819,5.6453,5.645,5.6475,5.6475,5.645,9,202.11111111111111,1698169320000,1698169380000
2023-10-24 17:43:00,700,5.6462,5.645,5.645,5.65,5.645,12,58.333333333333336,1698169380000,1698169440000
2023-10-24 17:44:00,901,5.6438,5.645,5.64,5.65,5.64,10,90.1,1698169440000,1698169500000
2023-10-24 17:45:00,292,5.6448,5.6421,5.65,5.65,5.6421,6,48.666666666666664,1698169500000,1698169560000
2023-10-24 17:46:00,5541,5.6497,5.6475,5.64,5.6499,5.64,9,615.6666666666666,1698169560000,1698169620000
2023-10-24 17:47:00,462,5.6433,5.64,5.6475,5.6475,5.64,7,66.0,1698169620000,1698169680000
2023-10-24 17:48:00,359,5.645,5.645,5.645,5.645,5.645,10,35.9,1698169680000,1698169740000
2023-10-24 17:49:00,218,5.6437,5.6475,5.64,5.6475,5.64,4,54.5,1698169740000,1698169800000
2023-10-24 17:50:00,3861,5.6451,5.645,5.645,5.645,5.645,6,643.5,1698169800000,1698169860000
2023-10-24 17:51:00,5246,5.6412,5.645,5.645,5.645,5.64,27,194.2962962962963,1698169860000,1698169920000
2023-10-24 17:52:00,1587,5.6416,5.64,5.6452,5.6452,5.64,18,88.16666666666667,1698169920000,1698169980000
2023-10-24 17:53:00,10450,5.6496,5.64,5.64,5.65,5.64,11,950.0,1698169980000,1698170040000
2023-10-24 17:54:00,13162,5.6499,5.65,5.6499,5.65,5.645,10,1316.2,1698170040000,1698170100000
2023-10-24 17:55:00,345,5.6452,5.645,5.645,5.645,5.645,4,86.25,1698170100000,1698170160000
2023-10-24 17:56:00,626,5.6402,5.6402,5.64,5.6402,5.64,12,52.166666666666664,1698170160000,1698170220000
2023-10-24 17:57:00,349,5.6402,5.64,5.64,5.64,5.64,10,34.9,1698170220000,1698170280000
2023-10-24 17:58:00,1931,5.6439,5.6467,5.645,5.6467,5.6402,8,241.375,1698170280000,1698170340000
2023-10-24 17:59:00,242,5.6491,5.65,5.6499,5.65,5.6499,6,40.333333333333336,1698170340000,1698170400000
2023-10-24 18:00:00,209,5.6474,5.65,5.65,5.65,5.65,5,41.8,1698170400000,1698170460000
2023-10-24 18:01:00,201,5.6418,5.64,5.6435,5.6435,5.64,3,67.0,1698170460000,1698170520000
2023-10-24 18:02:00,813,5.6436,5.64,5.65,5.65,5.64,12,67.75,1698170520000,1698170580000
2023-10-24 18:03:00,1868,5.6445,5.645,5.6442,5.645,5.6442,10,186.8,1698170580000,1698170640000
2023-10-24 18:04:00,117,5.6493,5.65,5.65,5.65,5.65,4,29.25,1698170640000,1698170700000
2023-10-24 18:05:00,628,5.6443,5.645,5.64,5.645,5.64,9,69.77777777777777,1698170700000,1698170760000
2023-10-24 18:06:00,105,5.645,5.645,5.645,5.645,5.645,5,21.0,1698170760000,1698170820000
2023-10-24 18:07:00,2865,5.6456,5.645,5.6455,5.6475,5.645,5,573.0,1698170820000,1698170880000
2023-10-24 18:08:00,1652,5.6468,5.65,5.645,5.65,5.645,10,165.2,1698170880000,1698170940000
2023-10-24 18:09:00,1704,5.6472,5.6498,5.645,5.65,5.645,15,113.6,1698170940000,1698171000000
2023-10-24 18:10:00,2288,5.6458,5.645,5.65,5.65,5.645,12,190.66666666666666,1698171000000,1698171060000
2023-10-24 18:11:00,9085,5.6494,5.6499,5.645,5.6499,5.645,6,1514.1666666666667,1698171060000,1698171120000
2023-10-24 18:12:00,1102,5.6473,5.65,5.65,5.65,5.64,5,220.4,1698171120000,1698171180000
2023-10-24 18:13:00,614,5.6452,5.645,5.65,5.65,5.64,13,47.23076923076923,1698171180000,1698171240000
2023-10-24 18:14:00,520,5.647,5.65,5.65,5.65,5.645,8,65.0,1698171240000,1698171300000
2023-10-24 18:15:00,1052,5.6466,5.6464,5.6499,5.65,5.645,8,131.5,1698171300000,1698171360000
2023-10-24 18:16:00,5798,5.6419,5.65,5.645,5.65,5.6417,7,828.2857142857143,1698171360000,1698171420000
2023-10-24 18:17:00,474,5.648,5.647,5.65,5.65,5.645,10,47.4,1698171420000,1698171480000
2023-10-24 18:18:00,520,5.6469,5.65,5.65,5.65,5.645,10,52.0,1698171480000,1698171540000
2023-10-24 18:19:00,105,5.6499,5.65,5.65,5.65,5.65,4,26.25,1698171540000,1698171600000
2023-10-24 18:20:00,468,5.6472,5.65,5.645,5.65,5.645,11,42.54545454545455,1698171600000,1698171660000
2023-10-24 18:21:00,349,5.645,5.645,5.645,5.645,5.645,5,69.8,1698171660000,1698171720000
2023-10-24 18:22:00,1570,5.6454,5.644,5.65,5.65,5.644,17,92.3529411764706,1698171720000,1698171780000
2023-10-24 18:23:00,1205,5.6479,5.648,5.645,5.65,5.645,12,100.41666666666667,1698171780000,1698171840000
2023-10-24 18:24:00,1348,5.6495,5.6465,5.65,5.65,5.6465,17,79.29411764705883,1698171840000,1698171900000
2023-10-24 18:25:00,143,5.6475,5.648,5.648,5.648,5.648,7,20.428571428571427,1698171900000,1698171960000
2023-10-24 18:26:00,36116,5.6416,5.65,5.645,5.65,5.64,72,501.6111111111111,1698171960000,1698172020000
2023-10-24 18:27:00,73532,5.6333,5.645,5.625,5.645,5.62,202,364.019801980198,1698172020000,1698172080000
2023-10-24 18:28:00,4865,5.625,5.6255,5.625,5.6255,5.625,48,101.35416666666667,1698172080000,1698172140000
2023-10-24 18:29:00,1813,5.627,5.627,5.627,5.627,5.627,7,259.0,1698172140000,1698172200000
2023-10-24 18:30:00,19263,5.63,5.625,5.635,5.635,5.625,65,296.3538461538462,1698172200000,1698172260000
2023-10-24 18:31:00,2084,5.635,5.635,5.635,5.635,5.635,20,104.2,1698172260000,1698172320000
2023-10-24 18:32:00,737,5.6351,5.635,5.635,5.635,5.635,9,81.88888888888889,1698172320000,1698172380000
2023-10-24 18:33:00,7586,5.6407,5.64,5.645,5.645,5.635,46,164.91304347826087,1698172380000,1698172440000
2023-10-24 18:34:00,8303,5.6412,5.645,5.6401,5.6475,5.6401,10,830.3,1698172440000,1698172500000
2023-10-24 18:35:00,1967,5.6452,5.645,5.6455,5.6455,5.645,9,218.55555555555554,1698172500000,1698172560000
2023-10-24 18:36:00,1443,5.645,5.645,5.645,5.645,5.645,9,160.33333333333334,1698172560000,1698172620000
2023-10-24 18:37:00,355,5.6471,5.645,5.65,5.65,5.645,8,44.375,1698172620000,1698172680000
2023-10-24 18:38:00,352,5.6443,5.65,5.64,5.65,5.64,5,70.4,1698172680000,1698172740000
2023-10-24 18:39:00,337,5.6468,5.6456,5.65,5.65,5.6456,16,21.0625,1698172740000,1698172800000
2023-10-24 18:40:00,9853,5.6403,5.645,5.635,5.645,5.635,76,129.64473684210526,1698172800000,1698172860000
2023-10-24 18:41:00,286,5.6355,5.635,5.635,5.635,5.635,6,47.666666666666664,1698172860000,1698172920000
2023-10-24 18:42:00,479,5.6389,5.635,5.64,5.64,5.635,8,59.875,1698172920000,1698172980000
2023-10-24 18:44:00,4094,5.6349,5.635,5.6343,5.635,5.6343,7,584.8571428571429,1698173040000,1698173100000
2023-10-24 18:45:00,1316,5.6354,5.6397,5.635,5.6397,5.635,6,219.33333333333334,1698173100000,1698173160000
2023-10-24 18:46:00,6162,5.6371,5.63,5.635,5.639,5.63,9,684.6666666666666,1698173160000,1698173220000
2023-10-24 18:47:00,1555,5.639,5.6385,5.64,5.64,5.6385,4,388.75,1698173220000,1698173280000
2023-10-24 18:48:00,1013,5.639,5.639,5.639,5.639,5.639,4,253.25,1698173280000,1698173340000
2023-10-24 18:49:00,589,5.6374,5.635,5.635,5.635,5.635,14,42.07142857142857,1698173340000,1698173400000
2023-10-24 18:51:00,541,5.6369,5.635,5.635,5.64,5.6346,11,49.18181818181818,1698173460000,1698173520000
2023-10-24 18:52:00,1312,5.637,5.635,5.64,5.64,5.635,14,93.71428571428571,1698173520000,1698173580000
2023-10-24 18:53:00,621,5.64,5.64,5.64,5.64,5.64,8,77.625,1698173580000,1698173640000
2023-10-24 18:54:00,1600,5.6347,5.64,5.6374,5.64,5.63,11,145.45454545454547,1698173640000,1698173700000
2023-10-24 18:55:00,135,5.6356,5.635,5.635,5.635,5.635,7,19.285714285714285,1698173700000,1698173760000
2023-10-24 18:56:00,2475,5.6358,5.6376,5.635,5.64,5.635,10,247.5,1698173760000,1698173820000
2023-10-24 18:57:00,4140,5.6327,5.635,5.6344,5.635,5.63,27,153.33333333333334,1698173820000,1698173880000
2023-10-24 18:58:00,1723,5.6328,5.635,5.64,5.64,5.63,11,156.63636363636363,1698173880000,1698173940000
2023-10-24 18:59:00,945,5.6366,5.635,5.64,5.64,5.635,12,78.75,1698173940000,1698174000000
2023-10-24 19:00:00,657,5.6358,5.635,5.635,5.64,5.635,11,59.72727272727273,1698174000000,1698174060000
2023-10-24 19:01:00,310,5.6366,5.64,5.635,5.64,5.635,8,38.75,1698174060000,1698174120000
2023-10-24 19:02:00,398,5.6363,5.635,5.635,5.64,5.635,6,66.33333333333333,1698174120000,1698174180000
2023-10-24 19:03:00,1878,5.6365,5.635,5.6369,5.64,5.635,15,125.2,1698174180000,1698174240000
2023-10-24 19:04:00,1414,5.6384,5.6399,5.635,5.64,5.635,13,108.76923076923077,1698174240000,1698174300000
2023-10-24 19:05:00,640,5.6358,5.635,5.64,5.64,5.635,10,64.0,1698174300000,1698174360000
2023-10-24 19:06:00,2851,5.6355,5.635,5.635,5.64,5.635,11,259.1818181818182,1698174360000,1698174420000
2023-10-24 19:08:00,315,5.6366,5.635,5.64,5.64,5.635,6,52.5,1698174480000,1698174540000
2023-10-24 19:09:00,347,5.6383,5.64,5.635,5.64,5.635,10,34.7,1698174540000,1698174600000
2023-10-24 19:10:00,3880,5.633,5.635,5.635,5.64,5.6316,16,242.5,1698174600000,1698174660000
2023-10-24 19:11:00,661,5.6359,5.635,5.635,5.64,5.635,10,66.1,1698174660000,1698174720000
2023-10-24 19:12:00,5618,5.6394,5.635,5.64,5.64,5.635,40,140.45,1698174720000,1698174780000
2023-10-24 19:13:00,1800,5.6389,5.64,5.64,5.64,5.635,22,81.81818181818181,1698174780000,1698174840000
2023-10-24 19:14:00,2203,5.6395,5.64,5.635,5.64,5.635,25,88.12,1698174840000,1698174900000
2023-10-24 19:15:00,2164,5.6396,5.64,5.64,5.64,5.635,17,127.29411764705883,1698174900000,1698174960000
2023-10-24 19:16:00,15607,5.6423,5.64,5.645,5.65,5.635,84,185.79761904761904,1698174960000,1698175020000
2023-10-24 19:17:00,637,5.649,5.645,5.65,5.65,5.645,15,42.46666666666667,1698175020000,1698175080000
2023-10-24 19:18:00,1486,5.6481,5.65,5.649,5.65,5.6445,22,67.54545454545455,1698175080000,1698175140000
2023-10-24 19:19:00,3512,5.6431,5.645,5.645,5.65,5.6423,12,292.6666666666667,1698175140000,1698175200000
2023-10-24 19:20:00,499,5.6451,5.645,5.645,5.645,5.645,10,49.9,1698175200000,1698175260000
2023-10-24 19:21:00,2607,5.6469,5.65,5.645,5.65,5.645,14,186.21428571428572,1698175260000,1698175320000
2023-10-24 19:22:00,8135,5.6451,5.65,5.645,5.65,5.6438,13,625.7692307692307,1698175320000,1698175380000
2023-10-24 19:23:00,1386,5.6461,5.645,5.645,5.65,5.645,21,66.0,1698175380000,1698175440000
2023-10-24 19:24:00,1397,5.6461,5.645,5.645,5.65,5.645,14,99.78571428571429,1698175440000,1698175500000
2023-10-24 19:25:00,946,5.645,5.645,5.645,5.645,5.6445,13,72.76923076923077,1698175500000,1698175560000
2023-10-24 19:26:00,3449,5.6443,5.645,5.645,5.65,5.64,25,137.96,1698175560000,1698175620000
2023-10-24 19:27:00,2049,5.6445,5.645,5.645,5.645,5.64,16,128.0625,1698175620000,1698175680000
2023-10-24 19:28:00,5108,5.6461,5.6474,5.65,5.65,5.64,21,243.23809523809524,1698175680000,1698175740000
2023-10-24 19:29:00,2541,5.6449,5.645,5.65,5.65,5.6434,11,231.0,1698175740000,1698175800000
2023-10-24 19:30:00,2857,5.6464,5.645,5.65,5.65,5.6436,17,168.05882352941177,1698175800000,1698175860000
2023-10-24 19:31:00,1012,5.6465,5.65,5.645,5.65,5.645,8,126.5,1698175860000,1698175920000
2023-10-24 19:32:00,8545,5.6495,5.65,5.65,5.65,5.645,59,144.83050847457628,1698175920000,1698175980000
2023-10-24 19:33:00,1052,5.6499,5.65,5.65,5.65,5.65,11,95.63636363636364,1698175980000,1698176040000
2023-10-24 19:34:00,462,5.6478,5.6475,5.645,5.6475,5.645,9,51.333333333333336,1698176040000,1698176100000
2023-10-24 19:35:00,513,5.65,5.65,5.65,5.65,5.65,8,64.125,1698176100000,1698176160000
2023-10-24 19:36:00,748,5.6496,5.65,5.65,5.65,5.6484,11,68.0,1698176160000,1698176220000
2023-10-24 19:37:00,2339,5.6489,5.649,5.65,5.65,5.645,15,155.93333333333334,1698176220000,1698176280000
2023-10-24 19:39:00,10381,5.6479,5.645,5.65,5.65,5.645,29,357.9655172413793,1698176340000,1698176400000
2023-10-24 19:41:00,398,5.6474,5.65,5.65,5.65,5.65,21,18.952380952380953,1698176460000,1698176520000
2023-10-24 19:42:00,893,5.6481,5.65,5.65,5.65,5.645,13,68.6923076923077,1698176520000,1698176580000
2023-10-24 19:43:00,2018,5.6471,5.65,5.65,5.65,5.6435,25,80.72,1698176580000,1698176640000
2023-10-24 19:44:00,957,5.6461,5.6435,5.65,5.65,5.6435,17,56.294117647058826,1698176640000,1698176700000
2023-10-24 19:45:00,1472,5.6479,5.65,5.65,5.65,5.645,18,81.77777777777777,1698176700000,1698176760000
2023-10-24 19:46:00,981,5.6491,5.65,5.6499,5.65,5.6499,21,46.714285714285715,1698176760000,1698176820000
2023-10-24 19:47:00,4335,5.6472,5.65,5.6426,5.65,5.6426,24,180.625,1698176820000,1698176880000
2023-10-24 19:48:00,1764,5.6432,5.645,5.64,5.65,5.64,10,176.4,1698176880000,1698176940000
2023-10-24 19:49:00,624,5.6494,5.65,5.65,5.65,5.65,20,31.2,1698176940000,1698177000000
2023-10-24 19:50:00,3039,5.6466,5.6403,5.645,5.65,5.6403,38,79.97368421052632,1698177000000,1698177060000
2023-10-24 19:51:00,11442,5.6494,5.645,5.65,5.65,5.6446,68,168.26470588235293,1698177060000,1698177120000
2023-10-24 19:52:00,4860,5.6483,5.65,5.65,5.65,5.64,30,162.0,1698177120000,1698177180000
2023-10-24 19:53:00,26245,5.6478,5.65,5.65,5.65,5.64,37,709.3243243243244,1698177180000,1698177240000
2023-10-24 19:54:00,2924,5.6487,5.65,5.65,5.65,5.645,36,81.22222222222223,1698177240000,1698177300000
2023-10-24 19:55:00,8746,5.6484,5.65,5.65,5.65,5.6441,61,143.37704918032787,1698177300000,1698177360000
2023-10-24 19:56:00,2497,5.6488,5.65,5.65,5.65,5.64,34,73.44117647058823,1698177360000,1698177420000
2023-10-24 19:57:00,2263,5.6481,5.65,5.65,5.65,5.645,40,56.575,1698177420000,1698177480000
2023-10-24 19:58:00,4182,5.6466,5.645,5.65,5.65,5.645,39,107.23076923076923,1698177480000,1698177540000
2023-10-24 19:59:00,15416,5.6479,5.65,5.65,5.65,5.64,105,146.8190476190476,1698177540000,1698177600000
2023-10-24 20:00:00,9630,5.65,5.65,5.65,5.65,5.65,8,1203.75,1698177600000,1698177660000
2023-10-24 20:06:00,126,5.6774,5.6769,5.6769,5.6769,5.6769,3,42.0,1698177960000,1698178020000
2023-10-24 20:19:00,300,5.6799,5.6799,5.6799,5.6799,5.6799,1,300.0,1698178740000,1698178800000
2023-10-24 20:23:00,190,5.6797,5.6798,5.6798,5.6798,5.6798,3,63.333333333333336,1698178980000,1698179040000
2023-10-24 20:24:00,100,5.6797,5.6797,5.6797,5.6797,5.6797,1,100.0,1698179040000,1698179100000
2023-10-24 20:29:00,643,5.6733,5.6799,5.6799,5.6799,5.6799,4,160.75,1698179340000,1698179400000
2023-10-24 20:32:00,383,5.6548,5.65,5.65,5.65,5.65,9,42.55555555555556,1698179520000,1698179580000
2023-10-24 20:44:00,555,5.6504,5.6503,5.6503,5.6503,5.6503,2,277.5,1698180240000,1698180300000
2023-10-24 21:07:00,152,5.65,5.65,5.65,5.65,5.65,7,21.714285714285715,1698181620000,1698181680000
2023-10-24 21:25:00,1000,5.66,5.66,5.66,5.66,5.66,1,1000.0,1698182700000,1698182760000
2023-10-24 21:39:00,200,5.65,5.65,5.65,5.65,5.65,2,100.0,1698183540000,1698183600000
2023-10-24 21:46:00,250,5.66,5.66,5.66,5.66,5.66,2,125.0,1698183960000,1698184020000
2023-10-24 21:57:00,171,5.68,5.68,5.68,5.68,5.68,1,171.0,1698184620000,1698184680000
2023-10-24 22:45:00,888,5.6797,5.6797,5.6797,5.6797,5.6797,2,444.0,1698187500000,1698187560000
2023-10-24 23:57:00,225,5.651,5.6509,5.6509,5.6509,5.6509,2,112.5,1698191820000,1698191880000
2023-10-25 11:30:00,352,5.679,5.68,5.68,5.68,5.68,4,88.0,1698233400000,1698233460000
2023-10-25 12:00:00,271,5.682,5.68,5.68,5.68,5.68,13,20.846153846153847,1698235200000,1698235260000
2023-10-25 12:30:00,110,5.7059,5.7055,5.7055,5.7055,5.7055,2,55.0,1698237000000,1698237060000
2023-10-25 12:40:00,1000,5.68,5.68,5.68,5.68,5.68,2,500.0,1698237600000,1698237660000
2023-10-25 12:59:00,300,5.69,5.69,5.69,5.69,5.69,1,300.0,1698238740000,1698238800000
2023-10-25 13:05:00,212,5.68,5.68,5.68,5.68,5.68,2,106.0,1698239100000,1698239160000
2023-10-25 13:06:00,102,5.6798,5.68,5.68,5.68,5.68,2,51.0,1698239160000,1698239220000
2023-10-25 13:07:00,441,5.6754,5.68,5.66,5.68,5.66,5,88.2,1698239220000,1698239280000
2023-10-25 13:25:00,622,5.66,5.66,5.66,5.66,5.66,5,124.4,1698240300000,1698240360000
2023-10-25 13:26:00,2288,5.66,5.66,5.66,5.66,5.66,8,286.0,1698240360000,1698240420000
2023-10-25 13:27:00,4498,5.66,5.66,5.66,5.66,5.66,13,346.0,1698240420000,1698240480000
2023-10-25 13:29:00,3039,5.6411,5.65,5.64,5.65,5.64,21,144.71428571428572,1698240540000,1698240600000
2023-10-25 13:30:00,75356,5.6482,5.65,5.63,5.65,5.62,151,499.04635761589407,1698240600000,1698240660000
2023-10-25 13:31:00,3487,5.6385,5.6399,5.625,5.64,5.625,27,129.14814814814815,1698240660000,1698240720000
2023-10-25 13:32:00,1181,5.6256,5.625,5.625,5.625,5.625,19,62.1578947368421,1698240720000,1698240780000
2023-10-25 13:33:00,1192,5.6301,5.6299,5.63,5.63,5.6299,19,62.73684210526316,1698240780000,1698240840000
2023-10-25 13:34:00,12748,5.6292,5.63,5.6302,5.64,5.6264,40,318.7,1698240840000,1698240900000
2023-10-25 13:35:00,331,5.6294,5.63,5.63,5.63,5.63,15,22.066666666666666,1698240900000,1698240960000
2023-10-25 13:36:00,1002,5.6282,5.63,5.63,5.63,5.625,14,71.57142857142857,1698240960000,1698241020000
2023-10-25 13:37:00,7223,5.6129,5.62,5.6,5.62,5.6,74,97.60810810810811,1698241020000,1698241080000
2023-10-25 13:38:00,45126,5.5953,5.6,5.5933,5.61,5.59,225,200.56,1698241080000,1698241140000
2023-10-25 13:39:00,51415,5.6045,5.5999,5.609,5.609,5.5966,96,535.5729166666666,1698241140000,1698241200000
2023-10-25 13:40:00,398,5.6041,5.6,5.6,5.6,5.6,21,18.952380952380953,1698241200000,1698241260000
2023-10-25 13:41:00,4217,5.6099,5.61,5.61,5.61,5.6076,42,100.4047619047619,1698241260000,1698241320000
2023-10-25 13:42:00,1116,5.6086,5.61,5.6076,5.61,5.6076,9,124.0,1698241320000,1698241380000
2023-10-25 13:43:00,1016,5.6086,5.605,5.61,5.61,5.605,18,56.44444444444444,1698241380000,1698241440000
2023-10-25 13:44:00,3954,5.6085,5.61,5.615,5.615,5.6036,50,79.08,1698241440000,1698241500000
2023-10-25 13:45:00,1789,5.6136,5.615,5.615,5.62,5.6101,17,105.23529411764706,1698241500000,1698241560000
2023-10-25 13:46:00,3780,5.6153,5.615,5.61,5.62,5.61,44,85.9090909090909,1698241560000,1698241620000
2023-10-25 13:47:00,2705,5.6111,5.61,5.615,5.615,5.61,32,84.53125,1698241620000,1698241680000
2023-10-25 13:48:00,237,5.6179,5.6155,5.6198,5.6198,5.6155,14,16.928571428571427,1698241680000,1698241740000
2023-10-25 13:49:00,1916,5.6234,5.62,5.62,5.625,5.62,33,58.06060606060606,1698241740000,1698241800000
2023-10-25 13:50:00,8883,5.6254,5.625,5.625,5.63,5.62,21,423.0,1698241800000,1698241860000
2023-10-25 13:51:00,5590,5.6276,5.63,5.63,5.635,5.625,37,151.0810810810811,1698241860000,1698241920000
2023-10-25 13:52:00,2986,5.6347,5.635,5.635,5.635,5.63,27,110.5925925925926,1698241920000,1698241980000
2023-10-25 13:53:00,718,5.6388,5.64,5.6376,5.64,5.6376,24,29.916666666666668,1698241980000,1698242040000
2023-10-25 13:54:00,753,5.6359,5.635,5.6397,5.6397,5.635,20,37.65,1698242040000,1698242100000
2023-10-25 13:55:00,415,5.6391,5.64,5.6364,5.64,5.6364,10,41.5,1698242100000,1698242160000
2023-10-25 13:56:00,8338,5.6408,5.64,5.64,5.645,5.64,51,163.49019607843138,1698242160000,1698242220000
2023-10-25 13:57:00,4872,5.6328,5.64,5.63,5.64,5.63,37,131.67567567567568,1698242220000,1698242280000
2023-10-25 13:58:00,4960,5.6326,5.63,5.6398,5.6398,5.63,48,103.33333333333333,1698242280000,1698242340000
2023-10-25 14:00:00,5673,5.6303,5.635,5.63,5.635,5.63,27,210.11111111111111,1698242400000,1698242460000
2023-10-25 14:01:00,5305,5.6243,5.625,5.62,5.625,5.62,44,120.56818181818181,1698242460000,1698242520000
2023-10-25 14:02:00,1373,5.6197,5.62,5.615,5.62,5.615,19,72.26315789473684,1698242520000,1698242580000
2023-10-25 14:03:00,1002,5.6212,5.62,5.63,5.63,5.62,26,38.53846153846154,1698242580000,1698242640000
2023-10-25 14:04:00,1701,5.6279,5.6299,5.625,5.6299,5.625,15,113.4,1698242640000,1698242700000
2023-10-25 14:05:00,1319,5.6272,5.63,5.6273,5.63,5.62,16,82.4375,1698242700000,1698242760000
2023-10-25 14:06:00,1579,5.6241,5.62,5.625,5.6273,5.62,20,78.95,1698242760000,1698242820000
2023-10-25 14:07:00,2666,5.6197,5.62,5.615,5.625,5.615,32,83.3125,1698242820000,1698242880000
2023-10-25 14:08:00,1820,5.6128,5.61,5.619,5.62,5.61,28,65.0,1698242880000,1698242940000
2023-10-25 14:09:00,2023,5.6171,5.62,5.62,5.62,5.6101,21,96.33333333333333,1698242940000,1698243000000
2023-10-25 14:10:00,8877,5.6191,5.625,5.6199,5.625,5.615,71,125.02816901408451,1698243000000,1698243060000
2023-10-25 14:11:00,2844,5.6175,5.62,5.6197,5.62,5.615,25,113.76,1698243060000,1698243120000
2023-10-25 14:13:00,1545,5.6169,5.615,5.615,5.62,5.615,11,140.45454545454547,1698243180000,1698243240000
2023-10-25 14:14:00,202,5.6175,5.615,5.62,5.62,5.615,4,50.5,1698243240000,1698243300000
2023-10-25 14:15:00,863,5.6171,5.6101,5.6164,5.62,5.6101,14,61.642857142857146,1698243300000,1698243360000
