t,v,vw,o,c,h,l,n,z,s,e
2023-08-30 19:09:00,27711,6.0901,6.09,6.09,6.095,6.085,143,193.78321678321677,1693422540000,1693422600000
2023-08-30 19:10:00,1128,6.0884,6.09,6.09,6.09,6.0845,16,70.5,1693422600000,1693422660000
2023-08-30 19:11:00,3775,6.0905,6.09,6.095,6.095,6.09,42,89.88095238095238,1693422660000,1693422720000
2023-08-30 19:12:00,1444,6.0948,6.0999,6.095,6.1,6.095,19,76.0,1693422720000,1693422780000
2023-08-30 19:13:00,2729,6.0947,6.095,6.095,6.0999,6.09,25,109.16,1693422780000,1693422840000
2023-08-30 19:14:00,1656,6.095,6.095,6.095,6.095,6.095,18,92.0,1693422840000,1693422900000
2023-08-30 19:15:00,16834,6.0907,6.1,6.085,6.1,6.085,91,184.98901098901098,1693422900000,1693422960000
2023-08-30 19:16:00,5127,6.0843,6.0842,6.0801,6.09,6.0801,22,233.04545454545453,1693422960000,1693423020000
2023-08-30 19:17:00,3120,6.0862,6.09,6.0801,6.09,6.0801,20,156.0,1693423020000,1693423080000
2023-08-30 19:18:00,3138,6.0838,6.09,6.0828,6.09,6.0828,9,348.6666666666667,1693423080000,1693423140000
2023-08-30 19:19:00,1867,6.0893,6.0899,6.09,6.09,6.085,14,133.35714285714286,1693423140000,1693423200000
2023-08-30 19:20:00,461,6.0885,6.09,6.09,6.09,6.0877,8,57.625,1693423200000,1693423260000
2023-08-30 19:21:00,539,6.0878,6.09,6.09,6.09,6.085,12,44.916666666666664,1693423260000,1693423320000
2023-08-30 19:22:00,2215,6.0889,6.09,6.09,6.09,6.085,18,123.05555555555556,1693423320000,1693423380000
2023-08-30 19:23:00,9784,6.0899,6.09,6.09,6.09,6.09,62,157.80645161290323,1693423380000,1693423440000
2023-08-30 19:24:00,3239,6.0861,6.0896,6.09,6.09,6.08,17,190.52941176470588,1693423440000,1693423500000
2023-08-30 19:25:00,418,6.0893,6.09,6.09,6.09,6.09,11,38.0,1693423500000,1693423560000
2023-08-30 19:26:00,1843,6.09,6.09,6.09,6.09,6.09,18,102.38888888888889,1693423560000,1693423620000
2023-08-30 19:27:00,30933,6.0896,6.09,6.08,6.095,6.08,127,243.56692913385828,1693423620000,1693423680000
2023-08-30 19:28:00,1259,6.0899,6.09,6.09,6.09,6.09,20,62.95,1693423680000,1693423740000
2023-08-30 19:29:00,1875,6.0859,6.09,6.085,6.09,6.0841,19,98.6842105263158,1693423740000,1693423800000
2023-08-30 19:30:00,6491,6.09,6.09,6.09,6.09,6.09,43,150.95348837209303,1693423800000,1693423860000
2023-08-30 19:31:00,1830,6.0899,6.09,6.09,6.09,6.09,22,83.18181818181819,1693423860000,1693423920000
2023-08-30 19:32:00,2618,6.0893,6.09,6.09,6.09,6.085,26,100.6923076923077,1693423920000,1693423980000
2023-08-30 19:33:00,2066,6.09,6.09,6.09,6.09,6.09,25,82.64,1693423980000,1693424040000
2023-08-30 19:34:00,1146,6.0897,6.09,6.09,6.09,6.0889,24,47.75,1693424040000,1693424100000
2023-08-30 19:35:00,1080,6.0886,6.09,6.09,6.09,6.08,16,67.5,1693424100000,1693424160000
2023-08-30 19:36:00,1324,6.0898,6.09,6.09,6.09,6.0899,26,50.92307692307692,1693424160000,1693424220000
2023-08-30 19:37:00,9298,6.0899,6.09,6.085,6.09,6.085,24,387.4166666666667,1693424220000,1693424280000
2023-08-30 19:38:00,1227,6.087,6.09,6.086,6.09,6.0825,22,55.77272727272727,1693424280000,1693424340000
2023-08-30 19:39:00,24896,6.0808,6.09,6.075,6.09,6.075,179,139.08379888268158,1693424340000,1693424400000
2023-08-30 19:40:00,1907,6.0747,6.075,6.075,6.08,6.07,16,119.1875,1693424400000,1693424460000
2023-08-30 19:41:00,10713,6.0712,6.075,6.075,6.08,6.07,25,428.52,1693424460000,1693424520000
2023-08-30 19:42:00,1016,6.0772,6.08,6.08,6.08,6.0725,14,72.57142857142857,1693424520000,1693424580000
2023-08-30 19:43:00,1993,6.0753,6.07,6.08,6.08,6.07,20,99.65,1693424580000,1693424640000
2023-08-30 19:44:00,19093,6.0809,6.08,6.085,6.09,6.0725,110,173.57272727272726,1693424640000,1693424700000
2023-08-30 19:45:00,27886,6.0799,6.085,6.075,6.085,6.074,107,260.61682242990656,1693424700000,1693424760000
2023-08-30 19:46:00,4660,6.0755,6.075,6.08,6.08,6.0701,27,172.59259259259258,1693424760000,1693424820000
2023-08-30 19:47:00,6052,6.0795,6.08,6.08,6.08,6.074,30,201.73333333333332,1693424820000,1693424880000
2023-08-30 19:48:00,2020,6.08,6.08,6.08,6.08,6.08,18,112.22222222222223,1693424880000,1693424940000
2023-08-30 19:49:00,2552,6.0767,6.08,6.075,6.08,6.07,36,70.88888888888889,1693424940000,1693425000000
2023-08-30 19:50:00,6406,6.0756,6.08,6.08,6.08,6.07,55,116.47272727272727,1693425000000,1693425060000
2023-08-30 19:51:00,7957,6.0749,6.08,6.075,6.08,6.07,41,194.0731707317073,1693425060000,1693425120000
2023-08-30 19:52:00,2732,6.0781,6.08,6.08,6.08,6.0741,34,80.3529411764706,1693425120000,1693425180000
2023-08-30 19:53:00,17768,6.0798,6.08,6.08,6.08,6.075,88,201.9090909090909,1693425180000,1693425240000
2023-08-30 19:54:00,2907,6.079,6.08,6.08,6.08,6.075,48,60.5625,1693425240000,1693425300000
2023-08-30 19:55:00,19226,6.0764,6.08,6.075,6.08,6.07,129,149.03875968992247,1693425300000,1693425360000
2023-08-30 19:56:00,15051,6.0746,6.08,6.075,6.08,6.07,117,128.64102564102564,1693425360000,1693425420000
2023-08-30 19:57:00,15866,6.0742,6.07,6.075,6.08,6.07,128,123.953125,1693425420000,1693425480000
2023-08-30 19:58:00,57216,6.0801,6.08,6.08,6.09,6.075,203,281.85221674876846,1693425480000,1693425540000
2023-08-30 19:59:00,48739,6.073,6.075,6.07,6.08,6.06,262,186.0267175572519,1693425540000,1693425600000
2023-08-30 20:00:00,338,6.07,6.07,6.07,6.07,6.07,3,112.66666666666667,1693425600000,1693425660000
2023-08-30 20:03:00,129,6.0699,6.07,6.07,6.07,6.07,3,43.0,1693425780000,1693425840000
2023-08-30 20:04:00,261,6.0699,6.07,6.07,6.07,6.07,5,52.2,1693425840000,1693425900000
2023-08-30 20:25:00,2051,6.06,6.06,6.06,6.06,6.06,8,256.375,1693427100000,1693427160000
2023-08-30 20:29:00,885,6.0612,6.07,6.06,6.07,6.06,5,177.0,1693427340000,1693427400000
2023-08-30 20:33:00,153,6.0666,6.07,6.07,6.07,6.07,5,30.6,1693427580000,1693427640000
2023-08-30 20:36:00,2000,6.06,6.06,6.06,6.06,6.06,1,2000.0,1693427760000,1693427820000
2023-08-30 21:00:00,9500,6.0799,6.0799,6.0799,6.0799,6.0799,1,9500.0,1693429200000,1693429260000
2023-08-30 21:01:00,401,6.0799,6.0799,6.0799,6.0799,6.0799,2,200.5,1693429260000,1693429320000
2023-08-30 21:20:00,181,6.09,6.09,6.09,6.09,6.09,2,90.5,1693430400000,1693430460000
2023-08-30 21:42:00,888,6.07,6.07,6.07,6.07,6.07,4,222.0,1693431720000,1693431780000
2023-08-30 21:43:00,828,6.07,6.07,6.07,6.07,6.07,4,207.0,1693431780000,1693431840000
2023-08-30 22:09:00,961,6.09,6.09,6.09,6.09,6.09,2,480.5,1693433340000,1693433400000
2023-08-31 08:44:00,1001,6.11,6.1,6.12,6.12,6.1,5,200.2,1693471440000,1693471500000
2023-08-31 08:45:00,1336,6.1199,6.12,6.12,6.12,6.12,4,334.0,1693471500000,1693471560000
2023-08-31 11:00:00,221,6.0924,6.09,6.09,6.09,6.09,8,27.625,1693479600000,1693479660000
2023-08-31 11:04:00,271,6.09,6.09,6.09,6.09,6.09,2,135.5,1693479840000,1693479900000
2023-08-31 12:00:00,606,6.0892,6.1,6.08,6.1,6.08,30,20.2,1693483200000,1693483260000
2023-08-31 12:06:00,100,6.09,6.09,6.09,6.09,6.09,1,100.0,1693483560000,1693483620000
2023-08-31 13:02:00,103,6.1,6.1,6.1,6.1,6.1,2,51.5,1693486920000,1693486980000
2023-08-31 13:07:00,159,6.0913,6.09,6.09,6.09,6.09,4,39.75,1693487220000,1693487280000
2023-08-31 13:08:00,200,6.1,6.1,6.1,6.1,6.1,1,200.0,1693487280000,1693487340000
2023-08-31 13:14:00,110,6.1,6.1,6.1,6.1,6.1,1,110.0,1693487640000,1693487700000
2023-08-31 13:18:00,101,6.0998,6.0999,6.0999,6.0999,6.0999,2,50.5,1693487880000,1693487940000
2023-08-31 13:30:00,36888,6.0901,6.09,6.1,6.1,6.07,137,269.2554744525547,1693488600000,1693488660000
2023-08-31 13:31:00,99157,6.1184,6.1,6.09,6.13,6.09,228,434.89912280701753,1693488660000,1693488720000
2023-08-31 13:32:00,3841,6.0884,6.085,6.1,6.1,6.08,42,91.45238095238095,1693488720000,1693488780000
2023-08-31 13:33:00,2429,6.1039,6.1,6.1001,6.11,6.1,24,101.20833333333333,1693488780000,1693488840000
2023-08-31 13:34:00,2257,6.1056,6.105,6.103,6.1091,6.1,21,107.47619047619048,1693488840000,1693488900000
2023-08-31 13:35:00,3587,6.1107,6.11,6.1088,6.112,6.1088,26,137.96153846153845,1693488900000,1693488960000
2023-08-31 13:36:00,524,6.1009,6.1,6.1019,6.1019,6.1,12,43.666666666666664,1693488960000,1693489020000
2023-08-31 13:37:00,1351,6.1075,6.105,6.1,6.113,6.1,18,75.05555555555556,1693489020000,1693489080000
2023-08-31 13:38:00,679,6.0988,6.1,6.0992,6.1,6.095,24,28.291666666666668,1693489080000,1693489140000
2023-08-31 13:39:00,6301,6.1004,6.0996,6.1095,6.1095,6.095,40,157.525,1693489140000,1693489200000
2023-08-31 13:40:00,1742,6.1034,6.105,6.1039,6.105,6.1024,17,102.47058823529412,1693489200000,1693489260000
2023-08-31 13:41:00,417,6.1072,6.11,6.105,6.11,6.1046,9,46.333333333333336,1693489260000,1693489320000
2023-08-31 13:42:00,2875,6.1046,6.1026,6.105,6.11,6.1,21,136.9047619047619,1693489320000,1693489380000
2023-08-31 13:43:00,1277,6.1098,6.11,6.11,6.115,6.11,29,44.03448275862069,1693489380000,1693489440000
2023-08-31 13:44:00,2855,6.1054,6.11,6.1092,6.11,6.1,25,114.2,1693489440000,1693489500000
2023-08-31 13:45:00,1656,6.1082,6.105,6.11,6.11,6.1,14,118.28571428571429,1693489500000,1693489560000
2023-08-31 13:46:00,12366,6.1001,6.105,6.099,6.105,6.099,47,263.1063829787234,1693489560000,1693489620000
2023-08-31 13:47:00,1326,6.0952,6.095,6.095,6.0952,6.095,19,69.78947368421052,1693489620000,1693489680000
2023-08-31 13:48:00,1858,6.0937,6.0967,6.0959,6.0967,6.09,25,74.32,1693489680000,1693489740000
2023-08-31 13:49:00,64195,6.0999,6.095,6.1,6.1,6.095,20,3209.75,1693489740000,1693489800000
2023-08-31 13:50:00,2067,6.1074,6.1076,6.1076,6.1076,6.1076,13,159.0,1693489800000,1693489860000
2023-08-31 13:51:00,1672,6.0939,6.1,6.09,6.1,6.09,14,119.42857142857143,1693489860000,1693489920000
2023-08-31 13:52:00,1809,6.0901,6.0901,6.0901,6.0901,6.0901,5,361.8,1693489920000,1693489980000
2023-08-31 13:53:00,8026,6.0911,6.091,6.091,6.091,6.091,6,1337.6666666666667,1693489980000,1693490040000
2023-08-31 13:54:00,218,6.0954,6.095,6.095,6.095,6.095,7,31.142857142857142,1693490040000,1693490100000
2023-08-31 13:56:00,3568,6.1001,6.1,6.1,6.1,6.1,39,91.48717948717949,1693490160000,1693490220000
2023-08-31 13:58:00,1986,6.1088,6.109,6.1091,6.11,6.1061,15,132.4,1693490280000,1693490340000
2023-08-31 13:59:00,4730,6.1038,6.105,6.1038,6.1051,6.1,21,225.23809523809524,1693490340000,1693490400000
2023-08-31 14:00:00,14735,6.1098,6.105,6.1046,6.11,6.1046,16,920.9375,1693490400000,1693490460000
2023-08-31 14:01:00,2113,6.1065,6.1096,6.105,6.1096,6.105,19,111.21052631578948,1693490460000,1693490520000
2023-08-31 14:03:00,503,6.1068,6.105,6.1094,6.1094,6.105,14,35.92857142857143,1693490580000,1693490640000
2023-08-31 14:04:00,942,6.1072,6.105,6.1036,6.11,6.1036,21,44.857142857142854,1693490640000,1693490700000
2023-08-31 14:05:00,3825,6.1021,6.1,6.11,6.11,6.1,30,127.5,1693490700000,1693490760000
2023-08-31 14:06:00,846,6.1081,6.1099,6.105,6.1099,6.105,14,60.42857142857143,1693490760000,1693490820000
2023-08-31 14:08:00,8234,6.1092,6.105,6.105,6.11,6.105,19,433.36842105263156,1693490880000,1693490940000
2023-08-31 14:09:00,907,6.1061,6.1084,6.105,6.1084,6.105,21,43.19047619047619,1693490940000,1693491000000
2023-08-31 14:11:00,1135,6.106,6.105,6.1003,6.11,6.1003,15,75.66666666666667,1693491060000,1693491120000
2023-08-31 14:12:00,2007,6.1119,6.1099,6.115,6.115,6.1099,39,51.46153846153846,1693491120000,1693491180000
2023-08-31 14:13:00,3336,6.1189,6.115,6.1198,6.12,6.115,23,145.04347826086956,1693491180000,1693491240000
2023-08-31 14:14:00,1783,6.1187,6.1192,6.1189,6.1192,6.1189,10,178.3,1693491240000,1693491300000
2023-08-31 14:15:00,6486,6.1154,6.115,6.115,6.12,6.111,25,259.44,1693491300000,1693491360000
2023-08-31 14:16:00,768,6.1165,6.1185,6.115,6.1185,6.115,18,42.666666666666664,1693491360000,1693491420000
2023-08-31 14:17:00,726,6.1185,6.1197,6.115,6.12,6.115,12,60.5,1693491420000,1693491480000
2023-08-31 14:18:00,1415,6.1148,6.115,6.115,6.115,6.115,22,64.31818181818181,1693491480000,1693491540000
2023-08-31 14:19:00,742,6.1157,6.12,6.115,6.12,6.115,13,57.07692307692308,1693491540000,1693491600000
2023-08-31 14:20:00,1246,6.1151,6.115,6.115,6.115,6.115,8,155.75,1693491600000,1693491660000
2023-08-31 14:21:00,534,6.1161,6.115,6.1191,6.1191,6.115,13,41.07692307692308,1693491660000,1693491720000
2023-08-31 14:22:00,421,6.1189,6.1188,6.1195,6.1195,6.1188,9,46.77777777777778,1693491720000,1693491780000
2023-08-31 14:23:00,1802,6.1167,6.115,6.115,6.12,6.115,16,112.625,1693491780000,1693491840000
2023-08-31 14:24:00,996,6.1134,6.12,6.115,6.12,6.1101,24,41.5,1693491840000,1693491900000
2023-08-31 14:25:00,363,6.1165,6.12,6.115,6.12,6.115,7,51.857142857142854,1693491900000,1693491960000
2023-08-31 14:26:00,11622,6.1108,6.115,6.115,6.115,6.11,39,298.0,1693491960000,1693492020000
2023-08-31 14:27:00,348,6.1135,6.111,6.111,6.111,6.111,12,29.0,1693492020000,1693492080000
2023-08-31 14:29:00,8595,6.1099,6.11,6.11,6.115,6.105,54,159.16666666666666,1693492140000,1693492200000
2023-08-31 14:30:00,790,6.108,6.107,6.11,6.11,6.105,15,52.666666666666664,1693492200000,1693492260000
2023-08-31 14:31:00,5186,6.1102,6.11,6.115,6.115,6.105,38,136.47368421052633,1693492260000,1693492320000
2023-08-31 14:32:00,5809,6.1095,6.11,6.1099,6.11,6.105,40,145.225,1693492320000,1693492380000
2023-08-31 14:34:00,431,6.105,6.105,6.105,6.105,6.105,6,71.83333333333333,1693492440000,1693492500000
2023-08-31 14:35:00,988,6.1094,6.11,6.105,6.11,6.105,7,141.14285714285714,1693492500000,1693492560000
2023-08-31 14:37:00,5735,6.1058,6.1001,6.11,6.11,6.1001,15,382.3333333333333,1693492620000,1693492680000
2023-08-31 14:38:00,1973,6.1087,6.105,6.11,6.11,6.105,10,197.3,1693492680000,1693492740000
2023-08-31 14:39:00,1190,6.1093,6.11,6.105,6.11,6.105,11,108.18181818181819,1693492740000,1693492800000
2023-08-31 14:40:00,2944,6.1056,6.1085,6.105,6.1085,6.105,14,210.28571428571428,1693492800000,1693492860000
2023-08-31 14:41:00,1858,6.1083,6.11,6.1082,6.11,6.1082,13,142.92307692307693,1693492860000,1693492920000
2023-08-31 14:42:00,1093,6.1056,6.105,6.105,6.105,6.105,15,72.86666666666666,1693492920000,1693492980000
2023-08-31 14:45:00,597,6.1041,6.1058,6.1,6.1058,6.1,16,37.3125,1693493100000,1693493160000
2023-08-31 14:46:00,437,6.1067,6.1058,6.1058,6.1058,6.1058,12,36.416666666666664,1693493160000,1693493220000
2023-08-31 14:47:00,269,6.105,6.105,6.105,6.105,6.105,10,26.9,1693493220000,1693493280000
2023-08-31 14:48:00,340,6.1071,6.105,6.105,6.105,6.105,12,28.333333333333332,1693493280000,1693493340000
2023-08-31 14:49:00,1097,6.1053,6.105,6.105,6.1065,6.105,21,52.23809523809524,1693493340000,1693493400000
2023-08-31 14:50:00,931,6.1038,6.1,6.105,6.105,6.1,20,46.55,1693493400000,1693493460000
2023-08-31 14:51:00,8404,6.1004,6.1,6.1,6.105,6.1,92,91.34782608695652,1693493460000,1693493520000
2023-08-31 14:52:00,2006,6.095,6.095,6.095,6.095,6.095,6,334.3333333333333,1693493520000,1693493580000
2023-08-31 14:53:00,1173,6.0931,6.0901,6.0901,6.0901,6.0901,12,97.75,1693493580000,1693493640000
2023-08-31 14:54:00,4029,6.1013,6.1,6.11,6.11,6.1,25,161.16,1693493640000,1693493700000
2023-08-31 14:55:00,697,6.1039,6.105,6.105,6.105,6.1005,14,49.785714285714285,1693493700000,1693493760000
2023-08-31 14:56:00,1403,6.1058,6.105,6.105,6.11,6.105,22,63.77272727272727,1693493760000,1693493820000
2023-08-31 14:57:00,338,6.1057,6.105,6.105,6.105,6.105,11,30.727272727272727,1693493820000,1693493880000
2023-08-31 14:58:00,1063,6.1062,6.11,6.11,6.11,6.1035,13,81.76923076923077,1693493880000,1693493940000
2023-08-31 14:59:00,3560,6.1039,6.1,6.105,6.11,6.1,13,273.84615384615387,1693493940000,1693494000000
2023-08-31 15:00:00,1173,6.1045,6.1099,6.105,6.1099,6.1,13,90.23076923076923,1693494000000,1693494060000
2023-08-31 15:01:00,3690,6.1059,6.105,6.1085,6.11,6.1044,10,369.0,1693494060000,1693494120000
2023-08-31 15:02:00,5915,6.1062,6.1084,6.105,6.1084,6.105,24,246.45833333333334,1693494120000,1693494180000
2023-08-31 15:03:00,1478,6.1053,6.1,6.105,6.105,6.1,14,105.57142857142857,1693494180000,1693494240000
2023-08-31 15:04:00,1733,6.1024,6.1,6.105,6.11,6.1,19,91.21052631578948,1693494240000,1693494300000
2023-08-31 15:05:00,1470,6.1085,6.1098,6.1034,6.11,6.1034,11,133.63636363636363,1693494300000,1693494360000
2023-08-31 15:06:00,3120,6.1035,6.105,6.105,6.105,6.101,17,183.52941176470588,1693494360000,1693494420000
2023-08-31 15:08:00,6508,6.1019,6.1061,6.1,6.1099,6.1,16,406.75,1693494480000,1693494540000
2023-08-31 15:09:00,4379,6.1005,6.1,6.1,6.105,6.1,41,106.8048780487805,1693494540000,1693494600000
2023-08-31 15:10:00,332,6.1051,6.105,6.105,6.105,6.105,9,36.888888888888886,1693494600000,1693494660000
2023-08-31 15:11:00,629,6.1031,6.1,6.109,6.109,6.1,9,69.88888888888889,1693494660000,1693494720000
2023-08-31 15:12:00,1131,6.1006,6.105,6.1001,6.105,6.1001,13,87.0,1693494720000,1693494780000
2023-08-31 15:13:00,5618,6.0993,6.1,6.095,6.1,6.095,38,147.8421052631579,1693494780000,1693494840000
2023-08-31 15:17:00,2332,6.0955,6.0925,6.1,6.1,6.0917,26,89.6923076923077,1693495020000,1693495080000
2023-08-31 15:18:00,5243,6.0991,6.1,6.095,6.1,6.0925,18,291.27777777777777,1693495080000,1693495140000
2023-08-31 15:20:00,2022,6.0985,6.0985,6.0985,6.0985,6.0985,7,288.85714285714283,1693495200000,1693495260000
2023-08-31 15:22:00,165,6.0955,6.095,6.095,6.095,6.095,6,27.5,1693495320000,1693495380000
2023-08-31 15:23:00,351,6.0962,6.095,6.0925,6.1,6.0925,8,43.875,1693495380000,1693495440000
2023-08-31 15:24:00,164,6.0968,6.095,6.095,6.095,6.095,12,13.666666666666666,1693495440000,1693495500000
2023-08-31 15:25:00,176,6.0997,6.0998,6.0998,6.0998,6.0998,8,22.0,1693495500000,1693495560000
2023-08-31 15:27:00,2061,6.0943,6.095,6.095,6.1,6.09,10,206.1,1693495620000,1693495680000
2023-08-31 15:28:00,2279,6.0989,6.0993,6.095,6.0993,6.095,15,151.93333333333334,1693495680000,1693495740000
2023-08-31 15:29:00,103,6.0927,6.0925,6.0925,6.0925,6.0925,4,25.75,1693495740000,1693495800000
2023-08-31 15:31:00,581,6.0988,6.099,6.099,6.099,6.099,7,83.0,1693495860000,1693495920000
2023-08-31 15:33:00,343,6.096,6.095,6.095,6.095,6.095,10,34.3,1693495980000,1693496040000
2023-08-31 15:34:00,5857,6.095,6.095,6.095,6.095,6.0925,14,418.35714285714283,1693496040000,1693496100000
2023-08-31 15:35:00,447,6.0973,6.0982,6.095,6.0982,6.095,17,26.294117647058822,1693496100000,1693496160000
2023-08-31 15:36:00,783,6.0953,6.095,6.095,6.095,6.095,13,60.23076923076923,1693496160000,1693496220000
2023-08-31 15:37:00,244,6.0938,6.095,6.095,6.095,6.095,10,24.4,1693496220000,1693496280000
2023-08-31 15:38:00,1013,6.0953,6.0958,6.0975,6.0975,6.095,16,63.3125,1693496280000,1693496340000
2023-08-31 15:39:00,1069,6.0966,6.098,6.095,6.098,6.095,8,133.625,1693496340000,1693496400000
2023-08-31 15:40:00,150,6.0984,6.1,6.1,6.1,6.1,9,16.666666666666668,1693496400000,1693496460000
2023-08-31 15:42:00,981,6.0989,6.1,6.1,6.1,6.095,8,122.625,1693496520000,1693496580000
2023-08-31 15:43:00,433,6.0961,6.095,6.095,6.095,6.095,12,36.083333333333336,1693496580000,1693496640000
2023-08-31 15:44:00,311,6.0954,6.092,6.1,6.1,6.092,11,28.272727272727273,1693496640000,1693496700000
2023-08-31 15:45:00,8088,6.0989,6.0925,6.095,6.0995,6.0925,14,577.7142857142857,1693496700000,1693496760000
2023-08-31 15:46:00,1044,6.0949,6.095,6.095,6.095,6.095,29,36.0,1693496760000,1693496820000
2023-08-31 15:47:00,257,6.0964,6.0954,6.0954,6.0954,6.0954,5,51.4,1693496820000,1693496880000
2023-08-31 15:48:00,1040,6.098,6.0981,6.0981,6.0981,6.0981,7,148.57142857142858,1693496880000,1693496940000
2023-08-31 15:49:00,1872,6.0952,6.095,6.095,6.095,6.095,29,64.55172413793103,1693496940000,1693497000000
2023-08-31 15:50:00,1200,6.0935,6.095,6.095,6.095,6.09,21,57.142857142857146,1693497000000,1693497060000
2023-08-31 15:51:00,238,6.0929,6.09,6.09,6.09,6.09,11,21.636363636363637,1693497060000,1693497120000
2023-08-31 15:52:00,680,6.0934,6.0931,6.095,6.095,6.0931,7,97.14285714285714,1693497120000,1693497180000
2023-08-31 15:53:00,3870,6.0943,6.095,6.0926,6.0999,6.09,20,193.5,1693497180000,1693497240000
2023-08-31 15:54:00,905,6.0934,6.095,6.095,6.095,6.091,12,75.41666666666667,1693497240000,1693497300000
2023-08-31 15:55:00,898,6.0948,6.095,6.095,6.095,6.095,13,69.07692307692308,1693497300000,1693497360000
2023-08-31 15:56:00,1201,6.095,6.095,6.095,6.095,6.095,7,171.57142857142858,1693497360000,1693497420000
2023-08-31 15:57:00,749,6.0941,6.095,6.09,6.095,6.09,12,62.416666666666664,1693497420000,1693497480000
2023-08-31 15:58:00,612,6.0952,6.095,6.095,6.095,6.095,14,43.714285714285715,1693497480000,1693497540000
2023-08-31 15:59:00,1696,6.095,6.095,6.095,6.095,6.095,21,80.76190476190476,1693497540000,1693497600000
2023-08-31 16:01:00,3554,6.0917,6.1,6.095,6.1,6.09,16,222.125,1693497660000,1693497720000
2023-08-31 16:02:00,438,6.0982,6.0999,6.1,6.1,6.095,9,48.666666666666664,1693497720000,1693497780000
2023-08-31 16:03:00,632,6.0946,6.095,6.0925,6.095,6.0925,11,57.45454545454545,1693497780000,1693497840000
2023-08-31 16:04:00,2025,6.0954,6.095,6.095,6.095,6.095,11,184.0909090909091,1693497840000,1693497900000
2023-08-31 16:05:00,706,6.093,6.095,6.0976,6.0976,6.09,13,54.30769230769231,1693497900000,1693497960000
2023-08-31 16:06:00,18612,6.1005,6.095,6.105,6.1065,6.095,86,216.41860465116278,1693497960000,1693498020000
2023-08-31 16:09:00,1152,6.1049,6.105,6.105,6.105,6.105,15,76.8,1693498140000,1693498200000
2023-08-31 16:10:00,2432,6.1005,6.1052,6.1025,6.1052,6.1001,13,187.07692307692307,1693498200000,1693498260000
2023-08-31 16:11:00,431,6.1025,6.105,6.1001,6.105,6.1001,9,47.888888888888886,1693498260000,1693498320000
