t,v,vw,o,c,h,l,n,z,s,e
2023-05-19 14:19:00,11099,20.0719,20.075,20.065,20.08,20.065,55,201.8,1684505940000,1684506000000
2023-05-19 14:20:00,4222,20.0673,20.065,20.065,20.07,20.065,19,222.21052631578948,1684506000000,1684506060000
2023-05-19 14:21:00,5558,20.0575,20.065,20.05,20.065,20.05,41,135.5609756097561,1684506060000,1684506120000
2023-05-19 14:22:00,1974,20.05,20.05,20.05,20.05,20.05,15,131.6,1684506120000,1684506180000
2023-05-19 14:23:00,2048,20.055,20.055,20.055,20.06,20.05,16,128.0,1684506180000,1684506240000
2023-05-19 14:24:00,736,20.0528,20.06,20.05,20.06,20.05,8,92.0,1684506240000,1684506300000
2023-05-19 14:25:00,8723,20.0578,20.05,20.06,20.06,20.05,66,132.16666666666666,1684506300000,1684506360000
2023-05-19 14:26:00,4973,20.0569,20.06,20.06,20.06,20.05,28,177.60714285714286,1684506360000,1684506420000
2023-05-19 14:27:00,17209,20.0574,20.06,20.055,20.065,20.05,63,273.1587301587302,1684506420000,1684506480000
2023-05-19 14:28:00,4618,20.0507,20.05,20.055,20.055,20.05,29,159.24137931034483,1684506480000,1684506540000
2023-05-19 14:29:00,1941,20.0542,20.055,20.05,20.055,20.05,12,161.75,1684506540000,1684506600000
2023-05-19 14:30:00,5851,20.052,20.05,20.04,20.06,20.04,54,108.35185185185185,1684506600000,1684506660000
2023-05-19 14:31:00,3864,20.0323,20.04,20.02,20.04,20.02,36,107.33333333333333,1684506660000,1684506720000
2023-05-19 14:32:00,11032,20.0294,20.03,20.025,20.03,20.02,70,157.6,1684506720000,1684506780000
2023-05-19 14:33:00,4709,20.0145,20.025,20.0101,20.025,20.01,26,181.1153846153846,1684506780000,1684506840000
2023-05-19 14:34:00,446,20.0105,20.01,20.01,20.01,20.01,6,74.33333333333333,1684506840000,1684506900000
2023-05-19 14:35:00,8979,20.0207,20.015,20.02,20.03,20.015,55,163.25454545454545,1684506900000,1684506960000
2023-05-19 14:36:00,4364,20.0141,20.01,20.015,20.02,20.01,32,136.375,1684506960000,1684507020000
2023-05-19 14:37:00,1022,20.0171,20.015,20.015,20.02,20.015,10,102.2,1684507020000,1684507080000
2023-05-19 14:38:00,2808,20.0109,20.01,20.015,20.015,20.01,19,147.78947368421052,1684507080000,1684507140000
2023-05-19 14:39:00,1283,20.015,20.02,20.015,20.02,20.01,14,91.64285714285714,1684507140000,1684507200000
2023-05-19 14:40:00,5044,20.0114,20.015,20.0,20.02,20.0,49,102.93877551020408,1684507200000,1684507260000
2023-05-19 14:41:00,6957,19.9988,20.0,19.99,20.0,19.99,47,148.0212765957447,1684507260000,1684507320000
2023-05-19 14:42:00,9865,19.9974,20.0,19.9981,20.0,19.99,30,328.8333333333333,1684507320000,1684507380000
2023-05-19 14:43:00,8930,19.9981,19.99,20.005,20.005,19.99,38,235.0,1684507380000,1684507440000
2023-05-19 14:44:00,3372,20.0054,20.0,20.01,20.01,20.0,20,168.6,1684507440000,1684507500000
2023-05-19 14:45:00,9437,20.01,20.01,20.005,20.015,20.005,67,140.8507462686567,1684507500000,1684507560000
2023-05-19 14:46:00,2151,20.0068,20.004,20.01,20.01,20.0,13,165.46153846153845,1684507560000,1684507620000
2023-05-19 14:47:00,2727,20.0079,20.0,20.015,20.015,20.0,26,104.88461538461539,1684507620000,1684507680000
2023-05-19 14:48:00,11502,20.02,20.01,20.015,20.025,20.01,76,151.3421052631579,1684507680000,1684507740000
2023-05-19 14:49:00,1071,20.0189,20.02,20.0163,20.02,20.015,8,133.875,1684507740000,1684507800000
2023-05-19 14:50:00,15516,20.0202,20.02,20.015,20.025,20.01,81,191.55555555555554,1684507800000,1684507860000
2023-05-19 14:51:00,11127,20.01,20.01,20.005,20.015,20.0,58,191.8448275862069,1684507860000,1684507920000
2023-05-19 14:52:00,11889,20.0123,20.005,20.025,20.025,20.005,55,216.16363636363636,1684507920000,1684507980000
2023-05-19 14:53:00,3331,20.0222,20.0233,20.025,20.025,20.02,8,416.375,1684507980000,1684508040000
2023-05-19 14:54:00,25104,20.0209,20.02,20.01,20.025,20.01,125,200.832,1684508040000,1684508100000
2023-05-19 14:55:00,8663,20.016,20.02,20.015,20.02,20.015,26,333.1923076923077,1684508100000,1684508160000
2023-05-19 14:56:00,8560,20.0109,20.015,20.01,20.015,20.005,68,125.88235294117646,1684508160000,1684508220000
2023-05-19 14:57:00,30502,19.9999,20.005,20.01,20.01,19.99,104,293.28846153846155,1684508220000,1684508280000
2023-05-19 14:58:00,425,20.0061,20.0,20.01,20.01,20.0,7,60.714285714285715,1684508280000,1684508340000
2023-05-19 14:59:00,7160,20.0111,20.01,20.015,20.02,20.01,32,223.75,1684508340000,1684508400000
2023-05-19 15:00:00,623,20.0161,20.012,20.015,20.02,20.012,12,51.916666666666664,1684508400000,1684508460000
2023-05-19 15:01:00,22826,20.0241,20.02,20.035,20.035,20.015,53,430.6792452830189,1684508460000,1684508520000
2023-05-19 15:02:00,9285,20.0362,20.035,20.04,20.04,20.035,40,232.125,1684508520000,1684508580000
2023-05-19 15:03:00,3817,20.0439,20.04,20.045,20.045,20.04,19,200.89473684210526,1684508580000,1684508640000
2023-05-19 15:04:00,5508,20.0466,20.045,20.045,20.05,20.04,27,204.0,1684508640000,1684508700000
2023-05-19 15:05:00,34024,20.0121,20.04,19.99,20.04,19.99,129,263.7519379844961,1684508700000,1684508760000
2023-05-19 15:06:00,16955,19.9874,19.985,19.995,20.0,19.975,93,182.31182795698925,1684508760000,1684508820000
2023-05-19 15:07:00,6913,19.9949,19.99,19.995,20.0,19.99,23,300.5652173913044,1684508820000,1684508880000
2023-05-19 15:08:00,24794,19.9942,20.0,19.985,20.005,19.98,110,225.4,1684508880000,1684508940000
2023-05-19 15:09:00,3857,19.9791,19.9738,19.98,19.98,19.9738,25,154.28,1684508940000,1684509000000
2023-05-19 15:10:00,2594,19.9798,19.98,19.975,19.9802,19.975,27,96.07407407407408,1684509000000,1684509060000
2023-05-19 15:11:00,11734,19.9702,19.975,19.98,19.98,19.9601,61,192.36065573770492,1684509060000,1684509120000
2023-05-19 15:12:00,2910,19.9684,19.97,19.965,19.97,19.96,15,194.0,1684509120000,1684509180000
2023-05-19 15:13:00,3657,19.9728,19.97,19.975,19.975,19.97,31,117.96774193548387,1684509180000,1684509240000
2023-05-19 15:14:00,13518,19.9831,19.98,19.995,19.995,19.98,75,180.24,1684509240000,1684509300000
2023-05-19 15:15:00,26181,19.9894,19.99,19.98,19.99,19.98,109,240.19266055045873,1684509300000,1684509360000
2023-05-19 15:16:00,93036,19.9934,19.985,20.0,20.005,19.98,321,289.8317757009346,1684509360000,1684509420000
2023-05-19 15:17:00,16594,20.0179,20.005,20.01,20.03,20.005,62,267.64516129032256,1684509420000,1684509480000
2023-05-19 15:18:00,23601,20.0034,20.01,20.015,20.015,20.0,99,238.3939393939394,1684509480000,1684509540000
2023-05-19 15:19:00,52925,19.9992,20.01,19.9899,20.015,19.985,138,383.5144927536232,1684509540000,1684509600000
2023-05-19 15:20:00,33195,20.0086,19.99,20.02,20.02,19.99,138,240.54347826086956,1684509600000,1684509660000
2023-05-19 15:21:00,6382,20.0391,20.03,20.04,20.041,20.03,41,155.65853658536585,1684509660000,1684509720000
2023-05-19 15:22:00,1246,20.0274,20.03,20.02,20.03,20.02,15,83.06666666666666,1684509720000,1684509780000
2023-05-19 15:23:00,518,20.0233,20.025,20.02,20.025,20.02,10,51.8,1684509780000,1684509840000
2023-05-19 15:24:00,1793,20.0166,20.02,20.01,20.02,20.01,29,61.827586206896555,1684509840000,1684509900000
2023-05-19 15:25:00,5785,20.0097,20.01,20.01,20.01,20.005,42,137.73809523809524,1684509900000,1684509960000
2023-05-19 15:26:00,659,20.0076,20.01,20.0,20.01,20.0,16,41.1875,1684509960000,1684510020000
2023-05-19 15:27:00,90028,20.0674,20.0,20.0,20.0,20.0,23,3914.2608695652175,1684510020000,1684510080000
2023-05-19 15:28:00,7409,20.0,20.0,20.0,20.0,20.0,50,148.18,1684510080000,1684510140000
2023-05-19 15:29:00,46024,20.0125,20.005,20.02,20.03,20.005,226,203.64601769911505,1684510140000,1684510200000
2023-05-19 15:30:00,4856,20.0184,20.02,20.01,20.02,20.01,41,118.4390243902439,1684510200000,1684510260000
2023-05-19 15:31:00,351,20.0064,20.005,20.01,20.01,20.005,5,70.2,1684510260000,1684510320000
2023-05-19 15:32:00,16803,19.9926,20.0,19.99,20.0,19.985,102,164.73529411764707,1684510320000,1684510380000
2023-05-19 15:33:00,812,19.988,19.985,19.99,19.99,19.985,9,90.22222222222223,1684510380000,1684510440000
2023-05-19 15:34:00,284,19.9829,19.98,19.98,19.98,19.98,4,71.0,1684510440000,1684510500000
2023-05-19 15:35:00,1389,19.992,19.99,20.0,20.0,19.99,23,60.391304347826086,1684510500000,1684510560000
2023-05-19 15:36:00,634,19.994,19.995,19.9934,19.995,19.9934,11,57.63636363636363,1684510560000,1684510620000
2023-05-19 15:37:00,26088,19.9902,19.995,19.99,20.0,19.99,108,241.55555555555554,1684510620000,1684510680000
2023-05-19 15:38:00,14294,19.9797,19.99,19.97,19.99,19.97,108,132.35185185185185,1684510680000,1684510740000
2023-05-19 15:39:00,1101,19.9707,19.96,19.97,19.97,19.96,12,91.75,1684510740000,1684510800000
2023-05-19 15:40:00,4880,19.96,19.965,19.96,19.965,19.955,39,125.12820512820512,1684510800000,1684510860000
2023-05-19 15:41:00,2659,19.9599,19.955,19.965,19.97,19.9515,26,102.26923076923077,1684510860000,1684510920000
2023-05-19 15:42:00,11955,19.968,19.97,19.96,19.98,19.96,80,149.4375,1684510920000,1684510980000
2023-05-19 15:43:00,1317,19.9555,19.96,19.955,19.96,19.95,10,131.7,1684510980000,1684511040000
2023-05-19 15:44:00,21094,19.9605,19.9592,19.96,19.965,19.9592,97,217.46391752577318,1684511040000,1684511100000
2023-05-19 15:45:00,27705,19.9711,19.955,19.99,19.99,19.95,110,251.86363636363637,1684511100000,1684511160000
2023-05-19 15:46:00,8079,19.9905,19.99,19.995,19.995,19.99,48,168.3125,1684511160000,1684511220000
2023-05-19 15:47:00,23307,20.0243,19.995,20.04,20.04,19.995,100,233.07,1684511220000,1684511280000
2023-05-19 15:48:00,1428,20.0369,20.0301,20.035,20.04,20.0301,13,109.84615384615384,1684511280000,1684511340000
2023-05-19 15:49:00,4671,20.0353,20.035,20.035,20.04,20.03,23,203.08695652173913,1684511340000,1684511400000
2023-05-19 15:50:00,5795,20.0347,20.0399,20.035,20.0399,20.03,31,186.93548387096774,1684511400000,1684511460000
2023-05-19 15:51:00,5770,20.0384,20.04,20.035,20.045,20.03,41,140.73170731707316,1684511460000,1684511520000
2023-05-19 15:52:00,178,20.0345,20.035,20.035,20.035,20.035,3,59.333333333333336,1684511520000,1684511580000
2023-05-19 15:53:00,1845,20.0336,20.035,20.035,20.035,20.0322,7,263.57142857142856,1684511580000,1684511640000
2023-05-19 15:54:00,2758,20.0324,20.035,20.03,20.035,20.03,18,153.22222222222223,1684511640000,1684511700000
2023-05-19 15:55:00,19876,20.0283,20.035,20.025,20.035,20.02,63,315.4920634920635,1684511700000,1684511760000
2023-05-19 15:56:00,24251,20.0427,20.03,20.03,20.055,20.03,149,162.75838926174498,1684511760000,1684511820000
2023-05-19 15:57:00,4284,20.0309,20.03,20.0305,20.035,20.03,9,476.0,1684511820000,1684511880000
2023-05-19 15:58:00,8341,20.0053,20.0301,19.99,20.0327,19.99,62,134.53225806451613,1684511880000,1684511940000
2023-05-19 15:59:00,856,19.9894,19.99,19.985,19.99,19.985,9,95.11111111111111,1684511940000,1684512000000
2023-05-19 16:00:00,5798,19.9908,19.99,19.99,19.995,19.985,33,175.6969696969697,1684512000000,1684512060000
2023-05-19 16:01:00,6744,19.9798,19.985,19.97,19.985,19.97,38,177.47368421052633,1684512060000,1684512120000
2023-05-19 16:02:00,750,19.9653,19.96,19.965,19.97,19.96,10,75.0,1684512120000,1684512180000
2023-05-19 16:03:00,2554,19.9617,19.96,19.965,19.9651,19.96,31,82.38709677419355,1684512180000,1684512240000
2023-05-19 16:04:00,2326,19.9738,19.97,19.985,19.985,19.97,24,96.91666666666667,1684512240000,1684512300000
2023-05-19 16:05:00,2720,19.9898,19.99,19.99,19.99,19.99,22,123.63636363636364,1684512300000,1684512360000
2023-05-19 16:06:00,2975,19.9811,19.985,19.975,19.985,19.975,17,175.0,1684512360000,1684512420000
2023-05-19 16:07:00,4002,19.9789,19.975,19.985,19.985,19.975,33,121.27272727272727,1684512420000,1684512480000
2023-05-19 16:08:00,1926,19.98,19.98,19.98,19.985,19.975,19,101.36842105263158,1684512480000,1684512540000
2023-05-19 16:09:00,859,19.9844,19.98,19.985,19.99,19.98,11,78.0909090909091,1684512540000,1684512600000
2023-05-19 16:10:00,503,19.9875,19.99,19.985,19.99,19.985,6,83.83333333333333,1684512600000,1684512660000
2023-05-19 16:11:00,606,19.985,19.98,19.985,19.99,19.98,8,75.75,1684512660000,1684512720000
2023-05-19 16:12:00,5922,19.9799,19.99,19.9731,19.99,19.97,43,137.72093023255815,1684512720000,1684512780000
2023-05-19 16:13:00,17462,19.9795,19.97,19.985,19.99,19.97,58,301.0689655172414,1684512780000,1684512840000
2023-05-19 16:14:00,11562,19.9719,19.98,19.97,19.98,19.97,90,128.46666666666667,1684512840000,1684512900000
2023-05-19 16:15:00,9024,19.9635,19.97,19.955,19.9775,19.95,63,143.23809523809524,1684512900000,1684512960000
2023-05-19 16:16:00,11144,19.9749,19.96,19.995,19.995,19.955,79,141.0632911392405,1684512960000,1684513020000
2023-05-19 16:17:00,6986,19.9936,19.995,20.0,20.0,19.99,65,107.47692307692307,1684513020000,1684513080000
2023-05-19 16:18:00,3993,19.997,19.995,20.0,20.0,19.9925,24,166.375,1684513080000,1684513140000
2023-05-19 16:19:00,1589,19.9956,19.995,20.0,20.0,19.99,19,83.63157894736842,1684513140000,1684513200000
2023-05-19 16:20:00,3717,20.0022,20.0,20.01,20.01,20.0,47,79.08510638297872,1684513200000,1684513260000
2023-05-19 16:21:00,3983,20.0018,20.01,20.01,20.01,20.0,38,104.8157894736842,1684513260000,1684513320000
2023-05-19 16:22:00,2336,20.01,20.01,20.01,20.01,20.01,16,146.0,1684513320000,1684513380000
2023-05-19 16:23:00,1510,20.0047,20.01,20.005,20.01,20.0,13,116.15384615384616,1684513380000,1684513440000
2023-05-19 16:24:00,962,20.0058,20.01,20.005,20.01,20.0,14,68.71428571428571,1684513440000,1684513500000
2023-05-19 16:25:00,1696,20.004,20.005,20.005,20.01,20.0001,13,130.46153846153845,1684513500000,1684513560000
2023-05-19 16:26:00,7171,19.9986,20.0009,19.995,20.005,19.995,39,183.87179487179486,1684513560000,1684513620000
2023-05-19 16:27:00,7919,20.0053,19.995,20.01,20.01,19.995,49,161.6122448979592,1684513620000,1684513680000
2023-05-19 16:28:00,6528,20.0107,20.015,20.01,20.015,20.0,47,138.89361702127658,1684513680000,1684513740000
2023-05-19 16:29:00,1200,20.007,20.005,20.01,20.01,20.005,11,109.0909090909091,1684513740000,1684513800000
2023-05-19 16:30:00,20875,19.9919,20.005,19.975,20.005,19.975,107,195.09345794392524,1684513800000,1684513860000
2023-05-19 16:31:00,1212,19.9799,19.98,19.98,19.98,19.9784,11,110.18181818181819,1684513860000,1684513920000
2023-05-19 16:32:00,846,19.9762,19.98,19.98,19.98,19.975,6,141.0,1684513920000,1684513980000
2023-05-19 16:33:00,19324,19.972,19.98,19.97,19.98,19.97,93,207.78494623655914,1684513980000,1684514040000
2023-05-19 16:34:00,384,19.9693,19.97,19.97,19.97,19.9684,4,96.0,1684514040000,1684514100000
2023-05-19 16:35:00,3486,19.9739,19.97,19.985,19.99,19.97,31,112.45161290322581,1684514100000,1684514160000
2023-05-19 16:36:00,2575,19.9856,19.985,19.99,19.99,19.985,9,286.1111111111111,1684514160000,1684514220000
2023-05-19 16:37:00,2769,19.9919,19.99,19.995,20.0,19.985,23,120.3913043478261,1684514220000,1684514280000
2023-05-19 16:38:00,2706,20.0022,20.0,20.02,20.02,19.995,26,104.07692307692308,1684514280000,1684514340000
2023-05-19 16:39:00,1074,20.0052,20.02,20.03,20.03,20.02,12,89.5,1684514340000,1684514400000
2023-05-19 16:40:00,1852,20.0249,20.02,20.025,20.03,20.02,12,154.33333333333334,1684514400000,1684514460000
2023-05-19 16:41:00,2102,20.0336,20.03,20.0352,20.04,20.025,10,210.2,1684514460000,1684514520000
2023-05-19 16:42:00,1230,20.0371,20.04,20.04,20.04,20.0319,13,94.61538461538461,1684514520000,1684514580000
2023-05-19 16:43:00,511,20.0367,20.035,20.04,20.04,20.0337,6,85.16666666666667,1684514580000,1684514640000
2023-05-19 16:44:00,966,20.0384,20.04,20.04,20.04,20.035,12,80.5,1684514640000,1684514700000
2023-05-19 16:45:00,1288,20.0462,20.04,20.05,20.05,20.04,17,75.76470588235294,1684514700000,1684514760000
2023-05-19 16:46:00,12113,20.0499,20.05,20.05,20.06,20.04,66,183.53030303030303,1684514760000,1684514820000
2023-05-19 16:47:00,1622,20.0462,20.05,20.05,20.05,20.045,7,231.71428571428572,1684514820000,1684514880000
2023-05-19 16:48:00,2218,20.0519,20.05,20.06,20.06,20.05,25,88.72,1684514880000,1684514940000
2023-05-19 16:49:00,2447,20.0543,20.06,20.055,20.06,20.055,21,116.52380952380952,1684514940000,1684515000000
2023-05-19 16:50:00,1311,20.055,20.05,20.055,20.06,20.05,12,109.25,1684515000000,1684515060000
2023-05-19 16:51:00,775,20.0569,20.06,20.06,20.06,20.055,12,64.58333333333333,1684515060000,1684515120000
2023-05-19 16:52:00,926,20.0572,20.055,20.055,20.06,20.055,14,66.14285714285714,1684515120000,1684515180000
2023-05-19 16:53:00,800,20.0569,20.06,20.055,20.06,20.055,8,100.0,1684515180000,1684515240000
2023-05-19 16:54:00,700,20.0579,20.06,20.055,20.06,20.055,7,100.0,1684515240000,1684515300000
2023-05-19 16:55:00,6654,20.0574,20.055,20.055,20.06,20.05,23,289.30434782608694,1684515300000,1684515360000
2023-05-19 16:56:00,5378,20.0604,20.055,20.07,20.07,20.055,46,116.91304347826087,1684515360000,1684515420000
2023-05-19 16:57:00,17056,20.0615,20.07,20.065,20.07,20.06,95,179.53684210526316,1684515420000,1684515480000
2023-05-19 16:58:00,9398,20.0622,20.065,20.065,20.0684,20.06,62,151.58064516129033,1684515480000,1684515540000
2023-05-19 16:59:00,1011,20.0641,20.065,20.065,20.065,20.065,12,84.25,1684515540000,1684515600000
2023-05-19 17:00:00,1118,20.0669,20.07,20.07,20.07,20.065,14,79.85714285714286,1684515600000,1684515660000
2023-05-19 17:01:00,12213,20.0724,20.065,20.09,20.09,20.065,110,111.02727272727273,1684515660000,1684515720000
2023-05-19 17:02:00,9367,20.0803,20.085,20.08,20.09,20.07,61,153.55737704918033,1684515720000,1684515780000
2023-05-19 17:03:00,250,20.079,20.08,20.08,20.08,20.08,4,62.5,1684515780000,1684515840000
2023-05-19 17:04:00,904,20.0783,20.08,20.08,20.08,20.075,12,75.33333333333333,1684515840000,1684515900000
2023-05-19 17:05:00,921,20.0755,20.08,20.075,20.08,20.075,10,92.1,1684515900000,1684515960000
2023-05-19 17:06:00,1138,20.0765,20.07,20.075,20.08,20.07,14,81.28571428571429,1684515960000,1684516020000
2023-05-19 17:07:00,1353,20.0804,20.08,20.085,20.085,20.08,17,79.58823529411765,1684516020000,1684516080000
2023-05-19 17:08:00,999,20.0859,20.09,20.0875,20.09,20.085,11,90.81818181818181,1684516080000,1684516140000
2023-05-19 17:09:00,3750,20.0795,20.085,20.08,20.085,20.075,38,98.6842105263158,1684516140000,1684516200000
2023-05-19 17:10:00,2223,20.0754,20.075,20.08,20.08,20.0725,13,171.0,1684516200000,1684516260000
2023-05-19 17:11:00,14441,20.0713,20.075,20.0729,20.08,20.07,89,162.25842696629215,1684516260000,1684516320000
2023-05-19 17:12:00,1364,20.0758,20.08,20.08,20.08,20.075,15,90.93333333333334,1684516320000,1684516380000
2023-05-19 17:13:00,2993,20.0819,20.08,20.085,20.085,20.08,33,90.6969696969697,1684516380000,1684516440000
2023-05-19 17:14:00,764,20.0839,20.0875,20.085,20.0875,20.085,10,76.4,1684516440000,1684516500000
2023-05-19 17:15:00,1719,20.0872,20.089,20.09,20.09,20.0842,20,85.95,1684516500000,1684516560000
2023-05-19 17:16:00,443,20.0879,20.0873,20.09,20.09,20.085,8,55.375,1684516560000,1684516620000
2023-05-19 17:17:00,811,20.0876,20.09,20.09,20.09,20.085,11,73.72727272727273,1684516620000,1684516680000
2023-05-19 17:18:00,3548,20.0916,20.09,20.1,20.1,20.085,38,93.36842105263158,1684516680000,1684516740000
2023-05-19 17:19:00,1061,20.0948,20.1,20.095,20.1,20.09,16,66.3125,1684516740000,1684516800000
2023-05-19 17:20:00,8462,20.0911,20.095,20.09,20.1,20.08,50,169.24,1684516800000,1684516860000
2023-05-19 17:21:00,1161,20.0852,20.085,20.085,20.09,20.085,12,96.75,1684516860000,1684516920000
2023-05-19 17:22:00,1563,20.0845,20.09,20.085,20.09,20.0815,13,120.23076923076923,1684516920000,1684516980000
2023-05-19 17:23:00,1019,20.0857,20.0875,20.085,20.09,20.085,10,101.9,1684516980000,1684517040000
2023-05-19 17:24:00,1401,20.086,20.085,20.085,20.09,20.085,11,127.36363636363636,1684517040000,1684517100000
2023-05-19 17:25:00,3050,20.0853,20.085,20.085,20.09,20.085,20,152.5,1684517100000,1684517160000
2023-05-19 17:26:00,3585,20.0832,20.085,20.09,20.09,20.08,21,170.71428571428572,1684517160000,1684517220000
2023-05-19 17:27:00,12223,20.0801,20.085,20.075,20.085,20.075,77,158.74025974025975,1684517220000,1684517280000
2023-05-19 17:28:00,503,20.076,20.075,20.075,20.08,20.075,7,71.85714285714286,1684517280000,1684517340000
2023-05-19 17:29:00,1462,20.0791,20.075,20.08,20.08,20.075,16,91.375,1684517340000,1684517400000
