t,v,vw,o,c,h,l,n,z,s,e
2023-07-12 17:01:00,4577,20.7473,20.75,20.745,20.75,20.7437,45,101.71111111111111,1689181260000,1689181320000
2023-07-12 17:02:00,218,20.7463,20.745,20.745,20.745,20.745,5,43.6,1689181320000,1689181380000
2023-07-12 17:03:00,558,20.7451,20.745,20.745,20.745,20.745,13,42.92307692307692,1689181380000,1689181440000
2023-07-12 17:04:00,1195,20.7429,20.743,20.74,20.743,20.74,9,132.77777777777777,1689181440000,1689181500000
2023-07-12 17:06:00,5591,20.7394,20.74,20.7399,20.74,20.73,49,114.10204081632654,1689181560000,1689181620000
2023-07-12 17:07:00,107,20.7301,20.73,20.73,20.73,20.73,4,26.75,1689181620000,1689181680000
2023-07-12 17:08:00,1382,20.7326,20.73,20.735,20.735,20.73,17,81.29411764705883,1689181680000,1689181740000
2023-07-12 17:09:00,195,20.7347,20.735,20.735,20.735,20.735,6,32.5,1689181740000,1689181800000
2023-07-12 17:11:00,522,20.734,20.735,20.73,20.735,20.73,8,65.25,1689181860000,1689181920000
2023-07-12 17:12:00,3593,20.7377,20.735,20.735,20.74,20.735,33,108.87878787878788,1689181920000,1689181980000
2023-07-12 17:13:00,4546,20.735,20.735,20.73,20.7363,20.73,17,267.4117647058824,1689181980000,1689182040000
2023-07-12 17:14:00,2750,20.7312,20.73,20.735,20.735,20.73,12,229.16666666666666,1689182040000,1689182100000
2023-07-12 17:15:00,7298,20.7357,20.735,20.735,20.74,20.735,34,214.64705882352942,1689182100000,1689182160000
2023-07-12 17:16:00,15581,20.7391,20.735,20.74,20.745,20.735,80,194.7625,1689182160000,1689182220000
2023-07-12 17:18:00,789,20.7414,20.74,20.745,20.745,20.74,12,65.75,1689182280000,1689182340000
2023-07-12 17:19:00,1336,20.7449,20.745,20.745,20.745,20.745,15,89.06666666666666,1689182340000,1689182400000
2023-07-12 17:20:00,2323,20.745,20.745,20.745,20.745,20.745,11,211.1818181818182,1689182400000,1689182460000
2023-07-12 17:21:00,269,20.7448,20.745,20.745,20.745,20.745,16,16.8125,1689182460000,1689182520000
2023-07-12 17:22:00,2423,20.7415,20.7417,20.74,20.7417,20.74,9,269.22222222222223,1689182520000,1689182580000
2023-07-12 17:23:00,21230,20.7383,20.74,20.73,20.74,20.73,126,168.4920634920635,1689182580000,1689182640000
2023-07-12 17:24:00,902,20.7336,20.735,20.732,20.735,20.732,6,150.33333333333334,1689182640000,1689182700000
2023-07-12 17:26:00,2142,20.7319,20.735,20.735,20.735,20.73,17,126.0,1689182760000,1689182820000
2023-07-12 17:27:00,763,20.7352,20.735,20.735,20.735,20.735,11,69.36363636363636,1689182820000,1689182880000
2023-07-12 17:28:00,1558,20.7358,20.7363,20.738,20.738,20.735,15,103.86666666666666,1689182880000,1689182940000
2023-07-12 17:30:00,3505,20.736,20.735,20.7386,20.74,20.735,24,146.04166666666666,1689183000000,1689183060000
2023-07-12 17:31:00,540,20.7358,20.735,20.738,20.738,20.735,12,45.0,1689183060000,1689183120000
2023-07-12 17:32:00,598,20.7334,20.7317,20.735,20.735,20.7317,13,46.0,1689183120000,1689183180000
2023-07-12 17:33:00,973,20.7352,20.735,20.735,20.735,20.735,14,69.5,1689183180000,1689183240000
2023-07-12 17:34:00,981,20.7362,20.735,20.735,20.735,20.735,15,65.4,1689183240000,1689183300000
2023-07-12 17:35:00,2073,20.7366,20.735,20.735,20.74,20.735,18,115.16666666666667,1689183300000,1689183360000
2023-07-12 17:36:00,1470,20.7351,20.735,20.7379,20.7379,20.73,25,58.8,1689183360000,1689183420000
2023-07-12 17:37:00,1565,20.7344,20.735,20.735,20.735,20.73,23,68.04347826086956,1689183420000,1689183480000
2023-07-12 17:38:00,2997,20.7335,20.735,20.735,20.735,20.73,14,214.07142857142858,1689183480000,1689183540000
2023-07-12 17:39:00,984,20.7356,20.735,20.735,20.735,20.735,17,57.88235294117647,1689183540000,1689183600000
2023-07-12 17:40:00,464,20.7351,20.735,20.735,20.735,20.735,17,27.294117647058822,1689183600000,1689183660000
2023-07-12 17:41:00,1043,20.7353,20.735,20.735,20.735,20.735,19,54.89473684210526,1689183660000,1689183720000
2023-07-12 17:42:00,850,20.7342,20.735,20.735,20.735,20.73,15,56.666666666666664,1689183720000,1689183780000
2023-07-12 17:43:00,1294,20.7343,20.735,20.73,20.74,20.73,16,80.875,1689183780000,1689183840000
2023-07-12 17:44:00,8069,20.7387,20.735,20.735,20.7396,20.735,17,474.6470588235294,1689183840000,1689183900000
2023-07-12 17:45:00,6355,20.7316,20.735,20.735,20.7383,20.7306,11,577.7272727272727,1689183900000,1689183960000
2023-07-12 17:46:00,2091,20.7342,20.735,20.735,20.735,20.73,13,160.84615384615384,1689183960000,1689184020000
2023-07-12 17:47:00,715,20.7329,20.735,20.7305,20.735,20.73,13,55.0,1689184020000,1689184080000
2023-07-12 17:48:00,1481,20.7325,20.735,20.735,20.735,20.73,22,67.31818181818181,1689184080000,1689184140000
2023-07-12 17:49:00,554,20.7343,20.73,20.735,20.735,20.73,9,61.55555555555556,1689184140000,1689184200000
2023-07-12 17:50:00,3236,20.7377,20.74,20.735,20.74,20.73,16,202.25,1689184200000,1689184260000
2023-07-12 17:51:00,928,20.7373,20.735,20.735,20.74,20.73,7,132.57142857142858,1689184260000,1689184320000
2023-07-12 17:52:00,1584,20.7322,20.74,20.73,20.74,20.73,20,79.2,1689184320000,1689184380000
2023-07-12 17:53:00,2682,20.734,20.735,20.735,20.735,20.73,21,127.71428571428571,1689184380000,1689184440000
2023-07-12 17:54:00,2006,20.7364,20.74,20.735,20.74,20.73,20,100.3,1689184440000,1689184500000
2023-07-12 17:55:00,697,20.735,20.73,20.735,20.74,20.73,11,63.36363636363637,1689184500000,1689184560000
2023-07-12 17:56:00,2367,20.7369,20.73,20.73,20.74,20.73,13,182.07692307692307,1689184560000,1689184620000
2023-07-12 17:57:00,10051,20.73,20.735,20.725,20.735,20.725,69,145.66666666666666,1689184620000,1689184680000
2023-07-12 17:58:00,352,20.724,20.725,20.725,20.725,20.72,6,58.666666666666664,1689184680000,1689184740000
2023-07-12 17:59:00,1416,20.7205,20.7204,20.725,20.725,20.72,12,118.0,1689184740000,1689184800000
2023-07-12 18:00:00,616,20.725,20.72,20.725,20.725,20.72,12,51.333333333333336,1689184800000,1689184860000
2023-07-12 18:01:00,496,20.7251,20.725,20.725,20.725,20.725,19,26.105263157894736,1689184860000,1689184920000
2023-07-12 18:02:00,12458,20.7223,20.72,20.725,20.73,20.72,86,144.86046511627907,1689184920000,1689184980000
2023-07-12 18:03:00,348,20.7215,20.72,20.72,20.72,20.72,10,34.8,1689184980000,1689185040000
2023-07-12 18:04:00,7043,20.7299,20.73,20.73,20.73,20.725,66,106.71212121212122,1689185040000,1689185100000
2023-07-12 18:05:00,1631,20.7335,20.73,20.73,20.735,20.73,20,81.55,1689185100000,1689185160000
2023-07-12 18:06:00,2097,20.7333,20.735,20.735,20.735,20.73,23,91.17391304347827,1689185160000,1689185220000
2023-07-12 18:07:00,1126,20.7316,20.73,20.735,20.735,20.73,13,86.61538461538461,1689185220000,1689185280000
2023-07-12 18:08:00,507,20.736,20.735,20.74,20.74,20.735,11,46.09090909090909,1689185280000,1689185340000
2023-07-12 18:09:00,757,20.7336,20.735,20.73,20.74,20.73,13,58.23076923076923,1689185340000,1689185400000
2023-07-12 18:10:00,959,20.7345,20.7347,20.735,20.7388,20.7305,11,87.18181818181819,1689185400000,1689185460000
2023-07-12 18:11:00,2131,20.7354,20.735,20.735,20.74,20.73,18,118.38888888888889,1689185460000,1689185520000
2023-07-12 18:12:00,2247,20.7349,20.74,20.735,20.74,20.73,30,74.9,1689185520000,1689185580000
2023-07-12 18:13:00,1773,20.7328,20.73,20.735,20.74,20.73,18,98.5,1689185580000,1689185640000
2023-07-12 18:14:00,1312,20.736,20.735,20.74,20.74,20.73,19,69.05263157894737,1689185640000,1689185700000
2023-07-12 18:15:00,7549,20.7407,20.74,20.74,20.745,20.74,69,109.40579710144928,1689185700000,1689185760000
2023-07-12 18:16:00,3355,20.7476,20.745,20.75,20.75,20.745,31,108.2258064516129,1689185760000,1689185820000
2023-07-12 18:17:00,1354,20.7455,20.745,20.7421,20.75,20.7421,22,61.54545454545455,1689185820000,1689185880000
2023-07-12 18:18:00,288,20.7465,20.745,20.745,20.745,20.745,9,32.0,1689185880000,1689185940000
2023-07-12 18:19:00,4703,20.7476,20.745,20.745,20.75,20.74,25,188.12,1689185940000,1689186000000
2023-07-12 18:20:00,2084,20.7443,20.75,20.745,20.75,20.74,20,104.2,1689186000000,1689186060000
2023-07-12 18:21:00,2287,20.7482,20.75,20.745,20.75,20.7425,19,120.36842105263158,1689186060000,1689186120000
2023-07-12 18:22:00,882,20.7468,20.75,20.75,20.75,20.745,15,58.8,1689186120000,1689186180000
2023-07-12 18:23:00,1929,20.745,20.745,20.74,20.75,20.74,22,87.68181818181819,1689186180000,1689186240000
2023-07-12 18:24:00,1162,20.7437,20.74,20.74,20.75,20.74,14,83.0,1689186240000,1689186300000
2023-07-12 18:25:00,3536,20.7412,20.74,20.7412,20.75,20.74,24,147.33333333333334,1689186300000,1689186360000
2023-07-12 18:26:00,651,20.7426,20.75,20.74,20.75,20.74,10,65.1,1689186360000,1689186420000
2023-07-12 18:27:00,2871,20.7414,20.745,20.74,20.75,20.74,28,102.53571428571429,1689186420000,1689186480000
2023-07-12 18:28:00,3024,20.7449,20.75,20.75,20.75,20.74,26,116.3076923076923,1689186480000,1689186540000
2023-07-12 18:29:00,1594,20.7445,20.7436,20.75,20.75,20.74,21,75.9047619047619,1689186540000,1689186600000
2023-07-12 18:30:00,1202,20.7419,20.75,20.74,20.75,20.74,20,60.1,1689186600000,1689186660000
2023-07-12 18:31:00,1030,20.7469,20.75,20.745,20.75,20.745,15,68.66666666666667,1689186660000,1689186720000
2023-07-12 18:32:00,2103,20.7453,20.75,20.745,20.75,20.74,28,75.10714285714286,1689186720000,1689186780000
2023-07-12 18:33:00,2679,20.7447,20.75,20.75,20.75,20.74,36,74.41666666666667,1689186780000,1689186840000
2023-07-12 18:34:00,1549,20.7452,20.74,20.74,20.75,20.74,18,86.05555555555556,1689186840000,1689186900000
2023-07-12 18:35:00,6801,20.7449,20.745,20.745,20.75,20.74,24,283.375,1689186900000,1689186960000
2023-07-12 18:36:00,2346,20.7451,20.7486,20.745,20.75,20.74,25,93.84,1689186960000,1689187020000
2023-07-12 18:37:00,6742,20.7406,20.74,20.74,20.75,20.74,59,114.27118644067797,1689187020000,1689187080000
2023-07-12 18:38:00,4876,20.7411,20.74,20.74,20.75,20.74,45,108.35555555555555,1689187080000,1689187140000
2023-07-12 18:39:00,1534,20.7403,20.7402,20.74,20.7402,20.74,13,118.0,1689187140000,1689187200000
2023-07-12 18:40:00,5129,20.7391,20.74,20.73,20.74,20.73,39,131.51282051282053,1689187200000,1689187260000
2023-07-12 18:41:00,325,20.732,20.73,20.73,20.73,20.73,7,46.42857142857143,1689187260000,1689187320000
2023-07-12 18:42:00,195,20.7339,20.735,20.735,20.735,20.735,7,27.857142857142858,1689187320000,1689187380000
2023-07-12 18:43:00,1048,20.7317,20.73,20.73,20.735,20.73,14,74.85714285714286,1689187380000,1689187440000
2023-07-12 18:44:00,1024,20.7372,20.73,20.74,20.74,20.73,11,93.0909090909091,1689187440000,1689187500000
2023-07-12 18:45:00,3453,20.7308,20.735,20.735,20.735,20.73,27,127.88888888888889,1689187500000,1689187560000
2023-07-12 18:46:00,519,20.7318,20.73,20.735,20.735,20.73,15,34.6,1689187560000,1689187620000
2023-07-12 18:47:00,330,20.731,20.73,20.73,20.73,20.73,9,36.666666666666664,1689187620000,1689187680000
2023-07-12 18:48:00,2059,20.7324,20.73,20.73,20.735,20.73,19,108.36842105263158,1689187680000,1689187740000
2023-07-12 18:49:00,1215,20.7325,20.73,20.731,20.74,20.73,11,110.45454545454545,1689187740000,1689187800000
2023-07-12 18:50:00,744,20.7359,20.74,20.7378,20.74,20.73,12,62.0,1689187800000,1689187860000
2023-07-12 18:51:00,24134,20.7302,20.73,20.73,20.735,20.73,117,206.27350427350427,1689187860000,1689187920000
2023-07-12 18:52:00,3619,20.7306,20.7305,20.73,20.74,20.73,21,172.33333333333334,1689187920000,1689187980000
2023-07-12 18:53:00,2112,20.7305,20.73,20.73,20.7309,20.73,12,176.0,1689187980000,1689188040000
2023-07-12 18:55:00,3793,20.7324,20.7375,20.73,20.7375,20.73,16,237.0625,1689188100000,1689188160000
2023-07-12 18:56:00,2663,20.731,20.731,20.73,20.735,20.73,8,332.875,1689188160000,1689188220000
2023-07-12 18:58:00,7038,20.7315,20.7318,20.735,20.735,20.73,19,370.42105263157896,1689188280000,1689188340000
2023-07-12 18:59:00,319,20.7357,20.735,20.735,20.735,20.735,7,45.57142857142857,1689188340000,1689188400000
2023-07-12 19:00:00,1516,20.7353,20.735,20.74,20.74,20.73,12,126.33333333333333,1689188400000,1689188460000
2023-07-12 19:01:00,862,20.7366,20.735,20.74,20.74,20.73,18,47.888888888888886,1689188460000,1689188520000
2023-07-12 19:02:00,1376,20.7344,20.73,20.7334,20.74,20.73,20,68.8,1689188520000,1689188580000
2023-07-12 19:03:00,1009,20.7355,20.74,20.735,20.74,20.73,13,77.61538461538461,1689188580000,1689188640000
2023-07-12 19:04:00,493,20.7388,20.74,20.74,20.74,20.74,13,37.92307692307692,1689188640000,1689188700000
2023-07-12 19:05:00,481,20.7344,20.73,20.74,20.74,20.73,8,60.125,1689188700000,1689188760000
2023-07-12 19:06:00,3167,20.7327,20.73,20.73,20.74,20.73,25,126.68,1689188760000,1689188820000
2023-07-12 19:07:00,3166,20.7349,20.74,20.73,20.74,20.73,16,197.875,1689188820000,1689188880000
2023-07-12 19:08:00,9163,20.7307,20.735,20.73,20.735,20.73,65,140.96923076923076,1689188880000,1689188940000
2023-07-12 19:09:00,505,20.7302,20.73,20.73,20.73,20.73,10,50.5,1689188940000,1689189000000
2023-07-12 19:10:00,2463,20.7296,20.73,20.72,20.73,20.72,21,117.28571428571429,1689189000000,1689189060000
2023-07-12 19:11:00,6741,20.721,20.72,20.72,20.725,20.72,31,217.4516129032258,1689189060000,1689189120000
2023-07-12 19:12:00,734,20.7205,20.72,20.72,20.72,20.72,14,52.42857142857143,1689189120000,1689189180000
2023-07-12 19:13:00,1059,20.7273,20.725,20.725,20.73,20.72,18,58.833333333333336,1689189180000,1689189240000
2023-07-12 19:14:00,670,20.7241,20.725,20.72,20.725,20.72,8,83.75,1689189240000,1689189300000
2023-07-12 19:15:00,2422,20.7229,20.72,20.725,20.725,20.72,12,201.83333333333334,1689189300000,1689189360000
2023-07-12 19:16:00,327,20.7268,20.725,20.7287,20.7287,20.725,8,40.875,1689189360000,1689189420000
2023-07-12 19:17:00,4200,20.721,20.725,20.72,20.725,20.72,18,233.33333333333334,1689189420000,1689189480000
2023-07-12 19:18:00,2144,20.7257,20.73,20.725,20.73,20.72,21,102.0952380952381,1689189480000,1689189540000
2023-07-12 19:19:00,740,20.7275,20.73,20.73,20.73,20.73,24,30.833333333333332,1689189540000,1689189600000
2023-07-12 19:20:00,941,20.7245,20.72,20.73,20.73,20.72,17,55.35294117647059,1689189600000,1689189660000
2023-07-12 19:21:00,2907,20.7211,20.72,20.725,20.725,20.72,35,83.05714285714286,1689189660000,1689189720000
2023-07-12 19:22:00,10214,20.72,20.73,20.715,20.73,20.715,57,179.19298245614036,1689189720000,1689189780000
2023-07-12 19:23:00,3821,20.7089,20.71,20.705,20.71,20.7,28,136.46428571428572,1689189780000,1689189840000
2023-07-12 19:24:00,2755,20.7024,20.7,20.7006,20.705,20.7,15,183.66666666666666,1689189840000,1689189900000
2023-07-12 19:25:00,7037,20.6929,20.7,20.69,20.7,20.69,42,167.54761904761904,1689189900000,1689189960000
2023-07-12 19:26:00,8348,20.6866,20.68,20.69,20.69,20.68,36,231.88888888888889,1689189960000,1689190020000
2023-07-12 19:27:00,4078,20.6905,20.69,20.695,20.695,20.69,48,84.95833333333333,1689190020000,1689190080000
2023-07-12 19:28:00,2977,20.692,20.695,20.69,20.695,20.69,22,135.3181818181818,1689190080000,1689190140000
2023-07-12 19:29:00,5715,20.6955,20.695,20.695,20.7,20.69,36,158.75,1689190140000,1689190200000
2023-07-12 19:30:00,327,20.6981,20.7,20.7,20.7,20.7,9,36.333333333333336,1689190200000,1689190260000
2023-07-12 19:31:00,11420,20.7034,20.695,20.7,20.7093,20.695,58,196.89655172413794,1689190260000,1689190320000
2023-07-12 19:32:00,5157,20.7112,20.71,20.715,20.715,20.71,37,139.3783783783784,1689190320000,1689190380000
2023-07-12 19:33:00,19113,20.711,20.715,20.71,20.715,20.71,87,219.68965517241378,1689190380000,1689190440000
2023-07-12 19:34:00,3331,20.7008,20.7022,20.71,20.71,20.7,11,302.8181818181818,1689190440000,1689190500000
2023-07-12 19:35:00,6345,20.7104,20.708,20.71,20.72,20.708,52,122.01923076923077,1689190500000,1689190560000
2023-07-12 19:36:00,2905,20.7125,20.72,20.72,20.72,20.71,26,111.73076923076923,1689190560000,1689190620000
2023-07-12 19:37:00,1382,20.7143,20.72,20.7101,20.72,20.71,18,76.77777777777777,1689190620000,1689190680000
2023-07-12 19:38:00,1741,20.7163,20.71,20.71,20.72,20.71,16,108.8125,1689190680000,1689190740000
2023-07-12 19:39:00,7618,20.7171,20.7163,20.72,20.72,20.71,28,272.07142857142856,1689190740000,1689190800000
2023-07-12 19:40:00,1585,20.7147,20.715,20.715,20.72,20.71,12,132.08333333333334,1689190800000,1689190860000
2023-07-12 19:41:00,1617,20.7144,20.71,20.715,20.7162,20.71,16,101.0625,1689190860000,1689190920000
2023-07-12 19:42:00,1803,20.715,20.715,20.71,20.72,20.71,12,150.25,1689190920000,1689190980000
2023-07-12 19:43:00,3014,20.7155,20.7125,20.715,20.72,20.71,21,143.52380952380952,1689190980000,1689191040000
2023-07-12 19:44:00,2869,20.7137,20.7125,20.715,20.72,20.71,24,119.54166666666667,1689191040000,1689191100000
2023-07-12 19:45:00,3081,20.7149,20.715,20.715,20.72,20.71,31,99.38709677419355,1689191100000,1689191160000
2023-07-12 19:46:00,18961,20.7211,20.715,20.72,20.73,20.715,109,173.954128440367,1689191160000,1689191220000
2023-07-12 19:47:00,6933,20.7268,20.725,20.72,20.73,20.72,31,223.6451612903226,1689191220000,1689191280000
2023-07-12 19:48:00,15906,20.7212,20.725,20.715,20.73,20.71,58,274.2413793103448,1689191280000,1689191340000
2023-07-12 19:49:00,14851,20.7101,20.71,20.705,20.715,20.7,87,170.70114942528735,1689191340000,1689191400000
2023-07-12 19:50:00,4114,20.7084,20.705,20.7,20.705,20.7,31,132.70967741935485,1689191400000,1689191460000
2023-07-12 19:51:00,8175,20.7029,20.7,20.705,20.71,20.7,51,160.2941176470588,1689191460000,1689191520000
2023-07-12 19:52:00,12432,20.7079,20.705,20.705,20.71,20.7,49,253.71428571428572,1689191520000,1689191580000
2023-07-12 19:53:00,5972,20.7047,20.705,20.705,20.705,20.7,35,170.62857142857143,1689191580000,1689191640000
2023-07-12 19:54:00,12734,20.7027,20.705,20.7,20.71,20.7,69,184.55072463768116,1689191640000,1689191700000
2023-07-12 19:55:00,5904,20.7041,20.71,20.7,20.71,20.7,50,118.08,1689191700000,1689191760000
2023-07-12 19:56:00,56607,20.7073,20.705,20.705,20.71,20.7,209,270.8468899521531,1689191760000,1689191820000
2023-07-12 19:57:00,5366,20.7032,20.7,20.7,20.705,20.7,48,111.79166666666667,1689191820000,1689191880000
2023-07-12 19:58:00,20537,20.701,20.7,20.705,20.71,20.7,97,211.72164948453607,1689191880000,1689191940000
2023-07-12 19:59:00,38765,20.6989,20.7,20.69,20.71,20.69,200,193.825,1689191940000,1689192000000
2023-07-12 20:00:00,531,20.6911,20.69,20.69,20.69,20.69,2,265.5,1689192000000,1689192060000
2023-07-12 20:18:00,250,20.6274,20.62,20.62,20.62,20.62,2,125.0,1689193080000,1689193140000
2023-07-12 21:38:00,100,20.65,20.65,20.65,20.65,20.65,1,100.0,1689197880000,1689197940000
2023-07-12 23:31:00,298,20.66,20.66,20.66,20.66,20.66,1,298.0,1689204660000,1689204720000
2023-07-13 08:00:00,392,20.944,20.94,20.95,20.95,20.94,7,56.0,1689235200000,1689235260000
2023-07-13 08:01:00,104,20.95,20.95,20.95,20.95,20.95,2,52.0,1689235260000,1689235320000
2023-07-13 08:06:00,134,20.95,20.95,20.95,20.95,20.95,3,44.666666666666664,1689235560000,1689235620000
2023-07-13 08:33:00,522,20.94,20.94,20.94,20.94,20.94,4,130.5,1689237180000,1689237240000
2023-07-13 08:44:00,301,20.98,20.98,20.98,20.98,20.98,3,100.33333333333333,1689237840000,1689237900000
2023-07-13 08:45:00,167,20.99,20.99,20.99,20.99,20.99,3,55.666666666666664,1689237900000,1689237960000
2023-07-13 09:16:00,1878,20.99,20.99,20.99,20.99,20.99,3,626.0,1689239760000,1689239820000
2023-07-13 09:18:00,411,21.0,21.0,21.0,21.0,21.0,15,27.4,1689239880000,1689239940000
2023-07-13 09:29:00,111,21.01,21.01,21.01,21.01,21.01,1,111.0,1689240540000,1689240600000
2023-07-13 10:07:00,500,20.97,20.97,20.97,20.97,20.97,1,500.0,1689242820000,1689242880000
2023-07-13 11:07:00,100,20.98,20.98,20.98,20.98,20.98,1,100.0,1689246420000,1689246480000
2023-07-13 11:17:00,300,20.97,20.97,20.97,20.97,20.97,1,300.0,1689247020000,1689247080000
2023-07-13 11:52:00,1500,20.98,20.98,20.98,20.98,20.98,1,1500.0,1689249120000,1689249180000
2023-07-13 12:01:00,2066,20.9942,21.0,21.0,21.0,21.0,5,413.2,1689249660000,1689249720000
2023-07-13 12:02:00,134,20.9582,20.99,20.99,20.99,20.99,4,33.5,1689249720000,1689249780000
2023-07-13 12:12:00,155,20.98,20.98,20.98,20.98,20.98,1,155.0,1689250320000,1689250380000
2023-07-13 12:18:00,295,21.0,21.0,21.0,21.0,21.0,8,36.875,1689250680000,1689250740000
2023-07-13 12:25:00,300,20.99,20.99,20.99,20.99,20.99,1,300.0,1689251100000,1689251160000
2023-07-13 12:34:00,100,20.97,20.97,20.97,20.97,20.97,1,100.0,1689251640000,1689251700000
