t,v,vw,o,c,h,l,n,z,s,e
2023-05-31 13:30:00,134731,1.0283,1.03,1.0291,1.03,1.02,29,4645.896551724138,1685539800000,1685539860000
2023-05-31 13:31:00,703,1.0222,1.025,1.0211,1.025,1.0211,6,117.16666666666667,1685539860000,1685539920000
2023-05-31 13:32:00,756,1.0256,1.025,1.02,1.0289,1.02,10,75.6,1685539920000,1685539980000
2023-05-31 13:33:00,6604,1.0239,1.025,1.025,1.025,1.02,22,300.1818181818182,1685539980000,1685540040000
2023-05-31 13:34:00,3611,1.0285,1.0299,1.025,1.0299,1.02,13,277.7692307692308,1685540040000,1685540100000
2023-05-31 13:35:00,31059,1.019,1.025,1.015,1.025,1.01,60,517.65,1685540100000,1685540160000
2023-05-31 13:36:00,2499,1.011,1.01,1.012,1.015,1.01,13,192.23076923076923,1685540160000,1685540220000
2023-05-31 13:37:00,1480,1.0144,1.01,1.015,1.0198,1.01,12,123.33333333333333,1685540220000,1685540280000
2023-05-31 13:38:00,51079,1.0098,1.015,1.015,1.015,1.005,165,309.56969696969696,1685540280000,1685540340000
2023-05-31 13:39:00,20089,1.0191,1.0109,1.0194,1.02,1.0109,26,772.6538461538462,1685540340000,1685540400000
2023-05-31 13:40:00,6540,1.0189,1.015,1.0197,1.02,1.015,18,363.3333333333333,1685540400000,1685540460000
2023-05-31 13:41:00,45393,1.0389,1.02,1.0465,1.05,1.02,85,534.035294117647,1685540460000,1685540520000
2023-05-31 13:42:00,25226,1.0386,1.04,1.0301,1.04,1.03,32,788.3125,1685540520000,1685540580000
2023-05-31 13:43:00,1700,1.0331,1.035,1.0315,1.038,1.0315,8,212.5,1685540580000,1685540640000
2023-05-31 13:44:00,4334,1.0315,1.0307,1.0306,1.035,1.0306,7,619.1428571428571,1685540640000,1685540700000
2023-05-31 13:45:00,3449,1.037,1.0308,1.0391,1.0391,1.0308,10,344.9,1685540700000,1685540760000
2023-05-31 13:46:00,11849,1.0391,1.0396,1.035,1.0396,1.035,11,1077.1818181818182,1685540760000,1685540820000
2023-05-31 13:47:00,48704,1.0464,1.0379,1.05,1.0501,1.035,88,553.4545454545455,1685540820000,1685540880000
2023-05-31 13:48:00,20459,1.0468,1.05,1.04,1.05,1.04,19,1076.7894736842106,1685540880000,1685540940000
2023-05-31 13:49:00,10060,1.0423,1.042,1.045,1.045,1.042,12,838.3333333333334,1685540940000,1685541000000
2023-05-31 13:50:00,23371,1.049,1.05,1.0599,1.0599,1.045,101,231.3960396039604,1685541000000,1685541060000
2023-05-31 13:51:00,6467,1.0522,1.0501,1.05,1.06,1.05,14,461.92857142857144,1685541060000,1685541120000
2023-05-31 13:52:00,14586,1.0582,1.06,1.0504,1.06,1.0504,30,486.2,1685541120000,1685541180000
2023-05-31 13:53:00,5505,1.0502,1.0515,1.0501,1.0515,1.05,9,611.6666666666666,1685541180000,1685541240000
2023-05-31 13:54:00,6454,1.0502,1.0501,1.0501,1.0501,1.0501,8,806.75,1685541240000,1685541300000
2023-05-31 13:55:00,4062,1.0538,1.0501,1.055,1.055,1.0501,9,451.3333333333333,1685541300000,1685541360000
2023-05-31 13:56:00,29342,1.0528,1.055,1.05,1.055,1.05,50,586.84,1685541360000,1685541420000
2023-05-31 13:57:00,11203,1.0451,1.0492,1.0467,1.0494,1.04,21,533.4761904761905,1685541420000,1685541480000
2023-05-31 13:58:00,2154,1.05,1.05,1.0501,1.0501,1.05,10,215.4,1685541480000,1685541540000
2023-05-31 13:59:00,12015,1.0551,1.055,1.0592,1.06,1.05,19,632.3684210526316,1685541540000,1685541600000
2023-05-31 14:00:00,12232,1.0596,1.0589,1.06,1.06,1.0501,9,1359.111111111111,1685541600000,1685541660000
2023-05-31 14:02:00,10954,1.0596,1.055,1.055,1.06,1.055,22,497.90909090909093,1685541720000,1685541780000
2023-05-31 14:03:00,7007,1.0525,1.055,1.055,1.055,1.05,15,467.1333333333333,1685541780000,1685541840000
2023-05-31 14:04:00,14206,1.0503,1.055,1.055,1.055,1.05,14,1014.7142857142857,1685541840000,1685541900000
2023-05-31 14:06:00,404,1.0535,1.055,1.05,1.055,1.05,8,50.5,1685541960000,1685542020000
2023-05-31 14:07:00,4185,1.0515,1.055,1.055,1.055,1.0501,20,209.25,1685542020000,1685542080000
2023-05-31 14:08:00,272,1.0592,1.0596,1.0596,1.0596,1.0596,9,30.22222222222222,1685542080000,1685542140000
2023-05-31 14:09:00,112,1.0508,1.05,1.05,1.05,1.05,7,16.0,1685542140000,1685542200000
2023-05-31 14:10:00,5607,1.051,1.0584,1.05,1.0584,1.05,13,431.3076923076923,1685542200000,1685542260000
2023-05-31 14:11:00,2012,1.0457,1.0515,1.045,1.0515,1.04,14,143.71428571428572,1685542260000,1685542320000
2023-05-31 14:13:00,5337,1.0412,1.045,1.0409,1.045,1.0409,10,533.7,1685542380000,1685542440000
2023-05-31 14:14:00,2472,1.0456,1.0415,1.045,1.05,1.04,13,190.15384615384616,1685542440000,1685542500000
2023-05-31 14:15:00,27803,1.0373,1.04,1.0394,1.045,1.03,49,567.4081632653061,1685542500000,1685542560000
2023-05-31 14:16:00,5716,1.0302,1.0301,1.03,1.035,1.03,8,714.5,1685542560000,1685542620000
2023-05-31 14:17:00,4212,1.0306,1.03,1.035,1.035,1.03,9,468.0,1685542620000,1685542680000
2023-05-31 14:18:00,1674,1.0361,1.03,1.0355,1.04,1.03,15,111.6,1685542680000,1685542740000
2023-05-31 14:19:00,2469,1.0318,1.0301,1.035,1.035,1.0301,13,189.92307692307693,1685542740000,1685542800000
2023-05-31 14:20:00,3216,1.0327,1.035,1.035,1.035,1.0301,12,268.0,1685542800000,1685542860000
2023-05-31 14:21:00,960,1.0343,1.035,1.03,1.035,1.03,13,73.84615384615384,1685542860000,1685542920000
2023-05-31 14:22:00,809,1.0315,1.03,1.035,1.035,1.03,7,115.57142857142857,1685542920000,1685542980000
2023-05-31 14:23:00,16855,1.0386,1.035,1.03,1.04,1.03,25,674.2,1685542980000,1685543040000
2023-05-31 14:24:00,2090,1.0311,1.03,1.03,1.035,1.03,12,174.16666666666666,1685543040000,1685543100000
2023-05-31 14:25:00,10213,1.0301,1.03,1.03,1.035,1.03,7,1459.0,1685543100000,1685543160000
2023-05-31 14:26:00,2100,1.0311,1.03,1.0315,1.035,1.03,7,300.0,1685543160000,1685543220000
2023-05-31 14:27:00,4809,1.0391,1.04,1.03,1.04,1.03,19,253.10526315789474,1685543220000,1685543280000
2023-05-31 14:28:00,310,1.0346,1.035,1.03,1.035,1.03,4,77.5,1685543280000,1685543340000
2023-05-31 14:29:00,340,1.0353,1.035,1.035,1.035,1.035,6,56.666666666666664,1685543340000,1685543400000
2023-05-31 14:30:00,580,1.0333,1.035,1.03,1.035,1.03,8,72.5,1685543400000,1685543460000
2023-05-31 14:31:00,2032,1.0307,1.0307,1.03,1.0307,1.03,7,290.2857142857143,1685543460000,1685543520000
2023-05-31 14:32:00,202,1.0309,1.03,1.03,1.03,1.03,3,67.33333333333333,1685543520000,1685543580000
2023-05-31 14:33:00,360,1.0351,1.035,1.035,1.035,1.035,3,120.0,1685543580000,1685543640000
2023-05-31 14:34:00,307,1.0389,1.0383,1.0399,1.0399,1.0383,3,102.33333333333333,1685543640000,1685543700000
2023-05-31 14:35:00,3124,1.0365,1.0391,1.0385,1.0391,1.0309,5,624.8,1685543700000,1685543760000
2023-05-31 14:36:00,2162,1.033,1.035,1.035,1.04,1.03,16,135.125,1685543760000,1685543820000
2023-05-31 14:37:00,41911,1.0237,1.04,1.02,1.04,1.02,45,931.3555555555556,1685543820000,1685543880000
2023-05-31 14:38:00,5521,1.0275,1.02,1.02,1.0291,1.02,13,424.6923076923077,1685543880000,1685543940000
2023-05-31 14:39:00,3127,1.0285,1.02,1.0289,1.0289,1.02,8,390.875,1685543940000,1685544000000
2023-05-31 14:40:00,5761,1.0294,1.025,1.035,1.035,1.025,25,230.44,1685544000000,1685544060000
2023-05-31 14:41:00,5315,1.0332,1.035,1.0399,1.0399,1.0301,6,885.8333333333334,1685544060000,1685544120000
2023-05-31 14:42:00,10001,1.0304,1.03,1.035,1.035,1.03,11,909.1818181818181,1685544120000,1685544180000
2023-05-31 14:43:00,9303,1.0321,1.0301,1.035,1.0389,1.0301,10,930.3,1685544180000,1685544240000
2023-05-31 14:45:00,1633,1.0341,1.035,1.0335,1.035,1.0335,8,204.125,1685544300000,1685544360000
2023-05-31 14:46:00,152,1.035,1.035,1.035,1.035,1.035,2,76.0,1685544360000,1685544420000
2023-05-31 14:47:00,1499,1.0349,1.035,1.035,1.035,1.035,8,187.375,1685544420000,1685544480000
2023-05-31 14:48:00,449,1.035,1.035,1.035,1.035,1.035,3,149.66666666666666,1685544480000,1685544540000
2023-05-31 14:49:00,748,1.0347,1.035,1.035,1.035,1.035,10,74.8,1685544540000,1685544600000
2023-05-31 14:50:00,7169,1.0317,1.0301,1.04,1.04,1.0301,29,247.20689655172413,1685544600000,1685544660000
2023-05-31 14:51:00,165,1.037,1.035,1.035,1.035,1.035,3,55.0,1685544660000,1685544720000
2023-05-31 14:52:00,1742,1.0362,1.035,1.035,1.0391,1.035,9,193.55555555555554,1685544720000,1685544780000
2023-05-31 14:53:00,6648,1.0323,1.0399,1.0388,1.0399,1.03,25,265.92,1685544780000,1685544840000
2023-05-31 14:54:00,4697,1.0338,1.035,1.035,1.04,1.03,23,204.2173913043478,1685544840000,1685544900000
2023-05-31 14:55:00,1952,1.0378,1.035,1.035,1.04,1.035,16,122.0,1685544900000,1685544960000
2023-05-31 14:56:00,2743,1.0358,1.03,1.035,1.0398,1.03,8,342.875,1685544960000,1685545020000
2023-05-31 14:57:00,3235,1.0367,1.035,1.035,1.04,1.035,21,154.04761904761904,1685545020000,1685545080000
2023-05-31 14:58:00,100,1.035,1.035,1.035,1.035,1.035,1,100.0,1685545080000,1685545140000
2023-05-31 14:59:00,141,1.035,1.035,1.035,1.035,1.035,8,17.625,1685545140000,1685545200000
2023-05-31 15:00:00,1175,1.0358,1.0359,1.035,1.0359,1.035,7,167.85714285714286,1685545200000,1685545260000
2023-05-31 15:01:00,210,1.0374,1.04,1.04,1.04,1.04,6,35.0,1685545260000,1685545320000
2023-05-31 15:02:00,3100,1.0303,1.0301,1.035,1.035,1.0301,2,1550.0,1685545320000,1685545380000
2023-05-31 15:03:00,504,1.0351,1.035,1.035,1.035,1.035,8,63.0,1685545380000,1685545440000
2023-05-31 15:04:00,26153,1.027,1.03,1.025,1.035,1.02,102,256.4019607843137,1685545440000,1685545500000
2023-05-31 15:05:00,1416,1.0294,1.03,1.027,1.03,1.027,6,236.0,1685545500000,1685545560000
2023-05-31 15:06:00,2407,1.0246,1.025,1.025,1.025,1.0244,8,300.875,1685545560000,1685545620000
2023-05-31 15:07:00,13309,1.0283,1.0239,1.03,1.03,1.0239,22,604.9545454545455,1685545620000,1685545680000
2023-05-31 15:08:00,1498,1.0287,1.025,1.025,1.03,1.025,13,115.23076923076923,1685545680000,1685545740000
2023-05-31 15:09:00,1178,1.0291,1.03,1.025,1.03,1.025,5,235.6,1685545740000,1685545800000
2023-05-31 15:10:00,269,1.0259,1.025,1.025,1.025,1.025,6,44.833333333333336,1685545800000,1685545860000
2023-05-31 15:13:00,6995,1.0214,1.03,1.0201,1.03,1.0201,9,777.2222222222222,1685545980000,1685546040000
2023-05-31 15:15:00,3194,1.0223,1.025,1.0204,1.0285,1.0204,17,187.88235294117646,1685546100000,1685546160000
2023-05-31 15:16:00,210,1.0285,1.0285,1.0285,1.0285,1.0285,2,105.0,1685546160000,1685546220000
2023-05-31 15:18:00,150,1.0213,1.0213,1.0213,1.0213,1.0213,1,150.0,1685546280000,1685546340000
2023-05-31 15:19:00,1580,1.0251,1.025,1.03,1.03,1.02,11,143.63636363636363,1685546340000,1685546400000
2023-05-31 15:20:00,4074,1.0279,1.025,1.03,1.03,1.025,25,162.96,1685546400000,1685546460000
2023-05-31 15:21:00,14507,1.022,1.0272,1.02,1.0272,1.02,49,296.0612244897959,1685546460000,1685546520000
2023-05-31 15:22:00,130,1.0246,1.025,1.025,1.025,1.025,2,65.0,1685546520000,1685546580000
2023-05-31 15:23:00,1523,1.0258,1.028,1.025,1.028,1.025,5,304.6,1685546580000,1685546640000
2023-05-31 15:25:00,165,1.023,1.0215,1.0215,1.0215,1.0215,4,41.25,1685546700000,1685546760000
2023-05-31 15:26:00,805,1.025,1.025,1.025,1.025,1.025,6,134.16666666666666,1685546760000,1685546820000
2023-05-31 15:27:00,5315,1.0247,1.025,1.0201,1.03,1.0201,13,408.84615384615387,1685546820000,1685546880000
2023-05-31 15:28:00,2558,1.0211,1.0201,1.025,1.025,1.0201,8,319.75,1685546880000,1685546940000
2023-05-31 15:29:00,500,1.0233,1.025,1.025,1.025,1.025,4,125.0,1685546940000,1685547000000
2023-05-31 15:30:00,382,1.025,1.025,1.025,1.025,1.025,4,95.5,1685547000000,1685547060000
2023-05-31 15:31:00,1010,1.0276,1.0201,1.0285,1.0285,1.0201,3,336.6666666666667,1685547060000,1685547120000
2023-05-31 15:32:00,545,1.0249,1.025,1.025,1.025,1.025,8,68.125,1685547120000,1685547180000
2023-05-31 15:33:00,136,1.025,1.025,1.025,1.025,1.025,3,45.333333333333336,1685547180000,1685547240000
2023-05-31 15:34:00,824,1.0255,1.025,1.025,1.025,1.025,8,103.0,1685547240000,1685547300000
2023-05-31 15:35:00,100,1.025,1.025,1.025,1.025,1.025,1,100.0,1685547300000,1685547360000
2023-05-31 15:36:00,400,1.025,1.025,1.025,1.025,1.025,5,80.0,1685547360000,1685547420000
2023-05-31 15:37:00,493,1.028,1.028,1.028,1.028,1.028,3,164.33333333333334,1685547420000,1685547480000
2023-05-31 15:38:00,321,1.0247,1.025,1.025,1.025,1.025,2,160.5,1685547480000,1685547540000
2023-05-31 15:39:00,499,1.0269,1.03,1.025,1.03,1.025,4,124.75,1685547540000,1685547600000
2023-05-31 15:40:00,1665,1.025,1.025,1.025,1.025,1.025,11,151.36363636363637,1685547600000,1685547660000
2023-05-31 15:41:00,2636,1.0287,1.0299,1.025,1.0299,1.025,9,292.8888888888889,1685547660000,1685547720000
2023-05-31 15:42:00,5117,1.0203,1.0201,1.025,1.025,1.0201,4,1279.25,1685547720000,1685547780000
2023-05-31 15:43:00,1001,1.0262,1.025,1.025,1.0281,1.025,7,143.0,1685547780000,1685547840000
2023-05-31 15:44:00,1655,1.0272,1.03,1.025,1.03,1.025,15,110.33333333333333,1685547840000,1685547900000
2023-05-31 15:45:00,1300,1.0212,1.0201,1.025,1.025,1.0201,2,650.0,1685547900000,1685547960000
2023-05-31 15:46:00,12730,1.0206,1.025,1.0201,1.025,1.02,13,979.2307692307693,1685547960000,1685548020000
2023-05-31 15:47:00,2021,1.0249,1.025,1.025,1.0287,1.0211,12,168.41666666666666,1685548020000,1685548080000
2023-05-31 15:48:00,325,1.025,1.025,1.025,1.025,1.025,2,162.5,1685548080000,1685548140000
2023-05-31 15:49:00,4393,1.021,1.0209,1.025,1.025,1.0209,2,2196.5,1685548140000,1685548200000
2023-05-31 15:50:00,2181,1.0277,1.025,1.03,1.03,1.025,18,121.16666666666667,1685548200000,1685548260000
2023-05-31 15:51:00,1796,1.0253,1.0285,1.025,1.0285,1.025,13,138.15384615384616,1685548260000,1685548320000
2023-05-31 15:52:00,105,1.0252,1.025,1.025,1.025,1.025,2,52.5,1685548320000,1685548380000
2023-05-31 15:53:00,100,1.025,1.025,1.025,1.025,1.025,1,100.0,1685548380000,1685548440000
2023-05-31 15:54:00,1903,1.0289,1.0287,1.03,1.03,1.0287,6,317.1666666666667,1685548440000,1685548500000
2023-05-31 15:57:00,16475,1.036,1.03,1.035,1.04,1.025,51,323.03921568627453,1685548620000,1685548680000
2023-05-31 15:58:00,918,1.035,1.035,1.035,1.035,1.035,7,131.14285714285714,1685548680000,1685548740000
2023-05-31 16:00:00,3014,1.0345,1.035,1.035,1.035,1.0342,9,334.8888888888889,1685548800000,1685548860000
2023-05-31 16:01:00,1036,1.0354,1.035,1.035,1.035,1.035,10,103.6,1685548860000,1685548920000
2023-05-31 16:02:00,223,1.037,1.0385,1.035,1.0385,1.035,4,55.75,1685548920000,1685548980000
2023-05-31 16:04:00,420,1.0356,1.035,1.035,1.035,1.035,4,105.0,1685549040000,1685549100000
2023-05-31 16:05:00,883,1.0369,1.035,1.04,1.04,1.035,6,147.16666666666666,1685549100000,1685549160000
2023-05-31 16:07:00,158,1.0351,1.035,1.035,1.035,1.035,2,79.0,1685549220000,1685549280000
2023-05-31 16:08:00,1297,1.0364,1.035,1.04,1.04,1.035,8,162.125,1685549280000,1685549340000
2023-05-31 16:09:00,876,1.0352,1.035,1.035,1.035,1.035,8,109.5,1685549340000,1685549400000
2023-05-31 16:10:00,545,1.035,1.035,1.035,1.035,1.035,3,181.66666666666666,1685549400000,1685549460000
2023-05-31 16:12:00,964,1.0392,1.04,1.04,1.04,1.035,8,120.5,1685549520000,1685549580000
2023-05-31 16:14:00,1291,1.0369,1.04,1.035,1.04,1.035,7,184.42857142857142,1685549640000,1685549700000
2023-05-31 16:17:00,998,1.04,1.04,1.04,1.04,1.04,11,90.72727272727273,1685549820000,1685549880000
2023-05-31 16:18:00,101,1.04,1.04,1.04,1.04,1.04,2,50.5,1685549880000,1685549940000
2023-05-31 16:20:00,745,1.037,1.04,1.04,1.04,1.035,7,106.42857142857143,1685550000000,1685550060000
2023-05-31 16:21:00,134,1.035,1.035,1.035,1.035,1.035,3,44.666666666666664,1685550060000,1685550120000
2023-05-31 16:22:00,753,1.0361,1.0388,1.035,1.04,1.035,9,83.66666666666667,1685550120000,1685550180000
2023-05-31 16:23:00,164,1.032,1.03,1.03,1.03,1.03,4,41.0,1685550180000,1685550240000
2023-05-31 16:24:00,900,1.035,1.035,1.035,1.035,1.035,5,180.0,1685550240000,1685550300000
2023-05-31 16:25:00,1202,1.035,1.035,1.035,1.035,1.035,11,109.27272727272727,1685550300000,1685550360000
2023-05-31 16:26:00,456,1.0334,1.032,1.035,1.035,1.032,5,91.2,1685550360000,1685550420000
2023-05-31 16:27:00,40873,1.0299,1.035,1.025,1.035,1.025,73,559.9041095890411,1685550420000,1685550480000
2023-05-31 16:28:00,638,1.0248,1.025,1.025,1.025,1.025,6,106.33333333333333,1685550480000,1685550540000
2023-05-31 16:29:00,920,1.0251,1.025,1.025,1.025,1.025,7,131.42857142857142,1685550540000,1685550600000
2023-05-31 16:30:00,430,1.025,1.025,1.025,1.025,1.025,3,143.33333333333334,1685550600000,1685550660000
2023-05-31 16:31:00,150,1.025,1.025,1.025,1.025,1.025,2,75.0,1685550660000,1685550720000
2023-05-31 16:32:00,100,1.025,1.025,1.025,1.025,1.025,1,100.0,1685550720000,1685550780000
2023-05-31 16:33:00,728,1.025,1.025,1.025,1.025,1.025,5,145.6,1685550780000,1685550840000
2023-05-31 16:34:00,1301,1.025,1.02,1.025,1.025,1.02,7,185.85714285714286,1685550840000,1685550900000
2023-05-31 16:35:00,10317,1.0259,1.02,1.03,1.03,1.02,6,1719.5,1685550900000,1685550960000
2023-05-31 16:37:00,2022,1.0294,1.0299,1.03,1.03,1.025,6,337.0,1685551020000,1685551080000
2023-05-31 16:38:00,3748,1.03,1.03,1.03,1.03,1.0299,10,374.8,1685551080000,1685551140000
2023-05-31 16:39:00,903,1.0267,1.025,1.03,1.03,1.025,5,180.6,1685551140000,1685551200000
2023-05-31 16:40:00,1602,1.0296,1.0299,1.025,1.0299,1.025,6,267.0,1685551200000,1685551260000
2023-05-31 16:42:00,1990,1.0291,1.03,1.025,1.03,1.025,5,398.0,1685551320000,1685551380000
2023-05-31 16:44:00,1109,1.0269,1.025,1.03,1.03,1.025,5,221.8,1685551440000,1685551500000
2023-05-31 16:45:00,500,1.0285,1.0285,1.0285,1.0285,1.0285,1,500.0,1685551500000,1685551560000
2023-05-31 16:47:00,15336,1.0298,1.03,1.035,1.035,1.0201,21,730.2857142857143,1685551620000,1685551680000
2023-05-31 16:48:00,5710,1.0311,1.0307,1.0323,1.035,1.0307,5,1142.0,1685551680000,1685551740000
2023-05-31 16:49:00,2550,1.0364,1.0301,1.035,1.0387,1.0301,4,637.5,1685551740000,1685551800000
2023-05-31 16:50:00,100,1.035,1.035,1.035,1.035,1.035,1,100.0,1685551800000,1685551860000
2023-05-31 16:51:00,329,1.0363,1.035,1.035,1.0385,1.035,5,65.8,1685551860000,1685551920000
2023-05-31 16:52:00,2001,1.0319,1.035,1.031,1.035,1.031,8,250.125,1685551920000,1685551980000
2023-05-31 16:53:00,899,1.0339,1.035,1.035,1.035,1.03,9,99.88888888888889,1685551980000,1685552040000
2023-05-31 16:54:00,1641,1.0305,1.035,1.0301,1.035,1.0301,3,547.0,1685552040000,1685552100000
2023-05-31 16:55:00,302,1.0324,1.035,1.035,1.035,1.035,3,100.66666666666667,1685552100000,1685552160000
2023-05-31 16:56:00,804,1.0345,1.035,1.035,1.035,1.035,7,114.85714285714286,1685552160000,1685552220000
2023-05-31 16:58:00,795,1.0355,1.035,1.035,1.035,1.035,7,113.57142857142857,1685552280000,1685552340000
2023-05-31 16:59:00,2133,1.0337,1.0323,1.035,1.035,1.0323,5,426.6,1685552340000,1685552400000
2023-05-31 17:00:00,100,1.035,1.035,1.035,1.035,1.035,1,100.0,1685552400000,1685552460000
2023-05-31 17:01:00,3046,1.0318,1.035,1.035,1.035,1.0301,9,338.44444444444446,1685552460000,1685552520000
2023-05-31 17:02:00,561,1.0351,1.035,1.035,1.035,1.035,6,93.5,1685552520000,1685552580000
2023-05-31 17:03:00,1150,1.0364,1.0397,1.035,1.0397,1.035,5,230.0,1685552580000,1685552640000
2023-05-31 17:04:00,2708,1.0313,1.03,1.035,1.035,1.03,6,451.3333333333333,1685552640000,1685552700000
2023-05-31 17:05:00,274,1.031,1.0301,1.032,1.032,1.0301,4,68.5,1685552700000,1685552760000
2023-05-31 17:06:00,2100,1.0359,1.0387,1.035,1.0387,1.035,11,190.9090909090909,1685552760000,1685552820000
2023-05-31 17:07:00,721,1.0345,1.035,1.035,1.035,1.035,5,144.2,1685552820000,1685552880000
2023-05-31 17:08:00,100,1.035,1.035,1.035,1.035,1.035,1,100.0,1685552880000,1685552940000
2023-05-31 17:09:00,7853,1.0323,1.035,1.035,1.035,1.0321,10,785.3,1685552940000,1685553000000
2023-05-31 17:10:00,3572,1.0366,1.035,1.035,1.0399,1.03,16,223.25,1685553000000,1685553060000
2023-05-31 17:11:00,101,1.035,1.035,1.035,1.035,1.035,2,50.5,1685553060000,1685553120000
2023-05-31 17:12:00,1703,1.0393,1.035,1.035,1.0399,1.035,4,425.75,1685553120000,1685553180000
2023-05-31 17:13:00,306,1.0351,1.035,1.035,1.035,1.035,4,76.5,1685553180000,1685553240000
2023-05-31 17:14:00,540,1.0356,1.035,1.038,1.038,1.035,4,135.0,1685553240000,1685553300000
2023-05-31 17:15:00,603,1.035,1.035,1.035,1.035,1.035,9,67.0,1685553300000,1685553360000
2023-05-31 17:16:00,1353,1.0351,1.035,1.035,1.035,1.035,17,79.58823529411765,1685553360000,1685553420000
2023-05-31 17:17:00,640,1.0345,1.035,1.035,1.035,1.035,4,160.0,1685553420000,1685553480000
2023-05-31 17:18:00,1609,1.0384,1.0387,1.035,1.0387,1.035,6,268.1666666666667,1685553480000,1685553540000
2023-05-31 17:19:00,110,1.0353,1.035,1.035,1.035,1.035,2,55.0,1685553540000,1685553600000
2023-05-31 17:20:00,1697,1.035,1.035,1.035,1.035,1.035,8,212.125,1685553600000,1685553660000
2023-05-31 17:21:00,800,1.035,1.035,1.035,1.035,1.035,1,800.0,1685553660000,1685553720000
2023-05-31 17:23:00,943,1.0358,1.04,1.035,1.04,1.035,10,94.3,1685553780000,1685553840000
2023-05-31 17:24:00,910,1.0341,1.0321,1.035,1.035,1.0321,6,151.66666666666666,1685553840000,1685553900000
2023-05-31 17:25:00,1087,1.04,1.04,1.04,1.04,1.04,18,60.388888888888886,1685553900000,1685553960000
2023-05-31 17:26:00,17900,1.0399,1.04,1.035,1.04,1.0321,21,852.3809523809524,1685553960000,1685554020000
2023-05-31 17:28:00,300,1.035,1.035,1.035,1.035,1.035,2,150.0,1685554080000,1685554140000
2023-05-31 17:29:00,501,1.0333,1.035,1.0301,1.035,1.0301,3,167.0,1685554140000,1685554200000
2023-05-31 17:30:00,1942,1.0387,1.04,1.035,1.04,1.035,13,149.3846153846154,1685554200000,1685554260000
2023-05-31 17:31:00,1031,1.04,1.04,1.0399,1.04,1.0399,12,85.91666666666667,1685554260000,1685554320000
2023-05-31 17:33:00,446,1.0355,1.035,1.035,1.035,1.035,3,148.66666666666666,1685554380000,1685554440000
2023-05-31 17:34:00,2103,1.032,1.0319,1.035,1.035,1.0319,3,701.0,1685554440000,1685554500000
2023-05-31 17:35:00,1282,1.0366,1.035,1.035,1.04,1.035,6,213.66666666666666,1685554500000,1685554560000
2023-05-31 17:36:00,3815,1.0389,1.0399,1.035,1.0399,1.035,11,346.8181818181818,1685554560000,1685554620000
