t,v,vw,o,c,h,l,n,z,s,e
2023-05-04 18:38:00,165,1.2368,1.238,1.238,1.238,1.238,3,55.0,1683225480000,1683225540000
2023-05-04 18:42:00,3100,1.235,1.235,1.235,1.235,1.235,2,1550.0,1683225720000,1683225780000
2023-05-04 18:44:00,653,1.2317,1.23,1.2331,1.235,1.23,5,130.6,1683225840000,1683225900000
2023-05-04 18:46:00,267,1.2364,1.2364,1.2364,1.2364,1.2364,5,53.4,1683225960000,1683226020000
2023-05-04 18:50:00,215,1.2304,1.23,1.23,1.23,1.23,3,71.66666666666667,1683226200000,1683226260000
2023-05-04 18:51:00,2101,1.235,1.235,1.235,1.235,1.235,3,700.3333333333334,1683226260000,1683226320000
2023-05-04 18:55:00,220,1.23,1.23,1.23,1.23,1.23,1,220.0,1683226500000,1683226560000
2023-05-04 19:02:00,230,1.2385,1.2391,1.238,1.2391,1.238,5,46.0,1683226920000,1683226980000
2023-05-04 19:07:00,724,1.2376,1.24,1.23,1.24,1.23,3,241.33333333333334,1683227220000,1683227280000
2023-05-04 19:10:00,190,1.23,1.23,1.23,1.23,1.23,1,190.0,1683227400000,1683227460000
2023-05-04 19:11:00,1015,1.2366,1.235,1.24,1.24,1.235,5,203.0,1683227460000,1683227520000
2023-05-04 19:12:00,236,1.2369,1.235,1.235,1.235,1.235,3,78.66666666666667,1683227520000,1683227580000
2023-05-04 19:15:00,2000,1.2391,1.2391,1.2391,1.2391,1.2391,1,2000.0,1683227700000,1683227760000
2023-05-04 19:16:00,278,1.2337,1.2335,1.2335,1.2335,1.2335,3,92.66666666666667,1683227760000,1683227820000
2023-05-04 19:17:00,294,1.2399,1.2399,1.2399,1.2399,1.2399,1,294.0,1683227820000,1683227880000
2023-05-04 19:19:00,300,1.2374,1.2399,1.2362,1.2399,1.2362,2,150.0,1683227940000,1683228000000
2023-05-04 19:21:00,226,1.2399,1.2399,1.2399,1.2399,1.2399,2,113.0,1683228060000,1683228120000
2023-05-04 19:27:00,575,1.2352,1.235,1.235,1.235,1.235,2,287.5,1683228420000,1683228480000
2023-05-04 19:29:00,3400,1.24,1.24,1.24,1.24,1.24,3,1133.3333333333333,1683228540000,1683228600000
2023-05-04 19:30:00,1010,1.2391,1.2391,1.2391,1.2391,1.2391,2,505.0,1683228600000,1683228660000
2023-05-04 19:32:00,120,1.2399,1.24,1.24,1.24,1.24,2,60.0,1683228720000,1683228780000
2023-05-04 19:33:00,11601,1.2314,1.235,1.2303,1.24,1.2303,6,1933.5,1683228780000,1683228840000
2023-05-04 19:34:00,35470,1.2263,1.235,1.23,1.235,1.22,138,257.0289855072464,1683228840000,1683228900000
2023-05-04 19:35:00,1179,1.2253,1.225,1.225,1.225,1.225,4,294.75,1683228900000,1683228960000
2023-05-04 19:36:00,194,1.2262,1.225,1.225,1.225,1.225,4,48.5,1683228960000,1683229020000
2023-05-04 19:37:00,430,1.2239,1.2236,1.22,1.2276,1.22,9,47.77777777777778,1683229020000,1683229080000
2023-05-04 19:38:00,1147,1.2289,1.2291,1.2291,1.2291,1.2291,4,286.75,1683229080000,1683229140000
2023-05-04 19:40:00,133,1.2276,1.2276,1.2276,1.2276,1.2276,1,133.0,1683229200000,1683229260000
2023-05-04 19:41:00,575,1.2248,1.2253,1.22,1.2253,1.22,4,143.75,1683229260000,1683229320000
2023-05-04 19:44:00,100,1.225,1.225,1.225,1.225,1.225,1,100.0,1683229440000,1683229500000
2023-05-04 19:45:00,20551,1.2316,1.225,1.23,1.24,1.225,61,336.9016393442623,1683229500000,1683229560000
2023-05-04 19:46:00,933,1.2352,1.235,1.235,1.235,1.235,8,116.625,1683229560000,1683229620000
2023-05-04 19:48:00,319,1.2333,1.2301,1.235,1.235,1.2301,6,53.166666666666664,1683229680000,1683229740000
2023-05-04 19:52:00,3006,1.232,1.232,1.232,1.232,1.232,2,1503.0,1683229920000,1683229980000
2023-05-04 19:53:00,288,1.2376,1.2398,1.2398,1.2398,1.2398,4,72.0,1683229980000,1683230040000
2023-05-04 19:54:00,694,1.2348,1.235,1.2348,1.235,1.2348,6,115.66666666666667,1683230040000,1683230100000
2023-05-04 19:55:00,3249,1.2307,1.2327,1.235,1.235,1.23,23,141.2608695652174,1683230100000,1683230160000
2023-05-04 19:58:00,4199,1.2399,1.24,1.24,1.24,1.24,12,349.9166666666667,1683230280000,1683230340000
2023-05-04 19:59:00,16328,1.2374,1.235,1.24,1.24,1.23,32,510.25,1683230340000,1683230400000
2023-05-04 20:02:00,700,1.23,1.23,1.23,1.23,1.23,1,700.0,1683230520000,1683230580000
2023-05-04 20:13:00,788,1.23,1.23,1.23,1.23,1.23,1,788.0,1683231180000,1683231240000
2023-05-04 20:15:00,512,1.24,1.24,1.24,1.24,1.24,4,128.0,1683231300000,1683231360000
2023-05-04 20:16:00,223,1.2395,1.24,1.24,1.24,1.24,4,55.75,1683231360000,1683231420000
2023-05-04 20:17:00,2140,1.2399,1.2391,1.24,1.24,1.2391,7,305.7142857142857,1683231420000,1683231480000
2023-05-04 20:20:00,506,1.2398,1.24,1.24,1.24,1.24,3,168.66666666666666,1683231600000,1683231660000
2023-05-04 20:21:00,114,1.24,1.24,1.24,1.24,1.24,3,38.0,1683231660000,1683231720000
2023-05-04 20:22:00,100,1.24,1.24,1.24,1.24,1.24,1,100.0,1683231720000,1683231780000
2023-05-04 20:26:00,500,1.24,1.24,1.24,1.24,1.24,1,500.0,1683231960000,1683232020000
2023-05-04 20:30:00,210,1.24,1.24,1.24,1.24,1.24,2,105.0,1683232200000,1683232260000
2023-05-04 20:41:00,991,1.2495,1.25,1.25,1.25,1.25,2,495.5,1683232860000,1683232920000
2023-05-04 22:05:00,700,1.24,1.24,1.24,1.24,1.24,1,700.0,1683237900000,1683237960000
2023-05-04 22:06:00,125,1.2304,1.2304,1.2304,1.2304,1.2304,1,125.0,1683237960000,1683238020000
2023-05-04 22:41:00,220,1.2379,1.24,1.24,1.24,1.24,2,110.0,1683240060000,1683240120000
2023-05-04 22:44:00,668,1.23,1.23,1.23,1.23,1.23,1,668.0,1683240240000,1683240300000
2023-05-04 22:48:00,600,1.24,1.24,1.24,1.24,1.24,1,600.0,1683240480000,1683240540000
2023-05-04 23:17:00,635,1.24,1.24,1.24,1.24,1.24,1,635.0,1683242220000,1683242280000
2023-05-04 23:40:00,315,1.2306,1.23,1.23,1.23,1.23,4,78.75,1683243600000,1683243660000
2023-05-04 23:42:00,119,1.24,1.24,1.24,1.24,1.24,1,119.0,1683243720000,1683243780000
2023-05-04 23:56:00,667,1.25,1.25,1.25,1.25,1.25,5,133.4,1683244560000,1683244620000
2023-05-04 23:57:00,1100,1.2651,1.26,1.27,1.27,1.2599,6,183.33333333333334,1683244620000,1683244680000
2023-05-04 23:58:00,3130,1.27,1.27,1.27,1.27,1.27,4,782.5,1683244680000,1683244740000
2023-05-05 11:40:00,200,1.25,1.25,1.25,1.25,1.25,2,100.0,1683286800000,1683286860000
2023-05-05 11:53:00,900,1.2716,1.26,1.28,1.28,1.26,4,225.0,1683287580000,1683287640000
2023-05-05 12:00:00,13932,1.2465,1.28,1.24,1.2835,1.24,39,357.2307692307692,1683288000000,1683288060000
2023-05-05 12:10:00,150,1.29,1.29,1.29,1.29,1.29,1,150.0,1683288600000,1683288660000
2023-05-05 12:11:00,500,1.29,1.29,1.29,1.29,1.29,1,500.0,1683288660000,1683288720000
2023-05-05 12:13:00,163,1.27,1.27,1.27,1.27,1.27,1,163.0,1683288780000,1683288840000
2023-05-05 12:18:00,500,1.28,1.28,1.28,1.28,1.28,1,500.0,1683289080000,1683289140000
2023-05-05 12:30:00,348,1.279,1.28,1.28,1.28,1.28,4,87.0,1683289800000,1683289860000
2023-05-05 12:33:00,1280,1.25,1.25,1.25,1.25,1.25,5,256.0,1683289980000,1683290040000
2023-05-05 12:34:00,100,1.28,1.28,1.28,1.28,1.28,1,100.0,1683290040000,1683290100000
2023-05-05 12:36:00,6180,1.25,1.25,1.25,1.25,1.25,4,1545.0,1683290160000,1683290220000
2023-05-05 12:40:00,390,1.24,1.24,1.24,1.24,1.24,11,35.45454545454545,1683290400000,1683290460000
2023-05-05 12:41:00,486,1.2304,1.23,1.23,1.23,1.23,2,243.0,1683290460000,1683290520000
2023-05-05 12:45:00,350,1.28,1.28,1.28,1.28,1.28,1,350.0,1683290700000,1683290760000
2023-05-05 12:49:00,1412,1.2757,1.27,1.2781,1.2781,1.27,2,706.0,1683290940000,1683291000000
2023-05-05 12:51:00,100,1.27,1.27,1.27,1.27,1.27,1,100.0,1683291060000,1683291120000
2023-05-05 12:52:00,2978,1.2782,1.28,1.28,1.28,1.27,8,372.25,1683291120000,1683291180000
2023-05-05 13:03:00,151,1.27,1.27,1.27,1.27,1.27,2,75.5,1683291780000,1683291840000
2023-05-05 13:04:00,216,1.27,1.27,1.27,1.27,1.27,3,72.0,1683291840000,1683291900000
2023-05-05 13:12:00,202,1.2699,1.2699,1.2699,1.2699,1.2699,2,101.0,1683292320000,1683292380000
2023-05-05 13:23:00,1013,1.2601,1.26,1.26,1.26,1.26,3,337.6666666666667,1683292980000,1683293040000
2023-05-05 13:26:00,10100,1.2605,1.2608,1.26,1.27,1.26,3,3366.6666666666665,1683293160000,1683293220000
2023-05-05 13:27:00,10481,1.2489,1.27,1.24,1.27,1.24,8,1310.125,1683293220000,1683293280000
2023-05-05 13:28:00,102,1.2498,1.25,1.25,1.25,1.25,2,51.0,1683293280000,1683293340000
2023-05-05 13:30:00,6814,1.254,1.26,1.25,1.26,1.2495,46,148.1304347826087,1683293400000,1683293460000
2023-05-05 13:31:00,427,1.2497,1.2496,1.25,1.25,1.2496,11,38.81818181818182,1683293460000,1683293520000
2023-05-05 13:32:00,1904,1.2407,1.2414,1.24,1.2414,1.24,6,317.3333333333333,1683293520000,1683293580000
2023-05-05 13:34:00,245,1.2473,1.25,1.25,1.25,1.25,9,27.22222222222222,1683293640000,1683293700000
2023-05-05 13:35:00,5538,1.2499,1.2483,1.25,1.25,1.2483,29,190.9655172413793,1683293700000,1683293760000
2023-05-05 13:36:00,640,1.2417,1.2487,1.24,1.2487,1.24,8,80.0,1683293760000,1683293820000
2023-05-05 13:37:00,535,1.2406,1.24,1.24,1.24,1.24,5,107.0,1683293820000,1683293880000
2023-05-05 13:38:00,2016,1.2473,1.245,1.2496,1.2496,1.245,6,336.0,1683293880000,1683293940000
2023-05-05 13:40:00,350,1.2461,1.2425,1.2476,1.2476,1.2425,4,87.5,1683294000000,1683294060000
2023-05-05 13:42:00,9416,1.2515,1.25,1.25,1.255,1.25,34,276.94117647058823,1683294120000,1683294180000
2023-05-05 13:44:00,2743,1.251,1.2504,1.254,1.254,1.2504,4,685.75,1683294240000,1683294300000
2023-05-05 13:49:00,1001,1.25,1.25,1.25,1.25,1.25,2,500.5,1683294540000,1683294600000
2023-05-05 13:52:00,9244,1.2597,1.2599,1.2579,1.2599,1.2579,9,1027.111111111111,1683294720000,1683294780000
2023-05-05 13:53:00,2008,1.2591,1.2583,1.26,1.26,1.2577,11,182.54545454545453,1683294780000,1683294840000
2023-05-05 13:54:00,3441,1.259,1.2598,1.2561,1.2598,1.2561,12,286.75,1683294840000,1683294900000
2023-05-05 13:55:00,7621,1.2584,1.26,1.2599,1.26,1.255,10,762.1,1683294900000,1683294960000
2023-05-05 13:56:00,4967,1.26,1.26,1.26,1.26,1.26,12,413.9166666666667,1683294960000,1683295020000
2023-05-05 13:59:00,1520,1.2507,1.2598,1.25,1.2598,1.25,6,253.33333333333334,1683295140000,1683295200000
2023-05-05 14:00:00,1521,1.251,1.251,1.251,1.251,1.251,3,507.0,1683295200000,1683295260000
2023-05-05 14:01:00,502,1.2588,1.2588,1.2588,1.2588,1.2588,3,167.33333333333334,1683295260000,1683295320000
2023-05-05 14:02:00,3381,1.26,1.26,1.26,1.26,1.26,25,135.24,1683295320000,1683295380000
2023-05-05 14:03:00,436,1.2598,1.26,1.26,1.26,1.26,9,48.44444444444444,1683295380000,1683295440000
2023-05-05 14:06:00,539,1.2532,1.2517,1.2583,1.2583,1.2517,4,134.75,1683295560000,1683295620000
2023-05-05 14:07:00,264,1.2551,1.255,1.255,1.255,1.255,5,52.8,1683295620000,1683295680000
2023-05-05 14:08:00,904,1.2572,1.255,1.26,1.26,1.255,3,301.3333333333333,1683295680000,1683295740000
2023-05-05 14:09:00,1005,1.2591,1.2591,1.2591,1.2591,1.2591,4,251.25,1683295740000,1683295800000
2023-05-05 14:10:00,1708,1.26,1.26,1.26,1.26,1.26,6,284.6666666666667,1683295800000,1683295860000
2023-05-05 14:12:00,135,1.2596,1.26,1.26,1.26,1.26,5,27.0,1683295920000,1683295980000
2023-05-05 14:13:00,580,1.2514,1.25,1.25,1.25,1.25,4,145.0,1683295980000,1683296040000
2023-05-05 14:16:00,24468,1.2504,1.255,1.25,1.26,1.245,113,216.53097345132744,1683296160000,1683296220000
2023-05-05 14:17:00,14395,1.2429,1.2455,1.2409,1.2455,1.24,13,1107.3076923076924,1683296220000,1683296280000
2023-05-05 14:18:00,7172,1.2414,1.245,1.2406,1.245,1.2406,5,1434.4,1683296280000,1683296340000
2023-05-05 14:19:00,1015,1.2499,1.25,1.25,1.25,1.25,5,203.0,1683296340000,1683296400000
2023-05-05 14:22:00,421,1.2498,1.25,1.25,1.25,1.25,8,52.625,1683296520000,1683296580000
2023-05-05 14:23:00,1280,1.2492,1.25,1.2488,1.25,1.2488,10,128.0,1683296580000,1683296640000
2023-05-05 14:24:00,157,1.2485,1.2493,1.2493,1.2493,1.2493,3,52.333333333333336,1683296640000,1683296700000
2023-05-05 14:25:00,176,1.2492,1.2498,1.2498,1.2498,1.2498,4,44.0,1683296700000,1683296760000
2023-05-05 14:28:00,218,1.2482,1.2481,1.2481,1.2481,1.2481,4,54.5,1683296880000,1683296940000
2023-05-05 14:30:00,1397,1.2406,1.24,1.2419,1.2419,1.24,7,199.57142857142858,1683297000000,1683297060000
2023-05-05 14:31:00,445,1.2417,1.2417,1.2417,1.2417,1.2417,2,222.5,1683297060000,1683297120000
2023-05-05 14:32:00,103,1.2402,1.2401,1.2401,1.2401,1.2401,2,51.5,1683297120000,1683297180000
2023-05-05 14:34:00,1101,1.2405,1.245,1.24,1.245,1.24,3,367.0,1683297240000,1683297300000
2023-05-05 14:35:00,1504,1.2488,1.2488,1.2488,1.2488,1.2488,2,752.0,1683297300000,1683297360000
2023-05-05 14:36:00,5923,1.2401,1.24,1.24,1.24,1.24,67,88.40298507462687,1683297360000,1683297420000
2023-05-05 14:37:00,135,1.2385,1.2394,1.2394,1.2394,1.2394,7,19.285714285714285,1683297420000,1683297480000
2023-05-05 14:38:00,1126,1.2349,1.235,1.235,1.235,1.235,8,140.75,1683297480000,1683297540000
2023-05-05 14:39:00,5879,1.2305,1.24,1.23,1.24,1.23,15,391.93333333333334,1683297540000,1683297600000
2023-05-05 14:40:00,8886,1.2417,1.24,1.2448,1.2448,1.24,33,269.27272727272725,1683297600000,1683297660000
2023-05-05 14:43:00,1881,1.2485,1.2489,1.245,1.2489,1.245,6,313.5,1683297780000,1683297840000
2023-05-05 14:44:00,1235,1.2408,1.242,1.24,1.242,1.24,17,72.6470588235294,1683297840000,1683297900000
2023-05-05 14:45:00,201,1.2446,1.2426,1.2426,1.2426,1.2426,8,25.125,1683297900000,1683297960000
2023-05-05 14:47:00,227,1.2475,1.2474,1.2474,1.2474,1.2474,10,22.7,1683298020000,1683298080000
2023-05-05 14:48:00,278,1.2438,1.2492,1.24,1.2492,1.24,9,30.88888888888889,1683298080000,1683298140000
2023-05-05 14:49:00,505,1.2499,1.2499,1.2499,1.2499,1.2499,2,252.5,1683298140000,1683298200000
2023-05-05 14:50:00,1020,1.2401,1.24,1.24,1.24,1.24,2,510.0,1683298200000,1683298260000
2023-05-05 14:51:00,247,1.2424,1.2425,1.2425,1.2425,1.2425,11,22.454545454545453,1683298260000,1683298320000
2023-05-05 14:54:00,111,1.2454,1.245,1.245,1.245,1.245,3,37.0,1683298440000,1683298500000
2023-05-05 14:57:00,102,1.2475,1.2476,1.2476,1.2476,1.2476,3,34.0,1683298620000,1683298680000
2023-05-05 14:58:00,242,1.2413,1.2413,1.2413,1.2413,1.2413,4,60.5,1683298680000,1683298740000
2023-05-05 14:59:00,280,1.2449,1.245,1.245,1.245,1.245,4,70.0,1683298740000,1683298800000
2023-05-05 15:00:00,576,1.2498,1.25,1.25,1.25,1.25,8,72.0,1683298800000,1683298860000
2023-05-05 15:02:00,554,1.2451,1.2448,1.2468,1.2468,1.2426,4,138.5,1683298920000,1683298980000
2023-05-05 15:03:00,2159,1.2475,1.245,1.2442,1.2486,1.2442,11,196.27272727272728,1683298980000,1683299040000
2023-05-05 15:04:00,642,1.2482,1.25,1.245,1.25,1.245,12,53.5,1683299040000,1683299100000
2023-05-05 15:06:00,1036,1.2458,1.2418,1.25,1.25,1.2418,14,74.0,1683299160000,1683299220000
2023-05-05 15:07:00,731,1.2482,1.25,1.245,1.25,1.245,12,60.916666666666664,1683299220000,1683299280000
2023-05-05 15:12:00,5144,1.2403,1.245,1.2401,1.245,1.2401,2,2572.0,1683299520000,1683299580000
2023-05-05 15:13:00,318,1.2498,1.25,1.25,1.25,1.25,4,79.5,1683299580000,1683299640000
2023-05-05 15:14:00,5973,1.2405,1.245,1.24,1.245,1.24,51,117.11764705882354,1683299640000,1683299700000
2023-05-05 15:15:00,1000,1.24,1.24,1.24,1.24,1.24,24,41.666666666666664,1683299700000,1683299760000
2023-05-05 15:16:00,1750,1.2331,1.238,1.23,1.238,1.23,13,134.6153846153846,1683299760000,1683299820000
2023-05-05 15:20:00,10097,1.2367,1.235,1.2398,1.2399,1.235,15,673.1333333333333,1683300000000,1683300060000
2023-05-05 15:23:00,138,1.2366,1.2378,1.2378,1.2378,1.2378,4,34.5,1683300180000,1683300240000
2023-05-05 15:24:00,351,1.2394,1.24,1.24,1.24,1.24,5,70.2,1683300240000,1683300300000
2023-05-05 15:25:00,1229,1.2373,1.2373,1.2373,1.2373,1.2373,3,409.6666666666667,1683300300000,1683300360000
2023-05-05 15:26:00,3319,1.2398,1.2377,1.2399,1.2399,1.2377,4,829.75,1683300360000,1683300420000
2023-05-05 15:29:00,746,1.2351,1.235,1.235,1.235,1.235,3,248.66666666666666,1683300540000,1683300600000
2023-05-05 15:31:00,2002,1.231,1.231,1.231,1.231,1.231,2,1001.0,1683300660000,1683300720000
2023-05-05 15:33:00,196,1.2347,1.235,1.235,1.235,1.235,5,39.2,1683300780000,1683300840000
2023-05-05 15:34:00,137,1.2373,1.238,1.238,1.238,1.238,5,27.4,1683300840000,1683300900000
2023-05-05 15:37:00,1323,1.239,1.24,1.2387,1.24,1.2387,15,88.2,1683301020000,1683301080000
2023-05-05 15:40:00,7933,1.2399,1.24,1.2398,1.24,1.2398,26,305.11538461538464,1683301200000,1683301260000
2023-05-05 15:41:00,178,1.2401,1.24,1.24,1.24,1.24,6,29.666666666666668,1683301260000,1683301320000
2023-05-05 15:43:00,500,1.24,1.24,1.24,1.24,1.24,1,500.0,1683301380000,1683301440000
2023-05-05 15:44:00,336,1.2458,1.246,1.246,1.246,1.246,3,112.0,1683301440000,1683301500000
2023-05-05 15:45:00,583,1.25,1.25,1.25,1.25,1.25,5,116.6,1683301500000,1683301560000
2023-05-05 15:46:00,229,1.249,1.25,1.25,1.25,1.25,7,32.714285714285715,1683301560000,1683301620000
2023-05-05 15:47:00,1049,1.2498,1.25,1.2499,1.25,1.2494,5,209.8,1683301620000,1683301680000
2023-05-05 15:48:00,255,1.2498,1.25,1.25,1.25,1.25,4,63.75,1683301680000,1683301740000
2023-05-05 15:50:00,5324,1.2499,1.25,1.2499,1.25,1.2499,8,665.5,1683301800000,1683301860000
2023-05-05 15:51:00,1204,1.2492,1.25,1.2497,1.25,1.2497,6,200.66666666666666,1683301860000,1683301920000
2023-05-05 15:52:00,1098,1.2496,1.2499,1.2499,1.2499,1.2499,4,274.5,1683301920000,1683301980000
2023-05-05 15:53:00,8130,1.25,1.25,1.25,1.25,1.25,44,184.77272727272728,1683301980000,1683302040000
2023-05-05 15:54:00,5391,1.2481,1.25,1.245,1.25,1.245,12,449.25,1683302040000,1683302100000
2023-05-05 15:55:00,101,1.24,1.24,1.24,1.24,1.24,2,50.5,1683302100000,1683302160000
2023-05-05 15:57:00,642,1.2488,1.2491,1.2491,1.2491,1.2491,4,160.5,1683302220000,1683302280000
2023-05-05 15:58:00,243,1.2473,1.25,1.25,1.25,1.25,10,24.3,1683302280000,1683302340000
2023-05-05 15:59:00,2382,1.25,1.25,1.25,1.25,1.25,10,238.2,1683302340000,1683302400000
2023-05-05 16:00:00,2188,1.2449,1.25,1.25,1.25,1.24,6,364.6666666666667,1683302400000,1683302460000
2023-05-05 16:02:00,2811,1.2492,1.2492,1.2492,1.2492,1.2492,4,702.75,1683302520000,1683302580000
2023-05-05 16:03:00,1011,1.2401,1.24,1.24,1.24,1.24,3,337.0,1683302580000,1683302640000
2023-05-05 16:07:00,161,1.2451,1.245,1.245,1.245,1.245,4,40.25,1683302820000,1683302880000
2023-05-05 16:08:00,150,1.2494,1.25,1.25,1.25,1.25,2,75.0,1683302880000,1683302940000
2023-05-05 16:14:00,101,1.2478,1.2478,1.2478,1.2478,1.2478,2,50.5,1683303240000,1683303300000
2023-05-05 16:16:00,625,1.2412,1.241,1.241,1.241,1.241,2,312.5,1683303360000,1683303420000
2023-05-05 16:18:00,277,1.2477,1.2478,1.2478,1.2478,1.2478,4,69.25,1683303480000,1683303540000
2023-05-05 16:20:00,121,1.2455,1.245,1.245,1.245,1.245,3,40.333333333333336,1683303600000,1683303660000
2023-05-05 16:21:00,546,1.245,1.245,1.245,1.245,1.245,2,273.0,1683303660000,1683303720000
2023-05-05 16:22:00,501,1.245,1.245,1.245,1.245,1.245,2,250.5,1683303720000,1683303780000
2023-05-05 16:23:00,302,1.2475,1.2499,1.2427,1.2499,1.2427,3,100.66666666666667,1683303780000,1683303840000
2023-05-05 16:24:00,211,1.2468,1.2479,1.2458,1.2479,1.2458,3,70.33333333333333,1683303840000,1683303900000
2023-05-05 16:25:00,100,1.245,1.245,1.245,1.245,1.245,1,100.0,1683303900000,1683303960000
2023-05-05 16:33:00,501,1.2493,1.2498,1.2498,1.2498,1.2498,3,167.0,1683304380000,1683304440000
2023-05-05 16:35:00,511,1.2491,1.2476,1.2498,1.2498,1.2476,3,170.33333333333334,1683304500000,1683304560000
2023-05-05 16:38:00,1401,1.2473,1.2498,1.24,1.2498,1.24,5,280.2,1683304680000,1683304740000
2023-05-05 16:39:00,204,1.245,1.245,1.245,1.245,1.245,3,68.0,1683304740000,1683304800000
2023-05-05 16:40:00,246,1.2409,1.24,1.24,1.24,1.24,5,49.2,1683304800000,1683304860000
2023-05-05 16:42:00,118,1.2411,1.24,1.24,1.24,1.24,3,39.333333333333336,1683304920000,1683304980000
2023-05-05 16:44:00,298,1.2481,1.25,1.25,1.25,1.25,5,59.6,1683305040000,1683305100000
2023-05-05 16:46:00,102,1.2402,1.24,1.24,1.24,1.24,2,51.0,1683305160000,1683305220000
2023-05-05 16:48:00,531,1.2475,1.245,1.2483,1.2483,1.245,4,132.75,1683305280000,1683305340000
2023-05-05 16:50:00,3033,1.2492,1.25,1.24,1.25,1.24,13,233.30769230769232,1683305400000,1683305460000
2023-05-05 16:52:00,305,1.249,1.25,1.25,1.25,1.25,7,43.57142857142857,1683305520000,1683305580000
2023-05-05 16:53:00,143,1.2489,1.25,1.25,1.25,1.25,5,28.6,1683305580000,1683305640000
2023-05-05 16:54:00,3069,1.2483,1.25,1.24,1.25,1.24,14,219.21428571428572,1683305640000,1683305700000
2023-05-05 16:56:00,150,1.25,1.25,1.25,1.25,1.25,2,75.0,1683305760000,1683305820000
2023-05-05 17:00:00,1126,1.2494,1.25,1.2486,1.25,1.2486,5,225.2,1683306000000,1683306060000
2023-05-05 17:01:00,184,1.2477,1.25,1.25,1.25,1.25,4,46.0,1683306060000,1683306120000
2023-05-05 17:05:00,863,1.2485,1.2497,1.25,1.25,1.245,7,123.28571428571429,1683306300000,1683306360000
2023-05-05 17:06:00,171,1.2454,1.2454,1.2454,1.2454,1.2454,2,85.5,1683306360000,1683306420000
2023-05-05 17:10:00,561,1.24,1.24,1.24,1.24,1.24,2,280.5,1683306600000,1683306660000
2023-05-05 17:11:00,212,1.2406,1.2401,1.2401,1.2401,1.2401,2,106.0,1683306660000,1683306720000
2023-05-05 17:15:00,201,1.24,1.24,1.24,1.24,1.24,2,100.5,1683306900000,1683306960000
2023-05-05 17:19:00,301,1.2488,1.2472,1.2496,1.2496,1.2472,3,100.33333333333333,1683307140000,1683307200000
2023-05-05 17:20:00,1065,1.2498,1.25,1.25,1.25,1.25,9,118.33333333333333,1683307200000,1683307260000
2023-05-05 17:21:00,531,1.2475,1.245,1.2493,1.25,1.245,7,75.85714285714286,1683307260000,1683307320000
2023-05-05 17:22:00,205,1.2421,1.2421,1.2421,1.2421,1.2421,2,102.5,1683307320000,1683307380000
2023-05-05 17:23:00,1017,1.2488,1.2488,1.2488,1.2488,1.2488,2,508.5,1683307380000,1683307440000
2023-05-05 17:26:00,220,1.2421,1.2421,1.2421,1.2421,1.2421,1,220.0,1683307560000,1683307620000
2023-05-05 17:30:00,2127,1.2498,1.25,1.25,1.25,1.25,18,118.16666666666667,1683307800000,1683307860000
2023-05-05 17:32:00,100,1.242,1.242,1.242,1.242,1.242,1,100.0,1683307920000,1683307980000
2023-05-05 17:34:00,175,1.2479,1.2479,1.2479,1.2479,1.2479,1,175.0,1683308040000,1683308100000
2023-05-05 17:35:00,546,1.25,1.25,1.25,1.25,1.25,3,182.0,1683308100000,1683308160000
2023-05-05 17:39:00,1010,1.245,1.245,1.245,1.245,1.245,2,505.0,1683308340000,1683308400000
2023-05-05 17:45:00,389,1.2472,1.245,1.245,1.25,1.245,6,64.83333333333333,1683308700000,1683308760000
2023-05-05 17:46:00,250,1.2449,1.2449,1.2449,1.2449,1.2449,1,250.0,1683308760000,1683308820000
2023-05-05 17:47:00,510,1.2485,1.2486,1.2486,1.2486,1.2486,2,255.0,1683308820000,1683308880000
2023-05-05 17:48:00,102,1.248,1.248,1.248,1.248,1.248,3,34.0,1683308880000,1683308940000
2023-05-05 17:50:00,583,1.245,1.245,1.245,1.245,1.245,2,291.5,1683309000000,1683309060000
2023-05-05 17:51:00,100,1.2401,1.2401,1.2401,1.2401,1.2401,1,100.0,1683309060000,1683309120000
2023-05-05 17:54:00,100,1.248,1.248,1.248,1.248,1.248,1,100.0,1683309240000,1683309300000
2023-05-05 17:55:00,496,1.2408,1.2408,1.2408,1.2408,1.2408,2,248.0,1683309300000,1683309360000
2023-05-05 17:56:00,510,1.2401,1.24,1.24,1.24,1.24,3,170.0,1683309360000,1683309420000
2023-05-05 17:57:00,300,1.2417,1.24,1.245,1.245,1.24,2,150.0,1683309420000,1683309480000
2023-05-05 17:58:00,751,1.241,1.24,1.245,1.245,1.24,3,250.33333333333334,1683309480000,1683309540000
2023-05-05 17:59:00,11455,1.25,1.25,1.25,1.25,1.25,24,477.2916666666667,1683309540000,1683309600000
2023-05-05 18:00:00,200,1.25,1.25,1.25,1.25,1.25,1,200.0,1683309600000,1683309660000
2023-05-05 18:01:00,4163,1.2495,1.25,1.2457,1.25,1.2457,5,832.6,1683309660000,1683309720000
2023-05-05 18:02:00,1713,1.25,1.25,1.25,1.25,1.25,21,81.57142857142857,1683309720000,1683309780000
2023-05-05 18:03:00,303,1.25,1.25,1.25,1.25,1.25,5,60.6,1683309780000,1683309840000
2023-05-05 18:05:00,1875,1.2496,1.25,1.2495,1.25,1.2495,6,312.5,1683309900000,1683309960000
