t,v,vw,o,c,h,l,n,z,s,e
2023-05-22 13:44:00,2681,1.106,1.1075,1.1021,1.11,1.1014,10,268.1,1684763040000,1684763100000
2023-05-22 13:45:00,142,1.1091,1.109,1.109,1.109,1.109,3,47.333333333333336,1684763100000,1684763160000
2023-05-22 13:46:00,5062,1.1009,1.1,1.11,1.11,1.1,42,120.52380952380952,1684763160000,1684763220000
2023-05-22 13:47:00,2536,1.099,1.1004,1.0975,1.1004,1.0975,16,158.5,1684763220000,1684763280000
2023-05-22 13:48:00,354,1.099,1.0984,1.1,1.1,1.0984,5,70.8,1684763280000,1684763340000
2023-05-22 13:49:00,4466,1.1,1.1,1.1,1.1,1.1,30,148.86666666666667,1684763340000,1684763400000
2023-05-22 13:51:00,1187,1.099,1.1,1.0972,1.1,1.095,13,91.3076923076923,1684763460000,1684763520000
2023-05-22 13:52:00,255,1.0901,1.09,1.09,1.09,1.09,5,51.0,1684763520000,1684763580000
2023-05-22 13:55:00,2590,1.0951,1.095,1.095,1.095,1.095,7,370.0,1684763700000,1684763760000
2023-05-22 13:56:00,6690,1.0981,1.0969,1.09,1.1,1.09,14,477.85714285714283,1684763760000,1684763820000
2023-05-22 13:57:00,2440,1.0981,1.1,1.1,1.1,1.095,9,271.1111111111111,1684763820000,1684763880000
2023-05-22 13:58:00,8895,1.1,1.1,1.0995,1.1,1.0995,34,261.61764705882354,1684763880000,1684763940000
2023-05-22 13:59:00,5479,1.101,1.1,1.11,1.11,1.1,21,260.9047619047619,1684763940000,1684764000000
2023-05-22 14:00:00,111,1.1045,1.1041,1.1041,1.1041,1.1041,3,37.0,1684764000000,1684764060000
2023-05-22 14:01:00,2862,1.1046,1.103,1.1,1.105,1.1,4,715.5,1684764060000,1684764120000
2023-05-22 14:03:00,1476,1.1039,1.105,1.1016,1.105,1.1016,4,369.0,1684764180000,1684764240000
2023-05-22 14:06:00,704,1.1023,1.1,1.1071,1.1071,1.1,5,140.8,1684764360000,1684764420000
2023-05-22 14:07:00,2010,1.11,1.11,1.11,1.11,1.11,3,670.0,1684764420000,1684764480000
2023-05-22 14:08:00,5139,1.1091,1.1022,1.1093,1.1093,1.1022,8,642.375,1684764480000,1684764540000
2023-05-22 14:09:00,2005,1.11,1.11,1.11,1.11,1.11,4,501.25,1684764540000,1684764600000
2023-05-22 14:10:00,5238,1.105,1.105,1.105,1.105,1.105,9,582.0,1684764600000,1684764660000
2023-05-22 14:11:00,2147,1.1048,1.102,1.105,1.105,1.102,5,429.4,1684764660000,1684764720000
2023-05-22 14:13:00,18620,1.1095,1.105,1.1087,1.1099,1.105,19,980.0,1684764780000,1684764840000
2023-05-22 14:15:00,811,1.1013,1.1,1.105,1.105,1.1,8,101.375,1684764900000,1684764960000
2023-05-22 14:17:00,195,1.1077,1.1077,1.1077,1.1077,1.1077,3,65.0,1684765020000,1684765080000
2023-05-22 14:18:00,544,1.1052,1.105,1.105,1.105,1.105,4,136.0,1684765080000,1684765140000
2023-05-22 14:20:00,10190,1.1093,1.1094,1.1094,1.1094,1.1094,9,1132.2222222222222,1684765200000,1684765260000
2023-05-22 14:22:00,662,1.1085,1.105,1.11,1.11,1.105,11,60.18181818181818,1684765320000,1684765380000
2023-05-22 14:23:00,7948,1.1084,1.1069,1.1,1.1099,1.1,20,397.4,1684765380000,1684765440000
2023-05-22 14:26:00,1034,1.1099,1.11,1.11,1.11,1.11,4,258.5,1684765560000,1684765620000
2023-05-22 14:29:00,1207,1.1016,1.1,1.1025,1.1025,1.1,6,201.16666666666666,1684765740000,1684765800000
2023-05-22 14:30:00,900,1.1071,1.11,1.105,1.11,1.1037,15,60.0,1684765800000,1684765860000
2023-05-22 14:33:00,292,1.1053,1.1045,1.1045,1.1045,1.1045,9,32.44444444444444,1684765980000,1684766040000
2023-05-22 14:34:00,226,1.1094,1.1095,1.1095,1.1095,1.1095,6,37.666666666666664,1684766040000,1684766100000
2023-05-22 14:37:00,996,1.102,1.1094,1.1,1.1094,1.1,8,124.5,1684766220000,1684766280000
2023-05-22 14:38:00,120,1.1056,1.105,1.105,1.105,1.105,3,40.0,1684766280000,1684766340000
2023-05-22 14:39:00,374,1.1033,1.1,1.1,1.1,1.1,4,93.5,1684766340000,1684766400000
2023-05-22 14:40:00,2358,1.1065,1.109,1.1,1.109,1.1,4,589.5,1684766400000,1684766460000
2023-05-22 14:42:00,10063,1.105,1.105,1.105,1.105,1.105,5,2012.6,1684766520000,1684766580000
2023-05-22 14:44:00,1654,1.1008,1.1,1.11,1.11,1.1,9,183.77777777777777,1684766640000,1684766700000
2023-05-22 14:45:00,205,1.1077,1.107,1.107,1.107,1.107,8,25.625,1684766700000,1684766760000
2023-05-22 14:47:00,1267,1.1083,1.1028,1.1096,1.1096,1.1028,8,158.375,1684766820000,1684766880000
2023-05-22 14:50:00,125,1.1048,1.105,1.105,1.105,1.105,4,31.25,1684767000000,1684767060000
2023-05-22 14:51:00,180,1.1084,1.1084,1.1084,1.1084,1.1084,1,180.0,1684767060000,1684767120000
2023-05-22 14:53:00,111,1.1072,1.108,1.108,1.108,1.108,2,55.5,1684767180000,1684767240000
2023-05-22 14:59:00,713,1.1077,1.1085,1.1029,1.1085,1.1029,4,178.25,1684767540000,1684767600000
2023-05-22 15:00:00,500,1.109,1.109,1.109,1.109,1.109,1,500.0,1684767600000,1684767660000
2023-05-22 15:03:00,975,1.1016,1.1016,1.1016,1.1016,1.1016,4,243.75,1684767780000,1684767840000
2023-05-22 15:04:00,560,1.109,1.109,1.109,1.109,1.109,2,280.0,1684767840000,1684767900000
2023-05-22 15:06:00,417,1.1025,1.1023,1.1023,1.1023,1.1023,4,104.25,1684767960000,1684768020000
2023-05-22 15:07:00,204,1.1031,1.103,1.103,1.103,1.103,2,102.0,1684768020000,1684768080000
2023-05-22 15:09:00,243,1.1094,1.1099,1.109,1.1099,1.109,4,60.75,1684768140000,1684768200000
2023-05-22 15:11:00,424,1.1085,1.11,1.105,1.11,1.105,5,84.8,1684768260000,1684768320000
2023-05-22 15:12:00,933,1.1099,1.11,1.11,1.11,1.11,5,186.6,1684768320000,1684768380000
2023-05-22 15:13:00,208,1.1098,1.11,1.11,1.11,1.11,5,41.6,1684768380000,1684768440000
2023-05-22 15:14:00,539,1.1099,1.11,1.11,1.11,1.11,10,53.9,1684768440000,1684768500000
2023-05-22 15:15:00,240,1.1094,1.109,1.109,1.109,1.109,5,48.0,1684768500000,1684768560000
2023-05-22 15:16:00,415,1.1083,1.1083,1.109,1.109,1.1083,5,83.0,1684768560000,1684768620000
2023-05-22 15:17:00,3354,1.103,1.1021,1.1,1.11,1.1,11,304.90909090909093,1684768620000,1684768680000
2023-05-22 15:18:00,326,1.1085,1.109,1.109,1.109,1.109,8,40.75,1684768680000,1684768740000
2023-05-22 15:20:00,5925,1.1011,1.109,1.1016,1.109,1.1,46,128.80434782608697,1684768800000,1684768860000
2023-05-22 15:21:00,289,1.106,1.1069,1.1069,1.1069,1.1069,7,41.285714285714285,1684768860000,1684768920000
2023-05-22 15:22:00,200,1.1035,1.1,1.1069,1.1069,1.1,2,100.0,1684768920000,1684768980000
2023-05-22 15:25:00,322,1.1066,1.1071,1.1071,1.1071,1.1071,4,80.5,1684769100000,1684769160000
2023-05-22 15:27:00,209,1.1048,1.105,1.105,1.105,1.105,2,104.5,1684769220000,1684769280000
2023-05-22 15:31:00,3282,1.1008,1.1,1.1071,1.1071,1.1,6,547.0,1684769460000,1684769520000
2023-05-22 15:37:00,280,1.1031,1.102,1.105,1.105,1.102,2,140.0,1684769820000,1684769880000
2023-05-22 15:38:00,619,1.1022,1.1005,1.1005,1.1005,1.1005,8,77.375,1684769880000,1684769940000
2023-05-22 15:39:00,4202,1.1004,1.105,1.1019,1.105,1.1001,8,525.25,1684769940000,1684770000000
2023-05-22 15:40:00,2605,1.1029,1.1007,1.11,1.11,1.1007,3,868.3333333333334,1684770000000,1684770060000
2023-05-22 15:41:00,2021,1.1009,1.1008,1.1008,1.1008,1.1008,5,404.2,1684770060000,1684770120000
2023-05-22 15:44:00,201,1.105,1.105,1.105,1.105,1.105,2,100.5,1684770240000,1684770300000
2023-05-22 15:48:00,11649,1.1,1.1,1.1,1.1,1.1,9,1294.3333333333333,1684770480000,1684770540000
2023-05-22 15:50:00,206,1.11,1.11,1.11,1.11,1.11,3,68.66666666666667,1684770600000,1684770660000
2023-05-22 15:53:00,934,1.1001,1.1,1.1,1.1,1.1,5,186.8,1684770780000,1684770840000
2023-05-22 15:54:00,171,1.1027,1.1019,1.1019,1.1019,1.1019,5,34.2,1684770840000,1684770900000
2023-05-22 15:55:00,178,1.1059,1.1064,1.1064,1.1064,1.1064,4,44.5,1684770900000,1684770960000
2023-05-22 15:56:00,204,1.1001,1.1,1.1,1.1,1.1,3,68.0,1684770960000,1684771020000
2023-05-22 15:59:00,767,1.1044,1.1066,1.105,1.1066,1.1,14,54.785714285714285,1684771140000,1684771200000
2023-05-22 16:01:00,513,1.1059,1.11,1.105,1.11,1.105,10,51.3,1684771260000,1684771320000
2023-05-22 16:02:00,206,1.1066,1.1065,1.1065,1.1065,1.1065,3,68.66666666666667,1684771320000,1684771380000
2023-05-22 16:04:00,105,1.105,1.105,1.105,1.105,1.105,2,52.5,1684771440000,1684771500000
2023-05-22 16:05:00,211,1.1027,1.105,1.105,1.105,1.105,9,23.444444444444443,1684771500000,1684771560000
2023-05-22 16:08:00,1572,1.1053,1.102,1.1079,1.1079,1.102,5,314.4,1684771680000,1684771740000
2023-05-22 16:11:00,230,1.1,1.1,1.1,1.1,1.1,5,46.0,1684771860000,1684771920000
2023-05-22 16:13:00,679,1.1071,1.1075,1.1075,1.1075,1.1075,6,113.16666666666667,1684771980000,1684772040000
2023-05-22 16:16:00,3141,1.101,1.1011,1.1011,1.1011,1.1,3,1047.0,1684772160000,1684772220000
2023-05-22 16:18:00,507,1.1021,1.1021,1.1021,1.1021,1.1021,2,253.5,1684772280000,1684772340000
2023-05-22 16:21:00,1381,1.1001,1.1,1.1,1.1,1.1,7,197.28571428571428,1684772460000,1684772520000
2023-05-22 16:22:00,453,1.11,1.11,1.11,1.11,1.11,1,453.0,1684772520000,1684772580000
2023-05-22 16:24:00,117,1.1065,1.1065,1.1065,1.1065,1.1065,3,39.0,1684772640000,1684772700000
2023-05-22 16:25:00,154,1.1092,1.1092,1.1092,1.1092,1.1092,3,51.333333333333336,1684772700000,1684772760000
2023-05-22 16:27:00,17128,1.1,1.1,1.1,1.1,1.1,2,8564.0,1684772820000,1684772880000
2023-05-22 16:31:00,205,1.1074,1.105,1.11,1.11,1.105,3,68.33333333333333,1684773060000,1684773120000
2023-05-22 16:33:00,121,1.1053,1.105,1.105,1.105,1.105,3,40.333333333333336,1684773180000,1684773240000
2023-05-22 16:34:00,689,1.1028,1.105,1.1022,1.105,1.1022,6,114.83333333333333,1684773240000,1684773300000
2023-05-22 16:35:00,149,1.1049,1.105,1.105,1.105,1.105,3,49.666666666666664,1684773300000,1684773360000
2023-05-22 16:37:00,332,1.1016,1.105,1.1001,1.105,1.1,5,66.4,1684773420000,1684773480000
2023-05-22 16:39:00,418,1.1064,1.105,1.108,1.108,1.105,6,69.66666666666667,1684773540000,1684773600000
2023-05-22 16:40:00,300,1.108,1.108,1.108,1.108,1.108,1,300.0,1684773600000,1684773660000
2023-05-22 16:41:00,3794,1.1094,1.105,1.11,1.11,1.105,10,379.4,1684773660000,1684773720000
2023-05-22 16:42:00,736,1.1063,1.105,1.105,1.1073,1.105,8,92.0,1684773720000,1684773780000
2023-05-22 16:44:00,155,1.106,1.105,1.105,1.105,1.105,6,25.833333333333332,1684773840000,1684773900000
2023-05-22 16:45:00,411,1.105,1.105,1.105,1.105,1.105,6,68.5,1684773900000,1684773960000
2023-05-22 16:46:00,19205,1.1083,1.105,1.109,1.109,1.105,5,3841.0,1684773960000,1684774020000
2023-05-22 16:51:00,167,1.104,1.103,1.103,1.103,1.103,4,41.75,1684774260000,1684774320000
2023-05-22 16:53:00,110,1.1052,1.105,1.105,1.105,1.105,4,27.5,1684774380000,1684774440000
2023-05-22 16:54:00,282,1.1032,1.1028,1.1028,1.1028,1.1028,5,56.4,1684774440000,1684774500000
2023-05-22 16:55:00,2151,1.105,1.105,1.105,1.105,1.105,3,717.0,1684774500000,1684774560000
2023-05-22 16:56:00,151,1.1057,1.105,1.105,1.105,1.105,8,18.875,1684774560000,1684774620000
2023-05-22 17:00:00,605,1.11,1.11,1.11,1.11,1.11,5,121.0,1684774800000,1684774860000
2023-05-22 17:01:00,153,1.1002,1.1001,1.1001,1.1001,1.1001,3,51.0,1684774860000,1684774920000
2023-05-22 17:02:00,1109,1.1099,1.1099,1.11,1.11,1.1099,5,221.8,1684774920000,1684774980000
2023-05-22 17:03:00,4531,1.1094,1.1094,1.1094,1.1094,1.1094,6,755.1666666666666,1684774980000,1684775040000
2023-05-22 17:04:00,2120,1.1095,1.1095,1.1095,1.1095,1.1095,6,353.3333333333333,1684775040000,1684775100000
2023-05-22 17:07:00,5986,1.1069,1.105,1.105,1.11,1.105,21,285.04761904761904,1684775220000,1684775280000
2023-05-22 17:10:00,121,1.103,1.103,1.103,1.103,1.103,2,60.5,1684775400000,1684775460000
2023-05-22 17:14:00,311,1.1066,1.105,1.11,1.11,1.105,5,62.2,1684775640000,1684775700000
2023-05-22 17:18:00,752,1.1049,1.105,1.105,1.105,1.105,5,150.4,1684775880000,1684775940000
2023-05-22 17:20:00,1286,1.105,1.105,1.105,1.105,1.105,6,214.33333333333334,1684776000000,1684776060000
2023-05-22 17:22:00,11452,1.1088,1.105,1.11,1.11,1.105,45,254.48888888888888,1684776120000,1684776180000
2023-05-22 17:24:00,733,1.1027,1.1049,1.1022,1.1049,1.1022,7,104.71428571428571,1684776240000,1684776300000
2023-05-22 17:27:00,613,1.1025,1.1031,1.1023,1.1031,1.1023,2,306.5,1684776420000,1684776480000
2023-05-22 17:31:00,276,1.1098,1.11,1.1096,1.11,1.1096,5,55.2,1684776660000,1684776720000
2023-05-22 17:32:00,440,1.1045,1.1045,1.1045,1.1045,1.1045,3,146.66666666666666,1684776720000,1684776780000
2023-05-22 17:33:00,153,1.1071,1.107,1.107,1.107,1.107,3,51.0,1684776780000,1684776840000
2023-05-22 17:34:00,241,1.1063,1.1051,1.1051,1.1051,1.1051,3,80.33333333333333,1684776840000,1684776900000
2023-05-22 17:36:00,10240,1.111,1.11,1.12,1.12,1.11,44,232.72727272727272,1684776960000,1684777020000
2023-05-22 17:37:00,369,1.1123,1.1125,1.11,1.1125,1.11,9,41.0,1684777020000,1684777080000
2023-05-22 17:38:00,201,1.1148,1.1148,1.1148,1.1148,1.1148,2,100.5,1684777080000,1684777140000
2023-05-22 17:39:00,1060,1.1107,1.1104,1.11,1.1104,1.11,4,265.0,1684777140000,1684777200000
2023-05-22 17:40:00,227,1.1148,1.115,1.115,1.115,1.115,8,28.375,1684777200000,1684777260000
2023-05-22 17:41:00,5428,1.1103,1.1117,1.11,1.1117,1.11,8,678.5,1684777260000,1684777320000
2023-05-22 17:42:00,7573,1.11,1.11,1.11,1.11,1.11,42,180.3095238095238,1684777320000,1684777380000
2023-05-22 17:43:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684777380000,1684777440000
2023-05-22 17:48:00,130,1.1153,1.1153,1.1153,1.1153,1.1153,1,130.0,1684777680000,1684777740000
2023-05-22 17:49:00,535,1.1125,1.1105,1.115,1.115,1.1105,3,178.33333333333334,1684777740000,1684777800000
2023-05-22 17:51:00,131,1.115,1.115,1.115,1.115,1.115,3,43.666666666666664,1684777860000,1684777920000
2023-05-22 17:55:00,137,1.1117,1.11,1.11,1.11,1.11,5,27.4,1684778100000,1684778160000
2023-05-22 17:56:00,220,1.1144,1.11,1.11,1.11,1.11,6,36.666666666666664,1684778160000,1684778220000
2023-05-22 17:57:00,472,1.1164,1.1178,1.1178,1.1178,1.1178,6,78.66666666666667,1684778220000,1684778280000
2023-05-22 17:58:00,575,1.1143,1.1173,1.115,1.1173,1.1124,9,63.888888888888886,1684778280000,1684778340000
2023-05-22 18:01:00,712,1.117,1.115,1.12,1.12,1.115,9,79.11111111111111,1684778460000,1684778520000
2023-05-22 18:03:00,2105,1.1104,1.1172,1.11,1.1172,1.11,3,701.6666666666666,1684778580000,1684778640000
2023-05-22 18:06:00,220,1.1134,1.1126,1.1126,1.1126,1.1126,2,110.0,1684778760000,1684778820000
2023-05-22 18:08:00,140,1.1185,1.1199,1.1199,1.1199,1.1199,2,70.0,1684778880000,1684778940000
2023-05-22 18:09:00,148,1.1136,1.115,1.115,1.115,1.115,4,37.0,1684778940000,1684779000000
2023-05-22 18:12:00,200,1.115,1.115,1.115,1.115,1.115,2,100.0,1684779120000,1684779180000
2023-05-22 18:13:00,1832,1.1125,1.118,1.11,1.118,1.11,10,183.2,1684779180000,1684779240000
2023-05-22 18:14:00,3000,1.1106,1.1106,1.1106,1.1106,1.1106,1,3000.0,1684779240000,1684779300000
2023-05-22 18:16:00,175,1.115,1.115,1.115,1.115,1.115,6,29.166666666666668,1684779360000,1684779420000
2023-05-22 18:21:00,13010,1.109,1.11,1.11,1.11,1.1,99,131.41414141414143,1684779660000,1684779720000
2023-05-22 18:22:00,7460,1.11,1.11,1.11,1.11,1.11,18,414.44444444444446,1684779720000,1684779780000
2023-05-22 18:23:00,17825,1.11,1.11,1.11,1.11,1.11,39,457.05128205128204,1684779780000,1684779840000
2023-05-22 18:24:00,22353,1.1001,1.105,1.1,1.105,1.1,94,237.79787234042553,1684779840000,1684779900000
2023-05-22 18:27:00,276,1.09,1.09,1.09,1.09,1.09,1,276.0,1684780020000,1684780080000
2023-05-22 18:29:00,6442,1.0999,1.0961,1.1,1.1,1.0961,40,161.05,1684780140000,1684780200000
2023-05-22 18:30:00,500,1.0972,1.0972,1.0972,1.0972,1.0972,2,250.0,1684780200000,1684780260000
2023-05-22 18:31:00,5254,1.0908,1.0999,1.0904,1.0999,1.0904,6,875.6666666666666,1684780260000,1684780320000
2023-05-22 18:32:00,192,1.0976,1.1,1.1,1.1,1.1,4,48.0,1684780320000,1684780380000
2023-05-22 18:34:00,571,1.0985,1.1,1.1,1.1,1.1,6,95.16666666666667,1684780440000,1684780500000
2023-05-22 18:37:00,100,1.095,1.095,1.095,1.095,1.095,1,100.0,1684780620000,1684780680000
2023-05-22 18:39:00,240,1.0998,1.1,1.1,1.1,1.1,7,34.285714285714285,1684780740000,1684780800000
2023-05-22 18:45:00,2498,1.0982,1.0926,1.0996,1.0996,1.0926,5,499.6,1684781100000,1684781160000
2023-05-22 18:47:00,122,1.0989,1.1,1.1,1.1,1.1,4,30.5,1684781220000,1684781280000
2023-05-22 18:49:00,576,1.0955,1.095,1.095,1.095,1.095,4,144.0,1684781340000,1684781400000
2023-05-22 18:52:00,123,1.0999,1.1,1.1,1.1,1.1,4,30.75,1684781520000,1684781580000
2023-05-22 18:53:00,1029,1.1,1.1,1.1,1.1,1.1,4,257.25,1684781580000,1684781640000
2023-05-22 18:54:00,4423,1.1,1.1,1.1,1.1,1.1,25,176.92,1684781640000,1684781700000
2023-05-22 18:56:00,274,1.0986,1.1,1.1,1.1,1.1,2,137.0,1684781760000,1684781820000
2023-05-22 18:57:00,2008,1.1,1.1,1.1,1.1,1.1,19,105.6842105263158,1684781820000,1684781880000
2023-05-22 18:58:00,250,1.1,1.1,1.1,1.1,1.1,1,250.0,1684781880000,1684781940000
2023-05-22 19:00:00,30289,1.091,1.1,1.1,1.1,1.09,44,688.3863636363636,1684782000000,1684782060000
2023-05-22 19:02:00,606,1.1,1.1,1.1,1.1,1.1,12,50.5,1684782120000,1684782180000
2023-05-22 19:07:00,450,1.0928,1.0925,1.0925,1.0925,1.0925,3,150.0,1684782420000,1684782480000
2023-05-22 19:13:00,125,1.0997,1.1,1.1,1.1,1.1,2,62.5,1684782780000,1684782840000
2023-05-22 19:14:00,4495,1.096,1.0999,1.0966,1.1,1.0915,7,642.1428571428571,1684782840000,1684782900000
2023-05-22 19:16:00,7000,1.095,1.095,1.095,1.095,1.095,1,7000.0,1684782960000,1684783020000
2023-05-22 19:18:00,6537,1.0996,1.0961,1.0999,1.1,1.0961,44,148.5681818181818,1684783080000,1684783140000
2023-05-22 19:22:00,121,1.0997,1.0997,1.0997,1.0997,1.0997,3,40.333333333333336,1684783320000,1684783380000
2023-05-22 19:23:00,418,1.0992,1.1,1.1,1.1,1.1,10,41.8,1684783380000,1684783440000
2023-05-22 19:25:00,123,1.1096,1.11,1.11,1.11,1.11,2,61.5,1684783500000,1684783560000
2023-05-22 19:26:00,100,1.1047,1.1047,1.1047,1.1047,1.1047,1,100.0,1684783560000,1684783620000
2023-05-22 19:31:00,1021,1.1052,1.105,1.1034,1.105,1.1034,9,113.44444444444444,1684783860000,1684783920000
2023-05-22 19:32:00,276,1.105,1.105,1.105,1.105,1.105,2,138.0,1684783920000,1684783980000
2023-05-22 19:33:00,130,1.1007,1.1001,1.1001,1.1001,1.1001,4,32.5,1684783980000,1684784040000
2023-05-22 19:34:00,190,1.1031,1.1001,1.1001,1.1001,1.1001,4,47.5,1684784040000,1684784100000
2023-05-22 19:37:00,2812,1.11,1.11,1.11,1.11,1.11,26,108.15384615384616,1684784220000,1684784280000
2023-05-22 19:40:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1684784400000,1684784460000
2023-05-22 19:41:00,12567,1.1026,1.11,1.1037,1.11,1.1,59,213.0,1684784460000,1684784520000
2023-05-22 19:42:00,15946,1.1,1.1,1.1,1.1,1.1,54,295.2962962962963,1684784520000,1684784580000
2023-05-22 19:43:00,1920,1.1,1.1,1.1,1.1,1.1,2,960.0,1684784580000,1684784640000
2023-05-22 19:44:00,1945,1.1,1.1,1.1,1.1,1.1,18,108.05555555555556,1684784640000,1684784700000
2023-05-22 19:45:00,255,1.0953,1.095,1.095,1.095,1.095,4,63.75,1684784700000,1684784760000
2023-05-22 19:47:00,385,1.0952,1.1,1.09,1.1,1.09,5,77.0,1684784820000,1684784880000
2023-05-22 19:48:00,532,1.096,1.096,1.096,1.096,1.096,6,88.66666666666667,1684784880000,1684784940000
2023-05-22 19:49:00,122,1.0941,1.0937,1.0937,1.0937,1.0937,3,40.666666666666664,1684784940000,1684785000000
2023-05-22 19:53:00,862,1.0975,1.0976,1.0976,1.0976,1.0976,5,172.4,1684785180000,1684785240000
2023-05-22 19:54:00,2593,1.1,1.1,1.1,1.1,1.1,15,172.86666666666667,1684785240000,1684785300000
2023-05-22 19:56:00,762,1.0967,1.097,1.095,1.1,1.095,9,84.66666666666667,1684785360000,1684785420000
2023-05-22 19:57:00,164,1.0968,1.095,1.095,1.095,1.095,5,32.8,1684785420000,1684785480000
2023-05-22 19:58:00,169,1.095,1.095,1.095,1.095,1.095,2,84.5,1684785480000,1684785540000
2023-05-22 19:59:00,29847,1.104,1.1,1.11,1.11,1.1,76,392.7236842105263,1684785540000,1684785600000
2023-05-22 20:00:00,115,1.1012,1.1,1.1,1.1,1.1,2,57.5,1684785600000,1684785660000
2023-05-22 20:01:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684785660000,1684785720000
2023-05-22 20:07:00,711,1.0903,1.09,1.09,1.09,1.09,12,59.25,1684786020000,1684786080000
2023-05-22 20:09:00,730,1.1092,1.11,1.11,1.11,1.11,3,243.33333333333334,1684786140000,1684786200000
2023-05-22 20:19:00,7200,1.1096,1.1096,1.1096,1.1096,1.1096,2,3600.0,1684786740000,1684786800000
2023-05-22 20:20:00,260,1.1099,1.11,1.11,1.11,1.11,2,130.0,1684786800000,1684786860000
2023-05-22 20:22:00,2704,1.11,1.11,1.11,1.11,1.11,4,676.0,1684786920000,1684786980000
2023-05-22 20:40:00,986,1.1089,1.1,1.11,1.11,1.1,6,164.33333333333334,1684788000000,1684788060000
2023-05-22 21:03:00,965,1.11,1.11,1.11,1.11,1.11,2,482.5,1684789380000,1684789440000
2023-05-22 21:10:00,220,1.1004,1.1,1.1,1.1,1.1,4,55.0,1684789800000,1684789860000
2023-05-22 21:13:00,220,1.09,1.09,1.09,1.09,1.09,1,220.0,1684789980000,1684790040000
2023-05-22 21:26:00,102,1.09,1.09,1.09,1.09,1.09,1,102.0,1684790760000,1684790820000
2023-05-22 21:33:00,1000,1.1,1.1,1.1,1.1,1.1,1,1000.0,1684791180000,1684791240000
2023-05-22 21:45:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1684791900000,1684791960000
2023-05-22 22:02:00,202,1.0964,1.09,1.09,1.09,1.09,2,101.0,1684792920000,1684792980000
2023-05-22 22:07:00,3114,1.0908,1.0908,1.0908,1.0908,1.0908,1,3114.0,1684793220000,1684793280000
2023-05-22 22:13:00,439,1.0996,1.0996,1.0996,1.0996,1.0996,1,439.0,1684793580000,1684793640000
2023-05-22 22:14:00,120,1.09,1.09,1.09,1.09,1.09,1,120.0,1684793640000,1684793700000
2023-05-22 22:18:00,1000,1.1,1.1,1.1,1.1,1.1,1,1000.0,1684793880000,1684793940000
2023-05-22 22:29:00,583,1.1,1.1,1.1,1.1,1.1,3,194.33333333333334,1684794540000,1684794600000
2023-05-22 22:31:00,579,1.0999,1.1,1.1,1.1,1.1,2,289.5,1684794660000,1684794720000
2023-05-22 22:48:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1684795680000,1684795740000
2023-05-22 22:58:00,472,1.1,1.1,1.1,1.1,1.1,2,236.0,1684796280000,1684796340000
2023-05-22 23:05:00,530,1.1,1.1,1.1,1.1,1.1,5,106.0,1684796700000,1684796760000
2023-05-22 23:37:00,117,1.1,1.1,1.1,1.1,1.1,1,117.0,1684798620000,1684798680000
2023-05-22 23:54:00,206,1.1,1.1,1.1,1.1,1.1,5,41.2,1684799640000,1684799700000
2023-05-23 11:48:00,200,1.11,1.11,1.11,1.11,1.11,2,100.0,1684842480000,1684842540000
2023-05-23 11:52:00,122,1.11,1.11,1.11,1.11,1.11,4,30.5,1684842720000,1684842780000
2023-05-23 11:56:00,687,1.11,1.11,1.11,1.11,1.11,2,343.5,1684842960000,1684843020000
2023-05-23 12:00:00,20631,1.1189,1.13,1.11,1.13,1.11,37,557.5945945945946,1684843200000,1684843260000
2023-05-23 12:04:00,230,1.1174,1.12,1.12,1.12,1.12,2,115.0,1684843440000,1684843500000
2023-05-23 12:08:00,631,1.12,1.12,1.12,1.12,1.12,4,157.75,1684843680000,1684843740000
2023-05-23 12:10:00,10000,1.1291,1.12,1.13,1.13,1.12,5,2000.0,1684843800000,1684843860000
2023-05-23 12:14:00,126,1.1218,1.12,1.12,1.12,1.12,3,42.0,1684844040000,1684844100000
2023-05-23 12:27:00,441,1.1277,1.12,1.13,1.13,1.12,4,110.25,1684844820000,1684844880000
2023-05-23 12:40:00,150,1.13,1.13,1.13,1.13,1.13,1,150.0,1684845600000,1684845660000
2023-05-23 12:42:00,200,1.125,1.12,1.13,1.13,1.12,2,100.0,1684845720000,1684845780000
2023-05-23 12:49:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684846140000,1684846200000
2023-05-23 12:53:00,2086,1.12,1.12,1.12,1.12,1.12,8,260.75,1684846380000,1684846440000
2023-05-23 12:55:00,131,1.1191,1.12,1.12,1.12,1.12,3,43.666666666666664,1684846500000,1684846560000
2023-05-23 13:06:00,431,1.1,1.1,1.1,1.1,1.1,2,215.5,1684847160000,1684847220000
2023-05-23 13:14:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684847640000,1684847700000
2023-05-23 13:15:00,505,1.1198,1.12,1.12,1.12,1.12,3,168.33333333333334,1684847700000,1684847760000
2023-05-23 13:18:00,108,1.1093,1.11,1.11,1.11,1.11,2,54.0,1684847880000,1684847940000
