t,v,vw,o,c,h,l,n,z,s,e
2023-12-14 20:00:00,25917,8.1103,8.11,8.09,8.13,8.09,154,168.2922077922078,1702584000000,1702584060000
2023-12-14 20:01:00,1956,8.0965,8.1,8.095,8.1,8.095,28,69.85714285714286,1702584060000,1702584120000
2023-12-14 20:02:00,4512,8.0904,8.095,8.085,8.095,8.08,57,79.15789473684211,1702584120000,1702584180000
2023-12-14 20:03:00,8381,8.0844,8.085,8.08,8.085,8.08,17,493.0,1702584180000,1702584240000
2023-12-14 20:04:00,8740,8.0959,8.085,8.095,8.105,8.08,92,95.0,1702584240000,1702584300000
2023-12-14 20:05:00,11220,8.09,8.09,8.095,8.095,8.08,102,110.0,1702584300000,1702584360000
2023-12-14 20:06:00,6136,8.1037,8.1,8.1,8.11,8.1,85,72.18823529411765,1702584360000,1702584420000
2023-12-14 20:07:00,4311,8.0952,8.1,8.09,8.1,8.09,53,81.33962264150944,1702584420000,1702584480000
2023-12-14 20:08:00,4118,8.1048,8.1,8.11,8.115,8.1,52,79.1923076923077,1702584480000,1702584540000
2023-12-14 20:09:00,3567,8.1091,8.105,8.11,8.115,8.105,37,96.4054054054054,1702584540000,1702584600000
2023-12-14 20:10:00,1496,8.11,8.105,8.11,8.11,8.105,23,65.04347826086956,1702584600000,1702584660000
2023-12-14 20:11:00,3114,8.1249,8.12,8.135,8.135,8.115,46,67.69565217391305,1702584660000,1702584720000
2023-12-14 20:12:00,3487,8.133,8.135,8.13,8.14,8.13,22,158.5,1702584720000,1702584780000
2023-12-14 20:13:00,1362,8.1349,8.14,8.135,8.14,8.13,15,90.8,1702584780000,1702584840000
2023-12-14 20:14:00,2361,8.1419,8.14,8.15,8.15,8.14,26,90.8076923076923,1702584840000,1702584900000
2023-12-14 20:15:00,6461,8.1398,8.14,8.145,8.145,8.13,55,117.47272727272727,1702584900000,1702584960000
2023-12-14 20:16:00,1107,8.1446,8.14,8.145,8.145,8.14,18,61.5,1702584960000,1702585020000
2023-12-14 20:17:00,1400,8.1427,8.1409,8.15,8.15,8.1409,14,100.0,1702585020000,1702585080000
2023-12-14 20:18:00,8848,8.1394,8.145,8.1488,8.1488,8.13,74,119.56756756756756,1702585080000,1702585140000
2023-12-14 20:19:00,34835,8.1607,8.144,8.1699,8.17,8.144,139,250.6115107913669,1702585140000,1702585200000
2023-12-14 20:20:00,18190,8.1814,8.175,8.18,8.19,8.1721,136,133.75,1702585200000,1702585260000
2023-12-14 20:21:00,3193,8.1784,8.18,8.18,8.18,8.1712,40,79.825,1702585260000,1702585320000
2023-12-14 20:22:00,10290,8.175,8.175,8.18,8.18,8.175,13,791.5384615384615,1702585320000,1702585380000
2023-12-14 20:23:00,8613,8.1706,8.17,8.175,8.175,8.17,93,92.61290322580645,1702585380000,1702585440000
2023-12-14 20:24:00,7819,8.182,8.1729,8.1852,8.19,8.1729,65,120.29230769230769,1702585440000,1702585500000
2023-12-14 20:25:00,4497,8.1927,8.195,8.195,8.195,8.19,27,166.55555555555554,1702585500000,1702585560000
2023-12-14 20:26:00,4443,8.1929,8.198,8.195,8.2,8.1907,23,193.17391304347825,1702585560000,1702585620000
2023-12-14 20:27:00,11944,8.19,8.195,8.195,8.2,8.1801,106,112.67924528301887,1702585620000,1702585680000
2023-12-14 20:28:00,10092,8.2077,8.2,8.215,8.215,8.2,83,121.59036144578313,1702585680000,1702585740000
2023-12-14 20:29:00,3790,8.2224,8.2101,8.225,8.225,8.2101,35,108.28571428571429,1702585740000,1702585800000
2023-12-14 20:30:00,34358,8.2118,8.22,8.2,8.225,8.195,323,106.37151702786377,1702585800000,1702585860000
2023-12-14 20:31:00,10907,8.2042,8.195,8.21,8.21,8.195,59,184.864406779661,1702585860000,1702585920000
2023-12-14 20:32:00,2179,8.209,8.21,8.205,8.21,8.205,29,75.13793103448276,1702585920000,1702585980000
2023-12-14 20:33:00,16350,8.2001,8.2,8.2,8.205,8.195,154,106.16883116883118,1702585980000,1702586040000
2023-12-14 20:34:00,3175,8.1975,8.195,8.2,8.2,8.19,36,88.19444444444444,1702586040000,1702586100000
2023-12-14 20:35:00,5556,8.1978,8.195,8.195,8.2,8.19,51,108.94117647058823,1702586100000,1702586160000
2023-12-14 20:36:00,8632,8.1959,8.1916,8.2,8.2,8.1916,35,246.62857142857143,1702586160000,1702586220000
2023-12-14 20:37:00,6226,8.1883,8.19,8.1861,8.195,8.1808,70,88.94285714285714,1702586220000,1702586280000
2023-12-14 20:38:00,15588,8.1954,8.185,8.19,8.2,8.185,143,109.00699300699301,1702586280000,1702586340000
2023-12-14 20:39:00,6897,8.1971,8.2,8.195,8.2,8.195,66,104.5,1702586340000,1702586400000
2023-12-14 20:40:00,9316,8.1895,8.2,8.19,8.2,8.18,97,96.04123711340206,1702586400000,1702586460000
2023-12-14 20:41:00,11511,8.1889,8.19,8.2,8.2,8.1801,118,97.55084745762711,1702586460000,1702586520000
2023-12-14 20:42:00,20667,8.1891,8.2,8.18,8.2,8.175,183,112.93442622950819,1702586520000,1702586580000
2023-12-14 20:43:00,6447,8.177,8.175,8.18,8.18,8.175,46,140.15217391304347,1702586580000,1702586640000
2023-12-14 20:44:00,12289,8.1833,8.18,8.19,8.19,8.18,119,103.26890756302521,1702586640000,1702586700000
2023-12-14 20:45:00,7241,8.1869,8.18,8.185,8.19,8.18,76,95.27631578947368,1702586700000,1702586760000
2023-12-14 20:46:00,18980,8.192,8.19,8.2,8.2,8.185,171,110.99415204678363,1702586760000,1702586820000
2023-12-14 20:47:00,7371,8.1971,8.2,8.195,8.2,8.19,99,74.45454545454545,1702586820000,1702586880000
2023-12-14 20:48:00,36437,8.1902,8.195,8.165,8.2,8.165,212,171.87264150943398,1702586880000,1702586940000
2023-12-14 20:49:00,29194,8.1677,8.17,8.18,8.18,8.15,177,164.93785310734464,1702586940000,1702587000000
2023-12-14 20:50:00,16314,8.1896,8.18,8.195,8.2,8.18,152,107.32894736842105,1702587000000,1702587060000
2023-12-14 20:51:00,8686,8.1921,8.2,8.2,8.2,8.195,72,120.63888888888889,1702587060000,1702587120000
2023-12-14 20:52:00,33526,8.1918,8.2,8.19,8.2,8.18,231,145.13419913419912,1702587120000,1702587180000
2023-12-14 20:53:00,10307,8.1921,8.19,8.2,8.2,8.19,121,85.18181818181819,1702587180000,1702587240000
2023-12-14 20:54:00,67214,8.2046,8.2,8.22,8.22,8.19,450,149.36444444444444,1702587240000,1702587300000
2023-12-14 20:55:00,52864,8.2066,8.22,8.2,8.22,8.195,368,143.65217391304347,1702587300000,1702587360000
2023-12-14 20:56:00,14750,8.1975,8.19,8.2,8.2,8.19,106,139.1509433962264,1702587360000,1702587420000
2023-12-14 20:57:00,29852,8.1977,8.2,8.195,8.2,8.19,240,124.38333333333334,1702587420000,1702587480000
2023-12-14 20:58:00,17435,8.1984,8.195,8.2,8.2,8.1912,159,109.65408805031447,1702587480000,1702587540000
2023-12-14 20:59:00,66254,8.2047,8.2,8.21,8.21,8.195,505,131.1960396039604,1702587540000,1702587600000
2023-12-14 21:00:00,44653,8.22,8.22,8.22,8.22,8.22,16,2790.8125,1702587600000,1702587660000
2023-12-14 22:48:00,1000,8.2,8.2,8.2,8.2,8.2,1,1000.0,1702594080000,1702594140000
2023-12-14 23:26:00,463,8.2409,8.25,8.25,8.25,8.25,10,46.3,1702596360000,1702596420000
2023-12-14 23:40:00,2000,8.32,8.32,8.32,8.32,8.32,2,1000.0,1702597200000,1702597260000
2023-12-15 00:16:00,1000,8.34,8.34,8.34,8.34,8.34,1,1000.0,1702599360000,1702599420000
2023-12-15 13:16:00,100,8.26,8.26,8.26,8.26,8.26,1,100.0,1702646160000,1702646220000
2023-12-15 13:21:00,1211,8.39,8.39,8.39,8.39,8.39,1,1211.0,1702646460000,1702646520000
2023-12-15 13:42:00,110,8.2518,8.25,8.25,8.25,8.25,2,55.0,1702647720000,1702647780000
2023-12-15 14:04:00,200,8.3,8.3,8.3,8.3,8.3,1,200.0,1702649040000,1702649100000
2023-12-15 14:29:00,4747,8.38,8.38,8.38,8.38,8.38,1,4747.0,1702650540000,1702650600000
2023-12-15 14:30:00,364189,8.3727,8.38,8.15,8.44,8.15,206,1767.9077669902913,1702650600000,1702650660000
2023-12-15 14:31:00,21482,8.1745,8.13,8.11,8.24,8.11,186,115.49462365591398,1702650660000,1702650720000
2023-12-15 14:32:00,17881,8.0934,8.09,8.1,8.12,8.06,182,98.24725274725274,1702650720000,1702650780000
2023-12-15 14:33:00,9749,8.1496,8.12,8.17,8.17,8.12,78,124.98717948717949,1702650780000,1702650840000
2023-12-15 14:34:00,10966,8.1137,8.18,8.08,8.18,8.08,106,103.45283018867924,1702650840000,1702650900000
2023-12-15 14:35:00,19047,8.0719,8.075,8.0797,8.08,8.05,194,98.18041237113403,1702650900000,1702650960000
2023-12-15 14:36:00,5119,8.0555,8.07,8.05,8.07,8.045,61,83.91803278688525,1702650960000,1702651020000
2023-12-15 14:37:00,23067,8.0612,8.0501,8.07,8.08,8.0397,209,110.36842105263158,1702651020000,1702651080000
2023-12-15 14:38:00,5557,8.0494,8.0666,8.03,8.0666,8.03,47,118.23404255319149,1702651080000,1702651140000
2023-12-15 14:39:00,42896,7.9879,8.03,7.9899,8.03,7.94,210,204.26666666666668,1702651140000,1702651200000
2023-12-15 14:40:00,19519,7.9796,7.98,8.0,8.0,7.95,115,169.73043478260868,1702651200000,1702651260000
2023-12-15 14:41:00,22700,8.0051,7.995,8.015,8.02,7.99,155,146.4516129032258,1702651260000,1702651320000
2023-12-15 14:42:00,14155,8.0475,8.015,8.03,8.08,8.015,91,155.54945054945054,1702651320000,1702651380000
2023-12-15 14:43:00,3502,8.0408,8.04,8.07,8.07,8.03,40,87.55,1702651380000,1702651440000
2023-12-15 14:44:00,1000,8.0625,8.07,8.06,8.07,8.06,16,62.5,1702651440000,1702651500000
2023-12-15 14:45:00,19897,8.0779,8.06,8.0597,8.1,8.04,107,185.9532710280374,1702651500000,1702651560000
2023-12-15 14:46:00,7119,8.051,8.06,8.03,8.07,8.03,70,101.7,1702651560000,1702651620000
2023-12-15 14:47:00,5129,8.0264,8.025,8.04,8.045,8.0,61,84.08196721311475,1702651620000,1702651680000
2023-12-15 14:48:00,11247,8.0609,8.04,8.03,8.0703,8.03,79,142.36708860759492,1702651680000,1702651740000
2023-12-15 14:49:00,7197,8.0184,8.02,8.03,8.03,8.01,77,93.46753246753246,1702651740000,1702651800000
2023-12-15 14:50:00,7112,8.0159,8.03,7.99,8.03,7.99,105,67.73333333333333,1702651800000,1702651860000
2023-12-15 14:51:00,5904,8.0133,7.995,8.0,8.04,7.995,90,65.6,1702651860000,1702651920000
2023-12-15 14:52:00,980,8.0051,8.0,8.02,8.02,8.0,39,25.128205128205128,1702651920000,1702651980000
2023-12-15 14:53:00,6193,8.0301,8.025,8.04,8.04,8.02,69,89.7536231884058,1702651980000,1702652040000
2023-12-15 14:54:00,9327,8.0575,8.05,8.065,8.075,8.05,102,91.44117647058823,1702652040000,1702652100000
2023-12-15 14:55:00,8496,8.0798,8.07,8.099,8.1,8.065,67,126.80597014925372,1702652100000,1702652160000
2023-12-15 14:56:00,2782,8.1153,8.1,8.13,8.13,8.1,43,64.69767441860465,1702652160000,1702652220000
2023-12-15 14:57:00,6627,8.1266,8.125,8.125,8.1308,8.11,85,77.96470588235294,1702652220000,1702652280000
2023-12-15 14:58:00,3477,8.0971,8.115,8.09,8.115,8.08,36,96.58333333333333,1702652280000,1702652340000
2023-12-15 14:59:00,2679,8.1027,8.09,8.11,8.115,8.09,37,72.4054054054054,1702652340000,1702652400000
2023-12-15 15:00:00,3844,8.1131,8.12,8.11,8.13,8.11,57,67.43859649122807,1702652400000,1702652460000
2023-12-15 15:01:00,3741,8.1147,8.11,8.11,8.115,8.11,6,623.5,1702652460000,1702652520000
2023-12-15 15:02:00,6157,8.1201,8.115,8.125,8.125,8.115,84,73.29761904761905,1702652520000,1702652580000
2023-12-15 15:03:00,4957,8.1209,8.13,8.105,8.135,8.105,71,69.8169014084507,1702652580000,1702652640000
2023-12-15 15:04:00,3828,8.108,8.105,8.105,8.115,8.1,43,89.02325581395348,1702652640000,1702652700000
2023-12-15 15:05:00,1203,8.1021,8.11,8.1,8.11,8.095,34,35.38235294117647,1702652700000,1702652760000
2023-12-15 15:06:00,3309,8.1102,8.11,8.1103,8.1103,8.11,20,165.45,1702652760000,1702652820000
2023-12-15 15:08:00,1694,8.1155,8.115,8.115,8.115,8.115,17,99.6470588235294,1702652880000,1702652940000
2023-12-15 15:09:00,5231,8.1232,8.115,8.14,8.14,8.115,73,71.65753424657534,1702652940000,1702653000000
2023-12-15 15:10:00,45588,8.1382,8.14,8.11,8.155,8.1,388,117.49484536082474,1702653000000,1702653060000
2023-12-15 15:11:00,6818,8.1178,8.11,8.125,8.13,8.11,57,119.6140350877193,1702653060000,1702653120000
2023-12-15 15:12:00,684,8.1234,8.12,8.12,8.12,8.12,12,57.0,1702653120000,1702653180000
2023-12-15 15:13:00,4212,8.1356,8.13,8.135,8.14,8.13,44,95.72727272727273,1702653180000,1702653240000
2023-12-15 15:14:00,4210,8.1338,8.135,8.1352,8.14,8.13,20,210.5,1702653240000,1702653300000
2023-12-15 15:15:00,10937,8.122,8.135,8.105,8.135,8.1,91,120.18681318681318,1702653300000,1702653360000
2023-12-15 15:16:00,9473,8.1137,8.1,8.11,8.13,8.1,58,163.32758620689654,1702653360000,1702653420000
2023-12-15 15:17:00,14666,8.1047,8.105,8.13,8.13,8.1,144,101.84722222222223,1702653420000,1702653480000
2023-12-15 15:18:00,521,8.1289,8.13,8.125,8.13,8.125,10,52.1,1702653480000,1702653540000
2023-12-15 15:19:00,3873,8.1237,8.125,8.125,8.125,8.12,21,184.42857142857142,1702653540000,1702653600000
2023-12-15 15:20:00,2155,8.1324,8.13,8.135,8.14,8.13,39,55.256410256410255,1702653600000,1702653660000
2023-12-15 15:21:00,9447,8.1355,8.14,8.125,8.14,8.125,42,224.92857142857142,1702653660000,1702653720000
2023-12-15 15:22:00,17165,8.1324,8.13,8.135,8.145,8.12,152,112.92763157894737,1702653720000,1702653780000
2023-12-15 15:23:00,994,8.1364,8.139,8.135,8.139,8.135,10,99.4,1702653780000,1702653840000
2023-12-15 15:24:00,2145,8.1166,8.13,8.11,8.13,8.11,25,85.8,1702653840000,1702653900000
2023-12-15 15:25:00,2256,8.1254,8.12,8.14,8.14,8.12,40,56.4,1702653900000,1702653960000
2023-12-15 15:26:00,5379,8.1484,8.14,8.1505,8.155,8.14,31,173.51612903225808,1702653960000,1702654020000
2023-12-15 15:27:00,6058,8.166,8.15,8.19,8.19,8.145,52,116.5,1702654020000,1702654080000
2023-12-15 15:28:00,2207,8.188,8.185,8.195,8.195,8.185,25,88.28,1702654080000,1702654140000
2023-12-15 15:29:00,1270,8.1984,8.2,8.2,8.2,8.195,23,55.21739130434783,1702654140000,1702654200000
2023-12-15 15:30:00,9588,8.1916,8.2,8.185,8.205,8.175,109,87.96330275229357,1702654200000,1702654260000
2023-12-15 15:31:00,4332,8.1939,8.1857,8.2,8.205,8.1857,45,96.26666666666667,1702654260000,1702654320000
2023-12-15 15:32:00,3978,8.1952,8.2,8.19,8.205,8.185,44,90.4090909090909,1702654320000,1702654380000
2023-12-15 15:33:00,2491,8.187,8.1801,8.1908,8.195,8.1801,22,113.22727272727273,1702654380000,1702654440000
2023-12-15 15:34:00,991,8.1962,8.195,8.195,8.2,8.19,17,58.294117647058826,1702654440000,1702654500000
2023-12-15 15:35:00,19606,8.1856,8.2,8.2,8.2,8.18,177,110.7683615819209,1702654500000,1702654560000
2023-12-15 15:36:00,6980,8.1924,8.2,8.195,8.2,8.18,64,109.0625,1702654560000,1702654620000
2023-12-15 15:37:00,1070,8.1993,8.2,8.195,8.2,8.195,7,152.85714285714286,1702654620000,1702654680000
2023-12-15 15:38:00,20299,8.1629,8.2,8.1498,8.2,8.13,178,114.03932584269663,1702654680000,1702654740000
2023-12-15 15:39:00,8782,8.1508,8.14,8.1512,8.17,8.13,71,123.69014084507042,1702654740000,1702654800000
2023-12-15 15:40:00,4535,8.173,8.16,8.18,8.18,8.16,39,116.28205128205128,1702654800000,1702654860000
2023-12-15 15:41:00,3394,8.172,8.18,8.17,8.18,8.165,38,89.3157894736842,1702654860000,1702654920000
2023-12-15 15:42:00,648,8.1675,8.17,8.17,8.17,8.1612,8,81.0,1702654920000,1702654980000
2023-12-15 15:43:00,1752,8.1713,8.17,8.18,8.18,8.17,22,79.63636363636364,1702654980000,1702655040000
2023-12-15 15:44:00,3219,8.1628,8.18,8.1655,8.18,8.155,32,100.59375,1702655040000,1702655100000
2023-12-15 15:45:00,4483,8.166,8.165,8.17,8.17,8.1642,19,235.94736842105263,1702655100000,1702655160000
2023-12-15 15:46:00,8635,8.1515,8.165,8.155,8.165,8.145,64,134.921875,1702655160000,1702655220000
2023-12-15 15:47:00,5530,8.1664,8.16,8.18,8.18,8.16,71,77.88732394366197,1702655220000,1702655280000
2023-12-15 15:48:00,1905,8.1835,8.185,8.1913,8.2,8.185,16,119.0625,1702655280000,1702655340000
2023-12-15 15:49:00,1809,8.1898,8.19,8.19,8.19,8.19,21,86.14285714285714,1702655340000,1702655400000
2023-12-15 15:50:00,13403,8.1904,8.1954,8.19,8.2,8.19,46,291.3695652173913,1702655400000,1702655460000
2023-12-15 15:51:00,784,8.1841,8.1812,8.185,8.19,8.1812,7,112.0,1702655460000,1702655520000
2023-12-15 15:52:00,3200,8.1933,8.19,8.2,8.2,8.19,36,88.88888888888889,1702655520000,1702655580000
2023-12-15 15:53:00,5209,8.2093,8.2,8.215,8.215,8.2,72,72.34722222222223,1702655580000,1702655640000
2023-12-15 15:54:00,2516,8.2149,8.21,8.22,8.22,8.21,30,83.86666666666666,1702655640000,1702655700000
2023-12-15 15:55:00,4310,8.2179,8.22,8.225,8.225,8.2199,52,82.88461538461539,1702655700000,1702655760000
2023-12-15 15:56:00,3499,8.2356,8.23,8.2411,8.2411,8.23,40,87.475,1702655760000,1702655820000
2023-12-15 15:57:00,5534,8.2441,8.25,8.24,8.25,8.24,52,106.42307692307692,1702655820000,1702655880000
2023-12-15 15:58:00,2318,8.2302,8.23,8.23,8.23,8.23,36,64.38888888888889,1702655880000,1702655940000
2023-12-15 15:59:00,1949,8.2319,8.23,8.23,8.2399,8.23,24,81.20833333333333,1702655940000,1702656000000
2023-12-15 16:00:00,1187,8.2403,8.24,8.245,8.245,8.24,15,79.13333333333334,1702656000000,1702656060000
2023-12-15 16:01:00,441,8.2448,8.245,8.245,8.245,8.245,11,40.09090909090909,1702656060000,1702656120000
2023-12-15 16:02:00,5329,8.2493,8.25,8.25,8.25,8.24,62,85.95161290322581,1702656120000,1702656180000
2023-12-15 16:03:00,1039,8.2408,8.245,8.24,8.245,8.24,14,74.21428571428571,1702656180000,1702656240000
2023-12-15 16:05:00,3656,8.2308,8.24,8.225,8.24,8.225,41,89.17073170731707,1702656300000,1702656360000
2023-12-15 16:06:00,2257,8.222,8.23,8.215,8.23,8.215,27,83.5925925925926,1702656360000,1702656420000
2023-12-15 16:07:00,281,8.2146,8.215,8.2129,8.215,8.2129,5,56.2,1702656420000,1702656480000
2023-12-15 16:08:00,25059,8.1947,8.215,8.2,8.2183,8.18,173,144.84971098265896,1702656480000,1702656540000
2023-12-15 16:09:00,3302,8.2067,8.205,8.2,8.2078,8.2,19,173.78947368421052,1702656540000,1702656600000
2023-12-15 16:10:00,599,8.195,8.195,8.195,8.195,8.195,10,59.9,1702656600000,1702656660000
2023-12-15 16:11:00,2750,8.1946,8.19,8.2,8.2,8.19,33,83.33333333333333,1702656660000,1702656720000
2023-12-15 16:12:00,1537,8.1996,8.2,8.195,8.2,8.195,18,85.38888888888889,1702656720000,1702656780000
2023-12-15 16:13:00,1262,8.1904,8.19,8.1901,8.1901,8.19,14,90.14285714285714,1702656780000,1702656840000
2023-12-15 16:14:00,2879,8.1976,8.195,8.19,8.21,8.19,28,102.82142857142857,1702656840000,1702656900000
2023-12-15 16:15:00,305,8.1875,8.19,8.185,8.19,8.185,8,38.125,1702656900000,1702656960000
2023-12-15 16:16:00,16684,8.1575,8.18,8.155,8.18,8.1412,115,145.0782608695652,1702656960000,1702657020000
2023-12-15 16:17:00,1133,8.1481,8.15,8.141,8.15,8.141,13,87.15384615384616,1702657020000,1702657080000
2023-12-15 16:18:00,534,8.144,8.145,8.14,8.145,8.14,10,53.4,1702657080000,1702657140000
2023-12-15 16:19:00,5699,8.1405,8.14,8.14,8.14,8.14,57,99.98245614035088,1702657140000,1702657200000
2023-12-15 16:20:00,1841,8.1481,8.14,8.155,8.155,8.14,29,63.48275862068966,1702657200000,1702657260000
2023-12-15 16:21:00,1203,8.1467,8.15,8.145,8.15,8.145,17,70.76470588235294,1702657260000,1702657320000
2023-12-15 16:22:00,2011,8.1515,8.15,8.155,8.155,8.15,37,54.351351351351354,1702657320000,1702657380000
2023-12-15 16:23:00,222,8.1541,8.155,8.155,8.155,8.155,10,22.2,1702657380000,1702657440000
2023-12-15 16:24:00,3434,8.1594,8.155,8.16,8.16,8.155,48,71.54166666666667,1702657440000,1702657500000
2023-12-15 16:25:00,1613,8.1717,8.165,8.175,8.175,8.165,29,55.62068965517241,1702657500000,1702657560000
2023-12-15 16:26:00,5906,8.1676,8.17,8.17,8.17,8.165,26,227.15384615384616,1702657560000,1702657620000
2023-12-15 16:27:00,985,8.1699,8.17,8.1713,8.1713,8.17,16,61.5625,1702657620000,1702657680000
2023-12-15 16:28:00,1323,8.1712,8.175,8.17,8.175,8.17,20,66.15,1702657680000,1702657740000
2023-12-15 16:29:00,1819,8.1692,8.17,8.175,8.175,8.17,23,79.08695652173913,1702657740000,1702657800000
2023-12-15 16:30:00,1173,8.1691,8.17,8.17,8.17,8.165,16,73.3125,1702657800000,1702657860000
2023-12-15 16:31:00,3728,8.1763,8.17,8.1798,8.1798,8.17,32,116.5,1702657860000,1702657920000
2023-12-15 16:33:00,3088,8.1797,8.18,8.18,8.18,8.18,31,99.61290322580645,1702657980000,1702658040000
2023-12-15 16:34:00,3909,8.1901,8.19,8.185,8.2,8.185,43,90.90697674418605,1702658040000,1702658100000
2023-12-15 16:36:00,214,8.1882,8.19,8.19,8.19,8.19,7,30.571428571428573,1702658160000,1702658220000
2023-12-15 16:37:00,2255,8.1855,8.185,8.19,8.19,8.185,9,250.55555555555554,1702658220000,1702658280000
2023-12-15 16:38:00,146,8.1866,8.185,8.185,8.185,8.185,6,24.333333333333332,1702658280000,1702658340000
2023-12-15 16:39:00,441,8.188,8.19,8.19,8.19,8.19,10,44.1,1702658340000,1702658400000
2023-12-15 16:40:00,4492,8.1798,8.18,8.18,8.18,8.175,55,81.67272727272727,1702658400000,1702658460000
2023-12-15 16:41:00,8800,8.1561,8.175,8.145,8.175,8.145,46,191.30434782608697,1702658460000,1702658520000
2023-12-15 16:42:00,2735,8.1406,8.14,8.15,8.15,8.14,13,210.3846153846154,1702658520000,1702658580000
2023-12-15 16:43:00,11457,8.1721,8.15,8.185,8.195,8.15,90,127.3,1702658580000,1702658640000
2023-12-15 16:45:00,7839,8.18,8.19,8.1766,8.19,8.175,73,107.38356164383562,1702658700000,1702658760000
2023-12-15 16:46:00,1152,8.1819,8.18,8.19,8.19,8.18,22,52.36363636363637,1702658760000,1702658820000
2023-12-15 16:47:00,3107,8.1852,8.185,8.1855,8.1855,8.185,9,345.22222222222223,1702658820000,1702658880000
2023-12-15 16:48:00,733,8.1861,8.19,8.185,8.19,8.185,12,61.083333333333336,1702658880000,1702658940000
2023-12-15 16:49:00,6977,8.1722,8.18,8.17,8.18,8.165,60,116.28333333333333,1702658940000,1702659000000
2023-12-15 16:50:00,856,8.1759,8.1709,8.18,8.18,8.1709,12,71.33333333333333,1702659000000,1702659060000
2023-12-15 16:51:00,293,8.176,8.18,8.18,8.18,8.18,7,41.857142857142854,1702659060000,1702659120000
2023-12-15 16:52:00,7890,8.1621,8.17,8.165,8.17,8.16,59,133.72881355932202,1702659120000,1702659180000
2023-12-15 16:53:00,945,8.1601,8.16,8.1599,8.16,8.1599,12,78.75,1702659180000,1702659240000
2023-12-15 16:54:00,116,8.16,8.16,8.16,8.16,8.16,4,29.0,1702659240000,1702659300000
2023-12-15 16:55:00,2218,8.159,8.155,8.16,8.16,8.155,32,69.3125,1702659300000,1702659360000
