t,v,vw,o,c,h,l,n,z,s,e
2024-04-09 17:25:00,3506,19.3364,19.345,19.33,19.345,19.33,37,94.75675675675676,1712683500000,1712683560000
2024-04-09 17:26:00,2383,19.3331,19.33,19.34,19.34,19.3214,32,74.46875,1712683560000,1712683620000
2024-04-09 17:27:00,3713,19.34,19.34,19.34,19.345,19.335,51,72.80392156862744,1712683620000,1712683680000
2024-04-09 17:28:00,715,19.3438,19.345,19.345,19.3459,19.34,18,39.72222222222222,1712683680000,1712683740000
2024-04-09 17:29:00,307,19.3449,19.345,19.345,19.345,19.345,10,30.7,1712683740000,1712683800000
2024-04-09 17:30:00,3147,19.3428,19.345,19.34,19.345,19.34,46,68.41304347826087,1712683800000,1712683860000
2024-04-09 17:31:00,4172,19.3357,19.34,19.325,19.34,19.3225,54,77.25925925925925,1712683860000,1712683920000
2024-04-09 17:32:00,3968,19.3291,19.33,19.3299,19.335,19.325,48,82.66666666666667,1712683920000,1712683980000
2024-04-09 17:33:00,968,19.3236,19.32,19.325,19.33,19.32,24,40.333333333333336,1712683980000,1712684040000
2024-04-09 17:34:00,4301,19.3296,19.33,19.32,19.335,19.32,76,56.5921052631579,1712684040000,1712684100000
2024-04-09 17:35:00,2413,19.3266,19.33,19.325,19.33,19.325,28,86.17857142857143,1712684100000,1712684160000
2024-04-09 17:36:00,2563,19.3242,19.325,19.32,19.325,19.32,25,102.52,1712684160000,1712684220000
2024-04-09 17:37:00,6265,19.3128,19.32,19.2903,19.32,19.2903,92,68.09782608695652,1712684220000,1712684280000
2024-04-09 17:38:00,3582,19.295,19.295,19.295,19.295,19.295,28,127.92857142857143,1712684280000,1712684340000
2024-04-09 17:39:00,6271,19.2906,19.295,19.3,19.3,19.285,98,63.98979591836735,1712684340000,1712684400000
2024-04-09 17:40:00,1703,19.3,19.3,19.3,19.3,19.3,19,89.63157894736842,1712684400000,1712684460000
2024-04-09 17:41:00,1399,19.3017,19.305,19.3,19.305,19.3,28,49.964285714285715,1712684460000,1712684520000
2024-04-09 17:42:00,13247,19.2882,19.3,19.28,19.3,19.275,122,108.58196721311475,1712684520000,1712684580000
2024-04-09 17:43:00,1913,19.2789,19.28,19.275,19.28,19.275,20,95.65,1712684580000,1712684640000
2024-04-09 17:44:00,1620,19.2659,19.27,19.26,19.27,19.26,31,52.25806451612903,1712684640000,1712684700000
2024-04-09 17:45:00,6056,19.27,19.265,19.27,19.275,19.265,56,108.14285714285714,1712684700000,1712684760000
2024-04-09 17:46:00,2299,19.2683,19.27,19.265,19.27,19.265,37,62.13513513513514,1712684760000,1712684820000
2024-04-09 17:47:00,6610,19.2741,19.27,19.28,19.28,19.27,55,120.18181818181819,1712684820000,1712684880000
2024-04-09 17:48:00,12320,19.2842,19.28,19.305,19.305,19.28,54,228.14814814814815,1712684880000,1712684940000
2024-04-09 17:49:00,4226,19.3002,19.305,19.3,19.305,19.295,55,76.83636363636364,1712684940000,1712685000000
2024-04-09 17:50:00,3491,19.3007,19.295,19.3,19.305,19.295,44,79.3409090909091,1712685000000,1712685060000
2024-04-09 17:51:00,747,19.2966,19.299,19.299,19.299,19.299,5,149.4,1712685060000,1712685120000
2024-04-09 17:52:00,3916,19.2917,19.295,19.29,19.3,19.285,55,71.2,1712685120000,1712685180000
2024-04-09 17:53:00,406,19.2851,19.285,19.285,19.285,19.285,7,58.0,1712685180000,1712685240000
2024-04-09 17:54:00,3778,19.2877,19.285,19.295,19.295,19.285,42,89.95238095238095,1712685240000,1712685300000
2024-04-09 17:55:00,2566,19.2913,19.3,19.285,19.3,19.285,47,54.59574468085106,1712685300000,1712685360000
2024-04-09 17:56:00,456,19.2861,19.285,19.285,19.285,19.285,10,45.6,1712685360000,1712685420000
2024-04-09 17:57:00,7756,19.2848,19.285,19.3,19.3,19.28,58,133.72413793103448,1712685420000,1712685480000
2024-04-09 17:58:00,934,19.294,19.295,19.295,19.295,19.295,13,71.84615384615384,1712685480000,1712685540000
2024-04-09 17:59:00,2672,19.2939,19.295,19.295,19.3,19.29,42,63.61904761904762,1712685540000,1712685600000
2024-04-09 18:00:00,8699,19.2841,19.29,19.285,19.295,19.275,102,85.2843137254902,1712685600000,1712685660000
2024-04-09 18:01:00,188,19.2751,19.275,19.275,19.275,19.275,8,23.5,1712685660000,1712685720000
2024-04-09 18:02:00,1700,19.2702,19.275,19.265,19.275,19.265,35,48.57142857142857,1712685720000,1712685780000
2024-04-09 18:03:00,4073,19.2619,19.265,19.255,19.27,19.25,40,101.825,1712685780000,1712685840000
2024-04-09 18:04:00,8740,19.2594,19.255,19.265,19.265,19.255,77,113.50649350649351,1712685840000,1712685900000
2024-04-09 18:05:00,335,19.2662,19.265,19.265,19.265,19.265,6,55.833333333333336,1712685900000,1712685960000
2024-04-09 18:06:00,1362,19.2628,19.265,19.265,19.265,19.26,16,85.125,1712685960000,1712686020000
2024-04-09 18:07:00,3420,19.2622,19.26,19.265,19.265,19.26,33,103.63636363636364,1712686020000,1712686080000
2024-04-09 18:08:00,9601,19.2749,19.265,19.275,19.285,19.26,104,92.3173076923077,1712686080000,1712686140000
2024-04-09 18:09:00,3645,19.2893,19.28,19.296,19.296,19.28,38,95.92105263157895,1712686140000,1712686200000
2024-04-09 18:10:00,8278,19.2863,19.295,19.27,19.295,19.27,73,113.3972602739726,1712686200000,1712686260000
2024-04-09 18:11:00,1196,19.2735,19.28,19.27,19.28,19.27,14,85.42857142857143,1712686260000,1712686320000
2024-04-09 18:12:00,10869,19.2825,19.275,19.285,19.29,19.275,45,241.53333333333333,1712686320000,1712686380000
2024-04-09 18:13:00,1247,19.2871,19.29,19.29,19.29,19.28,21,59.38095238095238,1712686380000,1712686440000
2024-04-09 18:14:00,2085,19.2843,19.285,19.283,19.29,19.28,22,94.77272727272727,1712686440000,1712686500000
2024-04-09 18:15:00,2418,19.2904,19.285,19.295,19.295,19.285,36,67.16666666666667,1712686500000,1712686560000
2024-04-09 18:16:00,812,19.2953,19.295,19.295,19.295,19.295,14,58.0,1712686560000,1712686620000
2024-04-09 18:17:00,1235,19.2946,19.295,19.295,19.295,19.295,22,56.13636363636363,1712686620000,1712686680000
2024-04-09 18:18:00,1098,19.2957,19.295,19.3,19.3,19.295,17,64.58823529411765,1712686680000,1712686740000
2024-04-09 18:19:00,943,19.2967,19.2997,19.2975,19.2997,19.295,12,78.58333333333333,1712686740000,1712686800000
2024-04-09 18:20:00,2302,19.298,19.295,19.3,19.3,19.295,32,71.9375,1712686800000,1712686860000
2024-04-09 18:21:00,4635,19.3022,19.299,19.31,19.31,19.299,63,73.57142857142857,1712686860000,1712686920000
2024-04-09 18:22:00,1974,19.3148,19.31,19.32,19.32,19.31,28,70.5,1712686920000,1712686980000
2024-04-09 18:23:00,1255,19.3167,19.32,19.32,19.32,19.315,18,69.72222222222223,1712686980000,1712687040000
2024-04-09 18:24:00,9536,19.3108,19.315,19.31,19.315,19.305,81,117.72839506172839,1712687040000,1712687100000
2024-04-09 18:25:00,2699,19.3157,19.31,19.325,19.325,19.31,33,81.78787878787878,1712687100000,1712687160000
2024-04-09 18:26:00,854,19.3187,19.32,19.33,19.33,19.32,6,142.33333333333334,1712687160000,1712687220000
2024-04-09 18:27:00,960,19.3182,19.325,19.325,19.33,19.325,16,60.0,1712687220000,1712687280000
2024-04-09 18:28:00,4165,19.3205,19.325,19.315,19.325,19.315,60,69.41666666666667,1712687280000,1712687340000
2024-04-09 18:29:00,4607,19.3041,19.31,19.3,19.315,19.3,49,94.0204081632653,1712687340000,1712687400000
2024-04-09 18:30:00,2029,19.2994,19.295,19.295,19.3,19.295,22,92.22727272727273,1712687400000,1712687460000
2024-04-09 18:31:00,751,19.2952,19.295,19.295,19.295,19.295,12,62.583333333333336,1712687460000,1712687520000
2024-04-09 18:32:00,1920,19.293,19.295,19.29,19.295,19.29,26,73.84615384615384,1712687520000,1712687580000
2024-04-09 18:33:00,2360,19.2947,19.29,19.295,19.295,19.29,31,76.12903225806451,1712687580000,1712687640000
2024-04-09 18:34:00,10093,19.2896,19.29,19.285,19.29,19.285,125,80.744,1712687640000,1712687700000
2024-04-09 18:35:00,4186,19.2887,19.285,19.3,19.3,19.2801,56,74.75,1712687700000,1712687760000
2024-04-09 18:36:00,912,19.2963,19.3,19.295,19.3,19.295,13,70.15384615384616,1712687760000,1712687820000
2024-04-09 18:37:00,5248,19.3007,19.2948,19.3072,19.3072,19.2948,55,95.41818181818182,1712687820000,1712687880000
2024-04-09 18:38:00,696,19.3096,19.31,19.31,19.31,19.31,10,69.6,1712687880000,1712687940000
2024-04-09 18:39:00,5005,19.3003,19.305,19.295,19.305,19.295,61,82.04918032786885,1712687940000,1712688000000
2024-04-09 18:40:00,4093,19.2942,19.295,19.295,19.295,19.29,40,102.325,1712688000000,1712688060000
2024-04-09 18:41:00,2376,19.2967,19.295,19.3,19.3,19.29,32,74.25,1712688060000,1712688120000
2024-04-09 18:42:00,1187,19.295,19.295,19.295,19.295,19.295,17,69.82352941176471,1712688120000,1712688180000
2024-04-09 18:43:00,2450,19.2964,19.295,19.295,19.3,19.295,25,98.0,1712688180000,1712688240000
2024-04-09 18:44:00,2414,19.2957,19.295,19.295,19.3,19.2949,35,68.97142857142858,1712688240000,1712688300000
2024-04-09 18:45:00,2670,19.2959,19.295,19.295,19.3,19.295,36,74.16666666666667,1712688300000,1712688360000
2024-04-09 18:46:00,2991,19.2954,19.295,19.3,19.3,19.29,29,103.13793103448276,1712688360000,1712688420000
2024-04-09 18:47:00,5153,19.2989,19.3,19.31,19.31,19.295,54,95.42592592592592,1712688420000,1712688480000
2024-04-09 18:48:00,2744,19.3063,19.31,19.305,19.31,19.305,37,74.16216216216216,1712688480000,1712688540000
2024-04-09 18:49:00,2648,19.3053,19.305,19.305,19.31,19.305,34,77.88235294117646,1712688540000,1712688600000
2024-04-09 18:50:00,4420,19.3054,19.305,19.305,19.31,19.305,36,122.77777777777777,1712688600000,1712688660000
2024-04-09 18:51:00,905,19.3067,19.31,19.305,19.31,19.305,16,56.5625,1712688660000,1712688720000
2024-04-09 18:52:00,8261,19.3114,19.31,19.315,19.32,19.305,81,101.98765432098766,1712688720000,1712688780000
2024-04-09 18:53:00,1674,19.3162,19.32,19.32,19.32,19.318,17,98.47058823529412,1712688780000,1712688840000
2024-04-09 18:54:00,1565,19.3168,19.32,19.32,19.32,19.315,21,74.52380952380952,1712688840000,1712688900000
2024-04-09 18:55:00,1848,19.3178,19.315,19.32,19.32,19.315,22,84.0,1712688900000,1712688960000
2024-04-09 18:56:00,6353,19.3223,19.32,19.325,19.325,19.315,82,77.47560975609755,1712688960000,1712689020000
2024-04-09 18:57:00,9145,19.3198,19.325,19.315,19.325,19.3101,89,102.75280898876404,1712689020000,1712689080000
2024-04-09 18:58:00,1412,19.3181,19.315,19.32,19.32,19.315,16,88.25,1712689080000,1712689140000
2024-04-09 18:59:00,1776,19.3166,19.315,19.315,19.32,19.31,21,84.57142857142857,1712689140000,1712689200000
2024-04-09 19:00:00,9028,19.3106,19.315,19.305,19.32,19.305,74,122.0,1712689200000,1712689260000
2024-04-09 19:01:00,5037,19.3063,19.305,19.3001,19.31,19.3001,32,157.40625,1712689260000,1712689320000
2024-04-09 19:02:00,6165,19.2998,19.305,19.29,19.305,19.29,75,82.2,1712689320000,1712689380000
2024-04-09 19:03:00,2052,19.2934,19.2925,19.295,19.295,19.29,26,78.92307692307692,1712689380000,1712689440000
2024-04-09 19:04:00,5598,19.293,19.295,19.29,19.3,19.29,22,254.45454545454547,1712689440000,1712689500000
2024-04-09 19:05:00,3520,19.2951,19.295,19.295,19.2975,19.29,28,125.71428571428571,1712689500000,1712689560000
2024-04-09 19:06:00,9352,19.2874,19.3,19.275,19.3,19.27,99,94.46464646464646,1712689560000,1712689620000
2024-04-09 19:07:00,7597,19.2714,19.28,19.26,19.28,19.26,67,113.38805970149254,1712689620000,1712689680000
2024-04-09 19:08:00,2058,19.2595,19.265,19.255,19.265,19.2501,41,50.19512195121951,1712689680000,1712689740000
2024-04-09 19:09:00,13820,19.251,19.255,19.255,19.26,19.25,116,119.13793103448276,1712689740000,1712689800000
2024-04-09 19:10:00,2097,19.2463,19.245,19.245,19.245,19.2421,34,61.6764705882353,1712689800000,1712689860000
2024-04-09 19:11:00,7228,19.2492,19.25,19.25,19.25,19.245,59,122.50847457627118,1712689860000,1712689920000
2024-04-09 19:12:00,3263,19.253,19.2401,19.255,19.26,19.2401,32,101.96875,1712689920000,1712689980000
2024-04-09 19:13:00,7230,19.2609,19.26,19.27,19.27,19.255,64,112.96875,1712689980000,1712690040000
2024-04-09 19:14:00,1625,19.2682,19.27,19.27,19.27,19.265,21,77.38095238095238,1712690040000,1712690100000
2024-04-09 19:15:00,1789,19.267,19.265,19.27,19.27,19.265,18,99.38888888888889,1712690100000,1712690160000
2024-04-09 19:16:00,11232,19.269,19.265,19.28,19.28,19.265,55,204.21818181818182,1712690160000,1712690220000
2024-04-09 19:17:00,959,19.2765,19.28,19.275,19.28,19.275,13,73.76923076923077,1712690220000,1712690280000
2024-04-09 19:18:00,3421,19.2751,19.275,19.275,19.28,19.275,41,83.4390243902439,1712690280000,1712690340000
2024-04-09 19:19:00,6432,19.2757,19.2761,19.28,19.28,19.275,69,93.21739130434783,1712690340000,1712690400000
2024-04-09 19:20:00,9992,19.2911,19.29,19.295,19.3,19.285,104,96.07692307692308,1712690400000,1712690460000
2024-04-09 19:21:00,5331,19.3012,19.3,19.31,19.31,19.295,60,88.85,1712690460000,1712690520000
2024-04-09 19:22:00,5948,19.3115,19.305,19.315,19.32,19.305,48,123.91666666666667,1712690520000,1712690580000
2024-04-09 19:23:00,3726,19.3163,19.315,19.33,19.33,19.315,57,65.36842105263158,1712690580000,1712690640000
2024-04-09 19:24:00,4682,19.3316,19.33,19.335,19.3378,19.33,67,69.88059701492537,1712690640000,1712690700000
2024-04-09 19:25:00,12083,19.3431,19.335,19.355,19.36,19.3348,107,112.92523364485982,1712690700000,1712690760000
2024-04-09 19:26:00,3074,19.356,19.355,19.36,19.36,19.355,36,85.38888888888889,1712690760000,1712690820000
2024-04-09 19:27:00,3757,19.3548,19.36,19.355,19.36,19.355,52,72.25,1712690820000,1712690880000
2024-04-09 19:28:00,3385,19.3576,19.355,19.36,19.36,19.35,54,62.68518518518518,1712690880000,1712690940000
2024-04-09 19:29:00,5767,19.3622,19.36,19.37,19.37,19.36,79,73.0,1712690940000,1712691000000
2024-04-09 19:30:00,28937,19.3696,19.37,19.355,19.38,19.355,288,100.47569444444444,1712691000000,1712691060000
2024-04-09 19:31:00,5960,19.3635,19.36,19.37,19.37,19.36,68,87.6470588235294,1712691060000,1712691120000
2024-04-09 19:32:00,24495,19.3634,19.37,19.355,19.37,19.355,207,118.33333333333333,1712691120000,1712691180000
2024-04-09 19:33:00,2755,19.3589,19.36,19.36,19.36,19.355,36,76.52777777777777,1712691180000,1712691240000
2024-04-09 19:34:00,16281,19.3519,19.36,19.355,19.36,19.345,171,95.21052631578948,1712691240000,1712691300000
2024-04-09 19:35:00,1170,19.3543,19.35,19.355,19.355,19.35,27,43.333333333333336,1712691300000,1712691360000
2024-04-09 19:36:00,6594,19.3462,19.355,19.335,19.355,19.335,94,70.14893617021276,1712691360000,1712691420000
2024-04-09 19:37:00,7459,19.3276,19.33,19.32,19.335,19.32,92,81.07608695652173,1712691420000,1712691480000
2024-04-09 19:38:00,8001,19.3204,19.32,19.315,19.325,19.315,92,86.96739130434783,1712691480000,1712691540000
2024-04-09 19:39:00,11348,19.3113,19.315,19.305,19.315,19.3,105,108.07619047619048,1712691540000,1712691600000
2024-04-09 19:40:00,7667,19.3094,19.3,19.32,19.32,19.3,66,116.16666666666667,1712691600000,1712691660000
2024-04-09 19:41:00,8638,19.3111,19.315,19.305,19.315,19.3,97,89.05154639175258,1712691660000,1712691720000
2024-04-09 19:42:00,6389,19.3009,19.3,19.305,19.305,19.295,77,82.97402597402598,1712691720000,1712691780000
2024-04-09 19:43:00,5752,19.311,19.305,19.305,19.31,19.3,54,106.51851851851852,1712691780000,1712691840000
2024-04-09 19:44:00,5160,19.3053,19.3,19.31,19.31,19.3,58,88.96551724137932,1712691840000,1712691900000
2024-04-09 19:45:00,24801,19.3134,19.305,19.315,19.325,19.3,234,105.98717948717949,1712691900000,1712691960000
2024-04-09 19:46:00,10418,19.3126,19.315,19.315,19.315,19.31,78,133.56410256410257,1712691960000,1712692020000
2024-04-09 19:47:00,11890,19.3122,19.31,19.315,19.315,19.31,121,98.26446280991736,1712692020000,1712692080000
2024-04-09 19:48:00,7433,19.315,19.315,19.315,19.32,19.31,81,91.76543209876543,1712692080000,1712692140000
2024-04-09 19:49:00,8359,19.3148,19.315,19.315,19.32,19.31,117,71.44444444444444,1712692140000,1712692200000
2024-04-09 19:50:00,13919,19.3159,19.32,19.32,19.32,19.31,134,103.8731343283582,1712692200000,1712692260000
2024-04-09 19:51:00,14629,19.3159,19.315,19.315,19.32,19.31,119,122.9327731092437,1712692260000,1712692320000
2024-04-09 19:52:00,30749,19.3052,19.315,19.295,19.32,19.29,248,123.98790322580645,1712692320000,1712692380000
2024-04-09 19:53:00,11886,19.2988,19.295,19.295,19.3,19.29,106,112.13207547169812,1712692380000,1712692440000
2024-04-09 19:54:00,68749,19.3127,19.295,19.315,19.33,19.295,427,161.0046838407494,1712692440000,1712692500000
2024-04-09 19:55:00,25613,19.3212,19.32,19.325,19.33,19.315,176,145.5284090909091,1712692500000,1712692560000
2024-04-09 19:56:00,17139,19.325,19.325,19.325,19.33,19.325,158,108.4746835443038,1712692560000,1712692620000
2024-04-09 19:57:00,25880,19.3239,19.325,19.325,19.33,19.32,266,97.29323308270676,1712692620000,1712692680000
2024-04-09 19:58:00,69338,19.3091,19.325,19.305,19.325,19.3,410,169.11707317073171,1712692680000,1712692740000
2024-04-09 19:59:00,94512,19.3157,19.305,19.35,19.35,19.3,641,147.4446177847114,1712692740000,1712692800000
2024-04-09 20:00:00,1416,19.34,19.34,19.34,19.34,19.34,6,236.0,1712692800000,1712692860000
2024-04-09 20:06:00,160,19.2977,19.3,19.3,19.3,19.3,3,53.333333333333336,1712693160000,1712693220000
2024-04-09 20:52:00,400,19.3042,19.31,19.3,19.31,19.3,2,200.0,1712695920000,1712695980000
2024-04-09 23:49:00,100,19.3,19.3,19.3,19.3,19.3,1,100.0,1712706540000,1712706600000
2024-04-10 12:00:00,10247,19.5299,19.53,19.53,19.53,19.53,3,3415.6666666666665,1712750400000,1712750460000
2024-04-10 12:11:00,257,19.53,19.53,19.53,19.53,19.53,1,257.0,1712751060000,1712751120000
2024-04-10 12:32:00,495,19.0642,19.11,19.04,19.11,19.04,5,99.0,1712752320000,1712752380000
2024-04-10 12:33:00,10442,19.0247,19.05,19.0,19.05,19.0,3,3480.6666666666665,1712752380000,1712752440000
2024-04-10 12:35:00,2040,19.0,19.0,19.0,19.0,19.0,1,2040.0,1712752500000,1712752560000
2024-04-10 12:42:00,2137,18.9079,19.01,18.81,19.01,18.81,46,46.45652173913044,1712752920000,1712752980000
2024-04-10 12:52:00,258,18.8604,18.86,18.86,18.86,18.86,2,129.0,1712753520000,1712753580000
2024-04-10 12:55:00,553,18.901,18.9,18.9,18.9,18.9,2,276.5,1712753700000,1712753760000
2024-04-10 13:00:00,500,18.88,18.88,18.88,18.88,18.88,1,500.0,1712754000000,1712754060000
2024-04-10 13:14:00,400,18.91,18.91,18.91,18.91,18.91,3,133.33333333333334,1712754840000,1712754900000
2024-04-10 13:20:00,662,19.004,19.0,19.01,19.01,19.0,7,94.57142857142857,1712755200000,1712755260000
2024-04-10 13:21:00,438,18.99,18.99,18.99,18.99,18.99,2,219.0,1712755260000,1712755320000
2024-04-10 13:30:00,73692,19.0151,19.03,18.995,19.04,18.94,222,331.94594594594594,1712755800000,1712755860000
2024-04-10 13:31:00,5330,18.963,18.98,18.93,18.98,18.93,39,136.66666666666666,1712755860000,1712755920000
2024-04-10 13:32:00,22464,18.887,18.94,18.895,18.94,18.86,145,154.9241379310345,1712755920000,1712755980000
2024-04-10 13:33:00,15888,18.9533,18.895,18.99,18.99,18.895,92,172.69565217391303,1712755980000,1712756040000
2024-04-10 13:34:00,4520,19.0099,18.99,19.015,19.03,18.985,28,161.42857142857142,1712756040000,1712756100000
2024-04-10 13:35:00,6710,19.0385,19.03,19.04,19.06,19.02,38,176.57894736842104,1712756100000,1712756160000
2024-04-10 13:36:00,2771,19.0403,19.04,19.025,19.055,19.025,42,65.97619047619048,1712756160000,1712756220000
2024-04-10 13:37:00,3212,19.0114,19.0119,19.01,19.02,19.01,58,55.37931034482759,1712756220000,1712756280000
2024-04-10 13:38:00,6499,19.0227,19.005,19.055,19.06,19.005,89,73.02247191011236,1712756280000,1712756340000
2024-04-10 13:39:00,3544,19.0426,19.06,19.04,19.065,19.03,45,78.75555555555556,1712756340000,1712756400000
2024-04-10 13:40:00,7584,19.0373,19.03,19.015,19.065,19.01,92,82.43478260869566,1712756400000,1712756460000
2024-04-10 13:41:00,6979,19.0307,19.015,19.045,19.05,19.015,76,91.82894736842105,1712756460000,1712756520000
2024-04-10 13:42:00,3679,19.041,19.0449,19.03,19.05,19.03,55,66.89090909090909,1712756520000,1712756580000
2024-04-10 13:43:00,6515,19.0355,19.025,19.055,19.055,19.025,47,138.61702127659575,1712756580000,1712756640000
2024-04-10 13:44:00,5614,19.0776,19.065,19.0999,19.0999,19.065,57,98.49122807017544,1712756640000,1712756700000
2024-04-10 13:45:00,3116,19.0845,19.09,19.0802,19.09,19.0802,38,82.0,1712756700000,1712756760000
2024-04-10 13:46:00,10217,19.0848,19.085,19.055,19.1,19.055,82,124.59756097560975,1712756760000,1712756820000
