t,v,vw,o,c,h,l,n,z,s,e
2024-01-04 18:41:00,559,14.8725,14.87,14.875,14.875,14.87,11,50.81818181818182,1704393660000,1704393720000
2024-01-04 18:42:00,271,14.875,14.875,14.875,14.875,14.875,8,33.875,1704393720000,1704393780000
2024-01-04 18:43:00,2642,14.8703,14.875,14.8701,14.875,14.8701,6,440.3333333333333,1704393780000,1704393840000
2024-01-04 18:44:00,626,14.8717,14.87,14.875,14.875,14.87,8,78.25,1704393840000,1704393900000
2024-01-04 18:45:00,879,14.8711,14.875,14.8725,14.875,14.8725,16,54.9375,1704393900000,1704393960000
2024-01-04 18:46:00,1427,14.8742,14.88,14.87,14.88,14.87,10,142.7,1704393960000,1704394020000
2024-01-04 18:47:00,6160,14.8833,14.875,14.895,14.895,14.875,79,77.9746835443038,1704394020000,1704394080000
2024-01-04 18:48:00,3658,14.8918,14.89,14.895,14.9,14.89,45,81.28888888888889,1704394080000,1704394140000
2024-01-04 18:49:00,210,14.8924,14.89,14.895,14.895,14.89,4,52.5,1704394140000,1704394200000
2024-01-04 18:50:00,3432,14.8941,14.899,14.895,14.899,14.89,9,381.3333333333333,1704394200000,1704394260000
2024-01-04 18:51:00,8976,14.8929,14.89,14.89,14.8999,14.89,72,124.66666666666667,1704394260000,1704394320000
2024-01-04 18:52:00,646,14.895,14.895,14.895,14.895,14.895,9,71.77777777777777,1704394320000,1704394380000
2024-01-04 18:53:00,4633,14.8895,14.895,14.88,14.895,14.88,43,107.74418604651163,1704394380000,1704394440000
2024-01-04 18:54:00,1673,14.8779,14.88,14.87,14.88,14.87,26,64.34615384615384,1704394440000,1704394500000
2024-01-04 18:55:00,7335,14.873,14.87,14.88,14.88,14.865,65,112.84615384615384,1704394500000,1704394560000
2024-01-04 18:57:00,4644,14.8814,14.875,14.89,14.89,14.875,48,96.75,1704394620000,1704394680000
2024-01-04 18:58:00,218,14.885,14.885,14.885,14.885,14.885,5,43.6,1704394680000,1704394740000
2024-01-04 18:59:00,339,14.8835,14.8899,14.88,14.8899,14.88,5,67.8,1704394740000,1704394800000
2024-01-04 19:00:00,4881,14.8804,14.88,14.885,14.889,14.8768,61,80.01639344262296,1704394800000,1704394860000
2024-01-04 19:01:00,5235,14.889,14.885,14.895,14.895,14.885,56,93.48214285714286,1704394860000,1704394920000
2024-01-04 19:02:00,5308,14.8816,14.89,14.88,14.89,14.875,53,100.15094339622641,1704394920000,1704394980000
2024-01-04 19:03:00,2602,14.881,14.88,14.885,14.885,14.88,25,104.08,1704394980000,1704395040000
2024-01-04 19:04:00,377,14.884,14.885,14.885,14.885,14.885,6,62.833333333333336,1704395040000,1704395100000
2024-01-04 19:06:00,839,14.8824,14.885,14.88,14.885,14.88,9,93.22222222222223,1704395160000,1704395220000
2024-01-04 19:07:00,319,14.8864,14.885,14.885,14.885,14.885,6,53.166666666666664,1704395220000,1704395280000
2024-01-04 19:08:00,4373,14.8797,14.8825,14.875,14.8825,14.875,56,78.08928571428571,1704395280000,1704395340000
2024-01-04 19:09:00,2915,14.8752,14.875,14.88,14.88,14.8708,26,112.11538461538461,1704395340000,1704395400000
2024-01-04 19:10:00,3754,14.8707,14.875,14.86,14.88,14.86,48,78.20833333333333,1704395400000,1704395460000
2024-01-04 19:11:00,245,14.8652,14.865,14.865,14.865,14.865,7,35.0,1704395460000,1704395520000
2024-01-04 19:12:00,9608,14.8711,14.865,14.885,14.885,14.865,96,100.08333333333333,1704395520000,1704395580000
2024-01-04 19:14:00,2947,14.8782,14.88,14.875,14.88,14.87,36,81.86111111111111,1704395640000,1704395700000
2024-01-04 19:15:00,841,14.8738,14.87,14.875,14.875,14.87,8,105.125,1704395700000,1704395760000
2024-01-04 19:16:00,5261,14.8697,14.875,14.87,14.875,14.865,51,103.15686274509804,1704395760000,1704395820000
2024-01-04 19:17:00,3802,14.8713,14.87,14.875,14.875,14.87,24,158.41666666666666,1704395820000,1704395880000
2024-01-04 19:18:00,4314,14.8705,14.875,14.875,14.875,14.87,25,172.56,1704395880000,1704395940000
2024-01-04 19:19:00,3328,14.8688,14.87,14.865,14.87,14.865,40,83.2,1704395940000,1704396000000
2024-01-04 19:20:00,8022,14.8702,14.865,14.88,14.88,14.86,70,114.6,1704396000000,1704396060000
2024-01-04 19:21:00,335,14.877,14.875,14.88,14.88,14.875,5,67.0,1704396060000,1704396120000
2024-01-04 19:22:00,1440,14.876,14.88,14.875,14.88,14.875,10,144.0,1704396120000,1704396180000
2024-01-04 19:23:00,8340,14.8747,14.87,14.875,14.8798,14.87,57,146.31578947368422,1704396180000,1704396240000
2024-01-04 19:24:00,6178,14.8672,14.875,14.865,14.875,14.86,42,147.0952380952381,1704396240000,1704396300000
2024-01-04 19:25:00,470,14.863,14.86,14.865,14.865,14.86,9,52.22222222222222,1704396300000,1704396360000
2024-01-04 19:26:00,2874,14.863,14.865,14.86,14.865,14.86,30,95.8,1704396360000,1704396420000
2024-01-04 19:27:00,8284,14.8597,14.86,14.865,14.865,14.855,68,121.82352941176471,1704396420000,1704396480000
2024-01-04 19:28:00,787,14.8614,14.865,14.865,14.865,14.86,11,71.54545454545455,1704396480000,1704396540000
2024-01-04 19:29:00,5150,14.859,14.8695,14.855,14.8695,14.855,41,125.60975609756098,1704396540000,1704396600000
2024-01-04 19:30:00,1223,14.8505,14.855,14.85,14.855,14.85,19,64.36842105263158,1704396600000,1704396660000
2024-01-04 19:31:00,2450,14.8547,14.85,14.855,14.855,14.85,30,81.66666666666667,1704396660000,1704396720000
2024-01-04 19:32:00,4562,14.8497,14.855,14.845,14.855,14.845,62,73.58064516129032,1704396720000,1704396780000
2024-01-04 19:33:00,3311,14.8456,14.845,14.845,14.85,14.845,30,110.36666666666666,1704396780000,1704396840000
2024-01-04 19:34:00,26610,14.8688,14.85,14.885,14.89,14.845,196,135.76530612244898,1704396840000,1704396900000
2024-01-04 19:35:00,18421,14.8797,14.88,14.885,14.885,14.87,177,104.07344632768361,1704396900000,1704396960000
2024-01-04 19:36:00,7533,14.8875,14.885,14.89,14.89,14.885,23,327.5217391304348,1704396960000,1704397020000
2024-01-04 19:37:00,805,14.8858,14.885,14.885,14.89,14.885,13,61.92307692307692,1704397020000,1704397080000
2024-01-04 19:38:00,970,14.8856,14.885,14.885,14.89,14.885,20,48.5,1704397080000,1704397140000
2024-01-04 19:39:00,18011,14.8932,14.885,14.895,14.9,14.885,120,150.09166666666667,1704397140000,1704397200000
2024-01-04 19:40:00,6315,14.8897,14.895,14.885,14.895,14.885,81,77.96296296296296,1704397200000,1704397260000
2024-01-04 19:41:00,6436,14.8799,14.88,14.875,14.885,14.875,81,79.45679012345678,1704397260000,1704397320000
2024-01-04 19:42:00,2333,14.8698,14.87,14.87,14.87,14.865,42,55.54761904761905,1704397320000,1704397380000
2024-01-04 19:43:00,1037,14.8618,14.865,14.865,14.865,14.86,15,69.13333333333334,1704397380000,1704397440000
2024-01-04 19:44:00,990,14.8614,14.865,14.86,14.865,14.86,16,61.875,1704397440000,1704397500000
2024-01-04 19:45:00,18104,14.8625,14.86,14.87,14.875,14.855,176,102.86363636363636,1704397500000,1704397560000
2024-01-04 19:46:00,3682,14.87,14.875,14.865,14.875,14.865,43,85.62790697674419,1704397560000,1704397620000
2024-01-04 19:47:00,14537,14.8722,14.87,14.87,14.88,14.87,92,158.0108695652174,1704397620000,1704397680000
2024-01-04 19:48:00,2926,14.8711,14.865,14.875,14.88,14.865,42,69.66666666666667,1704397680000,1704397740000
2024-01-04 19:49:00,47686,14.8887,14.88,14.885,14.895,14.875,264,180.62878787878788,1704397740000,1704397800000
2024-01-04 19:50:00,11036,14.8942,14.885,14.89,14.8999,14.885,70,157.65714285714284,1704397800000,1704397860000
2024-01-04 19:51:00,11431,14.8996,14.89,14.89,14.89,14.89,11,1039.1818181818182,1704397860000,1704397920000
2024-01-04 19:52:00,5426,14.8909,14.895,14.885,14.895,14.885,43,126.18604651162791,1704397920000,1704397980000
2024-01-04 19:53:00,914,14.8846,14.88,14.885,14.885,14.88,14,65.28571428571429,1704397980000,1704398040000
2024-01-04 19:54:00,7204,14.8787,14.88,14.875,14.885,14.875,65,110.83076923076923,1704398040000,1704398100000
2024-01-04 19:55:00,9575,14.8798,14.875,14.8812,14.885,14.87,78,122.75641025641026,1704398100000,1704398160000
2024-01-04 19:56:00,2143,14.8797,14.885,14.87,14.885,14.87,42,51.023809523809526,1704398160000,1704398220000
2024-01-04 19:57:00,9876,14.8619,14.875,14.865,14.875,14.855,109,90.60550458715596,1704398220000,1704398280000
2024-01-04 19:58:00,1429,14.858,14.86,14.855,14.86,14.855,25,57.16,1704398280000,1704398340000
2024-01-04 19:59:00,15554,14.87,14.855,14.885,14.885,14.855,129,120.57364341085271,1704398340000,1704398400000
2024-01-04 20:00:00,1882,14.8789,14.885,14.875,14.885,14.875,17,110.70588235294117,1704398400000,1704398460000
2024-01-04 20:01:00,5960,14.871,14.875,14.865,14.875,14.865,44,135.45454545454547,1704398460000,1704398520000
2024-01-04 20:02:00,5736,14.8717,14.87,14.88,14.88,14.865,52,110.3076923076923,1704398520000,1704398580000
2024-01-04 20:03:00,2888,14.8696,14.87,14.865,14.87,14.865,44,65.63636363636364,1704398580000,1704398640000
2024-01-04 20:04:00,6749,14.8707,14.87,14.871,14.875,14.865,54,124.98148148148148,1704398640000,1704398700000
2024-01-04 20:05:00,1149,14.875,14.875,14.875,14.875,14.875,9,127.66666666666667,1704398700000,1704398760000
2024-01-04 20:06:00,6366,14.8832,14.88,14.885,14.89,14.88,54,117.88888888888889,1704398760000,1704398820000
2024-01-04 20:07:00,7636,14.8903,14.89,14.885,14.9,14.885,96,79.54166666666667,1704398820000,1704398880000
2024-01-04 20:08:00,9086,14.8903,14.8813,14.89,14.895,14.8813,69,131.68115942028984,1704398880000,1704398940000
2024-01-04 20:09:00,3070,14.8886,14.89,14.8886,14.89,14.885,27,113.70370370370371,1704398940000,1704399000000
2024-01-04 20:10:00,3494,14.8863,14.89,14.89,14.89,14.885,18,194.11111111111111,1704399000000,1704399060000
2024-01-04 20:11:00,7777,14.8893,14.89,14.881,14.89,14.881,57,136.43859649122808,1704399060000,1704399120000
2024-01-04 20:12:00,10042,14.8817,14.88,14.885,14.89,14.875,99,101.43434343434343,1704399120000,1704399180000
2024-01-04 20:13:00,10018,14.8886,14.885,14.895,14.895,14.88,66,151.78787878787878,1704399180000,1704399240000
2024-01-04 20:14:00,14064,14.8998,14.9,14.885,14.905,14.885,131,107.3587786259542,1704399240000,1704399300000
2024-01-04 20:15:00,8733,14.8801,14.885,14.875,14.885,14.875,96,90.96875,1704399300000,1704399360000
2024-01-04 20:16:00,16414,14.8806,14.8767,14.88,14.89,14.87,118,139.10169491525423,1704399360000,1704399420000
2024-01-04 20:17:00,2710,14.8746,14.875,14.875,14.875,14.87,25,108.4,1704399420000,1704399480000
2024-01-04 20:18:00,9818,14.8704,14.875,14.87,14.875,14.865,79,124.27848101265823,1704399480000,1704399540000
2024-01-04 20:19:00,2304,14.873,14.87,14.87,14.87,14.8699,17,135.52941176470588,1704399540000,1704399600000
2024-01-04 20:20:00,13002,14.8717,14.87,14.865,14.88,14.865,141,92.2127659574468,1704399600000,1704399660000
2024-01-04 20:21:00,1737,14.8693,14.87,14.87,14.87,14.87,27,64.33333333333333,1704399660000,1704399720000
2024-01-04 20:22:00,8463,14.8687,14.865,14.865,14.87,14.865,47,180.06382978723406,1704399720000,1704399780000
2024-01-04 20:23:00,9806,14.8713,14.865,14.88,14.88,14.865,80,122.575,1704399780000,1704399840000
2024-01-04 20:24:00,9216,14.8814,14.875,14.885,14.89,14.875,103,89.47572815533981,1704399840000,1704399900000
2024-01-04 20:25:00,14880,14.8854,14.88,14.895,14.9,14.88,167,89.10179640718563,1704399900000,1704399960000
2024-01-04 20:26:00,20328,14.8984,14.89,14.895,14.9,14.89,65,312.73846153846154,1704399960000,1704400020000
2024-01-04 20:27:00,10856,14.8983,14.895,14.895,14.9,14.895,44,246.72727272727272,1704400020000,1704400080000
2024-01-04 20:28:00,18136,14.9028,14.89,14.905,14.91,14.89,137,132.37956204379563,1704400080000,1704400140000
2024-01-04 20:29:00,6889,14.906,14.905,14.9,14.91,14.9,70,98.41428571428571,1704400140000,1704400200000
2024-01-04 20:30:00,29201,14.9062,14.905,14.885,14.915,14.885,237,123.21097046413502,1704400200000,1704400260000
2024-01-04 20:31:00,10212,14.8906,14.885,14.895,14.9,14.885,101,101.10891089108911,1704400260000,1704400320000
2024-01-04 20:32:00,16570,14.9018,14.895,14.905,14.91,14.895,97,170.82474226804123,1704400320000,1704400380000
2024-01-04 20:33:00,6941,14.9065,14.9,14.905,14.91,14.9,57,121.7719298245614,1704400380000,1704400440000
2024-01-04 20:34:00,5163,14.9058,14.905,14.91,14.91,14.9,42,122.92857142857143,1704400440000,1704400500000
2024-01-04 20:35:00,16076,14.9065,14.905,14.905,14.91,14.9,102,157.6078431372549,1704400500000,1704400560000
2024-01-04 20:36:00,8239,14.9051,14.905,14.91,14.91,14.9,57,144.5438596491228,1704400560000,1704400620000
2024-01-04 20:37:00,26937,14.9088,14.905,14.905,14.915,14.9,201,134.01492537313433,1704400620000,1704400680000
2024-01-04 20:38:00,15159,14.9076,14.9087,14.909,14.91,14.9,75,202.12,1704400680000,1704400740000
2024-01-04 20:39:00,21442,14.9113,14.91,14.915,14.915,14.91,170,126.12941176470588,1704400740000,1704400800000
2024-01-04 20:40:00,7025,14.9144,14.915,14.915,14.92,14.91,61,115.1639344262295,1704400800000,1704400860000
2024-01-04 20:41:00,22091,14.9177,14.915,14.915,14.92,14.91,180,122.72777777777777,1704400860000,1704400920000
2024-01-04 20:42:00,11555,14.9096,14.915,14.905,14.915,14.9,91,126.97802197802197,1704400920000,1704400980000
2024-01-04 20:43:00,9053,14.9092,14.905,14.91,14.91,14.905,81,111.76543209876543,1704400980000,1704401040000
2024-01-04 20:44:00,11137,14.9111,14.91,14.915,14.915,14.905,99,112.4949494949495,1704401040000,1704401100000
2024-01-04 20:45:00,24396,14.9094,14.915,14.905,14.915,14.905,115,212.1391304347826,1704401100000,1704401160000
2024-01-04 20:46:00,16448,14.9113,14.905,14.91,14.92,14.905,100,164.48,1704401160000,1704401220000
2024-01-04 20:47:00,44411,14.917,14.915,14.905,14.93,14.905,254,174.8464566929134,1704401220000,1704401280000
2024-01-04 20:48:00,6537,14.9051,14.91,14.9,14.91,14.9,56,116.73214285714286,1704401280000,1704401340000
2024-01-04 20:49:00,23184,14.8937,14.9,14.875,14.905,14.875,210,110.4,1704401340000,1704401400000
2024-01-04 20:50:00,41025,14.8838,14.88,14.875,14.89,14.87,226,181.52654867256638,1704401400000,1704401460000
2024-01-04 20:51:00,24570,14.8689,14.875,14.87,14.875,14.86,146,168.2876712328767,1704401460000,1704401520000
2024-01-04 20:52:00,22823,14.8582,14.865,14.855,14.865,14.85,182,125.4010989010989,1704401520000,1704401580000
2024-01-04 20:53:00,43984,14.8502,14.855,14.84,14.855,14.84,241,182.50622406639005,1704401580000,1704401640000
2024-01-04 20:54:00,26043,14.8359,14.845,14.82,14.845,14.82,220,118.37727272727273,1704401640000,1704401700000
2024-01-04 20:55:00,39017,14.8254,14.83,14.825,14.83,14.82,247,157.96356275303643,1704401700000,1704401760000
2024-01-04 20:56:00,69277,14.8292,14.825,14.825,14.84,14.82,348,199.07183908045977,1704401760000,1704401820000
2024-01-04 20:57:00,45097,14.8224,14.82,14.82,14.825,14.82,276,163.39492753623188,1704401820000,1704401880000
2024-01-04 20:58:00,50996,14.8234,14.82,14.825,14.83,14.815,270,188.8740740740741,1704401880000,1704401940000
2024-01-04 20:59:00,108302,14.8187,14.825,14.81,14.825,14.81,695,155.83021582733812,1704401940000,1704402000000
2024-01-04 21:00:00,1980,14.81,14.81,14.81,14.81,14.81,9,220.0,1704402000000,1704402060000
2024-01-05 12:00:00,350,14.81,14.81,14.81,14.81,14.81,1,350.0,1704456000000,1704456060000
2024-01-05 14:30:00,21348,14.7935,14.81,14.73,14.81,14.71,50,426.96,1704465000000,1704465060000
2024-01-05 14:31:00,2706,14.7363,14.73,14.74,14.74,14.73,26,104.07692307692308,1704465060000,1704465120000
2024-01-05 14:32:00,3015,14.75,14.749,14.75,14.75,14.749,19,158.68421052631578,1704465120000,1704465180000
2024-01-05 14:33:00,2971,14.7683,14.74,14.7696,14.77,14.74,21,141.47619047619048,1704465180000,1704465240000
2024-01-05 14:34:00,9362,14.7946,14.775,14.8,14.8,14.775,46,203.52173913043478,1704465240000,1704465300000
2024-01-05 14:35:00,10695,14.7955,14.785,14.795,14.805,14.785,61,175.327868852459,1704465300000,1704465360000
2024-01-05 14:36:00,1473,14.8021,14.8,14.81,14.81,14.79,21,70.14285714285714,1704465360000,1704465420000
2024-01-05 14:37:00,13313,14.8274,14.81,14.83,14.83,14.81,64,208.015625,1704465420000,1704465480000
2024-01-05 14:38:00,2486,14.8322,14.8302,14.84,14.84,14.8302,8,310.75,1704465480000,1704465540000
2024-01-05 14:39:00,2591,14.8313,14.839,14.83,14.839,14.83,31,83.58064516129032,1704465540000,1704465600000
2024-01-05 14:40:00,5016,14.8103,14.81,14.815,14.815,14.81,57,88.0,1704465600000,1704465660000
2024-01-05 14:41:00,2465,14.8235,14.8101,14.84,14.845,14.8101,23,107.17391304347827,1704465660000,1704465720000
2024-01-05 14:42:00,11110,14.8487,14.84,14.85,14.86,14.84,51,217.84313725490196,1704465720000,1704465780000
2024-01-05 14:43:00,5805,14.8417,14.849,14.8301,14.86,14.8301,33,175.9090909090909,1704465780000,1704465840000
2024-01-05 14:44:00,1163,14.8413,14.84,14.85,14.85,14.84,16,72.6875,1704465840000,1704465900000
2024-01-05 14:45:00,2378,14.8622,14.86,14.86,14.87,14.86,37,64.27027027027027,1704465900000,1704465960000
2024-01-05 14:46:00,4266,14.8558,14.86,14.8499,14.86,14.849,19,224.52631578947367,1704465960000,1704466020000
2024-01-05 14:47:00,1650,14.8534,14.85,14.86,14.865,14.85,20,82.5,1704466020000,1704466080000
2024-01-05 14:48:00,1673,14.8589,14.86,14.865,14.865,14.855,18,92.94444444444444,1704466080000,1704466140000
2024-01-05 14:49:00,744,14.84,14.84,14.84,14.84,14.84,17,43.76470588235294,1704466140000,1704466200000
2024-01-05 14:51:00,2095,14.8378,14.845,14.83,14.845,14.83,24,87.29166666666667,1704466260000,1704466320000
2024-01-05 14:52:00,426,14.8203,14.82,14.82,14.82,14.82,18,23.666666666666668,1704466320000,1704466380000
2024-01-05 14:53:00,3578,14.8112,14.815,14.825,14.825,14.8097,43,83.20930232558139,1704466380000,1704466440000
2024-01-05 14:54:00,4822,14.8275,14.825,14.835,14.835,14.82,45,107.15555555555555,1704466440000,1704466500000
2024-01-05 14:55:00,7177,14.8437,14.84,14.83,14.85,14.83,71,101.08450704225352,1704466500000,1704466560000
2024-01-05 14:56:00,1796,14.8225,14.8207,14.824,14.824,14.82,23,78.08695652173913,1704466560000,1704466620000
2024-01-05 14:57:00,4702,14.8187,14.82,14.82,14.82,14.815,38,123.73684210526316,1704466620000,1704466680000
2024-01-05 14:59:00,1381,14.8122,14.82,14.8,14.82,14.8,27,51.148148148148145,1704466740000,1704466800000
2024-01-05 15:00:00,14720,14.8126,14.81,14.83,14.83,14.8,50,294.4,1704466800000,1704466860000
2024-01-05 15:01:00,1067,14.8316,14.83,14.84,14.84,14.825,16,66.6875,1704466860000,1704466920000
2024-01-05 15:02:00,1366,14.8509,14.845,14.85,14.85,14.845,24,56.916666666666664,1704466920000,1704466980000
2024-01-05 15:03:00,5051,14.8645,14.86,14.885,14.885,14.86,47,107.46808510638297,1704466980000,1704467040000
2024-01-05 15:04:00,3173,14.8667,14.885,14.86,14.885,14.85,29,109.41379310344827,1704467040000,1704467100000
2024-01-05 15:05:00,4629,14.8643,14.86,14.87,14.87,14.86,39,118.6923076923077,1704467100000,1704467160000
2024-01-05 15:06:00,3177,14.8788,14.88,14.88,14.88,14.88,42,75.64285714285714,1704467160000,1704467220000
2024-01-05 15:07:00,1272,14.8799,14.88,14.88,14.88,14.88,19,66.94736842105263,1704467220000,1704467280000
2024-01-05 15:08:00,7605,14.8846,14.885,14.87,14.895,14.87,74,102.77027027027027,1704467280000,1704467340000
2024-01-05 15:09:00,4012,14.8745,14.875,14.87,14.88,14.87,35,114.62857142857143,1704467340000,1704467400000
2024-01-05 15:10:00,1929,14.8712,14.87,14.88,14.88,14.87,26,74.1923076923077,1704467400000,1704467460000
2024-01-05 15:11:00,1273,14.8672,14.87,14.86,14.87,14.86,19,67.0,1704467460000,1704467520000
2024-01-05 15:12:00,6392,14.8572,14.85,14.865,14.865,14.85,78,81.94871794871794,1704467520000,1704467580000
2024-01-05 15:13:00,3398,14.8632,14.865,14.85,14.87,14.85,65,52.276923076923076,1704467580000,1704467640000
2024-01-05 15:14:00,1738,14.8349,14.85,14.8285,14.85,14.8285,39,44.56410256410256,1704467640000,1704467700000
2024-01-05 15:15:00,1236,14.8337,14.83,14.83,14.835,14.83,24,51.5,1704467700000,1704467760000
2024-01-05 15:16:00,656,14.8265,14.825,14.825,14.83,14.825,14,46.857142857142854,1704467760000,1704467820000
2024-01-05 15:17:00,932,14.8189,14.825,14.815,14.825,14.815,13,71.6923076923077,1704467820000,1704467880000
2024-01-05 15:18:00,2871,14.8145,14.81,14.8197,14.8198,14.81,18,159.5,1704467880000,1704467940000
2024-01-05 15:19:00,5562,14.8145,14.81,14.825,14.825,14.81,64,86.90625,1704467940000,1704468000000
