t,v,vw,o,c,h,l,n,z,s,e
2024-04-03 14:30:00,196342.0,27.3963,27.385,27.4001,27.415,27.37,655,299.7587786259542,1712154600000,1712154660000
2024-04-03 14:31:00,85579.0,27.3878,27.41,27.395,27.41,27.38,443,193.1805869074492,1712154660000,1712154720000
2024-04-03 14:32:00,44059.0,27.3655,27.395,27.34,27.395,27.34,314,140.31528662420382,1712154720000,1712154780000
2024-04-03 14:33:00,49249.0,27.3341,27.345,27.3295,27.3464,27.32,352,139.9119318181818,1712154780000,1712154840000
2024-04-03 14:34:00,174758.0,27.3401,27.32,27.325,27.355,27.32,565,309.3061946902655,1712154840000,1712154900000
2024-04-03 14:35:00,247659.0,27.3466,27.325,27.345,27.36,27.32,622,398.16559485530547,1712154900000,1712154960000
2024-04-03 14:36:00,49862.0,27.3386,27.3401,27.335,27.35,27.33,280,178.07857142857142,1712154960000,1712155020000
2024-04-03 14:37:00,107534.0,27.3359,27.34,27.335,27.35,27.32,501,214.63872255489022,1712155020000,1712155080000
2024-04-03 14:38:00,74446.0,27.3407,27.335,27.345,27.35,27.33,372,200.1236559139785,1712155080000,1712155140000
2024-04-03 14:39:00,133948.0,27.3642,27.345,27.3624,27.38,27.34,524,255.6259541984733,1712155140000,1712155200000
2024-04-03 14:40:00,61143.0,27.3607,27.365,27.365,27.37,27.345,303,201.79207920792078,1712155200000,1712155260000
2024-04-03 14:41:00,40036.0,27.35,27.365,27.34,27.37,27.33,318,125.8993710691824,1712155260000,1712155320000
2024-04-03 14:42:00,314375.0,27.3643,27.335,27.365,27.38,27.335,741,424.2577597840756,1712155320000,1712155380000
2024-04-03 14:43:00,45059.0,27.38,27.375,27.38,27.39,27.37,298,151.20469798657717,1712155380000,1712155440000
2024-04-03 14:44:00,45588.0,27.3808,27.385,27.36,27.39,27.36,260,175.33846153846153,1712155440000,1712155500000
2024-04-03 14:45:00,47973.0,27.3653,27.365,27.37,27.37,27.36,290,165.4241379310345,1712155500000,1712155560000
2024-04-03 14:46:00,49198.0,27.3582,27.37,27.3445,27.37,27.34,328,149.9939024390244,1712155560000,1712155620000
2024-04-03 14:47:00,47836.0,27.3553,27.345,27.365,27.37,27.345,324,147.64197530864197,1712155620000,1712155680000
2024-04-03 14:48:00,283851.0,27.373,27.36,27.38,27.39,27.35,877,323.6613454960091,1712155680000,1712155740000
2024-04-03 14:49:00,174704.0,27.387,27.3897,27.3649,27.41,27.3649,655,266.7236641221374,1712155740000,1712155800000
2024-04-03 14:50:00,29436.0,27.3582,27.365,27.36,27.37,27.35,185,159.1135135135135,1712155800000,1712155860000
2024-04-03 14:51:00,34813.0,27.351,27.3534,27.345,27.36,27.34,245,142.0938775510204,1712155860000,1712155920000
2024-04-03 14:52:00,100315.0,27.3561,27.345,27.37,27.3799,27.34,359,279.42896935933146,1712155920000,1712155980000
2024-04-03 14:53:00,57513.0,27.3737,27.37,27.38,27.385,27.36,323,178.05882352941177,1712155980000,1712156040000
2024-04-03 14:54:00,71741.0,27.3841,27.39,27.395,27.395,27.38,259,276.992277992278,1712156040000,1712156100000
2024-04-03 14:55:00,107700.0,27.3948,27.395,27.385,27.405,27.38,478,225.31380753138075,1712156100000,1712156160000
2024-04-03 14:56:00,105712.0,27.3935,27.38,27.39,27.4,27.38,561,188.4349376114082,1712156160000,1712156220000
2024-04-03 14:57:00,36578.0,27.382,27.385,27.3797,27.39,27.37,335,109.18805970149253,1712156220000,1712156280000
2024-04-03 14:58:00,26686.0,27.3659,27.375,27.365,27.38,27.36,249,107.1726907630522,1712156280000,1712156340000
2024-04-03 14:59:00,37195.0,27.3725,27.36,27.375,27.38,27.36,259,143.6100386100386,1712156340000,1712156400000
2024-04-03 15:00:00,17352.0,27.3739,27.375,27.375,27.38,27.37,167,103.90419161676647,1712156400000,1712156460000
2024-04-03 15:01:00,92287.0,27.3862,27.38,27.4,27.405,27.37,542,170.27121771217713,1712156460000,1712156520000
2024-04-03 15:02:00,39093.0,27.392,27.4003,27.395,27.405,27.385,334,117.04491017964072,1712156520000,1712156580000
2024-04-03 15:03:00,40470.0,27.3954,27.395,27.395,27.4,27.39,246,164.5121951219512,1712156580000,1712156640000
2024-04-03 15:04:00,48722.0,27.3884,27.395,27.385,27.4,27.37,422,115.45497630331754,1712156640000,1712156700000
2024-04-03 15:05:00,158530.0,27.3906,27.38,27.3947,27.4,27.38,491,322.8716904276986,1712156700000,1712156760000
2024-04-03 15:06:00,126143.0,27.3949,27.395,27.39,27.4,27.39,456,276.6293859649123,1712156760000,1712156820000
2024-04-03 15:07:00,97903.0,27.4023,27.395,27.42,27.42,27.38,519,188.63776493256262,1712156820000,1712156880000
2024-04-03 15:08:00,189505.0,27.4331,27.415,27.415,27.45,27.405,799,237.17772215269088,1712156880000,1712156940000
2024-04-03 15:09:00,158964.0,27.4227,27.4101,27.4337,27.45,27.4,647,245.69397217928903,1712156940000,1712157000000
2024-04-03 15:10:00,130028.0,27.4419,27.435,27.42,27.46,27.42,641,202.85179407176287,1712157000000,1712157060000
2024-04-03 15:11:00,17691.0,27.4224,27.42,27.425,27.43,27.415,240,73.7125,1712157060000,1712157120000
2024-04-03 15:12:00,37738.0,27.4172,27.425,27.415,27.43,27.41,235,160.58723404255318,1712157120000,1712157180000
2024-04-03 15:13:00,180469.0,27.4178,27.415,27.415,27.43,27.405,530,340.50754716981135,1712157180000,1712157240000
2024-04-03 15:14:00,24814.0,27.4119,27.41,27.4124,27.4168,27.41,172,144.2674418604651,1712157240000,1712157300000
2024-04-03 15:15:00,101933.0,27.4169,27.42,27.415,27.42,27.41,436,233.79128440366972,1712157300000,1712157360000
2024-04-03 15:16:00,126741.0,27.4217,27.412,27.425,27.44,27.405,540,234.70555555555555,1712157360000,1712157420000
2024-04-03 15:17:00,83825.0,27.4359,27.4299,27.425,27.445,27.42,418,200.53827751196172,1712157420000,1712157480000
2024-04-03 15:18:00,28345.0,27.425,27.425,27.425,27.43,27.42,132,214.7348484848485,1712157480000,1712157540000
2024-04-03 15:19:00,35753.0,27.4288,27.42,27.435,27.44,27.42,218,164.0045871559633,1712157540000,1712157600000
2024-04-03 15:20:00,30755.0,27.4317,27.44,27.435,27.44,27.42,259,118.74517374517374,1712157600000,1712157660000
2024-04-03 15:21:00,76665.0,27.4388,27.44,27.4499,27.45,27.43,318,241.08490566037736,1712157660000,1712157720000
2024-04-03 15:22:00,37001.0,27.4386,27.445,27.43,27.4473,27.43,220,168.18636363636364,1712157720000,1712157780000
2024-04-03 15:23:00,27469.0,27.4347,27.435,27.435,27.44,27.43,223,123.17937219730942,1712157780000,1712157840000
2024-04-03 15:24:00,55837.0,27.4434,27.44,27.45,27.45,27.44,301,185.50498338870432,1712157840000,1712157900000
2024-04-03 15:25:00,56875.0,27.4419,27.445,27.45,27.45,27.435,342,166.30116959064327,1712157900000,1712157960000
2024-04-03 15:26:00,26785.0,27.4447,27.45,27.445,27.45,27.44,218,122.86697247706422,1712157960000,1712158020000
2024-04-03 15:27:00,66256.0,27.4491,27.445,27.455,27.46,27.44,320,207.05,1712158020000,1712158080000
2024-04-03 15:28:00,59786.0,27.4623,27.455,27.46,27.47,27.455,326,183.3926380368098,1712158080000,1712158140000
2024-04-03 15:29:00,57991.0,27.4672,27.465,27.475,27.4799,27.46,347,167.12103746397693,1712158140000,1712158200000
2024-04-03 15:30:00,49154.0,27.4665,27.475,27.465,27.4766,27.46,266,184.78947368421052,1712158200000,1712158260000
2024-04-03 15:31:00,56708.0,27.4574,27.4619,27.455,27.465,27.45,306,185.3202614379085,1712158260000,1712158320000
2024-04-03 15:32:00,55981.0,27.4475,27.46,27.44,27.46,27.44,321,174.3956386292835,1712158320000,1712158380000
2024-04-03 15:33:00,49608.0,27.4545,27.445,27.465,27.47,27.44,319,155.51097178683386,1712158380000,1712158440000
2024-04-03 15:34:00,80199.0,27.472,27.4605,27.485,27.49,27.46,338,237.27514792899407,1712158440000,1712158500000
2024-04-03 15:35:00,35815.0,27.4691,27.48,27.465,27.485,27.46,271,132.15867158671585,1712158500000,1712158560000
2024-04-03 15:36:00,88566.0,27.4514,27.469,27.445,27.469,27.44,540,164.01111111111112,1712158560000,1712158620000
2024-04-03 15:37:00,68611.0,27.4448,27.445,27.43,27.455,27.43,424,161.8183962264151,1712158620000,1712158680000
2024-04-03 15:38:00,53581.0,27.4259,27.43,27.42,27.435,27.42,265,202.19245283018867,1712158680000,1712158740000
2024-04-03 15:39:00,51217.0,27.4373,27.425,27.445,27.45,27.42,314,163.11146496815286,1712158740000,1712158800000
2024-04-03 15:40:00,35913.0,27.4464,27.44,27.455,27.46,27.44,253,141.9486166007905,1712158800000,1712158860000
2024-04-03 15:41:00,68775.0,27.4365,27.46,27.445,27.46,27.425,462,148.86363636363637,1712158860000,1712158920000
2024-04-03 15:42:00,36094.0,27.43,27.44,27.42,27.445,27.42,248,145.54032258064515,1712158920000,1712158980000
2024-04-03 15:43:00,34381.0,27.4147,27.4231,27.4,27.425,27.4,329,104.5015197568389,1712158980000,1712159040000
2024-04-03 15:44:00,39476.0,27.4057,27.4075,27.405,27.41,27.4,183,215.71584699453553,1712159040000,1712159100000
2024-04-03 15:45:00,65563.0,27.4002,27.405,27.409,27.41,27.39,332,197.4789156626506,1712159100000,1712159160000
2024-04-03 15:46:00,33416.0,27.4014,27.405,27.4095,27.41,27.39,266,125.62406015037594,1712159160000,1712159220000
2024-04-03 15:47:00,48968.0,27.4199,27.405,27.425,27.4299,27.4,269,182.0371747211896,1712159220000,1712159280000
2024-04-03 15:48:00,55302.0,27.4321,27.43,27.415,27.44,27.41,365,151.51232876712328,1712159280000,1712159340000
2024-04-03 15:49:00,32581.0,27.418,27.41,27.425,27.429,27.41,230,141.65652173913043,1712159340000,1712159400000
2024-04-03 15:50:00,36233.0,27.4288,27.425,27.425,27.435,27.42,299,121.18060200668896,1712159400000,1712159460000
2024-04-03 15:51:00,37576.0,27.4224,27.42,27.415,27.43,27.41,243,154.63374485596708,1712159460000,1712159520000
2024-04-03 15:52:00,52995.0,27.4117,27.41,27.415,27.4181,27.41,284,186.60211267605635,1712159520000,1712159580000
2024-04-03 15:53:00,19522.0,27.4041,27.415,27.4086,27.415,27.4,203,96.16748768472907,1712159580000,1712159640000
2024-04-03 15:54:00,47658.0,27.415,27.405,27.43,27.43,27.4038,342,139.35087719298247,1712159640000,1712159700000
2024-04-03 15:55:00,23865.0,27.4179,27.425,27.415,27.43,27.41,180,132.58333333333334,1712159700000,1712159760000
2024-04-03 15:56:00,24627.0,27.413,27.415,27.4199,27.42,27.41,200,123.135,1712159760000,1712159820000
2024-04-03 15:57:00,42876.0,27.4127,27.415,27.415,27.42,27.41,183,234.29508196721312,1712159820000,1712159880000
2024-04-03 15:58:00,37942.0,27.4199,27.41,27.425,27.425,27.41,250,151.768,1712159880000,1712159940000
2024-04-03 15:59:00,49441.0,27.4143,27.425,27.415,27.4299,27.41,225,219.73777777777778,1712159940000,1712160000000
2024-04-03 16:00:00,20437.0,27.4125,27.415,27.415,27.42,27.41,181,112.91160220994475,1712160000000,1712160060000
2024-04-03 16:01:00,12875.0,27.4058,27.41,27.405,27.41,27.4,172,74.8546511627907,1712160060000,1712160120000
2024-04-03 16:02:00,32148.0,27.4112,27.405,27.42,27.42,27.4,260,123.64615384615385,1712160120000,1712160180000
2024-04-03 16:03:00,19591.0,27.4206,27.41,27.425,27.43,27.41,188,104.20744680851064,1712160180000,1712160240000
2024-04-03 16:04:00,35051.0,27.4261,27.4299,27.435,27.4399,27.42,278,126.08273381294964,1712160240000,1712160300000
2024-04-03 16:05:00,13378.0,27.4342,27.435,27.435,27.44,27.43,162,82.58024691358025,1712160300000,1712160360000
2024-04-03 16:06:00,36100.0,27.4368,27.435,27.435,27.445,27.43,260,138.84615384615384,1712160360000,1712160420000
2024-04-03 16:07:00,57121.0,27.4458,27.435,27.445,27.455,27.43,305,187.28196721311474,1712160420000,1712160480000
2024-04-03 16:08:00,20072.0,27.4432,27.441,27.445,27.4499,27.44,111,180.82882882882882,1712160480000,1712160540000
2024-04-03 16:09:00,13679.0,27.4439,27.445,27.4401,27.4499,27.44,132,103.62878787878788,1712160540000,1712160600000
2024-04-03 16:10:00,33946.0,27.4411,27.445,27.445,27.445,27.435,296,114.68243243243244,1712160600000,1712160660000
2024-04-03 16:11:00,71793.0,27.4435,27.445,27.44,27.45,27.43,197,364.43147208121826,1712160660000,1712160720000
2024-04-03 16:12:00,51010.0,27.4293,27.435,27.43,27.435,27.42,260,196.19230769230768,1712160720000,1712160780000
2024-04-03 16:13:00,45980.0,27.4362,27.43,27.44,27.44,27.42,196,234.59183673469389,1712160780000,1712160840000
2024-04-03 16:14:00,32165.0,27.4351,27.435,27.435,27.44,27.43,257,125.1556420233463,1712160840000,1712160900000
2024-04-03 16:15:00,29288.0,27.414,27.43,27.4,27.435,27.4,228,128.4561403508772,1712160900000,1712160960000
2024-04-03 16:16:00,44891.0,27.3949,27.4033,27.395,27.405,27.39,294,152.6904761904762,1712160960000,1712161020000
2024-04-03 16:17:00,78670.0,27.4087,27.39,27.41,27.42,27.39,604,130.24834437086093,1712161020000,1712161080000
2024-04-03 16:18:00,82522.0,27.4012,27.41,27.4,27.42,27.3901,234,352.65811965811963,1712161080000,1712161140000
2024-04-03 16:19:00,45896.0,27.3974,27.3999,27.405,27.405,27.39,213,215.47417840375587,1712161140000,1712161200000
2024-04-03 16:20:00,24190.0,27.3885,27.4011,27.385,27.4074,27.38,171,141.46198830409358,1712161200000,1712161260000
2024-04-03 16:21:00,42914.0,27.39,27.385,27.39,27.4,27.38,312,137.5448717948718,1712161260000,1712161320000
2024-04-03 16:22:00,16617.0,27.4013,27.4,27.405,27.41,27.39,188,88.38829787234043,1712161320000,1712161380000
2024-04-03 16:23:00,33475.0,27.3917,27.4,27.395,27.405,27.38,218,153.55504587155963,1712161380000,1712161440000
2024-04-03 16:24:00,34977.0,27.3998,27.395,27.39,27.405,27.39,185,189.06486486486486,1712161440000,1712161500000
2024-04-03 16:25:00,26853.0,27.3829,27.395,27.38,27.3998,27.37,240,111.8875,1712161500000,1712161560000
2024-04-03 16:26:00,20741.0,27.3834,27.38,27.385,27.39,27.37,194,106.91237113402062,1712161560000,1712161620000
2024-04-03 16:27:00,31268.0,27.3878,27.385,27.385,27.39,27.38,211,148.18957345971563,1712161620000,1712161680000
2024-04-03 16:28:00,35880.0,27.3949,27.385,27.395,27.4,27.38,227,158.06167400881057,1712161680000,1712161740000
2024-04-03 16:29:00,42319.0,27.3989,27.4,27.3991,27.405,27.39,284,149.0105633802817,1712161740000,1712161800000
2024-04-03 16:30:00,178076.0,27.413,27.395,27.395,27.425,27.39,377,472.3501326259947,1712161800000,1712161860000
2024-04-03 16:31:00,23907.0,27.3923,27.395,27.385,27.4,27.385,184,129.92934782608697,1712161860000,1712161920000
2024-04-03 16:32:00,43149.0,27.3958,27.385,27.4008,27.41,27.38,331,130.3595166163142,1712161920000,1712161980000
2024-04-03 16:33:00,37511.0,27.4059,27.405,27.405,27.41,27.4,203,184.7832512315271,1712161980000,1712162040000
2024-04-03 16:34:00,39892.0,27.3941,27.405,27.395,27.41,27.39,248,160.8548387096774,1712162040000,1712162100000
2024-04-03 16:35:00,75115.0,27.3937,27.395,27.405,27.41,27.38,393,191.1323155216285,1712162100000,1712162160000
2024-04-03 16:36:00,38155.0,27.3912,27.405,27.395,27.405,27.38,270,141.3148148148148,1712162160000,1712162220000
2024-04-03 16:37:00,52537.0,27.3976,27.4,27.38,27.4055,27.38,343,153.16909620991254,1712162220000,1712162280000
2024-04-03 16:38:00,175243.0,27.3651,27.38,27.3421,27.39,27.34,964,181.78734439834025,1712162280000,1712162340000
2024-04-03 16:39:00,56586.0,27.3523,27.345,27.35,27.365,27.34,348,162.60344827586206,1712162340000,1712162400000
2024-04-03 16:40:00,21087.0,27.3518,27.35,27.345,27.3597,27.34,191,110.40314136125654,1712162400000,1712162460000
2024-04-03 16:41:00,44475.0,27.3491,27.345,27.355,27.3599,27.34,272,163.5110294117647,1712162460000,1712162520000
2024-04-03 16:42:00,74342.0,27.3629,27.355,27.375,27.38,27.34,424,175.33490566037736,1712162520000,1712162580000
2024-04-03 16:43:00,57824.0,27.3639,27.375,27.375,27.375,27.35,317,182.41009463722398,1712162580000,1712162640000
2024-04-03 16:44:00,17312.0,27.3736,27.375,27.375,27.38,27.37,107,161.79439252336448,1712162640000,1712162700000
2024-04-03 16:45:00,59190.0,27.3689,27.37,27.36,27.38,27.36,297,199.2929292929293,1712162700000,1712162760000
2024-04-03 16:46:00,43715.0,27.3564,27.365,27.34,27.3699,27.34,257,170.09727626459144,1712162760000,1712162820000
2024-04-03 16:47:00,26471.0,27.3427,27.3461,27.34,27.35,27.34,177,149.5536723163842,1712162820000,1712162880000
2024-04-03 16:48:00,73243.0,27.3459,27.345,27.355,27.36,27.34,317,231.0504731861199,1712162880000,1712162940000
2024-04-03 16:49:00,43270.0,27.3509,27.355,27.345,27.3563,27.34,195,221.89743589743588,1712162940000,1712163000000
2024-04-03 16:50:00,37095.0,27.3459,27.35,27.3426,27.35,27.34,227,163.41409691629957,1712163000000,1712163060000
2024-04-03 16:51:00,49655.0,27.3526,27.34,27.365,27.365,27.34,286,173.61888111888112,1712163060000,1712163120000
2024-04-03 16:52:00,60928.0,27.3764,27.365,27.3779,27.39,27.36,339,179.72861356932154,1712163120000,1712163180000
2024-04-03 16:53:00,38882.0,27.3764,27.375,27.375,27.385,27.37,257,151.29182879377433,1712163180000,1712163240000
2024-04-03 16:54:00,30044.0,27.3713,27.375,27.375,27.38,27.36,258,116.44961240310077,1712163240000,1712163300000
2024-04-03 16:55:00,25833.0,27.3738,27.375,27.37,27.38,27.37,160,161.45625,1712163300000,1712163360000
2024-04-03 16:56:00,65572.0,27.365,27.375,27.35,27.38,27.35,392,167.27551020408163,1712163360000,1712163420000
2024-04-03 16:57:00,81717.0,27.3549,27.355,27.35,27.36,27.34,427,191.37470725995317,1712163420000,1712163480000
2024-04-03 16:58:00,38583.0,27.3522,27.355,27.35,27.3599,27.34,187,206.32620320855614,1712163480000,1712163540000
2024-04-03 16:59:00,46595.0,27.3438,27.345,27.34,27.35,27.34,198,235.32828282828282,1712163540000,1712163600000
2024-04-03 17:00:00,229759.0,27.3451,27.345,27.35,27.35,27.33,859,267.4726426076833,1712163600000,1712163660000
2024-04-03 17:01:00,87397.0,27.3438,27.35,27.335,27.35,27.33,348,251.14080459770116,1712163660000,1712163720000
2024-04-03 17:02:00,62963.0,27.3311,27.3301,27.335,27.34,27.325,340,185.18529411764706,1712163720000,1712163780000
2024-04-03 17:03:00,26313.0,27.3346,27.335,27.33,27.34,27.33,154,170.86363636363637,1712163780000,1712163840000
2024-04-03 17:04:00,34733.0,27.3472,27.33,27.3504,27.36,27.33,180,192.9611111111111,1712163840000,1712163900000
2024-04-03 17:05:00,39910.0,27.3472,27.355,27.345,27.355,27.34,225,177.37777777777777,1712163900000,1712163960000
2024-04-03 17:06:00,42017.0,27.3462,27.345,27.345,27.355,27.34,260,161.60384615384615,1712163960000,1712164020000
2024-04-03 17:07:00,18754.0,27.3423,27.345,27.345,27.3497,27.34,144,130.23611111111111,1712164020000,1712164080000
2024-04-03 17:08:00,18739.0,27.3439,27.345,27.35,27.35,27.34,147,127.47619047619048,1712164080000,1712164140000
2024-04-03 17:09:00,46587.0,27.3572,27.3433,27.37,27.37,27.34,263,177.13688212927758,1712164140000,1712164200000
2024-04-03 17:10:00,41077.0,27.3711,27.365,27.37,27.38,27.365,283,145.14840989399292,1712164200000,1712164260000
2024-04-03 17:11:00,23588.0,27.3629,27.37,27.365,27.37,27.36,132,178.6969696969697,1712164260000,1712164320000
2024-04-03 17:12:00,33269.0,27.3731,27.36,27.375,27.38,27.36,210,158.42380952380952,1712164320000,1712164380000
2024-04-03 17:13:00,57168.0,27.3841,27.375,27.395,27.4,27.375,261,219.0344827586207,1712164380000,1712164440000
2024-04-03 17:14:00,44717.0,27.3997,27.395,27.395,27.41,27.39,265,168.7433962264151,1712164440000,1712164500000
2024-04-03 17:15:00,27195.0,27.3937,27.395,27.395,27.4,27.39,203,133.9655172413793,1712164500000,1712164560000
2024-04-03 17:16:00,48279.0,27.4002,27.395,27.395,27.41,27.39,275,175.56,1712164560000,1712164620000
2024-04-03 17:17:00,24168.0,27.3897,27.395,27.385,27.395,27.38,214,112.93457943925233,1712164620000,1712164680000
2024-04-03 17:18:00,39873.0,27.3839,27.385,27.36,27.395,27.36,314,126.98407643312102,1712164680000,1712164740000
2024-04-03 17:19:00,84670.0,27.376,27.365,27.375,27.38,27.36,198,427.62626262626264,1712164740000,1712164800000
2024-04-03 17:20:00,22108.0,27.3675,27.375,27.365,27.375,27.36,193,114.54922279792746,1712164800000,1712164860000
2024-04-03 17:21:00,39303.0,27.3684,27.365,27.375,27.38,27.36,247,159.12145748987854,1712164860000,1712164920000
2024-04-03 17:22:00,87367.0,27.3717,27.375,27.37,27.38,27.36,399,218.96491228070175,1712164920000,1712164980000
2024-04-03 17:23:00,47733.0,27.362,27.37,27.365,27.37,27.35,274,174.2080291970803,1712164980000,1712165040000
2024-04-03 17:24:00,16725.0,27.3664,27.3601,27.37,27.37,27.36,137,122.08029197080292,1712165040000,1712165100000
2024-04-03 17:25:00,43890.0,27.3697,27.365,27.37,27.375,27.36,254,172.79527559055117,1712165100000,1712165160000
2024-04-03 17:26:00,25535.0,27.3616,27.36,27.365,27.3699,27.36,189,135.1058201058201,1712165160000,1712165220000
2024-04-03 17:27:00,65266.0,27.3628,27.36,27.36,27.3699,27.35,266,245.3609022556391,1712165220000,1712165280000
2024-04-03 17:28:00,12624.0,27.3635,27.3639,27.3631,27.3698,27.36,137,92.14598540145985,1712165280000,1712165340000
2024-04-03 17:29:00,22856.0,27.3646,27.365,27.37,27.37,27.36,207,110.41545893719807,1712165340000,1712165400000
2024-04-03 17:30:00,50865.0,27.3649,27.365,27.365,27.375,27.36,294,173.01020408163265,1712165400000,1712165460000
