t,v,vw,o,c,h,l,n,z,s,e
2023-05-05 13:40:00,261.7333,5.4771,5.457,5.67,5.67,5.403,25,314.08,1683294000000,1683294060000
2023-05-05 13:41:00,3454.3,5.7257,5.67,5.919,6.0,5.574,76,1363.5394736842106,1683294060000,1683294120000
2023-05-05 13:42:00,257.1667,5.7984,5.9838,5.706,6.0,5.697,27,285.74074074074076,1683294120000,1683294180000
2023-05-05 13:43:00,1282.5,6.0129,5.94,6.006,6.153,5.73,57,675.0,1683294180000,1683294240000
2023-05-05 13:44:00,1665.1667,5.8627,6.006,6.099,6.153,5.706,36,1387.638888888889,1683294240000,1683294300000
2023-05-05 13:45:00,2382.4333,5.996,5.904,6.0,6.012,5.709,57,1253.9122807017543,1683294300000,1683294360000
2023-05-05 13:46:00,911.3,6.0469,6.0,5.781,6.09,5.781,37,738.8918918918919,1683294360000,1683294420000
2023-05-05 13:47:00,57.1333,5.9223,5.9055,5.811,6.0,5.811,7,244.85714285714286,1683294420000,1683294480000
2023-05-05 13:48:00,8.5333,5.8369,5.8364,5.8364,5.8364,5.8364,2,128.0,1683294480000,1683294540000
2023-05-05 13:49:00,277.6,5.9809,5.997,6.0,6.0,5.814,9,925.3333333333334,1683294540000,1683294600000
2023-05-05 13:50:00,76.0,5.9047,6.0,5.8397,6.0,5.814,6,380.0,1683294600000,1683294660000
2023-05-05 13:51:00,49.2333,5.9856,5.994,5.994,5.994,5.994,6,246.16666666666666,1683294660000,1683294720000
2023-05-05 13:52:00,276.9333,5.8282,5.82,5.841,5.883,5.82,5,1661.6,1683294720000,1683294780000
2023-05-05 13:53:00,158.3333,5.9202,5.943,5.946,5.946,5.82,4,1187.5,1683294780000,1683294840000
2023-05-05 13:54:00,3.3333,5.883,5.883,5.883,5.883,5.883,1,100.0,1683294840000,1683294900000
2023-05-05 13:55:00,74.0,5.9313,5.943,5.82,5.943,5.82,3,740.0,1683294900000,1683294960000
2023-05-05 13:56:00,33.3333,5.8815,5.8815,5.8815,5.8815,5.8815,1,1000.0,1683294960000,1683295020000
2023-05-05 13:57:00,10.8333,5.8686,5.8397,5.8815,5.8815,5.8397,3,108.33333333333333,1683295020000,1683295080000
2023-05-05 13:58:00,215.1667,5.8952,5.943,5.82,5.943,5.82,25,258.2,1683295080000,1683295140000
2023-05-05 14:00:00,19.0,5.8674,5.82,5.88,5.88,5.82,3,190.0,1683295200000,1683295260000
2023-05-05 14:01:00,1162.3,5.8197,5.943,5.775,5.943,5.775,37,942.4054054054054,1683295260000,1683295320000
2023-05-05 14:02:00,77.3333,5.9205,5.775,5.775,5.943,5.775,4,580.0,1683295320000,1683295380000
2023-05-05 14:03:00,656.2667,5.7632,5.775,5.775,5.775,5.7,17,1158.1176470588234,1683295380000,1683295440000
2023-05-05 14:04:00,70.8333,5.7611,5.7,5.775,5.775,5.7,7,303.57142857142856,1683295440000,1683295500000
2023-05-05 14:05:00,13.3333,5.8103,5.7,5.847,5.847,5.7,2,200.0,1683295500000,1683295560000
2023-05-05 14:06:00,13.3333,5.7383,5.85,5.703,5.85,5.7,3,133.33333333333334,1683295560000,1683295620000
2023-05-05 14:07:00,106.4333,5.8368,5.85,5.703,5.85,5.703,6,532.1666666666666,1683295620000,1683295680000
2023-05-05 14:08:00,100.1667,5.7631,5.703,5.703,5.775,5.703,7,429.2857142857143,1683295680000,1683295740000
2023-05-05 14:09:00,91.6,5.7096,5.778,5.673,5.847,5.673,13,211.3846153846154,1683295740000,1683295800000
2023-05-05 14:10:00,3.8333,5.8015,5.814,5.814,5.814,5.814,2,57.5,1683295800000,1683295860000
2023-05-05 14:11:00,1722.9,5.5827,5.676,5.31,5.679,5.31,63,820.4285714285714,1683295860000,1683295920000
2023-05-05 14:12:00,1070.0667,5.4076,5.31,5.433,5.433,5.31,104,308.6730769230769,1683295920000,1683295980000
2023-05-05 14:14:00,10.0,5.697,5.697,5.697,5.697,5.697,1,300.0,1683296040000,1683296100000
2023-05-05 14:18:00,433.7,5.5218,5.526,5.697,5.697,5.439,16,813.1875,1683296280000,1683296340000
2023-05-05 14:21:00,91.5,5.6328,5.64,5.442,5.64,5.442,4,686.25,1683296460000,1683296520000
2023-05-05 14:22:00,7.3333,5.442,5.442,5.442,5.442,5.442,2,110.0,1683296520000,1683296580000
2023-05-05 14:24:00,726.6667,5.625,5.64,5.541,5.64,5.442,4,5450.0,1683296640000,1683296700000
2023-05-05 14:28:00,255.8333,5.5347,5.541,5.442,5.55,5.442,3,2558.3333333333335,1683296880000,1683296940000
2023-05-05 14:31:00,4.1667,5.6226,5.637,5.637,5.637,5.637,2,62.5,1683297060000,1683297120000
2023-05-05 14:33:00,775.1333,5.6323,5.55,5.6595,5.67,5.49,49,474.57142857142856,1683297180000,1683297240000
2023-05-05 14:34:00,141.6667,5.6561,5.655,5.61,5.67,5.502,22,193.1818181818182,1683297240000,1683297300000
2023-05-05 14:35:00,9.0,5.601,5.601,5.601,5.601,5.601,1,270.0,1683297300000,1683297360000
2023-05-05 14:37:00,10.0,5.563,5.514,5.661,5.661,5.514,2,150.0,1683297420000,1683297480000
2023-05-05 14:40:00,16.6667,5.52,5.52,5.52,5.52,5.52,1,500.0,1683297600000,1683297660000
2023-05-05 14:41:00,13.3333,5.655,5.655,5.655,5.655,5.655,1,400.0,1683297660000,1683297720000
2023-05-05 14:42:00,133.0,5.6281,5.658,5.52,5.658,5.52,6,665.0,1683297720000,1683297780000
2023-05-05 14:43:00,724.2667,5.5209,5.52,5.52,5.523,5.52,25,869.12,1683297780000,1683297840000
2023-05-05 14:44:00,180.0,5.645,5.655,5.52,5.655,5.52,2,2700.0,1683297840000,1683297900000
2023-05-05 14:48:00,40.0,5.5912,5.5875,5.592,5.592,5.5875,2,600.0,1683298080000,1683298140000
2023-05-05 14:49:00,103.4667,5.5256,5.5575,5.523,5.5575,5.52,9,344.8888888888889,1683298140000,1683298200000
2023-05-05 14:50:00,59.1,5.5168,5.514,5.52,5.52,5.514,13,136.3846153846154,1683298200000,1683298260000
2023-05-05 14:52:00,3.3333,5.52,5.52,5.52,5.52,5.52,1,100.0,1683298320000,1683298380000
2023-05-05 14:54:00,130.6667,5.52,5.52,5.52,5.52,5.52,18,217.77777777777777,1683298440000,1683298500000
2023-05-05 14:55:00,92.2667,5.52,5.52,5.52,5.52,5.52,17,162.8235294117647,1683298500000,1683298560000
2023-05-05 14:56:00,97.7333,5.5208,5.52,5.52,5.523,5.52,30,97.73333333333333,1683298560000,1683298620000
2023-05-05 14:57:00,341.7667,5.5033,5.52,5.52,5.52,5.442,77,133.15584415584416,1683298620000,1683298680000
2023-05-05 14:58:00,26.6667,5.442,5.442,5.442,5.442,5.442,2,400.0,1683298680000,1683298740000
2023-05-05 15:00:00,160.0,5.4431,5.442,5.442,5.445,5.442,7,685.7142857142857,1683298800000,1683298860000
2023-05-05 15:01:00,141.2,5.4797,5.487,5.466,5.487,5.442,7,605.1428571428571,1683298860000,1683298920000
2023-05-05 15:02:00,20.0,5.4435,5.442,5.445,5.445,5.442,3,200.0,1683298920000,1683298980000
2023-05-05 15:03:00,4.0667,5.487,5.487,5.487,5.487,5.487,1,122.0,1683298980000,1683299040000
2023-05-05 15:04:00,180.0,5.4478,5.448,5.445,5.448,5.445,2,2700.0,1683299040000,1683299100000
2023-05-05 15:05:00,1329.1,5.4485,5.445,5.445,5.466,5.445,36,1107.5833333333333,1683299100000,1683299160000
2023-05-05 15:07:00,13.3667,5.4451,5.445,5.445,5.445,5.445,6,66.83333333333333,1683299220000,1683299280000
2023-05-05 15:08:00,363.8667,5.4839,5.487,5.445,5.487,5.445,14,779.7142857142857,1683299280000,1683299340000
2023-05-05 15:10:00,10.0,5.484,5.484,5.484,5.484,5.484,1,300.0,1683299400000,1683299460000
2023-05-05 15:16:00,19.0,5.445,5.445,5.445,5.445,5.445,4,142.5,1683299760000,1683299820000
2023-05-05 15:17:00,40.0,5.445,5.445,5.445,5.445,5.445,10,120.0,1683299820000,1683299880000
2023-05-05 15:18:00,9.0,5.466,5.466,5.466,5.466,5.466,2,135.0,1683299880000,1683299940000
2023-05-05 15:19:00,20.0,5.445,5.445,5.445,5.445,5.445,5,120.0,1683299940000,1683300000000
2023-05-05 15:20:00,18.3333,5.463,5.463,5.463,5.463,5.463,1,550.0,1683300000000,1683300060000
2023-05-05 15:24:00,46.6667,5.4645,5.445,5.466,5.466,5.445,13,107.6923076923077,1683300240000,1683300300000
2023-05-05 15:26:00,19.3333,5.463,5.463,5.463,5.463,5.463,5,116.0,1683300360000,1683300420000
2023-05-05 15:28:00,563.4333,5.5061,5.481,5.481,5.568,5.472,87,194.28735632183907,1683300480000,1683300540000
2023-05-05 15:32:00,81.9333,5.5181,5.514,5.481,5.535,5.481,5,491.6,1683300720000,1683300780000
2023-05-05 15:33:00,50.0,5.535,5.535,5.535,5.535,5.535,1,1500.0,1683300780000,1683300840000
2023-05-05 15:38:00,13.3333,5.5515,5.55,5.553,5.553,5.55,4,100.0,1683301080000,1683301140000
2023-05-05 15:41:00,73.3333,5.5311,5.517,5.481,5.5523,5.481,6,366.6666666666667,1683301260000,1683301320000
2023-05-05 15:44:00,16.8333,5.511,5.511,5.511,5.511,5.511,1,505.0,1683301440000,1683301500000
2023-05-05 15:47:00,296.8667,5.5562,5.55,5.559,5.565,5.55,32,278.3125,1683301620000,1683301680000
2023-05-05 15:48:00,403.3333,5.5779,5.574,5.58,5.586,5.574,20,605.0,1683301680000,1683301740000
2023-05-05 15:49:00,293.9333,5.5865,5.574,5.589,5.622,5.574,39,226.10256410256412,1683301740000,1683301800000
2023-05-05 15:50:00,528.1333,5.6173,5.622,5.619,5.652,5.58,28,565.8571428571429,1683301800000,1683301860000
2023-05-05 15:59:00,1161.8667,5.631,5.646,5.613,5.646,5.58,41,850.1463414634146,1683302340000,1683302400000
2023-05-05 16:01:00,221.7333,5.6425,5.643,5.643,5.643,5.637,28,237.57142857142858,1683302460000,1683302520000
2023-05-05 16:02:00,45.6,5.643,5.643,5.643,5.643,5.643,8,171.0,1683302520000,1683302580000
2023-05-05 16:03:00,74.0,5.6292,5.64,5.526,5.64,5.526,3,740.0,1683302580000,1683302640000
2023-05-05 16:04:00,5.3667,5.526,5.526,5.526,5.526,5.526,2,80.5,1683302640000,1683302700000
2023-05-05 16:08:00,431.2333,5.5786,5.64,5.526,5.64,5.526,4,3234.25,1683302880000,1683302940000
2023-05-05 16:12:00,53.3333,5.634,5.634,5.634,5.634,5.634,1,1600.0,1683303120000,1683303180000
2023-05-05 16:14:00,60.0,5.5685,5.577,5.526,5.577,5.526,2,900.0,1683303240000,1683303300000
2023-05-05 16:16:00,46.6667,5.6276,5.625,5.628,5.628,5.625,7,200.0,1683303360000,1683303420000
2023-05-05 16:17:00,26.6667,5.526,5.526,5.526,5.526,5.526,3,266.6666666666667,1683303420000,1683303480000
2023-05-05 16:19:00,3.3333,5.526,5.526,5.526,5.526,5.526,1,100.0,1683303540000,1683303600000
2023-05-05 16:25:00,40.0,5.6115,5.628,5.529,5.628,5.529,2,600.0,1683303900000,1683303960000
2023-05-05 16:26:00,73.3333,5.5726,5.577,5.529,5.577,5.529,2,1100.0,1683303960000,1683304020000
2023-05-05 16:27:00,6.6667,5.625,5.625,5.625,5.625,5.625,1,200.0,1683304020000,1683304080000
2023-05-05 16:28:00,994.1667,5.5241,5.529,5.481,5.532,5.481,33,903.7878787878788,1683304080000,1683304140000
2023-05-05 16:29:00,93.3333,5.4963,5.481,5.49,5.502,5.481,5,560.0,1683304140000,1683304200000
2023-05-05 16:30:00,16.6667,5.526,5.526,5.526,5.526,5.526,1,500.0,1683304200000,1683304260000
2023-05-05 16:32:00,1578.4333,5.5237,5.526,5.499,5.5335,5.493,43,1101.2325581395348,1683304320000,1683304380000
2023-05-05 16:33:00,3.3333,5.499,5.499,5.499,5.499,5.499,1,100.0,1683304380000,1683304440000
2023-05-05 16:34:00,6.6667,5.499,5.499,5.499,5.499,5.499,1,200.0,1683304440000,1683304500000
2023-05-05 16:36:00,6.6667,5.574,5.574,5.574,5.574,5.574,1,200.0,1683304560000,1683304620000
2023-05-05 16:37:00,16.6667,5.541,5.541,5.541,5.541,5.541,1,500.0,1683304620000,1683304680000
2023-05-05 16:39:00,23.3333,5.499,5.499,5.499,5.499,5.499,3,233.33333333333334,1683304740000,1683304800000
2023-05-05 16:43:00,3.3333,5.499,5.499,5.499,5.499,5.499,1,100.0,1683304980000,1683305040000
2023-05-05 16:44:00,50.0,5.574,5.574,5.574,5.574,5.574,1,1500.0,1683305040000,1683305100000
2023-05-05 16:45:00,30.0,5.5201,5.502,5.499,5.5365,5.499,4,225.0,1683305100000,1683305160000
2023-05-05 16:46:00,16.6667,5.499,5.499,5.499,5.499,5.499,1,500.0,1683305160000,1683305220000
2023-05-05 16:48:00,22.3667,5.5288,5.502,5.538,5.538,5.502,2,335.5,1683305280000,1683305340000
2023-05-05 16:49:00,16.6667,5.55,5.55,5.55,5.55,5.55,1,500.0,1683305340000,1683305400000
2023-05-05 16:52:00,166.6333,5.5568,5.508,5.574,5.574,5.508,15,333.26666666666665,1683305520000,1683305580000
2023-05-05 16:53:00,144.0667,5.6313,5.631,5.631,5.643,5.625,21,205.8095238095238,1683305580000,1683305640000
2023-05-05 16:54:00,195.3667,5.656,5.655,5.655,5.658,5.655,29,202.10344827586206,1683305640000,1683305700000
2023-05-05 16:56:00,226.7667,5.655,5.655,5.655,5.655,5.655,18,377.94444444444446,1683305760000,1683305820000
2023-05-05 16:57:00,137.8667,5.655,5.655,5.655,5.6551,5.655,32,129.25,1683305820000,1683305880000
2023-05-05 16:58:00,73.9,5.6559,5.658,5.655,5.658,5.655,11,201.54545454545453,1683305880000,1683305940000
2023-05-05 16:59:00,8.3333,5.6574,5.658,5.658,5.658,5.658,2,125.0,1683305940000,1683306000000
2023-05-05 17:00:00,27.3667,5.655,5.655,5.655,5.655,5.655,9,91.22222222222223,1683306000000,1683306060000
2023-05-05 17:02:00,10.0,5.655,5.655,5.655,5.655,5.655,2,150.0,1683306120000,1683306180000
2023-05-05 17:03:00,3.3333,5.655,5.655,5.655,5.655,5.655,1,100.0,1683306180000,1683306240000
2023-05-05 17:04:00,13.3333,5.655,5.655,5.655,5.655,5.655,3,133.33333333333334,1683306240000,1683306300000
2023-05-05 17:05:00,33.1333,5.655,5.655,5.655,5.655,5.655,5,198.8,1683306300000,1683306360000
2023-05-05 17:06:00,61.6667,5.6561,5.655,5.655,5.6571,5.655,10,185.0,1683306360000,1683306420000
2023-05-05 17:07:00,73.3333,5.655,5.655,5.655,5.6551,5.655,6,366.6666666666667,1683306420000,1683306480000
2023-05-05 17:08:00,76.7333,5.655,5.655,5.655,5.6551,5.655,8,287.75,1683306480000,1683306540000
2023-05-05 17:09:00,3.3333,5.655,5.655,5.655,5.655,5.655,1,100.0,1683306540000,1683306600000
2023-05-05 17:10:00,13.3333,5.568,5.568,5.568,5.568,5.568,2,200.0,1683306600000,1683306660000
2023-05-05 17:11:00,6.6667,5.568,5.568,5.568,5.568,5.568,1,200.0,1683306660000,1683306720000
2023-05-05 17:13:00,13.3333,5.58,5.568,5.616,5.616,5.568,3,133.33333333333334,1683306780000,1683306840000
2023-05-05 17:14:00,71.6667,5.57,5.568,5.568,5.568,5.568,3,716.6666666666666,1683306840000,1683306900000
2023-05-05 17:16:00,16.6667,5.604,5.658,5.568,5.658,5.568,4,125.0,1683306960000,1683307020000
2023-05-05 17:17:00,10.0,5.568,5.568,5.568,5.568,5.568,1,300.0,1683307020000,1683307080000
2023-05-05 17:21:00,3.3333,5.568,5.568,5.568,5.568,5.568,1,100.0,1683307260000,1683307320000
2023-05-05 17:22:00,36.6667,5.6089,5.613,5.568,5.613,5.568,2,550.0,1683307320000,1683307380000
2023-05-05 17:23:00,3.3333,5.568,5.568,5.568,5.568,5.568,1,100.0,1683307380000,1683307440000
2023-05-05 17:26:00,228.7667,5.6097,5.644,5.568,5.644,5.568,5,1372.6,1683307560000,1683307620000
2023-05-05 17:28:00,16.6667,5.568,5.568,5.568,5.568,5.568,1,500.0,1683307680000,1683307740000
2023-05-05 17:29:00,4.3333,5.5784,5.568,5.568,5.568,5.568,2,65.0,1683307740000,1683307800000
2023-05-05 17:32:00,33.3333,5.58,5.568,5.583,5.583,5.568,6,166.66666666666666,1683307920000,1683307980000
2023-05-05 17:33:00,111.6,5.595,5.595,5.592,5.601,5.592,20,167.4,1683307980000,1683308040000
2023-05-05 17:35:00,70.0,5.604,5.604,5.604,5.604,5.604,2,1050.0,1683308100000,1683308160000
2023-05-05 17:36:00,37.4,5.604,5.604,5.604,5.604,5.604,14,80.14285714285714,1683308160000,1683308220000
2023-05-05 17:38:00,4.6667,5.604,5.604,5.604,5.604,5.604,1,140.0,1683308280000,1683308340000
2023-05-05 17:39:00,3.3333,5.604,5.604,5.604,5.604,5.604,1,100.0,1683308340000,1683308400000
2023-05-05 17:40:00,42.7333,5.6044,5.604,5.604,5.6051,5.604,18,71.22222222222223,1683308400000,1683308460000
2023-05-05 17:42:00,25.3333,5.6054,5.604,5.607,5.607,5.604,11,69.0909090909091,1683308520000,1683308580000
2023-05-05 17:43:00,13.3333,5.604,5.604,5.604,5.604,5.604,6,66.66666666666667,1683308580000,1683308640000
2023-05-05 17:44:00,40.5,5.6044,5.607,5.604,5.607,5.604,8,151.875,1683308640000,1683308700000
2023-05-05 17:45:00,10.0,5.604,5.604,5.604,5.604,5.604,5,60.0,1683308700000,1683308760000
2023-05-05 17:48:00,10.0,5.604,5.604,5.604,5.604,5.604,4,75.0,1683308880000,1683308940000
2023-05-05 17:49:00,23.3333,5.6044,5.607,5.604,5.607,5.604,4,175.0,1683308940000,1683309000000
2023-05-05 17:50:00,20.0,5.604,5.604,5.604,5.604,5.604,5,120.0,1683309000000,1683309060000
2023-05-05 17:51:00,10.0,5.604,5.604,5.604,5.604,5.604,3,100.0,1683309060000,1683309120000
2023-05-05 17:52:00,115.9333,5.6041,5.604,5.604,5.604,5.604,8,434.75,1683309120000,1683309180000
2023-05-05 17:53:00,10.1333,5.604,5.604,5.604,5.604,5.604,4,76.0,1683309180000,1683309240000
2023-05-05 17:54:00,29.8667,5.604,5.604,5.604,5.604,5.604,9,99.55555555555556,1683309240000,1683309300000
2023-05-05 17:55:00,58.6667,5.6035,5.604,5.601,5.604,5.601,17,103.52941176470588,1683309300000,1683309360000
2023-05-05 17:57:00,13.3333,5.601,5.601,5.601,5.601,5.601,3,133.33333333333334,1683309420000,1683309480000
2023-05-05 18:00:00,15.0,5.6013,5.601,5.601,5.601,5.601,5,90.0,1683309600000,1683309660000
2023-05-05 18:01:00,57.4,5.6012,5.601,5.601,5.6013,5.601,11,156.54545454545453,1683309660000,1683309720000
2023-05-05 18:02:00,5.2667,5.6019,5.601,5.601,5.601,5.601,3,52.666666666666664,1683309720000,1683309780000
2023-05-05 18:03:00,11.6667,5.6012,5.601,5.601,5.601,5.601,4,87.5,1683309780000,1683309840000
2023-05-05 18:05:00,20.0,5.601,5.601,5.601,5.601,5.601,5,120.0,1683309900000,1683309960000
2023-05-05 18:06:00,6.6667,5.601,5.601,5.601,5.601,5.601,2,100.0,1683309960000,1683310020000
2023-05-05 18:07:00,174.9333,5.6059,5.604,5.61,5.619,5.6025,41,128.0,1683310020000,1683310080000
2023-05-05 18:08:00,267.5,5.6454,5.628,5.685,5.685,5.628,57,140.78947368421052,1683310080000,1683310140000
2023-05-05 18:09:00,617.4667,5.6982,5.673,5.694,5.73,5.673,49,378.0408163265306,1683310140000,1683310200000
2023-05-05 18:10:00,23.3333,5.6336,5.694,5.589,5.694,5.586,7,100.0,1683310200000,1683310260000
2023-05-05 18:11:00,5.0,5.652,5.652,5.652,5.652,5.652,1,150.0,1683310260000,1683310320000
2023-05-05 18:12:00,21.6667,5.6008,5.589,5.664,5.664,5.589,6,108.33333333333333,1683310320000,1683310380000
2023-05-05 18:14:00,6.6667,5.589,5.589,5.589,5.589,5.589,1,200.0,1683310440000,1683310500000
2023-05-05 18:15:00,90.0,5.6423,5.589,5.589,5.661,5.589,6,450.0,1683310500000,1683310560000
2023-05-05 18:16:00,3.3333,5.589,5.589,5.589,5.589,5.589,1,100.0,1683310560000,1683310620000
2023-05-05 18:17:00,11.6667,5.5903,5.589,5.592,5.592,5.589,2,175.0,1683310620000,1683310680000
2023-05-05 18:18:00,10.3333,5.5912,5.589,5.589,5.589,5.589,4,77.5,1683310680000,1683310740000
2023-05-05 18:19:00,10.0,5.589,5.589,5.589,5.589,5.589,3,100.0,1683310740000,1683310800000
2023-05-05 18:20:00,16.6667,5.589,5.589,5.589,5.589,5.589,6,83.33333333333333,1683310800000,1683310860000
2023-05-05 18:21:00,3.3333,5.589,5.589,5.589,5.589,5.589,1,100.0,1683310860000,1683310920000
2023-05-05 18:22:00,6.6667,5.589,5.589,5.589,5.589,5.589,2,100.0,1683310920000,1683310980000
2023-05-05 18:23:00,65.5333,5.5578,5.589,5.499,5.601,5.499,18,109.22222222222223,1683310980000,1683311040000
2023-05-05 18:24:00,6.6667,5.499,5.499,5.499,5.499,5.499,2,100.0,1683311040000,1683311100000
2023-05-05 18:25:00,13.3333,5.499,5.499,5.499,5.499,5.499,4,100.0,1683311100000,1683311160000
2023-05-05 18:26:00,16.6667,5.5014,5.499,5.499,5.505,5.499,4,125.0,1683311160000,1683311220000
2023-05-05 18:27:00,6.6667,5.499,5.499,5.499,5.499,5.499,2,100.0,1683311220000,1683311280000
2023-05-05 18:28:00,64.4,5.5583,5.499,5.499,5.589,5.499,10,193.2,1683311280000,1683311340000
2023-05-05 18:29:00,196.6667,5.5016,5.499,5.499,5.502,5.499,5,1180.0,1683311340000,1683311400000
2023-05-05 18:30:00,28.4333,5.5176,5.544,5.499,5.544,5.499,7,121.85714285714286,1683311400000,1683311460000
2023-05-05 18:31:00,3.3333,5.499,5.499,5.499,5.499,5.499,1,100.0,1683311460000,1683311520000
2023-05-05 18:32:00,10.1667,5.4998,5.499,5.499,5.499,5.499,4,76.25,1683311520000,1683311580000
2023-05-05 18:33:00,7.8333,5.5031,5.499,5.499,5.499,5.499,4,58.75,1683311580000,1683311640000
2023-05-05 18:34:00,3.3333,5.505,5.505,5.505,5.505,5.505,1,100.0,1683311640000,1683311700000
2023-05-05 18:35:00,160.0333,5.5313,5.505,5.511,5.586,5.499,19,252.68421052631578,1683311700000,1683311760000
2023-05-05 18:36:00,381.2333,5.5193,5.5155,5.517,5.544,5.5155,91,125.68131868131869,1683311760000,1683311820000
2023-05-05 18:37:00,13.3333,5.52,5.52,5.52,5.52,5.52,3,133.33333333333334,1683311820000,1683311880000
2023-05-05 18:38:00,82.4667,5.5307,5.52,5.598,5.598,5.52,26,95.15384615384616,1683311880000,1683311940000
2023-05-05 18:39:00,116.6333,5.598,5.598,5.598,5.598,5.598,28,124.96428571428571,1683311940000,1683312000000
2023-05-05 18:41:00,20.0,5.598,5.598,5.598,5.598,5.598,6,100.0,1683312060000,1683312120000
2023-05-05 18:42:00,163.3333,5.6001,5.601,5.5995,5.601,5.598,6,816.6666666666666,1683312120000,1683312180000
2023-05-05 18:43:00,20.0,5.598,5.598,5.598,5.598,5.598,4,150.0,1683312180000,1683312240000
2023-05-05 18:44:00,166.6667,5.6001,5.5995,5.598,5.601,5.598,12,416.6666666666667,1683312240000,1683312300000
2023-05-05 18:45:00,110.0,5.5989,5.598,5.598,5.601,5.598,17,194.11764705882354,1683312300000,1683312360000
2023-05-05 18:46:00,13.3333,5.598,5.598,5.598,5.598,5.598,4,100.0,1683312360000,1683312420000
2023-05-05 18:47:00,50.0,5.598,5.598,5.598,5.598,5.598,15,100.0,1683312420000,1683312480000
2023-05-05 18:48:00,23.3333,5.598,5.598,5.598,5.598,5.598,5,140.0,1683312480000,1683312540000
2023-05-05 18:49:00,93.4667,5.5288,5.598,5.499,5.598,5.499,25,112.16,1683312540000,1683312600000
2023-05-05 18:50:00,57.8667,5.5317,5.526,5.5425,5.544,5.526,11,157.8181818181818,1683312600000,1683312660000
2023-05-05 18:51:00,136.6,5.5449,5.541,5.568,5.568,5.532,22,186.27272727272728,1683312660000,1683312720000
2023-05-05 18:52:00,13.3333,5.577,5.577,5.577,5.577,5.577,4,100.0,1683312720000,1683312780000
2023-05-05 18:53:00,91.0667,5.5779,5.5785,5.577,5.5785,5.577,9,303.55555555555554,1683312780000,1683312840000
2023-05-05 18:54:00,87.9333,5.5782,5.58,5.577,5.58,5.577,10,263.8,1683312840000,1683312900000
2023-05-05 18:55:00,81.9333,5.577,5.577,5.577,5.577,5.577,6,409.6666666666667,1683312900000,1683312960000
2023-05-05 18:56:00,6.6667,5.577,5.577,5.577,5.577,5.577,2,100.0,1683312960000,1683313020000
2023-05-05 18:57:00,23.3333,5.577,5.577,5.577,5.577,5.577,5,140.0,1683313020000,1683313080000
2023-05-05 18:58:00,3.3333,5.577,5.577,5.577,5.577,5.577,1,100.0,1683313080000,1683313140000
2023-05-05 18:59:00,970.1667,5.5992,5.58,5.604,5.634,5.577,53,549.1509433962265,1683313140000,1683313200000
2023-05-05 19:00:00,7.0,5.6562,5.658,5.658,5.658,5.658,3,70.0,1683313200000,1683313260000
2023-05-05 19:01:00,13.6667,5.5869,5.586,5.586,5.586,5.586,2,205.0,1683313260000,1683313320000
2023-05-05 19:05:00,16.6667,5.586,5.586,5.586,5.586,5.586,2,250.0,1683313500000,1683313560000
2023-05-05 19:06:00,59.7,5.6221,5.6235,5.586,5.6235,5.586,5,358.2,1683313560000,1683313620000
2023-05-05 19:07:00,3.3333,5.586,5.586,5.586,5.586,5.586,1,100.0,1683313620000,1683313680000
2023-05-05 19:08:00,3.3333,5.586,5.586,5.586,5.586,5.586,1,100.0,1683313680000,1683313740000
2023-05-05 19:09:00,20.6667,5.5872,5.586,5.586,5.586,5.586,4,155.0,1683313740000,1683313800000
2023-05-05 19:10:00,3.3333,5.586,5.586,5.586,5.586,5.586,1,100.0,1683313800000,1683313860000
2023-05-05 19:12:00,50.0,5.593,5.586,5.622,5.622,5.586,4,375.0,1683313920000,1683313980000
2023-05-05 19:13:00,33.3333,5.6004,5.586,5.586,5.622,5.586,4,250.0,1683313980000,1683314040000
2023-05-05 19:14:00,3.5333,5.5881,5.586,5.586,5.586,5.586,2,53.0,1683314040000,1683314100000
2023-05-05 19:16:00,3.3333,5.586,5.586,5.586,5.586,5.586,1,100.0,1683314160000,1683314220000
2023-05-05 19:17:00,61.6667,5.6367,5.586,5.586,5.661,5.586,5,370.0,1683314220000,1683314280000
2023-05-05 19:21:00,40.0,5.6457,5.583,5.586,5.658,5.583,3,400.0,1683314460000,1683314520000
2023-05-05 19:22:00,3.3333,5.586,5.586,5.586,5.586,5.586,1,100.0,1683314520000,1683314580000
2023-05-05 19:23:00,3.7333,5.5914,5.583,5.583,5.583,5.583,2,56.0,1683314580000,1683314640000
2023-05-05 19:24:00,45.2,5.5855,5.583,5.583,5.583,5.583,7,193.71428571428572,1683314640000,1683314700000
2023-05-05 19:25:00,9.8333,5.6004,5.583,5.583,5.583,5.583,3,98.33333333333333,1683314700000,1683314760000
2023-05-05 19:26:00,96.4667,5.583,5.583,5.583,5.583,5.583,5,578.8,1683314760000,1683314820000
2023-05-05 19:30:00,3.3333,5.583,5.583,5.583,5.583,5.583,1,100.0,1683315000000,1683315060000
2023-05-05 19:31:00,3733.3333,5.5784,5.577,5.616,5.634,5.577,15,7466.666666666667,1683315060000,1683315120000
2023-05-05 19:32:00,408.1333,5.6452,5.616,5.652,5.652,5.601,20,612.2,1683315120000,1683315180000
2023-05-05 19:33:00,25.4667,5.571,5.571,5.571,5.571,5.571,4,191.0,1683315180000,1683315240000
2023-05-05 19:34:00,3.3333,5.64,5.64,5.64,5.64,5.64,1,100.0,1683315240000,1683315300000
