t,v,vw,o,c,h,l,n,z,s,e
2024-02-23 15:31:00,4860,57.793,57.8,57.78,57.8,57.77,95,51.1578947368421,1708702260000,1708702320000
2024-02-23 15:32:00,1075,57.7517,57.75,57.745,57.75,57.745,38,28.289473684210527,1708702320000,1708702380000
2024-02-23 15:33:00,3411,57.7493,57.74,57.74,57.76,57.74,65,52.47692307692308,1708702380000,1708702440000
2024-02-23 15:34:00,4290,57.7304,57.72,57.725,57.745,57.715,80,53.625,1708702440000,1708702500000
2024-02-23 15:35:00,1623,57.7472,57.74,57.75,57.75,57.74,57,28.473684210526315,1708702500000,1708702560000
2024-02-23 15:36:00,4278,57.7765,57.76,57.78,57.795,57.76,92,46.5,1708702560000,1708702620000
2024-02-23 15:37:00,2850,57.7728,57.8,57.77,57.8,57.765,63,45.23809523809524,1708702620000,1708702680000
2024-02-23 15:38:00,424,57.7685,57.765,57.765,57.765,57.765,15,28.266666666666666,1708702680000,1708702740000
2024-02-23 15:39:00,3018,57.7452,57.76,57.72,57.76,57.72,83,36.36144578313253,1708702740000,1708702800000
2024-02-23 15:40:00,1109,57.7334,57.715,57.75,57.75,57.715,53,20.92452830188679,1708702800000,1708702860000
2024-02-23 15:41:00,3297,57.7687,57.75,57.77,57.785,57.75,74,44.554054054054056,1708702860000,1708702920000
2024-02-23 15:42:00,3415,57.7784,57.76,57.83,57.83,57.75,88,38.80681818181818,1708702920000,1708702980000
2024-02-23 15:43:00,900,57.8413,57.85,57.845,57.85,57.84,42,21.428571428571427,1708702980000,1708703040000
2024-02-23 15:44:00,2090,57.8471,57.855,57.85,57.86,57.83,60,34.833333333333336,1708703040000,1708703100000
2024-02-23 15:45:00,1931,57.824,57.84,57.81,57.84,57.81,45,42.91111111111111,1708703100000,1708703160000
2024-02-23 15:46:00,3083,57.7928,57.79,57.78,57.805,57.78,76,40.56578947368421,1708703160000,1708703220000
2024-02-23 15:47:00,5224,57.7839,57.77,57.78,57.79,57.77,98,53.30612244897959,1708703220000,1708703280000
2024-02-23 15:48:00,2992,57.7895,57.78,57.78,57.8,57.78,63,47.492063492063494,1708703280000,1708703340000
2024-02-23 15:49:00,2591,57.842,57.79,57.875,57.88,57.79,87,29.7816091954023,1708703340000,1708703400000
2024-02-23 15:50:00,2837,57.834,57.87,57.83,57.87,57.82,57,49.771929824561404,1708703400000,1708703460000
2024-02-23 15:51:00,3783,57.8277,57.815,57.835,57.85,57.81,89,42.50561797752809,1708703460000,1708703520000
2024-02-23 15:52:00,3886,57.8277,57.835,57.81,57.835,57.81,71,54.732394366197184,1708703520000,1708703580000
2024-02-23 15:53:00,2900,57.8101,57.8,57.815,57.82,57.8,69,42.028985507246375,1708703580000,1708703640000
2024-02-23 15:54:00,1174,57.824,57.81,57.82,57.835,57.81,42,27.952380952380953,1708703640000,1708703700000
2024-02-23 15:55:00,3707,57.831,57.81,57.84,57.85,57.81,91,40.73626373626374,1708703700000,1708703760000
2024-02-23 15:56:00,1253,57.8409,57.83,57.85,57.86,57.83,32,39.15625,1708703760000,1708703820000
2024-02-23 15:57:00,2189,57.8546,57.86,57.86,57.87,57.84,51,42.92156862745098,1708703820000,1708703880000
2024-02-23 15:58:00,2197,57.8713,57.86,57.88,57.88,57.86,54,40.68518518518518,1708703880000,1708703940000
2024-02-23 15:59:00,7861,57.8607,57.88,57.85,57.88,57.84,152,51.7171052631579,1708703940000,1708704000000
2024-02-23 16:00:00,3595,57.8652,57.86,57.86,57.88,57.845,85,42.294117647058826,1708704000000,1708704060000
2024-02-23 16:01:00,1004,57.8396,57.85,57.83,57.85,57.83,29,34.62068965517241,1708704060000,1708704120000
2024-02-23 16:02:00,1702,57.8274,57.825,57.82,57.83,57.82,45,37.82222222222222,1708704120000,1708704180000
2024-02-23 16:03:00,1774,57.8088,57.825,57.8,57.825,57.8,40,44.35,1708704180000,1708704240000
2024-02-23 16:04:00,4677,57.7934,57.79,57.82,57.82,57.77,121,38.65289256198347,1708704240000,1708704300000
2024-02-23 16:05:00,3018,57.8505,57.83,57.875,57.875,57.83,56,53.892857142857146,1708704300000,1708704360000
2024-02-23 16:06:00,5071,57.8811,57.88,57.86,57.9,57.86,86,58.96511627906977,1708704360000,1708704420000
2024-02-23 16:07:00,503,57.8265,57.84,57.8,57.84,57.8,24,20.958333333333332,1708704420000,1708704480000
2024-02-23 16:08:00,758,57.8043,57.806,57.8,57.81,57.8,25,30.32,1708704480000,1708704540000
2024-02-23 16:09:00,2059,57.8094,57.82,57.82,57.82,57.8,72,28.59722222222222,1708704540000,1708704600000
2024-02-23 16:10:00,1400,57.8173,57.815,57.82,57.825,57.81,32,43.75,1708704600000,1708704660000
2024-02-23 16:11:00,1754,57.7966,57.81,57.78,57.81,57.78,47,37.319148936170215,1708704660000,1708704720000
2024-02-23 16:12:00,1732,57.7919,57.79,57.8,57.8,57.7786,49,35.3469387755102,1708704720000,1708704780000
2024-02-23 16:13:00,1940,57.8045,57.79,57.83,57.83,57.79,46,42.17391304347826,1708704780000,1708704840000
2024-02-23 16:14:00,3261,57.8183,57.825,57.81,57.825,57.81,68,47.955882352941174,1708704840000,1708704900000
2024-02-23 16:15:00,1194,57.7842,57.79,57.78,57.79,57.78,41,29.121951219512194,1708704900000,1708704960000
2024-02-23 16:16:00,1715,57.7632,57.79,57.75,57.7988,57.74,38,45.13157894736842,1708704960000,1708705020000
2024-02-23 16:17:00,662,57.75,57.75,57.75,57.75,57.75,12,55.166666666666664,1708705020000,1708705080000
2024-02-23 16:18:00,3505,57.7585,57.745,57.77,57.78,57.745,85,41.23529411764706,1708705080000,1708705140000
2024-02-23 16:19:00,2553,57.7799,57.77,57.785,57.795,57.77,39,65.46153846153847,1708705140000,1708705200000
2024-02-23 16:20:00,2514,57.7864,57.775,57.8,57.8,57.775,52,48.34615384615385,1708705200000,1708705260000
2024-02-23 16:21:00,1917,57.7947,57.795,57.77,57.81,57.77,54,35.5,1708705260000,1708705320000
2024-02-23 16:23:00,1346,57.7706,57.765,57.7705,57.775,57.765,35,38.457142857142856,1708705380000,1708705440000
2024-02-23 16:24:00,4762,57.7608,57.775,57.775,57.775,57.75,104,45.78846153846154,1708705440000,1708705500000
2024-02-23 16:25:00,9902,57.7496,57.775,57.745,57.775,57.74,161,61.50310559006211,1708705500000,1708705560000
2024-02-23 16:26:00,900,57.7465,57.75,57.745,57.75,57.745,28,32.142857142857146,1708705560000,1708705620000
2024-02-23 16:27:00,1026,57.7462,57.75,57.745,57.75,57.745,32,32.0625,1708705620000,1708705680000
2024-02-23 16:28:00,5398,57.7577,57.75,57.78,57.78,57.745,116,46.53448275862069,1708705680000,1708705740000
2024-02-23 16:29:00,1912,57.7829,57.79,57.78,57.79,57.78,55,34.763636363636365,1708705740000,1708705800000
2024-02-23 16:30:00,2892,57.7765,57.77,57.78,57.795,57.765,66,43.81818181818182,1708705800000,1708705860000
2024-02-23 16:31:00,12048,57.7444,57.78,57.715,57.78,57.71,207,58.20289855072464,1708705860000,1708705920000
2024-02-23 16:32:00,7388,57.7108,57.715,57.695,57.725,57.68,122,60.557377049180324,1708705920000,1708705980000
2024-02-23 16:33:00,7203,57.6608,57.69,57.67,57.69,57.64,105,68.6,1708705980000,1708706040000
2024-02-23 16:34:00,6575,57.6469,57.675,57.6531,57.675,57.63,80,82.1875,1708706040000,1708706100000
2024-02-23 16:35:00,2181,57.6485,57.65,57.65,57.65,57.64,48,45.4375,1708706100000,1708706160000
2024-02-23 16:36:00,3895,57.6475,57.66,57.63,57.66,57.615,97,40.154639175257735,1708706160000,1708706220000
2024-02-23 16:37:00,2559,57.6508,57.64,57.655,57.66,57.64,59,43.3728813559322,1708706220000,1708706280000
2024-02-23 16:38:00,2839,57.6803,57.66,57.69,57.69,57.66,60,47.31666666666667,1708706280000,1708706340000
2024-02-23 16:39:00,3670,57.6946,57.685,57.695,57.71,57.685,77,47.66233766233766,1708706340000,1708706400000
2024-02-23 16:40:00,1809,57.7116,57.7,57.715,57.72,57.7,61,29.65573770491803,1708706400000,1708706460000
2024-02-23 16:41:00,3407,57.7219,57.72,57.74,57.74,57.715,84,40.55952380952381,1708706460000,1708706520000
2024-02-23 16:42:00,1770,57.7298,57.745,57.72,57.745,57.72,46,38.47826086956522,1708706520000,1708706580000
2024-02-23 16:43:00,3008,57.6957,57.7,57.67,57.71,57.67,59,50.983050847457626,1708706580000,1708706640000
2024-02-23 16:44:00,1088,57.6691,57.67,57.66,57.67,57.66,23,47.30434782608695,1708706640000,1708706700000
2024-02-23 16:45:00,4956,57.6357,57.64,57.635,57.65,57.62,87,56.96551724137931,1708706700000,1708706760000
2024-02-23 16:46:00,1112,57.6108,57.615,57.61,57.615,57.605,29,38.3448275862069,1708706760000,1708706820000
2024-02-23 16:47:00,2887,57.6337,57.615,57.64,57.65,57.615,61,47.32786885245902,1708706820000,1708706880000
2024-02-23 16:48:00,1585,57.6316,57.63,57.635,57.635,57.625,45,35.22222222222222,1708706880000,1708706940000
2024-02-23 16:49:00,2030,57.6433,57.63,57.66,57.66,57.625,60,33.833333333333336,1708706940000,1708707000000
2024-02-23 16:50:00,1262,57.662,57.655,57.675,57.675,57.65,47,26.851063829787233,1708707000000,1708707060000
2024-02-23 16:51:00,1950,57.6589,57.67,57.65,57.67,57.65,44,44.31818181818182,1708707060000,1708707120000
2024-02-23 16:52:00,2298,57.6332,57.645,57.6,57.65,57.6,54,42.55555555555556,1708707120000,1708707180000
2024-02-23 16:53:00,416,57.6054,57.61,57.595,57.61,57.595,18,23.11111111111111,1708707180000,1708707240000
2024-02-23 16:54:00,2013,57.6128,57.59,57.625,57.625,57.59,45,44.733333333333334,1708707240000,1708707300000
2024-02-23 16:55:00,5944,57.6246,57.63,57.6,57.635,57.6,94,63.234042553191486,1708707300000,1708707360000
2024-02-23 16:56:00,339,57.5906,57.59,57.59,57.59,57.59,24,14.125,1708707360000,1708707420000
2024-02-23 16:57:00,1704,57.5707,57.57,57.58,57.58,57.57,41,41.5609756097561,1708707420000,1708707480000
2024-02-23 16:58:00,2331,57.5956,57.59,57.6008,57.6008,57.59,60,38.85,1708707480000,1708707540000
2024-02-23 16:59:00,56468,57.6499,57.6,57.65,57.69,57.59,508,111.15748031496064,1708707540000,1708707600000
2024-02-23 17:00:00,2283,57.6513,57.655,57.65,57.66,57.645,65,35.12307692307692,1708707600000,1708707660000
2024-02-23 17:01:00,2824,57.6259,57.65,57.615,57.65,57.605,62,45.54838709677419,1708707660000,1708707720000
2024-02-23 17:02:00,1947,57.6128,57.61,57.63,57.63,57.6,50,38.94,1708707720000,1708707780000
2024-02-23 17:03:00,2544,57.6235,57.63,57.62,57.63,57.61,50,50.88,1708707780000,1708707840000
2024-02-23 17:04:00,2005,57.6332,57.62,57.63,57.64,57.62,48,41.770833333333336,1708707840000,1708707900000
2024-02-23 17:05:00,1609,57.6406,57.64,57.66,57.66,57.63,50,32.18,1708707900000,1708707960000
2024-02-23 17:06:00,1643,57.6599,57.65,57.68,57.68,57.65,66,24.893939393939394,1708707960000,1708708020000
2024-02-23 17:07:00,1680,57.6732,57.685,57.67,57.685,57.67,44,38.18181818181818,1708708020000,1708708080000
2024-02-23 17:08:00,982,57.6616,57.66,57.665,57.665,57.66,29,33.86206896551724,1708708080000,1708708140000
2024-02-23 17:09:00,1367,57.672,57.66,57.69,57.69,57.66,58,23.56896551724138,1708708140000,1708708200000
2024-02-23 17:10:00,1922,57.6743,57.685,57.67,57.685,57.67,60,32.03333333333333,1708708200000,1708708260000
2024-02-23 17:11:00,3647,57.6576,57.67,57.65,57.67,57.65,79,46.164556962025316,1708708260000,1708708320000
2024-02-23 17:12:00,7072,57.662,57.66,57.685,57.685,57.655,119,59.42857142857143,1708708320000,1708708380000
2024-02-23 17:13:00,6667,57.6891,57.685,57.7,57.7,57.67,118,56.5,1708708380000,1708708440000
2024-02-23 17:14:00,3357,57.7004,57.7,57.7,57.71,57.7,73,45.986301369863014,1708708440000,1708708500000
2024-02-23 17:15:00,2263,57.7055,57.71,57.7,57.715,57.69,49,46.183673469387756,1708708500000,1708708560000
2024-02-23 17:16:00,4023,57.6975,57.695,57.71,57.715,57.68,95,42.34736842105263,1708708560000,1708708620000
2024-02-23 17:17:00,1670,57.7082,57.705,57.715,57.715,57.705,36,46.388888888888886,1708708620000,1708708680000
2024-02-23 17:18:00,2342,57.7032,57.71,57.695,57.71,57.695,35,66.91428571428571,1708708680000,1708708740000
2024-02-23 17:19:00,4585,57.6993,57.695,57.71,57.71,57.695,99,46.313131313131315,1708708740000,1708708800000
2024-02-23 17:20:00,1159,57.7181,57.72,57.73,57.73,57.72,21,55.19047619047619,1708708800000,1708708860000
2024-02-23 17:21:00,4518,57.7153,57.725,57.695,57.725,57.695,70,64.54285714285714,1708708860000,1708708920000
2024-02-23 17:22:00,2556,57.7104,57.7,57.72,57.72,57.695,56,45.642857142857146,1708708920000,1708708980000
2024-02-23 17:23:00,2886,57.7185,57.725,57.71,57.725,57.71,55,52.472727272727276,1708708980000,1708709040000
2024-02-23 17:24:00,2032,57.7083,57.705,57.71,57.71,57.7,64,31.75,1708709040000,1708709100000
2024-02-23 17:25:00,3934,57.6962,57.71,57.685,57.71,57.68,81,48.5679012345679,1708709100000,1708709160000
2024-02-23 17:26:00,1394,57.6933,57.69,57.7,57.7,57.69,57,24.45614035087719,1708709160000,1708709220000
2024-02-23 17:27:00,2768,57.7053,57.71,57.685,57.71,57.685,60,46.13333333333333,1708709220000,1708709280000
2024-02-23 17:28:00,1337,57.678,57.68,57.68,57.68,57.665,48,27.854166666666668,1708709280000,1708709340000
2024-02-23 17:29:00,4148,57.6746,57.68,57.675,57.68,57.67,87,47.67816091954023,1708709340000,1708709400000
2024-02-23 17:30:00,6148,57.6771,57.68,57.66,57.685,57.645,90,68.31111111111112,1708709400000,1708709460000
2024-02-23 17:31:00,3220,57.635,57.65,57.63,57.65,57.63,66,48.78787878787879,1708709460000,1708709520000
2024-02-23 17:32:00,652,57.63,57.63,57.63,57.63,57.63,19,34.31578947368421,1708709520000,1708709580000
2024-02-23 17:33:00,3949,57.6332,57.64,57.63,57.64,57.63,63,62.682539682539684,1708709580000,1708709640000
2024-02-23 17:34:00,2557,57.6391,57.64,57.63,57.64,57.63,51,50.13725490196079,1708709640000,1708709700000
2024-02-23 17:35:00,1077,57.6103,57.625,57.6,57.625,57.6,36,29.916666666666668,1708709700000,1708709760000
2024-02-23 17:36:00,477,57.5861,57.59,57.58,57.59,57.58,20,23.85,1708709760000,1708709820000
2024-02-23 17:37:00,1905,57.5762,57.58,57.57,57.58,57.57,44,43.29545454545455,1708709820000,1708709880000
2024-02-23 17:38:00,2523,57.5599,57.57,57.56,57.57,57.55,61,41.36065573770492,1708709880000,1708709940000
2024-02-23 17:39:00,1674,57.565,57.56,57.56,57.565,57.56,39,42.92307692307692,1708709940000,1708710000000
2024-02-23 17:40:00,845,57.5609,57.565,57.56,57.565,57.56,34,24.852941176470587,1708710000000,1708710060000
2024-02-23 17:41:00,1238,57.5734,57.565,57.57,57.58,57.565,48,25.791666666666668,1708710060000,1708710120000
2024-02-23 17:42:00,2093,57.5801,57.58,57.575,57.585,57.575,40,52.325,1708710120000,1708710180000
2024-02-23 17:43:00,1478,57.5759,57.57,57.58,57.585,57.57,39,37.8974358974359,1708710180000,1708710240000
2024-02-23 17:44:00,2012,57.5701,57.57,57.57,57.57,57.57,43,46.7906976744186,1708710240000,1708710300000
2024-02-23 17:45:00,1863,57.5632,57.57,57.57,57.57,57.555,44,42.34090909090909,1708710300000,1708710360000
2024-02-23 17:46:00,1451,57.5776,57.57,57.585,57.585,57.57,37,39.21621621621622,1708710360000,1708710420000
2024-02-23 17:47:00,3477,57.5898,57.585,57.575,57.6,57.575,62,56.08064516129032,1708710420000,1708710480000
2024-02-23 17:48:00,997,57.5867,57.58,57.6,57.6,57.58,36,27.694444444444443,1708710480000,1708710540000
2024-02-23 17:49:00,931,57.5945,57.595,57.595,57.595,57.595,20,46.55,1708710540000,1708710600000
2024-02-23 17:50:00,2934,57.5918,57.595,57.595,57.595,57.59,56,52.392857142857146,1708710600000,1708710660000
2024-02-23 17:51:00,1306,57.5937,57.595,57.595,57.595,57.59,23,56.78260869565217,1708710660000,1708710720000
2024-02-23 17:52:00,1644,57.5943,57.595,57.595,57.6,57.59,30,54.8,1708710720000,1708710780000
2024-02-23 17:53:00,4818,57.5847,57.595,57.575,57.595,57.575,88,54.75,1708710780000,1708710840000
2024-02-23 17:54:00,6696,57.5985,57.575,57.6,57.615,57.575,115,58.22608695652174,1708710840000,1708710900000
2024-02-23 17:55:00,1466,57.5915,57.6,57.585,57.6,57.585,24,61.083333333333336,1708710900000,1708710960000
2024-02-23 17:56:00,1520,57.5751,57.58,57.57,57.58,57.57,34,44.705882352941174,1708710960000,1708711020000
2024-02-23 17:57:00,7497,57.5864,57.58,57.585,57.595,57.57,107,70.06542056074767,1708711020000,1708711080000
2024-02-23 17:58:00,2257,57.5715,57.58,57.55,57.58,57.55,38,59.39473684210526,1708711080000,1708711140000
2024-02-23 17:59:00,1811,57.5364,57.54,57.54,57.54,57.53,39,46.43589743589744,1708711140000,1708711200000
2024-02-23 18:00:00,1841,57.5192,57.52,57.515,57.52,57.515,54,34.092592592592595,1708711200000,1708711260000
2024-02-23 18:01:00,3134,57.5111,57.52,57.51,57.52,57.5,60,52.233333333333334,1708711260000,1708711320000
2024-02-23 18:02:00,1118,57.5293,57.53,57.54,57.54,57.53,35,31.942857142857143,1708711320000,1708711380000
2024-02-23 18:03:00,1112,57.5441,57.54,57.55,57.55,57.54,31,35.87096774193548,1708711380000,1708711440000
2024-02-23 18:04:00,936,57.5631,57.555,57.575,57.575,57.555,26,36.0,1708711440000,1708711500000
2024-02-23 18:05:00,2604,57.5772,57.575,57.57,57.585,57.57,61,42.68852459016394,1708711500000,1708711560000
2024-02-23 18:06:00,2208,57.6031,57.6,57.59,57.61,57.59,54,40.888888888888886,1708711560000,1708711620000
2024-02-23 18:07:00,3037,57.5819,57.58,57.59,57.59,57.575,48,63.270833333333336,1708711620000,1708711680000
2024-02-23 18:08:00,3002,57.6029,57.595,57.605,57.61,57.595,63,47.65079365079365,1708711680000,1708711740000
2024-02-23 18:09:00,2923,57.6112,57.6,57.61,57.62,57.6,51,57.31372549019608,1708711740000,1708711800000
2024-02-23 18:10:00,4768,57.6027,57.61,57.61,57.61,57.6,77,61.922077922077925,1708711800000,1708711860000
2024-02-23 18:11:00,618,57.6109,57.61,57.61,57.61,57.61,31,19.93548387096774,1708711860000,1708711920000
2024-02-23 18:12:00,6368,57.6054,57.62,57.6,57.62,57.6,96,66.33333333333333,1708711920000,1708711980000
2024-02-23 18:13:00,218,57.6001,57.6,57.6,57.6,57.6,11,19.818181818181817,1708711980000,1708712040000
2024-02-23 18:14:00,1586,57.6088,57.6,57.61,57.61,57.6,34,46.64705882352941,1708712040000,1708712100000
2024-02-23 18:15:00,2722,57.6223,57.615,57.63,57.635,57.615,54,50.407407407407405,1708712100000,1708712160000
2024-02-23 18:16:00,627,57.6344,57.635,57.64,57.64,57.635,21,29.857142857142858,1708712160000,1708712220000
2024-02-23 18:17:00,2937,57.6232,57.63,57.62,57.63,57.61,53,55.41509433962264,1708712220000,1708712280000
2024-02-23 18:18:00,2286,57.6095,57.61,57.61,57.61,57.605,44,51.95454545454545,1708712280000,1708712340000
2024-02-23 18:19:00,1274,57.6117,57.61,57.62,57.62,57.605,35,36.4,1708712340000,1708712400000
2024-02-23 18:20:00,913,57.6312,57.62,57.64,57.64,57.62,42,21.738095238095237,1708712400000,1708712460000
2024-02-23 18:21:00,1425,57.6369,57.64,57.64,57.64,57.64,40,35.625,1708712460000,1708712520000
2024-02-23 18:22:00,1689,57.6402,57.635,57.65,57.65,57.635,33,51.18181818181818,1708712520000,1708712580000
2024-02-23 18:23:00,2214,57.6524,57.655,57.66,57.66,57.65,51,43.411764705882355,1708712580000,1708712640000
2024-02-23 18:24:00,1546,57.66,57.66,57.66,57.66,57.66,34,45.470588235294116,1708712640000,1708712700000
2024-02-23 18:25:00,1528,57.6624,57.66,57.67,57.67,57.66,39,39.17948717948718,1708712700000,1708712760000
2024-02-23 18:26:00,1440,57.6801,57.68,57.68,57.68,57.68,53,27.169811320754718,1708712760000,1708712820000
2024-02-23 18:27:00,3445,57.6986,57.69,57.7,57.7,57.69,66,52.196969696969695,1708712820000,1708712880000
2024-02-23 18:28:00,3371,57.7048,57.7,57.715,57.715,57.7,61,55.26229508196721,1708712880000,1708712940000
2024-02-23 18:29:00,7545,57.7303,57.72,57.74,57.74,57.72,112,67.36607142857143,1708712940000,1708713000000
2024-02-23 18:30:00,6615,57.7381,57.75,57.72,57.755,57.72,105,63.0,1708713000000,1708713060000
2024-02-23 18:31:00,9596,57.706,57.72,57.705,57.72,57.695,161,59.60248447204969,1708713060000,1708713120000
2024-02-23 18:32:00,3277,57.6977,57.705,57.68,57.705,57.68,46,71.23913043478261,1708713120000,1708713180000
2024-02-23 18:34:00,5616,57.6664,57.68,57.655,57.68,57.655,91,61.714285714285715,1708713240000,1708713300000
2024-02-23 18:35:00,2892,57.6674,57.655,57.665,57.67,57.655,50,57.84,1708713300000,1708713360000
2024-02-23 18:36:00,3426,57.6679,57.66,57.68,57.68,57.66,78,43.92307692307692,1708713360000,1708713420000
2024-02-23 18:37:00,1563,57.6984,57.695,57.7002,57.71,57.69,27,57.888888888888886,1708713420000,1708713480000
2024-02-23 18:38:00,1944,57.7163,57.71,57.735,57.74,57.7,52,37.38461538461539,1708713480000,1708713540000
2024-02-23 18:39:00,3101,57.7299,57.735,57.725,57.735,57.72,42,73.83333333333333,1708713540000,1708713600000
2024-02-23 18:40:00,394,57.7231,57.725,57.725,57.725,57.72,13,30.307692307692307,1708713600000,1708713660000
2024-02-23 18:41:00,3979,57.7117,57.72,57.7,57.72,57.7,56,71.05357142857143,1708713660000,1708713720000
