t,v,vw,o,c,h,l,n,z,s,e
2023-06-12 18:17:00,293,93.501,93.52,93.48,93.52,93.48,11,26.636363636363637,1686593820000,1686593880000
2023-06-12 18:19:00,561,93.5037,93.49,93.49,93.49,93.49,14,40.07142857142857,1686593940000,1686594000000
2023-06-12 18:20:00,565,93.4805,93.49,93.485,93.49,93.47,11,51.36363636363637,1686594000000,1686594060000
2023-06-12 18:21:00,301,93.4926,93.485,93.51,93.51,93.485,5,60.2,1686594060000,1686594120000
2023-06-12 18:22:00,1167,93.505,93.49,93.51,93.52,93.49,27,43.22222222222222,1686594120000,1686594180000
2023-06-12 18:23:00,122,93.5153,93.515,93.515,93.515,93.515,4,30.5,1686594180000,1686594240000
2023-06-12 18:24:00,1038,93.525,93.53,93.51,93.54,93.51,29,35.793103448275865,1686594240000,1686594300000
2023-06-12 18:25:00,859,93.5385,93.54,93.53,93.55,93.53,17,50.529411764705884,1686594300000,1686594360000
2023-06-12 18:29:00,889,93.5005,93.5,93.5,93.5,93.5,26,34.19230769230769,1686594540000,1686594600000
2023-06-12 18:30:00,841,93.4771,93.47,93.45,93.48,93.45,14,60.07142857142857,1686594600000,1686594660000
2023-06-12 18:31:00,214,93.4506,93.45,93.45,93.45,93.45,6,35.666666666666664,1686594660000,1686594720000
2023-06-12 18:32:00,381,93.4574,93.45,93.445,93.45,93.445,8,47.625,1686594720000,1686594780000
2023-06-12 18:33:00,253,93.445,93.4289,93.466,93.466,93.4289,12,21.083333333333332,1686594780000,1686594840000
2023-06-12 18:34:00,113,93.4377,93.44,93.44,93.44,93.44,2,56.5,1686594840000,1686594900000
2023-06-12 18:35:00,1840,93.4778,93.445,93.5,93.5,93.445,34,54.11764705882353,1686594900000,1686594960000
2023-06-12 18:37:00,1041,93.4783,93.47,93.5,93.5,93.47,22,47.31818181818182,1686595020000,1686595080000
2023-06-12 18:38:00,599,93.4641,93.47,93.465,93.47,93.46,8,74.875,1686595080000,1686595140000
2023-06-12 18:39:00,1044,93.4693,93.47,93.46,93.48,93.46,25,41.76,1686595140000,1686595200000
2023-06-12 18:40:00,1662,93.4675,93.4201,93.51,93.51,93.4201,29,57.310344827586206,1686595200000,1686595260000
2023-06-12 18:43:00,592,93.49,93.49,93.49,93.49,93.49,13,45.53846153846154,1686595380000,1686595440000
2023-06-12 18:44:00,611,93.5008,93.49,93.51,93.51,93.49,14,43.642857142857146,1686595440000,1686595500000
2023-06-12 18:45:00,534,93.5108,93.51,93.52,93.52,93.51,15,35.6,1686595500000,1686595560000
2023-06-12 18:46:00,300,93.5067,93.505,93.505,93.51,93.505,3,100.0,1686595560000,1686595620000
2023-06-12 18:47:00,446,93.5085,93.5,93.52,93.52,93.5,13,34.30769230769231,1686595620000,1686595680000
2023-06-12 18:48:00,1271,93.5637,93.52,93.58,93.59,93.52,29,43.827586206896555,1686595680000,1686595740000
2023-06-12 18:49:00,105,93.5656,93.565,93.565,93.565,93.565,5,21.0,1686595740000,1686595800000
2023-06-12 18:50:00,565,93.5444,93.54,93.54,93.54,93.54,15,37.666666666666664,1686595800000,1686595860000
2023-06-12 18:51:00,102,93.5494,93.55,93.55,93.55,93.55,2,51.0,1686595860000,1686595920000
2023-06-12 18:52:00,1872,93.5588,93.56,93.56,93.56,93.56,5,374.4,1686595920000,1686595980000
2023-06-12 18:53:00,208,93.5223,93.52,93.52,93.52,93.52,10,20.8,1686595980000,1686596040000
2023-06-12 18:55:00,1500,93.4982,93.5,93.48,93.51,93.48,27,55.55555555555556,1686596100000,1686596160000
2023-06-12 18:56:00,1179,93.4975,93.5,93.505,93.505,93.48,19,62.05263157894737,1686596160000,1686596220000
2023-06-12 18:57:00,857,93.4851,93.49,93.48,93.49,93.48,21,40.80952380952381,1686596220000,1686596280000
2023-06-12 18:58:00,503,93.5184,93.53,93.515,93.53,93.515,9,55.888888888888886,1686596280000,1686596340000
2023-06-12 18:59:00,1092,93.5432,93.53,93.55,93.565,93.53,25,43.68,1686596340000,1686596400000
2023-06-12 19:00:00,915,93.5267,93.55,93.52,93.55,93.52,14,65.35714285714286,1686596400000,1686596460000
2023-06-12 19:01:00,133,93.4935,93.495,93.495,93.495,93.495,7,19.0,1686596460000,1686596520000
2023-06-12 19:02:00,253,93.4994,93.5,93.5,93.5,93.5,7,36.142857142857146,1686596520000,1686596580000
2023-06-12 19:04:00,974,93.5286,93.52,93.54,93.55,93.52,25,38.96,1686596640000,1686596700000
2023-06-12 19:05:00,773,93.5528,93.55,93.55,93.55,93.54,15,51.53333333333333,1686596700000,1686596760000
2023-06-12 19:06:00,305,93.5549,93.555,93.555,93.555,93.555,5,61.0,1686596760000,1686596820000
2023-06-12 19:07:00,447,93.5481,93.56,93.56,93.56,93.54,13,34.38461538461539,1686596820000,1686596880000
2023-06-12 19:08:00,1678,93.5366,93.55,93.54,93.55,93.53,46,36.47826086956522,1686596880000,1686596940000
2023-06-12 19:09:00,246,93.5314,93.54,93.54,93.54,93.54,9,27.333333333333332,1686596940000,1686597000000
2023-06-12 19:10:00,646,93.5198,93.53,93.515,93.53,93.515,15,43.06666666666667,1686597000000,1686597060000
2023-06-12 19:11:00,574,93.4933,93.5,93.5,93.5,93.5,18,31.88888888888889,1686597060000,1686597120000
2023-06-12 19:12:00,288,93.4806,93.48,93.48,93.48,93.48,11,26.181818181818183,1686597120000,1686597180000
2023-06-12 19:13:00,248,93.4746,93.48,93.48,93.48,93.48,8,31.0,1686597180000,1686597240000
2023-06-12 19:14:00,1822,93.5028,93.48,93.49,93.52,93.48,37,49.24324324324324,1686597240000,1686597300000
2023-06-12 19:15:00,917,93.5448,93.53,93.569,93.569,93.53,21,43.666666666666664,1686597300000,1686597360000
2023-06-12 19:16:00,1738,93.5194,93.53,93.51,93.53,93.51,25,69.52,1686597360000,1686597420000
2023-06-12 19:17:00,1038,93.5444,93.54,93.545,93.55,93.54,27,38.44444444444444,1686597420000,1686597480000
2023-06-12 19:18:00,610,93.5371,93.53,93.53,93.53,93.53,13,46.92307692307692,1686597480000,1686597540000
2023-06-12 19:19:00,416,93.5182,93.51,93.51,93.525,93.51,9,46.22222222222222,1686597540000,1686597600000
2023-06-12 19:20:00,544,93.4804,93.48,93.48,93.48,93.48,11,49.45454545454545,1686597600000,1686597660000
2023-06-12 19:21:00,601,93.4573,93.46,93.444,93.46,93.444,10,60.1,1686597660000,1686597720000
2023-06-12 19:22:00,283,93.4658,93.46,93.46,93.46,93.46,11,25.727272727272727,1686597720000,1686597780000
2023-06-12 19:23:00,761,93.4293,93.44,93.42,93.44,93.42,17,44.76470588235294,1686597780000,1686597840000
2023-06-12 19:24:00,2447,93.4488,93.43,93.47,93.47,93.39,73,33.52054794520548,1686597840000,1686597900000
2023-06-12 19:25:00,842,93.4552,93.46,93.46,93.46,93.45,15,56.13333333333333,1686597900000,1686597960000
2023-06-12 19:26:00,1458,93.4711,93.47,93.46,93.48,93.46,34,42.88235294117647,1686597960000,1686598020000
2023-06-12 19:27:00,549,93.4927,93.485,93.5,93.5,93.485,25,21.96,1686598020000,1686598080000
2023-06-12 19:28:00,790,93.5232,93.505,93.54,93.54,93.505,23,34.34782608695652,1686598080000,1686598140000
2023-06-12 19:29:00,1123,93.5248,93.525,93.52,93.53,93.51,34,33.029411764705884,1686598140000,1686598200000
2023-06-12 19:30:00,1898,93.508,93.53,93.49,93.54,93.49,45,42.17777777777778,1686598200000,1686598260000
2023-06-12 19:31:00,138,93.4859,93.485,93.485,93.485,93.485,10,13.8,1686598260000,1686598320000
2023-06-12 19:32:00,2836,93.4409,93.47,93.41,93.47,93.41,62,45.74193548387097,1686598320000,1686598380000
2023-06-12 19:33:00,1248,93.4285,93.42,93.44,93.44,93.42,32,39.0,1686598380000,1686598440000
2023-06-12 19:34:00,808,93.4077,93.41,93.41,93.415,93.4,16,50.5,1686598440000,1686598500000
2023-06-12 19:35:00,998,93.3713,93.42,93.36,93.42,93.36,29,34.41379310344828,1686598500000,1686598560000
2023-06-12 19:36:00,495,93.3477,93.34,93.36,93.36,93.34,17,29.11764705882353,1686598560000,1686598620000
2023-06-12 19:37:00,201,93.35,93.35,93.35,93.35,93.35,3,67.0,1686598620000,1686598680000
2023-06-12 19:38:00,1140,93.3556,93.33,93.385,93.385,93.33,35,32.57142857142857,1686598680000,1686598740000
2023-06-12 19:39:00,1990,93.3694,93.38,93.41,93.41,93.36,35,56.857142857142854,1686598740000,1686598800000
2023-06-12 19:40:00,580,93.3879,93.38,93.38,93.38,93.38,20,29.0,1686598800000,1686598860000
2023-06-12 19:41:00,658,93.4141,93.41,93.41,93.41,93.41,17,38.705882352941174,1686598860000,1686598920000
2023-06-12 19:42:00,1343,93.3922,93.4,93.38,93.41,93.38,31,43.32258064516129,1686598920000,1686598980000
2023-06-12 19:43:00,2173,93.3472,93.36,93.33,93.36,93.33,32,67.90625,1686598980000,1686599040000
2023-06-12 19:44:00,3555,93.3138,93.314,93.305,93.34,93.3,83,42.83132530120482,1686599040000,1686599100000
2023-06-12 19:45:00,1184,93.2811,93.28,93.27,93.28,93.27,30,39.46666666666667,1686599100000,1686599160000
2023-06-12 19:46:00,4893,93.3026,93.29,93.33,93.33,93.28,116,42.18103448275862,1686599160000,1686599220000
2023-06-12 19:47:00,1204,93.3141,93.33,93.305,93.33,93.3,35,34.4,1686599220000,1686599280000
2023-06-12 19:48:00,1115,93.2834,93.28,93.29,93.29,93.275,35,31.857142857142858,1686599280000,1686599340000
2023-06-12 19:49:00,2914,93.2901,93.3,93.29,93.3,93.28,69,42.231884057971016,1686599340000,1686599400000
2023-06-12 19:50:00,3590,93.2866,93.29,93.3,93.3,93.265,86,41.74418604651163,1686599400000,1686599460000
2023-06-12 19:51:00,3620,93.2588,93.28,93.26,93.28,93.24,63,57.46031746031746,1686599460000,1686599520000
2023-06-12 19:52:00,3693,93.2514,93.24,93.275,93.29,93.23,83,44.493975903614455,1686599520000,1686599580000
2023-06-12 19:53:00,3834,93.2723,93.29,93.27,93.3,93.24,97,39.52577319587629,1686599580000,1686599640000
2023-06-12 19:54:00,4362,93.2882,93.265,93.285,93.31,93.265,102,42.76470588235294,1686599640000,1686599700000
2023-06-12 19:55:00,4752,93.2696,93.24,93.265,93.28,93.24,93,51.096774193548384,1686599700000,1686599760000
2023-06-12 19:56:00,6622,93.2437,93.28,93.22,93.28,93.21,123,53.83739837398374,1686599760000,1686599820000
2023-06-12 19:57:00,7402,93.2558,93.22,93.27,93.28,93.22,156,47.44871794871795,1686599820000,1686599880000
2023-06-12 19:58:00,8219,93.2817,93.28,93.28,93.305,93.26,153,53.71895424836601,1686599880000,1686599940000
2023-06-12 19:59:00,14375,93.3167,93.3,93.378,93.378,93.281,230,62.5,1686599940000,1686600000000
2023-06-12 20:00:00,2884,93.37,93.37,93.37,93.37,93.37,9,320.44444444444446,1686600000000,1686600060000
2023-06-13 08:00:00,199,95.8577,95.91,95.91,95.91,95.91,9,22.11111111111111,1686643200000,1686643260000
2023-06-13 08:01:00,4170,95.5489,95.91,95.67,95.91,95.33,10,417.0,1686643260000,1686643320000
2023-06-13 08:10:00,328,95.6151,95.61,95.61,95.61,95.61,11,29.818181818181817,1686643800000,1686643860000
2023-06-13 08:11:00,873,95.6261,95.62,95.62,95.62,95.62,4,218.25,1686643860000,1686643920000
2023-06-13 08:45:00,697,95.7897,95.8,95.8,95.8,95.8,17,41.0,1686645900000,1686645960000
2023-06-13 08:52:00,835,95.8046,95.81,95.8,95.81,95.8,7,119.28571428571429,1686646320000,1686646380000
2023-06-13 09:59:00,350,95.5066,95.51,95.5,95.51,95.5,4,87.5,1686650340000,1686650400000
2023-06-13 10:58:00,550,95.5018,95.5,95.51,95.51,95.5,8,68.75,1686653880000,1686653940000
2023-06-13 11:18:00,3840,95.5196,95.51,95.51,95.53,95.51,7,548.5714285714286,1686655080000,1686655140000
2023-06-13 11:34:00,425,95.55,95.55,95.55,95.55,95.55,3,141.66666666666666,1686656040000,1686656100000
2023-06-13 12:00:00,167,95.545,95.55,95.55,95.55,95.55,7,23.857142857142858,1686657600000,1686657660000
2023-06-13 12:05:00,1173,95.7075,95.7,95.7,95.7,95.7,10,117.3,1686657900000,1686657960000
2023-06-13 12:44:00,291,95.9735,96.0,96.0,96.0,96.0,5,58.2,1686660240000,1686660300000
2023-06-13 13:25:00,1506,95.5924,95.57,95.57,95.74,95.52,24,62.75,1686662700000,1686662760000
2023-06-13 13:27:00,2205,95.512,95.5,95.5,95.5,95.5,38,58.026315789473685,1686662820000,1686662880000
2023-06-13 13:29:00,200,95.685,95.68,95.69,95.69,95.68,2,100.0,1686662940000,1686663000000
2023-06-13 13:30:00,30531,95.8187,95.78,95.85,95.94,95.63,180,169.61666666666667,1686663000000,1686663060000
2023-06-13 13:31:00,45789,95.9094,95.89,95.64,96.0,95.62,480,95.39375,1686663060000,1686663120000
2023-06-13 13:32:00,16747,95.9835,95.52,96.1,96.35,95.52,284,58.96830985915493,1686663120000,1686663180000
2023-06-13 13:33:00,2462,96.2121,96.1,96.16,96.29,96.1,58,42.44827586206897,1686663180000,1686663240000
2023-06-13 13:34:00,1931,96.335,96.23,96.38,96.41,96.23,35,55.17142857142857,1686663240000,1686663300000
2023-06-13 13:35:00,7841,96.419,96.4,96.51,96.51,96.37,105,74.67619047619047,1686663300000,1686663360000
2023-06-13 13:36:00,8645,96.4564,96.56,96.56,96.56,96.34,145,59.62068965517241,1686663360000,1686663420000
2023-06-13 13:37:00,2992,96.5539,96.57,96.51,96.6,96.46,58,51.58620689655172,1686663420000,1686663480000
2023-06-13 13:38:00,7119,96.7505,96.7,96.7,96.8,96.67,109,65.31192660550458,1686663480000,1686663540000
2023-06-13 13:39:00,9748,96.7132,96.8,96.57,96.8,96.555,128,76.15625,1686663540000,1686663600000
2023-06-13 13:40:00,6975,96.7579,96.56,96.79,96.8,96.56,104,67.0673076923077,1686663600000,1686663660000
2023-06-13 13:41:00,3141,96.7893,96.8,96.68,96.81,96.68,45,69.8,1686663660000,1686663720000
2023-06-13 13:42:00,3341,96.8223,96.765,96.85,96.85,96.765,51,65.50980392156863,1686663720000,1686663780000
2023-06-13 13:43:00,5399,96.7745,96.76,96.82,96.825,96.71,130,41.53076923076923,1686663780000,1686663840000
2023-06-13 13:44:00,3738,96.7299,96.885,96.805,96.885,96.67,72,51.916666666666664,1686663840000,1686663900000
2023-06-13 13:45:00,19860,96.8513,96.74,96.86,96.96,96.71,150,132.4,1686663900000,1686663960000
2023-06-13 13:46:00,6090,96.8808,96.9016,96.835,96.94,96.835,88,69.20454545454545,1686663960000,1686664020000
2023-06-13 13:47:00,4113,96.8052,96.885,96.78,96.885,96.75,88,46.73863636363637,1686664020000,1686664080000
2023-06-13 13:48:00,6599,96.554,96.77,96.29,96.77,96.29,95,69.46315789473684,1686664080000,1686664140000
2023-06-13 13:49:00,4233,96.3369,96.345,96.32,96.39,96.28,85,49.8,1686664140000,1686664200000
2023-06-13 13:50:00,4028,96.2345,96.305,96.24,96.305,96.17,85,47.38823529411765,1686664200000,1686664260000
2023-06-13 13:51:00,4353,96.2001,96.21,96.17,96.26,96.13,85,51.21176470588235,1686664260000,1686664320000
2023-06-13 13:52:00,5515,96.113,96.17,96.125,96.2,96.07,91,60.604395604395606,1686664320000,1686664380000
2023-06-13 13:53:00,4461,96.0534,96.08,96.12,96.12,96.0,89,50.12359550561798,1686664380000,1686664440000
2023-06-13 13:54:00,6784,96.0744,96.08,96.1,96.11,96.01,112,60.57142857142857,1686664440000,1686664500000
2023-06-13 13:55:00,4285,96.1375,96.09,96.105,96.18,96.0805,79,54.24050632911393,1686664500000,1686664560000
2023-06-13 13:56:00,4503,96.181,96.11,96.29,96.315,96.05,87,51.758620689655174,1686664560000,1686664620000
2023-06-13 13:57:00,4171,96.2156,96.285,96.16,96.285,96.16,68,61.338235294117645,1686664620000,1686664680000
2023-06-13 13:58:00,7585,96.0065,96.07,95.99,96.11,95.94,130,58.34615384615385,1686664680000,1686664740000
2023-06-13 13:59:00,3243,95.9439,95.95,95.938,95.98,95.92,70,46.32857142857143,1686664740000,1686664800000
2023-06-13 14:00:00,3333,95.9474,95.96,95.88,95.985,95.88,63,52.904761904761905,1686664800000,1686664860000
2023-06-13 14:01:00,2395,95.8072,95.91,95.8,95.91,95.76,58,41.293103448275865,1686664860000,1686664920000
2023-06-13 14:02:00,2089,95.7923,95.78,95.85,95.85,95.72,51,40.96078431372549,1686664920000,1686664980000
2023-06-13 14:03:00,2631,95.8757,95.895,95.82,95.94,95.82,56,46.982142857142854,1686664980000,1686665040000
2023-06-13 14:04:00,2066,95.8193,95.77,95.825,95.86,95.77,55,37.56363636363636,1686665040000,1686665100000
2023-06-13 14:05:00,3782,95.7196,95.77,95.67,95.77,95.67,94,40.234042553191486,1686665100000,1686665160000
2023-06-13 14:06:00,2560,95.5979,95.55,95.58,95.63,95.55,69,37.10144927536232,1686665160000,1686665220000
2023-06-13 14:07:00,3463,95.4717,95.56,95.43,95.56,95.37,81,42.75308641975309,1686665220000,1686665280000
2023-06-13 14:08:00,1315,95.5398,95.49,95.57,95.6125,95.47,33,39.84848484848485,1686665280000,1686665340000
2023-06-13 14:09:00,2151,95.5536,95.56,95.56,95.59,95.52,51,42.1764705882353,1686665340000,1686665400000
2023-06-13 14:10:00,885,95.4952,95.48,95.51,95.51,95.44,28,31.607142857142858,1686665400000,1686665460000
2023-06-13 14:11:00,1451,95.487,95.5,95.46,95.54,95.46,28,51.82142857142857,1686665460000,1686665520000
2023-06-13 14:12:00,1885,95.356,95.36,95.4,95.4,95.32,53,35.56603773584906,1686665520000,1686665580000
2023-06-13 14:13:00,4491,95.3131,95.35,95.3,95.35,95.3,75,59.88,1686665580000,1686665640000
2023-06-13 14:14:00,2024,95.2071,95.175,95.26,95.26,95.175,53,38.18867924528302,1686665640000,1686665700000
2023-06-13 14:15:00,742,95.2473,95.23,95.265,95.27,95.23,19,39.05263157894737,1686665700000,1686665760000
2023-06-13 14:16:00,1531,95.2668,95.27,95.26,95.29,95.25,36,42.52777777777778,1686665760000,1686665820000
2023-06-13 14:17:00,302,95.2697,95.2386,95.29,95.29,95.2386,13,23.23076923076923,1686665820000,1686665880000
2023-06-13 14:18:00,1686,95.2443,95.295,95.2001,95.295,95.2001,46,36.65217391304348,1686665880000,1686665940000
2023-06-13 14:19:00,1284,95.2715,95.26,95.27,95.27,95.255,24,53.5,1686665940000,1686666000000
2023-06-13 14:20:00,365,95.2774,95.27,95.27,95.27,95.27,16,22.8125,1686666000000,1686666060000
2023-06-13 14:21:00,985,95.3375,95.34,95.4,95.4,95.31,29,33.96551724137931,1686666060000,1686666120000
2023-06-13 14:22:00,1993,95.3448,95.39,95.28,95.39,95.28,49,40.673469387755105,1686666120000,1686666180000
2023-06-13 14:23:00,301,95.3086,95.31,95.31,95.31,95.31,8,37.625,1686666180000,1686666240000
2023-06-13 14:24:00,1503,95.2427,95.25,95.24,95.28,95.23,36,41.75,1686666240000,1686666300000
2023-06-13 14:25:00,652,95.2481,95.2641,95.23,95.2641,95.23,21,31.047619047619047,1686666300000,1686666360000
2023-06-13 14:26:00,2915,95.2061,95.19,95.24,95.25,95.16,70,41.642857142857146,1686666360000,1686666420000
2023-06-13 14:27:00,601,95.3341,95.29,95.35,95.35,95.29,23,26.130434782608695,1686666420000,1686666480000
2023-06-13 14:28:00,824,95.4392,95.44,95.53,95.53,95.44,18,45.77777777777778,1686666480000,1686666540000
2023-06-13 14:29:00,1313,95.5354,95.58,95.58,95.58,95.58,74,17.743243243243242,1686666540000,1686666600000
2023-06-13 14:30:00,2034,95.5185,95.53,95.54,95.54,95.5,55,36.981818181818184,1686666600000,1686666660000
2023-06-13 14:31:00,852,95.4813,95.545,95.44,95.545,95.44,29,29.379310344827587,1686666660000,1686666720000
2023-06-13 14:34:00,1192,95.4851,95.49,95.53,95.54,95.49,30,39.733333333333334,1686666840000,1686666900000
2023-06-13 14:35:00,1010,95.564,95.57,95.59,95.59,95.57,37,27.2972972972973,1686666900000,1686666960000
2023-06-13 14:36:00,2013,95.6086,95.635,95.62,95.635,95.59,62,32.46774193548387,1686666960000,1686667020000
2023-06-13 14:37:00,1135,95.606,95.66,95.62,95.66,95.59,31,36.61290322580645,1686667020000,1686667080000
2023-06-13 14:38:00,554,95.5716,95.61,95.61,95.61,95.61,25,22.16,1686667080000,1686667140000
2023-06-13 14:39:00,793,95.5593,95.66,95.52,95.66,95.52,39,20.333333333333332,1686667140000,1686667200000
2023-06-13 14:40:00,3468,95.5648,95.58,95.6,95.6,95.55,94,36.8936170212766,1686667200000,1686667260000
2023-06-13 14:42:00,2282,95.5692,95.55,95.6,95.61,95.55,53,43.056603773584904,1686667320000,1686667380000
2023-06-13 14:43:00,525,95.6082,95.635,95.59,95.635,95.59,13,40.38461538461539,1686667380000,1686667440000
2023-06-13 14:45:00,460,95.6828,95.7,95.7,95.7,95.67,28,16.428571428571427,1686667500000,1686667560000
2023-06-13 14:46:00,2010,95.6228,95.64,95.58,95.68,95.58,57,35.26315789473684,1686667560000,1686667620000
2023-06-13 14:47:00,926,95.5535,95.53,95.57,95.58,95.53,42,22.047619047619047,1686667620000,1686667680000
2023-06-13 14:49:00,11326,95.6,95.6,95.6,95.63,95.6,40,283.15,1686667740000,1686667800000
2023-06-13 14:50:00,1938,95.6233,95.64,95.59,95.64,95.59,43,45.06976744186046,1686667800000,1686667860000
2023-06-13 14:51:00,581,95.6159,95.62,95.62,95.62,95.62,11,52.81818181818182,1686667860000,1686667920000
2023-06-13 14:52:00,1757,95.5334,95.56,95.49,95.56,95.49,44,39.93181818181818,1686667920000,1686667980000
2023-06-13 14:53:00,338,95.5061,95.51,95.51,95.51,95.51,11,30.727272727272727,1686667980000,1686668040000
2023-06-13 14:54:00,2013,95.4136,95.41,95.4,95.41,95.4,28,71.89285714285714,1686668040000,1686668100000
2023-06-13 14:55:00,990,95.3512,95.37,95.365,95.37,95.365,29,34.13793103448276,1686668100000,1686668160000
2023-06-13 14:57:00,1480,95.2981,95.31,95.31,95.31,95.28,32,46.25,1686668220000,1686668280000
2023-06-13 14:58:00,484,95.214,95.24,95.185,95.24,95.185,14,34.57142857142857,1686668280000,1686668340000
2023-06-13 14:59:00,1383,95.1172,95.13,95.08,95.13,95.08,48,28.8125,1686668340000,1686668400000
2023-06-13 15:00:00,1232,95.0187,95.055,95.01,95.055,95.01,24,51.333333333333336,1686668400000,1686668460000
2023-06-13 15:01:00,282,95.0002,95.0,95.0,95.0,95.0,19,14.842105263157896,1686668460000,1686668520000
