t,v,vw,o,c,h,l,n,z,s,e
2024-02-01 18:49:00,1684,101.3663,101.365,101.38,101.38,101.35,30,56.13333333333333,1706813340000,1706813400000
2024-02-01 18:50:00,726,101.4058,101.41,101.4,101.41,101.4,27,26.88888888888889,1706813400000,1706813460000
2024-02-01 18:51:00,3942,101.407,101.42,101.39,101.42,101.39,56,70.39285714285714,1706813460000,1706813520000
2024-02-01 18:52:00,367,101.3584,101.38,101.35,101.38,101.35,17,21.58823529411765,1706813520000,1706813580000
2024-02-01 18:53:00,440,101.3428,101.34,101.34,101.35,101.34,12,36.666666666666664,1706813580000,1706813640000
2024-02-01 18:54:00,1868,101.3605,101.35,101.35,101.37,101.35,46,40.608695652173914,1706813640000,1706813700000
2024-02-01 18:55:00,620,101.3281,101.32,101.34,101.34,101.32,18,34.44444444444444,1706813700000,1706813760000
2024-02-01 18:56:00,1342,101.3571,101.35,101.36,101.36,101.35,29,46.275862068965516,1706813760000,1706813820000
2024-02-01 18:57:00,776,101.3542,101.3658,101.34,101.3658,101.34,22,35.27272727272727,1706813820000,1706813880000
2024-02-01 18:58:00,713,101.3264,101.34,101.3,101.35,101.3,22,32.40909090909091,1706813880000,1706813940000
2024-02-01 18:59:00,1439,101.3047,101.29,101.28,101.29,101.27,21,68.52380952380952,1706813940000,1706814000000
2024-02-01 19:00:00,894,101.3321,101.31,101.34,101.34,101.31,23,38.869565217391305,1706814000000,1706814060000
2024-02-01 19:01:00,923,101.3556,101.36,101.36,101.36,101.35,21,43.95238095238095,1706814060000,1706814120000
2024-02-01 19:02:00,1525,101.3592,101.36,101.36,101.37,101.35,33,46.21212121212121,1706814120000,1706814180000
2024-02-01 19:03:00,378,101.3444,101.35,101.33,101.35,101.33,12,31.5,1706814180000,1706814240000
2024-02-01 19:04:00,229,101.3454,101.35,101.34,101.35,101.34,6,38.166666666666664,1706814240000,1706814300000
2024-02-01 19:05:00,1428,101.3695,101.36,101.37,101.38,101.345,38,37.578947368421055,1706814300000,1706814360000
2024-02-01 19:06:00,2945,101.3761,101.39,101.37,101.4,101.34,66,44.621212121212125,1706814360000,1706814420000
2024-02-01 19:07:00,1841,101.3496,101.36,101.34,101.36,101.34,42,43.833333333333336,1706814420000,1706814480000
2024-02-01 19:08:00,1437,101.3581,101.36,101.34,101.37,101.34,31,46.354838709677416,1706814480000,1706814540000
2024-02-01 19:09:00,2821,101.3425,101.33,101.34,101.35,101.33,52,54.25,1706814540000,1706814600000
2024-02-01 19:10:00,1980,101.3338,101.34,101.33,101.34,101.32,36,55.0,1706814600000,1706814660000
2024-02-01 19:11:00,1055,101.3008,101.3,101.29,101.3,101.28,21,50.23809523809524,1706814660000,1706814720000
2024-02-01 19:12:00,946,101.2588,101.28,101.24,101.28,101.24,29,32.62068965517241,1706814720000,1706814780000
2024-02-01 19:13:00,2448,101.2333,101.22,101.24,101.24,101.22,55,44.50909090909091,1706814780000,1706814840000
2024-02-01 19:14:00,461,101.2239,101.24,101.24,101.24,101.24,16,28.8125,1706814840000,1706814900000
2024-02-01 19:15:00,453,101.1932,101.2,101.19,101.2,101.19,21,21.571428571428573,1706814900000,1706814960000
2024-02-01 19:16:00,6722,101.1958,101.19,101.15,101.2,101.15,52,129.26923076923077,1706814960000,1706815020000
2024-02-01 19:17:00,1902,101.1054,101.13,101.09,101.13,101.08,35,54.34285714285714,1706815020000,1706815080000
2024-02-01 19:18:00,1873,101.102,101.085,101.11,101.11,101.085,45,41.62222222222222,1706815080000,1706815140000
2024-02-01 19:19:00,2375,101.1216,101.11,101.11,101.14,101.11,48,49.479166666666664,1706815140000,1706815200000
2024-02-01 19:20:00,1405,101.0949,101.11,101.09,101.12,101.08,29,48.44827586206897,1706815200000,1706815260000
2024-02-01 19:21:00,1554,101.1018,101.07,101.07,101.08,101.05,23,67.56521739130434,1706815260000,1706815320000
2024-02-01 19:22:00,2396,101.045,101.07,101.04,101.07,101.03,37,64.75675675675676,1706815320000,1706815380000
2024-02-01 19:23:00,1360,101.0126,101.03,100.98,101.03,100.98,29,46.89655172413793,1706815380000,1706815440000
2024-02-01 19:24:00,4100,100.991,100.99,100.99,100.9923,100.99,43,95.34883720930233,1706815440000,1706815500000
2024-02-01 19:25:00,2010,100.9958,100.99,100.99,101.0,100.99,44,45.68181818181818,1706815500000,1706815560000
2024-02-01 19:26:00,2285,101.0115,101.0,101.04,101.04,101.0,71,32.183098591549296,1706815560000,1706815620000
2024-02-01 19:27:00,1382,100.9929,101.02,100.96,101.02,100.96,41,33.707317073170735,1706815620000,1706815680000
2024-02-01 19:28:00,1203,100.9967,101.0,101.0,101.0,100.99,30,40.1,1706815680000,1706815740000
2024-02-01 19:29:00,2485,100.9856,100.99,100.98,101.0,100.98,20,124.25,1706815740000,1706815800000
2024-02-01 19:30:00,1791,100.9624,100.97,100.95,100.97,100.95,41,43.68292682926829,1706815800000,1706815860000
2024-02-01 19:31:00,1579,100.9518,100.94,100.94,100.94,100.91,27,58.48148148148148,1706815860000,1706815920000
2024-02-01 19:32:00,1449,100.9458,100.95,100.94,100.95,100.94,32,45.28125,1706815920000,1706815980000
2024-02-01 19:33:00,1900,100.9377,100.92,100.95,100.95,100.915,48,39.583333333333336,1706815980000,1706816040000
2024-02-01 19:34:00,124,100.951,100.95,100.95,100.95,100.95,7,17.714285714285715,1706816040000,1706816100000
2024-02-01 19:35:00,3778,100.9763,100.96,100.97,101.01,100.96,95,39.76842105263158,1706816100000,1706816160000
2024-02-01 19:36:00,2303,100.9455,100.96,100.94,100.96,100.925,49,47.0,1706816160000,1706816220000
2024-02-01 19:37:00,632,100.9559,100.94,100.98,100.98,100.94,25,25.28,1706816220000,1706816280000
2024-02-01 19:38:00,753,100.96,100.96,100.96,100.96,100.96,13,57.92307692307692,1706816280000,1706816340000
2024-02-01 19:39:00,1888,101.0329,100.98,101.06,101.06,100.98,54,34.96296296296296,1706816340000,1706816400000
2024-02-01 19:40:00,1122,101.1114,101.07,101.13,101.13,101.07,34,33.0,1706816400000,1706816460000
2024-02-01 19:41:00,2073,101.1122,101.15,101.125,101.15,101.1,28,74.03571428571429,1706816460000,1706816520000
2024-02-01 19:42:00,278,101.0985,101.1,101.1,101.1,101.1,19,14.631578947368421,1706816520000,1706816580000
2024-02-01 19:43:00,1010,101.0606,101.07,101.055,101.07,101.04,20,50.5,1706816580000,1706816640000
2024-02-01 19:44:00,1270,101.0543,101.07,101.03,101.08,101.03,26,48.84615384615385,1706816640000,1706816700000
2024-02-01 19:45:00,771,101.0614,101.05,101.07,101.07,101.05,21,36.714285714285715,1706816700000,1706816760000
2024-02-01 19:46:00,1141,101.0674,101.07,101.08,101.08,101.06,13,87.76923076923077,1706816760000,1706816820000
2024-02-01 19:47:00,2277,101.106,101.08,101.14,101.14,101.08,68,33.48529411764706,1706816820000,1706816880000
2024-02-01 19:48:00,881,101.1149,101.11,101.1,101.11,101.1,24,36.708333333333336,1706816880000,1706816940000
2024-02-01 19:49:00,2299,101.0344,101.07,101.04,101.07,101.02,55,41.8,1706816940000,1706817000000
2024-02-01 19:50:00,1114,101.0343,101.025,101.0501,101.0501,101.01,34,32.76470588235294,1706817000000,1706817060000
2024-02-01 19:51:00,870,101.0487,101.05,101.06,101.06,101.04,14,62.142857142857146,1706817060000,1706817120000
2024-02-01 19:52:00,1956,101.0765,101.07,101.1,101.1,101.05,47,41.61702127659574,1706817120000,1706817180000
2024-02-01 19:53:00,1046,101.0973,101.1,101.1,101.1,101.09,27,38.74074074074074,1706817180000,1706817240000
2024-02-01 19:54:00,3199,101.0649,101.09,101.01,101.11,101.01,48,66.64583333333333,1706817240000,1706817300000
2024-02-01 19:55:00,2279,101.0222,101.02,101.02,101.03,101.02,29,78.58620689655173,1706817300000,1706817360000
2024-02-01 19:56:00,835,100.9991,101.01,100.99,101.01,100.99,14,59.642857142857146,1706817360000,1706817420000
2024-02-01 19:57:00,2513,101.0175,101.01,101.02,101.03,101.0,48,52.354166666666664,1706817420000,1706817480000
2024-02-01 19:58:00,424,101.0256,101.03,101.03,101.03,101.015,7,60.57142857142857,1706817480000,1706817540000
2024-02-01 19:59:00,1732,101.057,101.03,101.06,101.07,101.03,42,41.23809523809524,1706817540000,1706817600000
2024-02-01 20:00:00,2878,101.0292,101.06,101.01,101.06,101.01,44,65.4090909090909,1706817600000,1706817660000
2024-02-01 20:01:00,681,101.0443,101.03,101.06,101.06,101.03,18,37.833333333333336,1706817660000,1706817720000
2024-02-01 20:02:00,770,101.0351,101.04,101.01,101.04,101.01,19,40.526315789473685,1706817720000,1706817780000
2024-02-01 20:03:00,819,101.0514,101.05,101.07,101.07,101.05,22,37.22727272727273,1706817780000,1706817840000
2024-02-01 20:04:00,1711,101.0584,101.05,101.07,101.07,101.05,30,57.03333333333333,1706817840000,1706817900000
2024-02-01 20:05:00,252,101.0784,101.08,101.08,101.08,101.08,13,19.384615384615383,1706817900000,1706817960000
2024-02-01 20:06:00,394,101.0767,101.08,101.08,101.08,101.08,9,43.77777777777778,1706817960000,1706818020000
2024-02-01 20:07:00,2444,101.0621,101.07,101.07,101.07,101.056,55,44.43636363636364,1706818020000,1706818080000
2024-02-01 20:08:00,1257,101.0569,101.05,101.07,101.07,101.04,26,48.34615384615385,1706818080000,1706818140000
2024-02-01 20:10:00,1776,101.039,101.05,101.0,101.06,101.0,49,36.244897959183675,1706818200000,1706818260000
2024-02-01 20:11:00,1609,101.0272,101.02,101.04,101.04,101.02,45,35.75555555555555,1706818260000,1706818320000
2024-02-01 20:12:00,1081,101.0413,101.04,101.05,101.05,101.04,32,33.78125,1706818320000,1706818380000
2024-02-01 20:13:00,909,101.0442,101.04,101.045,101.045,101.04,18,50.5,1706818380000,1706818440000
2024-02-01 20:14:00,1167,101.0158,101.03,100.99,101.03,100.99,32,36.46875,1706818440000,1706818500000
2024-02-01 20:15:00,1026,101.003,101.0,101.0,101.0,101.0,14,73.28571428571429,1706818500000,1706818560000
2024-02-01 20:16:00,988,100.9905,101.0,100.99,101.0,100.99,20,49.4,1706818560000,1706818620000
2024-02-01 20:17:00,1069,100.9649,100.97,100.95,100.98,100.95,24,44.541666666666664,1706818620000,1706818680000
2024-02-01 20:18:00,806,100.9989,100.97,100.97,100.97,100.97,15,53.733333333333334,1706818680000,1706818740000
2024-02-01 20:19:00,2002,100.9721,100.97,100.97,100.99,100.96,48,41.708333333333336,1706818740000,1706818800000
2024-02-01 20:20:00,321,100.9522,100.95,100.955,100.955,100.95,7,45.857142857142854,1706818800000,1706818860000
2024-02-01 20:21:00,751,100.9317,100.94,100.915,100.94,100.915,35,21.457142857142856,1706818860000,1706818920000
2024-02-01 20:22:00,1390,100.9291,100.92,100.92,100.93,100.92,33,42.121212121212125,1706818920000,1706818980000
2024-02-01 20:23:00,1817,100.9438,100.93,100.94,100.96,100.93,44,41.29545454545455,1706818980000,1706819040000
2024-02-01 20:24:00,2069,100.9697,100.95,100.98,100.98,100.95,51,40.568627450980394,1706819040000,1706819100000
2024-02-01 20:25:00,1766,100.9954,100.98,100.97,101.03,100.97,39,45.282051282051285,1706819100000,1706819160000
2024-02-01 20:26:00,217,100.9846,100.99,100.99,100.99,100.99,8,27.125,1706819160000,1706819220000
2024-02-01 20:27:00,460,100.9878,100.99,100.99,100.99,100.99,21,21.904761904761905,1706819220000,1706819280000
2024-02-01 20:28:00,2357,100.9946,100.995,101.01,101.01,100.99,45,52.37777777777778,1706819280000,1706819340000
2024-02-01 20:29:00,681,101.0105,101.01,101.01,101.02,101.01,17,40.05882352941177,1706819340000,1706819400000
2024-02-01 20:30:00,2106,101.0495,101.02,101.08,101.08,101.02,53,39.735849056603776,1706819400000,1706819460000
2024-02-01 20:31:00,5585,101.08,101.06,101.04,101.1,101.04,124,45.04032258064516,1706819460000,1706819520000
2024-02-01 20:32:00,792,101.0292,101.04,101.05,101.05,101.04,14,56.57142857142857,1706819520000,1706819580000
2024-02-01 20:33:00,1887,101.0206,101.035,101.02,101.035,101.005,35,53.91428571428571,1706819580000,1706819640000
2024-02-01 20:34:00,1648,101.0304,101.02,101.06,101.06,101.02,41,40.19512195121951,1706819640000,1706819700000
2024-02-01 20:35:00,1944,101.0538,101.05,101.05,101.05,101.05,53,36.679245283018865,1706819700000,1706819760000
2024-02-01 20:36:00,3892,101.0664,101.055,101.05,101.09,101.03,66,58.96969696969697,1706819760000,1706819820000
2024-02-01 20:37:00,1634,101.0621,101.05,101.07,101.08,101.05,32,51.0625,1706819820000,1706819880000
2024-02-01 20:38:00,421,101.0769,101.07,101.08,101.08,101.07,24,17.541666666666668,1706819880000,1706819940000
2024-02-01 20:39:00,5233,101.1173,101.09,101.12,101.15,101.09,84,62.29761904761905,1706819940000,1706820000000
2024-02-01 20:40:00,4025,101.1529,101.14,101.15,101.18,101.14,86,46.80232558139535,1706820000000,1706820060000
2024-02-01 20:41:00,743,101.1467,101.16,101.14,101.16,101.14,21,35.38095238095238,1706820060000,1706820120000
2024-02-01 20:42:00,3938,101.1306,101.14,101.14,101.14,101.12,69,57.072463768115945,1706820120000,1706820180000
2024-02-01 20:43:00,2813,101.1343,101.13,101.135,101.14,101.12,71,39.61971830985915,1706820180000,1706820240000
2024-02-01 20:44:00,3679,101.1287,101.13,101.16,101.16,101.11,71,51.816901408450704,1706820240000,1706820300000
2024-02-01 20:45:00,3201,101.1608,101.17,101.2,101.2,101.16,67,47.776119402985074,1706820300000,1706820360000
2024-02-01 20:46:00,1382,101.2355,101.21,101.24,101.26,101.21,33,41.878787878787875,1706820360000,1706820420000
2024-02-01 20:47:00,1905,101.2581,101.25,101.28,101.28,101.25,50,38.1,1706820420000,1706820480000
2024-02-01 20:48:00,5605,101.2673,101.28,101.25,101.29,101.25,114,49.166666666666664,1706820480000,1706820540000
2024-02-01 20:49:00,6203,101.2637,101.26,101.25,101.28,101.25,82,75.64634146341463,1706820540000,1706820600000
2024-02-01 20:50:00,8767,101.2215,101.26,101.14,101.27,101.14,173,50.676300578034684,1706820600000,1706820660000
2024-02-01 20:51:00,9656,101.1006,101.135,101.07,101.14,101.06,178,54.247191011235955,1706820660000,1706820720000
2024-02-01 20:52:00,6886,101.0641,101.07,101.0825,101.09,101.03,136,50.63235294117647,1706820720000,1706820780000
2024-02-01 20:53:00,13803,101.0166,101.08,101.01,101.09,100.98,219,63.02739726027397,1706820780000,1706820840000
2024-02-01 20:54:00,14305,100.9682,101.01,100.95,101.01,100.93,275,52.018181818181816,1706820840000,1706820900000
2024-02-01 20:55:00,22376,100.9214,100.95,100.93,100.95,100.85,421,53.149643705463184,1706820900000,1706820960000
2024-02-01 20:56:00,16120,100.9295,100.93,100.9,100.95,100.89,228,70.70175438596492,1706820960000,1706821020000
2024-02-01 20:57:00,18419,100.8994,100.89,100.915,100.92,100.88,319,57.739811912225704,1706821020000,1706821080000
2024-02-01 20:58:00,26508,100.9133,100.915,100.925,100.94,100.89,421,62.96437054631829,1706821080000,1706821140000
2024-02-01 20:59:00,40231,100.9124,100.93,100.91,100.955,100.875,577,69.72443674176776,1706821140000,1706821200000
2024-02-01 21:00:00,12993,100.9003,100.9,100.9,100.9,100.9,6,2165.5,1706821200000,1706821260000
2024-02-01 21:23:00,300,100.9567,100.95,100.95,100.95,100.95,2,150.0,1706822580000,1706822640000
2024-02-01 21:51:00,3194,100.9,100.9,100.9,100.9,100.9,2,1597.0,1706824260000,1706824320000
2024-02-01 22:00:00,169,101.27,101.27,101.27,101.27,101.27,3,56.333333333333336,1706824800000,1706824860000
2024-02-01 22:57:00,296,101.0,101.0,101.0,101.0,101.0,1,296.0,1706828220000,1706828280000
2024-02-01 23:03:00,300,101.0,101.0,101.0,101.0,101.0,1,300.0,1706828580000,1706828640000
2024-02-01 23:49:00,100,101.0001,101.0001,101.0001,101.0001,101.0001,1,100.0,1706831340000,1706831400000
2024-02-02 00:04:00,1466,101.1533,101.3,101.1,101.3,101.1,8,183.25,1706832240000,1706832300000
2024-02-02 00:12:00,400,101.1,101.1,101.1,101.1,101.1,2,200.0,1706832720000,1706832780000
2024-02-02 10:07:00,200,99.8,99.8,99.8,99.8,99.8,2,100.0,1706868420000,1706868480000
2024-02-02 13:02:00,818,99.4841,99.17,99.44,100.2,99.17,9,90.88888888888889,1706878920000,1706878980000
2024-02-02 13:03:00,194,99.6736,99.79,99.79,99.79,99.79,5,38.8,1706878980000,1706879040000
2024-02-02 13:04:00,16148,99.759,99.19,99.8008,99.8008,99.19,7,2306.8571428571427,1706879040000,1706879100000
2024-02-02 13:12:00,100,99.92,99.92,99.92,99.92,99.92,1,100.0,1706879520000,1706879580000
2024-02-02 13:14:00,124,99.97,99.97,99.97,99.97,99.97,1,124.0,1706879640000,1706879700000
2024-02-02 13:21:00,428,100.1777,100.17,100.18,100.18,100.17,4,107.0,1706880060000,1706880120000
2024-02-02 13:49:00,4628,99.0319,99.04,99.03,99.04,99.03,21,220.38095238095238,1706881740000,1706881800000
2024-02-02 14:17:00,383,99.0731,99.05,99.05,99.05,99.05,8,47.875,1706883420000,1706883480000
2024-02-02 14:22:00,475,99.0259,99.03,99.03,99.03,99.03,11,43.18181818181818,1706883720000,1706883780000
2024-02-02 14:30:00,21805,99.2002,98.97,99.57,99.58,98.97,161,135.43478260869566,1706884200000,1706884260000
2024-02-02 14:31:00,11225,99.7697,99.64,99.67,99.86,99.64,167,67.21556886227545,1706884260000,1706884320000
2024-02-02 14:32:00,2519,99.4829,99.55,99.41,99.57,99.4,55,45.8,1706884320000,1706884380000
2024-02-02 14:33:00,7345,99.4278,99.445,99.53,99.53,99.35,99,74.1919191919192,1706884380000,1706884440000
2024-02-02 14:34:00,4321,99.3892,99.42,99.365,99.43,99.34,76,56.85526315789474,1706884440000,1706884500000
2024-02-02 14:35:00,3902,99.2736,99.29,99.295,99.315,99.23,85,45.90588235294118,1706884500000,1706884560000
2024-02-02 14:36:00,3409,99.1418,99.2,99.055,99.25,99.055,64,53.265625,1706884560000,1706884620000
2024-02-02 14:37:00,3924,99.0975,99.08,99.11,99.13,99.03,77,50.96103896103896,1706884620000,1706884680000
2024-02-02 14:38:00,3498,99.1302,99.16,99.155,99.2,99.095,55,63.6,1706884680000,1706884740000
2024-02-02 14:39:00,3188,99.2259,99.145,99.23,99.285,99.145,77,41.4025974025974,1706884740000,1706884800000
2024-02-02 14:40:00,5830,99.1952,99.28,99.18,99.2846,99.09,80,72.875,1706884800000,1706884860000
2024-02-02 14:41:00,7796,99.3162,99.22,99.34,99.425,99.17,119,65.5126050420168,1706884860000,1706884920000
2024-02-02 14:42:00,3703,99.2171,99.25,99.24,99.28,99.13,63,58.77777777777778,1706884920000,1706884980000
2024-02-02 14:43:00,4704,99.3062,99.26,99.43,99.46,99.23,85,55.34117647058824,1706884980000,1706885040000
2024-02-02 14:44:00,2160,99.4884,99.435,99.56,99.63,99.435,46,46.95652173913044,1706885040000,1706885100000
2024-02-02 14:45:00,2296,99.6115,99.56,99.695,99.7125,99.56,40,57.4,1706885100000,1706885160000
2024-02-02 14:46:00,5390,99.7214,99.695,99.57,99.795,99.57,79,68.22784810126582,1706885160000,1706885220000
2024-02-02 14:47:00,6043,99.4142,99.56,99.29,99.56,99.22,105,57.55238095238095,1706885220000,1706885280000
2024-02-02 14:48:00,5201,99.3974,99.28,99.5,99.5,99.28,89,58.438202247191015,1706885280000,1706885340000
2024-02-02 14:49:00,6575,99.4015,99.48,99.385,99.48,99.33,110,59.77272727272727,1706885340000,1706885400000
2024-02-02 14:50:00,7664,99.4044,99.4,99.4,99.435,99.37,104,73.6923076923077,1706885400000,1706885460000
2024-02-02 14:51:00,4625,99.2203,99.35,99.22,99.35,99.09,83,55.72289156626506,1706885460000,1706885520000
2024-02-02 14:52:00,4571,99.1481,99.19,99.13,99.22,99.05,71,64.38028169014085,1706885520000,1706885580000
2024-02-02 14:53:00,4222,99.1884,99.16,99.14,99.24,99.11,63,67.01587301587301,1706885580000,1706885640000
2024-02-02 14:54:00,2342,99.0854,99.08,99.05,99.12,99.04,50,46.84,1706885640000,1706885700000
2024-02-02 14:55:00,2629,99.101,99.09,99.1,99.15,99.09,54,48.68518518518518,1706885700000,1706885760000
2024-02-02 14:56:00,9256,99.11,99.14,99.18,99.18,99.04,151,61.29801324503311,1706885760000,1706885820000
2024-02-02 14:57:00,3046,99.1476,99.19,99.135,99.19,99.1,59,51.6271186440678,1706885820000,1706885880000
2024-02-02 14:58:00,2336,99.1196,99.1,99.19,99.19,99.1,40,58.4,1706885880000,1706885940000
2024-02-02 14:59:00,4389,99.2103,99.185,99.23,99.27,99.17,84,52.25,1706885940000,1706886000000
2024-02-02 15:00:00,3739,99.0853,99.17,99.09,99.17,99.0,82,45.59756097560975,1706886000000,1706886060000
2024-02-02 15:01:00,2870,99.0083,99.1,98.96,99.1,98.92,52,55.19230769230769,1706886060000,1706886120000
2024-02-02 15:02:00,5728,98.879,98.935,98.88,98.935,98.82,108,53.03703703703704,1706886120000,1706886180000
2024-02-02 15:03:00,3210,98.8922,98.89,98.88,98.91,98.86,57,56.31578947368421,1706886180000,1706886240000
2024-02-02 15:04:00,12340,98.8265,98.86,98.77,98.89,98.74,143,86.2937062937063,1706886240000,1706886300000
2024-02-02 15:05:00,8369,98.6519,98.71,98.59,98.7161,98.57,129,64.87596899224806,1706886300000,1706886360000
2024-02-02 15:06:00,4204,98.6292,98.59,98.7,98.7,98.59,104,40.42307692307692,1706886360000,1706886420000
2024-02-02 15:07:00,2159,98.5906,98.61,98.57,98.61,98.57,53,40.735849056603776,1706886420000,1706886480000
2024-02-02 15:08:00,1544,98.5867,98.58,98.58,98.6,98.55,32,48.25,1706886480000,1706886540000
2024-02-02 15:09:00,4727,98.5852,98.585,98.67,98.67,98.55,60,78.78333333333333,1706886540000,1706886600000
2024-02-02 15:10:00,4008,98.6544,98.73,98.64,98.73,98.61,60,66.8,1706886600000,1706886660000
2024-02-02 15:11:00,1996,98.6791,98.69,98.68,98.71,98.66,50,39.92,1706886660000,1706886720000
2024-02-02 15:12:00,1671,98.6576,98.67,98.67,98.67,98.65,47,35.5531914893617,1706886720000,1706886780000
2024-02-02 15:13:00,7629,98.6797,98.66,98.72,98.74,98.66,126,60.54761904761905,1706886780000,1706886840000
2024-02-02 15:14:00,3339,98.7759,98.72,98.75,98.85,98.72,67,49.83582089552239,1706886840000,1706886900000
2024-02-02 15:15:00,1392,98.68,98.73,98.705,98.73,98.66,39,35.69230769230769,1706886900000,1706886960000
2024-02-02 15:16:00,4918,98.6137,98.6,98.65,98.65,98.58,70,70.25714285714285,1706886960000,1706887020000
2024-02-02 15:17:00,342,98.6261,98.625,98.63,98.63,98.625,10,34.2,1706887020000,1706887080000
2024-02-02 15:18:00,3953,98.6211,98.6,98.69,98.69,98.57,53,74.58490566037736,1706887080000,1706887140000
2024-02-02 15:19:00,1518,98.71,98.75,98.685,98.75,98.67,28,54.214285714285715,1706887140000,1706887200000
2024-02-02 15:20:00,776,98.6652,98.69,98.63,98.69,98.63,25,31.04,1706887200000,1706887260000
2024-02-02 15:21:00,1898,98.6172,98.58,98.65,98.68,98.58,27,70.29629629629629,1706887260000,1706887320000
2024-02-02 15:22:00,1040,98.6442,98.685,98.62,98.685,98.62,22,47.27272727272727,1706887320000,1706887380000
2024-02-02 15:23:00,2548,98.5803,98.62,98.62,98.62,98.55,67,38.02985074626866,1706887380000,1706887440000
2024-02-02 15:24:00,1187,98.6524,98.63,98.665,98.67,98.63,26,45.65384615384615,1706887440000,1706887500000
2024-02-02 15:25:00,698,98.6293,98.66,98.61,98.66,98.61,18,38.77777777777778,1706887500000,1706887560000
2024-02-02 15:26:00,1179,98.6106,98.62,98.57,98.63,98.57,31,38.03225806451613,1706887560000,1706887620000
2024-02-02 15:27:00,1108,98.5901,98.55,98.52,98.63,98.52,34,32.588235294117645,1706887620000,1706887680000
2024-02-02 15:28:00,2703,98.5906,98.59,98.6,98.63,98.57,35,77.22857142857143,1706887680000,1706887740000
2024-02-02 15:29:00,5587,98.512,98.59,98.47,98.59,98.47,61,91.59016393442623,1706887740000,1706887800000
2024-02-02 15:30:00,4877,98.3964,98.44,98.43,98.44,98.37,89,54.79775280898876,1706887800000,1706887860000
2024-02-02 15:31:00,1457,98.4387,98.44,98.43,98.46,98.41,37,39.37837837837838,1706887860000,1706887920000
2024-02-02 15:32:00,1505,98.3921,98.45,98.38,98.45,98.34,39,38.58974358974359,1706887920000,1706887980000
2024-02-02 15:33:00,1631,98.3535,98.38,98.31,98.38,98.31,41,39.78048780487805,1706887980000,1706888040000
2024-02-02 15:34:00,2457,98.2893,98.28,98.31,98.33,98.23,59,41.644067796610166,1706888040000,1706888100000
2024-02-02 15:35:00,3019,98.3141,98.3,98.31,98.37,98.255,60,50.31666666666667,1706888100000,1706888160000
2024-02-02 15:36:00,1232,98.2861,98.29,98.26,98.29,98.26,48,25.666666666666668,1706888160000,1706888220000
2024-02-02 15:37:00,2257,98.3657,98.255,98.435,98.44,98.255,44,51.29545454545455,1706888220000,1706888280000
2024-02-02 15:38:00,3155,98.4172,98.44,98.44,98.44,98.4,56,56.339285714285715,1706888280000,1706888340000
2024-02-02 15:39:00,4862,98.4149,98.41,98.4,98.435,98.38,80,60.775,1706888340000,1706888400000
2024-02-02 15:40:00,965,98.4568,98.398,98.5,98.5,98.398,26,37.11538461538461,1706888400000,1706888460000
2024-02-02 15:41:00,1785,98.3731,98.42,98.31,98.42,98.31,54,33.05555555555556,1706888460000,1706888520000
2024-02-02 15:42:00,1240,98.4082,98.39,98.4,98.42,98.39,25,49.6,1706888520000,1706888580000
2024-02-02 15:43:00,633,98.3884,98.38,98.37,98.38,98.37,18,35.166666666666664,1706888580000,1706888640000
2024-02-02 15:44:00,2320,98.4789,98.44,98.51,98.51,98.44,44,52.72727272727273,1706888640000,1706888700000
2024-02-02 15:45:00,1280,98.5458,98.55,98.51,98.56,98.51,29,44.13793103448276,1706888700000,1706888760000
2024-02-02 15:46:00,1228,98.4849,98.48,98.51,98.51,98.48,33,37.21212121212121,1706888760000,1706888820000
2024-02-02 15:47:00,1021,98.4847,98.45,98.48,98.505,98.45,19,53.73684210526316,1706888820000,1706888880000
2024-02-02 15:48:00,940,98.4771,98.475,98.48,98.5,98.47,40,23.5,1706888880000,1706888940000
2024-02-02 15:49:00,3052,98.3952,98.45,98.35,98.48,98.32,56,54.5,1706888940000,1706889000000
2024-02-02 15:50:00,2250,98.3764,98.39,98.38,98.42,98.32,67,33.582089552238806,1706889000000,1706889060000
2024-02-02 15:51:00,2947,98.3953,98.4,98.39,98.42,98.375,56,52.625,1706889060000,1706889120000
2024-02-02 15:52:00,3303,98.4588,98.37,98.48,98.48,98.37,54,61.166666666666664,1706889120000,1706889180000
2024-02-02 15:53:00,3696,98.4852,98.49,98.49,98.51,98.45,37,99.89189189189189,1706889180000,1706889240000
2024-02-02 15:54:00,3356,98.4612,98.46,98.51,98.51,98.42,51,65.80392156862744,1706889240000,1706889300000
2024-02-02 15:55:00,1770,98.4107,98.465,98.4304,98.465,98.4,32,55.3125,1706889300000,1706889360000
2024-02-02 15:56:00,287,98.3954,98.375,98.375,98.375,98.375,13,22.076923076923077,1706889360000,1706889420000
2024-02-02 15:57:00,2522,98.4453,98.395,98.47,98.48,98.395,56,45.035714285714285,1706889420000,1706889480000
2024-02-02 15:58:00,1252,98.483,98.51,98.4682,98.51,98.46,43,29.11627906976744,1706889480000,1706889540000
2024-02-02 15:59:00,2460,98.3875,98.42,98.36,98.42,98.35,41,60.0,1706889540000,1706889600000
2024-02-02 16:00:00,1506,98.3844,98.39,98.34,98.4,98.34,31,48.58064516129032,1706889600000,1706889660000
2024-02-02 16:01:00,2291,98.2786,98.28,98.24,98.32,98.24,51,44.92156862745098,1706889660000,1706889720000
