t,v,vw,o,c,h,l,n,z,s,e
2023-12-21 17:21:00,1487,103.3009,103.31,103.27,103.31,103.27,27,55.074074074074076,1703179260000,1703179320000
2023-12-21 17:22:00,1216,103.2882,103.275,103.275,103.275,103.275,29,41.93103448275862,1703179320000,1703179380000
2023-12-21 17:23:00,820,103.2749,103.27,103.26,103.27,103.26,18,45.55555555555556,1703179380000,1703179440000
2023-12-21 17:24:00,658,103.2944,103.28,103.275,103.28,103.275,13,50.61538461538461,1703179440000,1703179500000
2023-12-21 17:26:00,1382,103.2988,103.315,103.32,103.32,103.29,31,44.58064516129032,1703179560000,1703179620000
2023-12-21 17:27:00,2049,103.2993,103.31,103.28,103.31,103.28,26,78.8076923076923,1703179620000,1703179680000
2023-12-21 17:28:00,2704,103.2554,103.28,103.24,103.28,103.235,69,39.18840579710145,1703179680000,1703179740000
2023-12-21 17:29:00,571,103.2532,103.25,103.25,103.25,103.25,19,30.05263157894737,1703179740000,1703179800000
2023-12-21 17:31:00,2921,103.3081,103.27,103.37,103.375,103.27,88,33.19318181818182,1703179860000,1703179920000
2023-12-21 17:32:00,348,103.3708,103.36,103.385,103.385,103.36,12,29.0,1703179920000,1703179980000
2023-12-21 17:33:00,2785,103.3496,103.36,103.37,103.37,103.335,57,48.85964912280702,1703179980000,1703180040000
2023-12-21 17:34:00,1294,103.3336,103.33,103.32,103.33,103.32,22,58.81818181818182,1703180040000,1703180100000
2023-12-21 17:35:00,1014,103.2657,103.27,103.26,103.27,103.26,20,50.7,1703180100000,1703180160000
2023-12-21 17:37:00,103,103.3153,103.315,103.315,103.315,103.315,4,25.75,1703180220000,1703180280000
2023-12-21 17:38:00,435,103.3236,103.32,103.32,103.32,103.32,18,24.166666666666668,1703180280000,1703180340000
2023-12-21 17:39:00,1208,103.3315,103.33,103.33,103.33,103.33,19,63.578947368421055,1703180340000,1703180400000
2023-12-21 17:40:00,1986,103.3176,103.335,103.34,103.34,103.31,45,44.13333333333333,1703180400000,1703180460000
2023-12-21 17:42:00,1986,103.3288,103.34,103.32,103.34,103.32,32,62.0625,1703180520000,1703180580000
2023-12-21 17:43:00,1926,103.3113,103.31,103.315,103.33,103.31,39,49.38461538461539,1703180580000,1703180640000
2023-12-21 17:44:00,3322,103.3226,103.3,103.32,103.34,103.3,81,41.01234567901235,1703180640000,1703180700000
2023-12-21 17:46:00,211,103.3102,103.31,103.31,103.31,103.31,9,23.444444444444443,1703180760000,1703180820000
2023-12-21 17:48:00,3080,103.3745,103.39,103.36,103.4,103.36,59,52.20338983050848,1703180880000,1703180940000
2023-12-21 17:49:00,832,103.3585,103.355,103.36,103.36,103.355,13,64.0,1703180940000,1703181000000
2023-12-21 17:50:00,988,103.3401,103.35,103.33,103.35,103.33,14,70.57142857142857,1703181000000,1703181060000
2023-12-21 17:51:00,366,103.3436,103.34,103.355,103.355,103.34,12,30.5,1703181060000,1703181120000
2023-12-21 17:52:00,1592,103.3428,103.35,103.33,103.35,103.33,31,51.354838709677416,1703181120000,1703181180000
2023-12-21 17:53:00,1064,103.2992,103.32,103.3,103.32,103.3,27,39.407407407407405,1703181180000,1703181240000
2023-12-21 17:54:00,465,103.3054,103.3,103.3,103.3,103.3,14,33.214285714285715,1703181240000,1703181300000
2023-12-21 17:55:00,651,103.319,103.3052,103.3052,103.3052,103.3052,11,59.18181818181818,1703181300000,1703181360000
2023-12-21 17:56:00,1206,103.2769,103.28,103.29,103.29,103.27,30,40.2,1703181360000,1703181420000
2023-12-21 17:57:00,571,103.2586,103.26,103.25,103.26,103.25,15,38.06666666666667,1703181420000,1703181480000
2023-12-21 17:58:00,877,103.2368,103.24,103.23,103.24,103.23,24,36.541666666666664,1703181480000,1703181540000
2023-12-21 17:59:00,1301,103.2743,103.25,103.29,103.29,103.25,44,29.568181818181817,1703181540000,1703181600000
2023-12-21 18:00:00,5044,103.3641,103.33,103.35,103.42,103.33,88,57.31818181818182,1703181600000,1703181660000
2023-12-21 18:02:00,346,103.3495,103.35,103.35,103.35,103.35,8,43.25,1703181720000,1703181780000
2023-12-21 18:03:00,766,103.3258,103.33,103.32,103.33,103.32,16,47.875,1703181780000,1703181840000
2023-12-21 18:05:00,643,103.3405,103.34,103.34,103.34,103.34,17,37.8235294117647,1703181900000,1703181960000
2023-12-21 18:06:00,633,103.3361,103.33,103.33,103.33,103.33,25,25.32,1703181960000,1703182020000
2023-12-21 18:07:00,1504,103.3033,103.3304,103.2475,103.3304,103.2475,28,53.714285714285715,1703182020000,1703182080000
2023-12-21 18:08:00,296,103.2806,103.295,103.295,103.295,103.295,10,29.6,1703182080000,1703182140000
2023-12-21 18:09:00,837,103.3184,103.33,103.325,103.33,103.325,19,44.05263157894737,1703182140000,1703182200000
2023-12-21 18:10:00,748,103.296,103.3,103.28,103.3,103.28,16,46.75,1703182200000,1703182260000
2023-12-21 18:11:00,485,103.3154,103.31,103.31,103.31,103.31,21,23.095238095238095,1703182260000,1703182320000
2023-12-21 18:12:00,262,103.3388,103.34,103.34,103.34,103.34,10,26.2,1703182320000,1703182380000
2023-12-21 18:13:00,2738,103.3131,103.34,103.31,103.34,103.3,57,48.03508771929825,1703182380000,1703182440000
2023-12-21 18:14:00,299,103.3014,103.3,103.3,103.3,103.3,6,49.833333333333336,1703182440000,1703182500000
2023-12-21 18:15:00,742,103.3033,103.315,103.3,103.315,103.3,11,67.45454545454545,1703182500000,1703182560000
2023-12-21 18:16:00,1008,103.3081,103.31,103.3,103.31,103.3,26,38.76923076923077,1703182560000,1703182620000
2023-12-21 18:17:00,1340,103.263,103.26,103.26,103.26,103.245,34,39.411764705882355,1703182620000,1703182680000
2023-12-21 18:18:00,11579,103.2628,103.24,103.23,103.27,103.2,36,321.6388888888889,1703182680000,1703182740000
2023-12-21 18:19:00,1376,103.1831,103.2,103.18,103.2,103.16,31,44.38709677419355,1703182740000,1703182800000
2023-12-21 18:21:00,487,103.1983,103.18,103.2,103.21,103.18,10,48.7,1703182860000,1703182920000
2023-12-21 18:22:00,3310,103.2519,103.2,103.28,103.28,103.2,73,45.342465753424655,1703182920000,1703182980000
2023-12-21 18:23:00,533,103.2687,103.27,103.285,103.285,103.27,12,44.416666666666664,1703182980000,1703183040000
2023-12-21 18:24:00,669,103.3094,103.3,103.33,103.33,103.3,24,27.875,1703183040000,1703183100000
2023-12-21 18:25:00,289,103.3363,103.33,103.36,103.36,103.33,7,41.285714285714285,1703183100000,1703183160000
2023-12-21 18:26:00,1088,103.3242,103.36,103.32,103.36,103.32,22,49.45454545454545,1703183160000,1703183220000
2023-12-21 18:27:00,1817,103.2956,103.3,103.27,103.3,103.27,22,82.5909090909091,1703183220000,1703183280000
2023-12-21 18:28:00,202,103.2951,103.295,103.295,103.295,103.295,5,40.4,1703183280000,1703183340000
2023-12-21 18:29:00,388,103.2932,103.295,103.295,103.295,103.295,10,38.8,1703183340000,1703183400000
2023-12-21 18:30:00,392,103.3172,103.33,103.33,103.33,103.33,17,23.058823529411764,1703183400000,1703183460000
2023-12-21 18:31:00,308,103.3436,103.335,103.335,103.335,103.335,12,25.666666666666668,1703183460000,1703183520000
2023-12-21 18:32:00,1208,103.3475,103.34,103.34,103.35,103.34,31,38.96774193548387,1703183520000,1703183580000
2023-12-21 18:33:00,2192,103.3308,103.34,103.31,103.34,103.31,55,39.85454545454545,1703183580000,1703183640000
2023-12-21 18:35:00,1142,103.3339,103.33,103.33,103.33,103.33,30,38.06666666666667,1703183700000,1703183760000
2023-12-21 18:36:00,721,103.3203,103.31,103.31,103.31,103.31,27,26.703703703703702,1703183760000,1703183820000
2023-12-21 18:38:00,1443,103.3289,103.34,103.31,103.34,103.31,27,53.44444444444444,1703183880000,1703183940000
2023-12-21 18:39:00,1171,103.3276,103.33,103.33,103.33,103.33,26,45.03846153846154,1703183940000,1703184000000
2023-12-21 18:40:00,2397,103.2787,103.31,103.285,103.31,103.245,56,42.80357142857143,1703184000000,1703184060000
2023-12-21 18:41:00,957,103.2606,103.26,103.3,103.3,103.25,19,50.36842105263158,1703184060000,1703184120000
2023-12-21 18:42:00,340,103.2925,103.285,103.285,103.285,103.285,9,37.77777777777778,1703184120000,1703184180000
2023-12-21 18:43:00,584,103.3102,103.31,103.32,103.32,103.3,17,34.35294117647059,1703184180000,1703184240000
2023-12-21 18:45:00,445,103.337,103.32,103.32,103.32,103.32,19,23.42105263157895,1703184300000,1703184360000
2023-12-21 18:46:00,236,103.3521,103.35,103.355,103.355,103.35,8,29.5,1703184360000,1703184420000
2023-12-21 18:47:00,1974,103.3383,103.34,103.32,103.35,103.32,39,50.61538461538461,1703184420000,1703184480000
2023-12-21 18:48:00,1321,103.337,103.32,103.35,103.35,103.32,38,34.76315789473684,1703184480000,1703184540000
2023-12-21 18:49:00,2007,103.3696,103.37,103.39,103.39,103.37,39,51.46153846153846,1703184540000,1703184600000
2023-12-21 18:53:00,2158,103.4626,103.48,103.45,103.48,103.45,47,45.91489361702128,1703184780000,1703184840000
2023-12-21 18:55:00,1594,103.4914,103.47,103.515,103.515,103.47,32,49.8125,1703184900000,1703184960000
2023-12-21 18:57:00,3087,103.5109,103.51,103.5,103.53,103.49,72,42.875,1703185020000,1703185080000
2023-12-21 18:59:00,341,103.5412,103.56,103.54,103.56,103.54,14,24.357142857142858,1703185140000,1703185200000
2023-12-21 19:00:00,590,103.5453,103.54,103.54,103.54,103.54,21,28.095238095238095,1703185200000,1703185260000
2023-12-21 19:01:00,1419,103.5614,103.57,103.62,103.62,103.56,35,40.542857142857144,1703185260000,1703185320000
2023-12-21 19:03:00,3330,103.6352,103.64,103.645,103.65,103.63,50,66.6,1703185380000,1703185440000
2023-12-21 19:04:00,1428,103.6375,103.65,103.63,103.65,103.63,28,51.0,1703185440000,1703185500000
2023-12-21 19:05:00,3273,103.6128,103.63,103.6,103.63,103.6,64,51.140625,1703185500000,1703185560000
2023-12-21 19:06:00,218,103.5846,103.58,103.59,103.59,103.58,4,54.5,1703185560000,1703185620000
2023-12-21 19:07:00,280,103.574,103.58,103.57,103.58,103.57,9,31.11111111111111,1703185620000,1703185680000
2023-12-21 19:08:00,138,103.587,103.585,103.585,103.585,103.585,6,23.0,1703185680000,1703185740000
2023-12-21 19:09:00,489,103.5822,103.57,103.595,103.595,103.57,11,44.45454545454545,1703185740000,1703185800000
2023-12-21 19:10:00,1750,103.5798,103.58,103.59,103.59,103.57,52,33.65384615384615,1703185800000,1703185860000
2023-12-21 19:11:00,2969,103.5646,103.59,103.545,103.59,103.53,53,56.0188679245283,1703185860000,1703185920000
2023-12-21 19:13:00,1463,103.5447,103.54,103.55,103.55,103.53,35,41.8,1703185980000,1703186040000
2023-12-21 19:14:00,682,103.5622,103.56,103.57,103.57,103.56,21,32.476190476190474,1703186040000,1703186100000
2023-12-21 19:16:00,1736,103.5798,103.59,103.573,103.59,103.57,31,56.0,1703186160000,1703186220000
2023-12-21 19:18:00,2571,103.6143,103.608,103.6002,103.62,103.6002,39,65.92307692307692,1703186280000,1703186340000
2023-12-21 19:19:00,5481,103.6121,103.6,103.63,103.63,103.6,82,66.84146341463415,1703186340000,1703186400000
2023-12-21 19:20:00,2746,103.6034,103.62,103.59,103.62,103.59,52,52.80769230769231,1703186400000,1703186460000
2023-12-21 19:21:00,896,103.5942,103.6,103.6,103.6,103.6,22,40.72727272727273,1703186460000,1703186520000
2023-12-21 19:22:00,1833,103.5501,103.57,103.5,103.57,103.5,43,42.627906976744185,1703186520000,1703186580000
2023-12-21 19:23:00,941,103.4851,103.49,103.48,103.49,103.48,20,47.05,1703186580000,1703186640000
2023-12-21 19:24:00,1599,103.5053,103.49,103.53,103.53,103.49,36,44.416666666666664,1703186640000,1703186700000
2023-12-21 19:25:00,597,103.544,103.555,103.54,103.555,103.54,16,37.3125,1703186700000,1703186760000
2023-12-21 19:27:00,2714,103.5565,103.55,103.55,103.57,103.55,55,49.345454545454544,1703186820000,1703186880000
2023-12-21 19:28:00,639,103.5712,103.55,103.585,103.585,103.55,13,49.15384615384615,1703186880000,1703186940000
2023-12-21 19:29:00,499,103.5911,103.58,103.6,103.6,103.58,21,23.761904761904763,1703186940000,1703187000000
2023-12-21 19:30:00,4294,103.5731,103.595,103.57,103.595,103.56,75,57.25333333333333,1703187000000,1703187060000
2023-12-21 19:31:00,1720,103.5594,103.57,103.55,103.58,103.54,32,53.75,1703187060000,1703187120000
2023-12-21 19:32:00,467,103.5668,103.56,103.56,103.56,103.56,21,22.238095238095237,1703187120000,1703187180000
2023-12-21 19:33:00,960,103.5685,103.56,103.57,103.57,103.56,23,41.73913043478261,1703187180000,1703187240000
2023-12-21 19:34:00,2241,103.5978,103.58,103.61,103.61,103.58,44,50.93181818181818,1703187240000,1703187300000
2023-12-21 19:35:00,1709,103.6291,103.62,103.63,103.63,103.62,46,37.15217391304348,1703187300000,1703187360000
2023-12-21 19:36:00,3479,103.6098,103.62,103.595,103.62,103.595,77,45.18181818181818,1703187360000,1703187420000
2023-12-21 19:37:00,1237,103.5935,103.61,103.58,103.61,103.58,28,44.17857142857143,1703187420000,1703187480000
2023-12-21 19:38:00,1855,103.5788,103.57,103.6,103.6,103.57,45,41.22222222222222,1703187480000,1703187540000
2023-12-21 19:39:00,1270,103.6231,103.62,103.65,103.65,103.62,31,40.96774193548387,1703187540000,1703187600000
2023-12-21 19:40:00,1603,103.689,103.67,103.69,103.7,103.67,35,45.8,1703187600000,1703187660000
2023-12-21 19:41:00,933,103.7379,103.75,103.75,103.75,103.75,35,26.65714285714286,1703187660000,1703187720000
2023-12-21 19:42:00,753,103.7319,103.77,103.77,103.77,103.77,29,25.96551724137931,1703187720000,1703187780000
2023-12-21 19:43:00,812,103.7718,103.76,103.78,103.79,103.76,27,30.074074074074073,1703187780000,1703187840000
2023-12-21 19:44:00,328,103.7784,103.79,103.79,103.79,103.79,20,16.4,1703187840000,1703187900000
2023-12-21 19:45:00,6211,103.7803,103.78,103.79,103.8,103.77,130,47.776923076923076,1703187900000,1703187960000
2023-12-21 19:46:00,2903,103.7724,103.8,103.75,103.8,103.75,52,55.82692307692308,1703187960000,1703188020000
2023-12-21 19:47:00,2244,103.7334,103.74,103.7,103.74,103.7,48,46.75,1703188020000,1703188080000
2023-12-21 19:48:00,2168,103.7036,103.69,103.71,103.71,103.69,58,37.37931034482759,1703188080000,1703188140000
2023-12-21 19:50:00,973,103.7119,103.71,103.72,103.74,103.71,18,54.05555555555556,1703188200000,1703188260000
2023-12-21 19:51:00,7633,103.6801,103.7,103.65,103.7,103.65,80,95.4125,1703188260000,1703188320000
2023-12-21 19:53:00,1943,103.6635,103.665,103.65,103.68,103.65,39,49.82051282051282,1703188380000,1703188440000
2023-12-21 19:54:00,3108,103.6364,103.65,103.63,103.65,103.625,48,64.75,1703188440000,1703188500000
2023-12-21 19:55:00,535,103.6412,103.64,103.64,103.64,103.64,23,23.26086956521739,1703188500000,1703188560000
2023-12-21 19:56:00,3675,103.6157,103.635,103.59,103.635,103.59,63,58.333333333333336,1703188560000,1703188620000
2023-12-21 19:57:00,1318,103.5579,103.58,103.535,103.58,103.535,26,50.69230769230769,1703188620000,1703188680000
2023-12-21 19:58:00,775,103.5553,103.56,103.565,103.565,103.55,18,43.05555555555556,1703188680000,1703188740000
2023-12-21 19:59:00,2469,103.6005,103.6,103.625,103.625,103.58,78,31.653846153846153,1703188740000,1703188800000
2023-12-21 20:00:00,1715,103.65,103.67,103.675,103.675,103.63,34,50.44117647058823,1703188800000,1703188860000
2023-12-21 20:01:00,2127,103.6255,103.64,103.62,103.64,103.61,35,60.77142857142857,1703188860000,1703188920000
2023-12-21 20:03:00,643,103.7013,103.69,103.71,103.71,103.69,27,23.814814814814813,1703188980000,1703189040000
2023-12-21 20:04:00,2232,103.7068,103.73,103.6865,103.73,103.6865,46,48.52173913043478,1703189040000,1703189100000
2023-12-21 20:05:00,301,103.7038,103.7,103.74,103.74,103.7,4,75.25,1703189100000,1703189160000
2023-12-21 20:06:00,2589,103.6767,103.69,103.67,103.69,103.67,52,49.78846153846154,1703189160000,1703189220000
2023-12-21 20:07:00,1338,103.6793,103.67,103.69,103.695,103.67,27,49.55555555555556,1703189220000,1703189280000
2023-12-21 20:08:00,787,103.6901,103.7,103.695,103.7,103.695,22,35.77272727272727,1703189280000,1703189340000
2023-12-21 20:09:00,933,103.6929,103.7,103.7,103.7,103.69,22,42.40909090909091,1703189340000,1703189400000
2023-12-21 20:10:00,524,103.6937,103.6939,103.69,103.6939,103.69,11,47.63636363636363,1703189400000,1703189460000
2023-12-21 20:11:00,355,103.7155,103.73,103.73,103.73,103.73,7,50.714285714285715,1703189460000,1703189520000
2023-12-21 20:12:00,1181,103.7372,103.73,103.78,103.78,103.73,32,36.90625,1703189520000,1703189580000
2023-12-21 20:13:00,5021,103.7709,103.76,103.74,103.79,103.74,66,76.07575757575758,1703189580000,1703189640000
2023-12-21 20:14:00,573,103.7455,103.745,103.745,103.745,103.745,15,38.2,1703189640000,1703189700000
2023-12-21 20:15:00,1563,103.727,103.73,103.73,103.73,103.72,35,44.65714285714286,1703189700000,1703189760000
2023-12-21 20:16:00,1281,103.7209,103.72,103.71,103.72,103.71,20,64.05,1703189760000,1703189820000
2023-12-21 20:17:00,1027,103.7269,103.71,103.73,103.73,103.71,32,32.09375,1703189820000,1703189880000
2023-12-21 20:18:00,1696,103.7498,103.74,103.77,103.77,103.74,53,32.0,1703189880000,1703189940000
2023-12-21 20:19:00,3967,103.7914,103.78,103.795,103.815,103.78,70,56.67142857142857,1703189940000,1703190000000
2023-12-21 20:20:00,542,103.8097,103.805,103.82,103.82,103.805,17,31.88235294117647,1703190000000,1703190060000
2023-12-21 20:21:00,2340,103.8169,103.81,103.815,103.82,103.81,33,70.9090909090909,1703190060000,1703190120000
2023-12-21 20:22:00,3409,103.8546,103.825,103.9,103.9,103.825,89,38.30337078651685,1703190120000,1703190180000
2023-12-21 20:23:00,2272,103.9313,103.9,103.98,103.98,103.9,48,47.333333333333336,1703190180000,1703190240000
2023-12-21 20:24:00,1142,103.9804,103.98,103.985,104.0,103.975,26,43.92307692307692,1703190240000,1703190300000
2023-12-21 20:25:00,8186,103.9489,103.97,103.91,103.97,103.9,132,62.015151515151516,1703190300000,1703190360000
2023-12-21 20:26:00,6662,103.8973,103.9,103.89,103.91,103.89,43,154.93023255813952,1703190360000,1703190420000
2023-12-21 20:27:00,2852,103.896,103.91,103.92,103.92,103.88,75,38.026666666666664,1703190420000,1703190480000
2023-12-21 20:28:00,1306,103.9294,103.92,103.93,103.94,103.92,32,40.8125,1703190480000,1703190540000
2023-12-21 20:29:00,4436,103.9233,103.93,103.92,103.96,103.91,86,51.58139534883721,1703190540000,1703190600000
2023-12-21 20:30:00,407,103.928,103.93,103.92,103.93,103.92,26,15.653846153846153,1703190600000,1703190660000
2023-12-21 20:31:00,2519,103.9222,103.93,103.94,103.94,103.91,60,41.983333333333334,1703190660000,1703190720000
2023-12-21 20:32:00,429,103.9547,103.95,103.95,103.95,103.95,11,39.0,1703190720000,1703190780000
2023-12-21 20:33:00,6905,103.9886,103.96,103.98,104.0,103.96,109,63.34862385321101,1703190780000,1703190840000
2023-12-21 20:34:00,2485,103.9753,103.995,103.98,103.995,103.97,41,60.609756097560975,1703190840000,1703190900000
2023-12-21 20:35:00,981,103.9819,103.985,103.985,103.985,103.985,21,46.714285714285715,1703190900000,1703190960000
2023-12-21 20:36:00,2420,104.0128,104.0,104.05,104.05,104.0,78,31.025641025641026,1703190960000,1703191020000
2023-12-21 20:37:00,2735,104.0655,104.05,104.07,104.09,104.05,54,50.648148148148145,1703191020000,1703191080000
2023-12-21 20:38:00,2784,104.0949,104.12,104.1,104.12,104.09,57,48.8421052631579,1703191080000,1703191140000
2023-12-21 20:39:00,4232,104.0788,104.1,104.0642,104.12,104.06,69,61.333333333333336,1703191140000,1703191200000
2023-12-21 20:40:00,14446,104.1232,104.07,104.09,104.15,104.07,239,60.44351464435147,1703191200000,1703191260000
