t,v,vw,o,c,h,l,n,z,s,e
2023-12-08 19:14:00,256,3.2149,3.215,3.215,3.215,3.215,4,64.0,1702062840000,1702062900000
2023-12-08 19:15:00,105,3.215,3.215,3.215,3.215,3.215,2,52.5,1702062900000,1702062960000
2023-12-08 19:16:00,100,3.22,3.22,3.22,3.22,3.22,1,100.0,1702062960000,1702063020000
2023-12-08 19:19:00,558,3.2171,3.215,3.215,3.22,3.215,13,42.92307692307692,1702063140000,1702063200000
2023-12-08 19:25:00,1167,3.215,3.215,3.215,3.215,3.215,5,233.4,1702063500000,1702063560000
2023-12-08 19:28:00,118,3.2197,3.22,3.22,3.22,3.22,3,39.333333333333336,1702063680000,1702063740000
2023-12-08 19:30:00,501,3.2184,3.2192,3.215,3.2192,3.215,3,167.0,1702063800000,1702063860000
2023-12-08 19:31:00,1332,3.2218,3.22,3.23,3.23,3.22,20,66.6,1702063860000,1702063920000
2023-12-08 19:33:00,711,3.2384,3.235,3.2398,3.2398,3.235,8,88.875,1702063980000,1702064040000
2023-12-08 19:35:00,126,3.2356,3.235,3.235,3.235,3.235,3,42.0,1702064100000,1702064160000
2023-12-08 19:36:00,781,3.2388,3.235,3.24,3.24,3.235,12,65.08333333333333,1702064160000,1702064220000
2023-12-08 19:38:00,3186,3.2402,3.245,3.24,3.245,3.24,42,75.85714285714286,1702064280000,1702064340000
2023-12-08 19:44:00,622,3.2498,3.2498,3.2498,3.2498,3.2498,4,155.5,1702064640000,1702064700000
2023-12-08 19:46:00,350,3.2497,3.2497,3.2497,3.2497,3.2497,1,350.0,1702064760000,1702064820000
2023-12-08 19:50:00,2732,3.2466,3.2455,3.25,3.25,3.2455,3,910.6666666666666,1702065000000,1702065060000
2023-12-08 19:51:00,342,3.2449,3.245,3.245,3.245,3.245,8,42.75,1702065060000,1702065120000
2023-12-08 19:55:00,590,3.2484,3.2487,3.2487,3.2487,3.2487,4,147.5,1702065300000,1702065360000
2023-12-08 19:56:00,1074,3.24,3.24,3.24,3.24,3.24,17,63.1764705882353,1702065360000,1702065420000
2023-12-08 19:57:00,500,3.235,3.235,3.235,3.235,3.235,1,500.0,1702065420000,1702065480000
2023-12-08 19:58:00,2695,3.235,3.235,3.235,3.235,3.235,5,539.0,1702065480000,1702065540000
2023-12-08 19:59:00,1463,3.2384,3.235,3.24,3.24,3.235,16,91.4375,1702065540000,1702065600000
2023-12-08 20:00:00,100,3.235,3.235,3.235,3.235,3.235,1,100.0,1702065600000,1702065660000
2023-12-08 20:04:00,2927,3.24,3.24,3.24,3.24,3.24,36,81.30555555555556,1702065840000,1702065900000
2023-12-08 20:05:00,2205,3.2396,3.24,3.24,3.24,3.238,21,105.0,1702065900000,1702065960000
2023-12-08 20:06:00,1188,3.2306,3.235,3.23,3.235,3.23,12,99.0,1702065960000,1702066020000
2023-12-08 20:07:00,315,3.2267,3.2282,3.2282,3.2282,3.2282,3,105.0,1702066020000,1702066080000
2023-12-08 20:08:00,1575,3.2337,3.23,3.24,3.24,3.23,19,82.89473684210526,1702066080000,1702066140000
2023-12-08 20:09:00,1428,3.2431,3.24,3.25,3.25,3.24,19,75.15789473684211,1702066140000,1702066200000
2023-12-08 20:10:00,900,3.2499,3.25,3.2499,3.25,3.2499,4,225.0,1702066200000,1702066260000
2023-12-08 20:11:00,547,3.2454,3.245,3.245,3.245,3.245,2,273.5,1702066260000,1702066320000
2023-12-08 20:12:00,451,3.2498,3.25,3.25,3.25,3.25,4,112.75,1702066320000,1702066380000
2023-12-08 20:15:00,595,3.2479,3.248,3.25,3.25,3.248,3,198.33333333333334,1702066500000,1702066560000
2023-12-08 20:20:00,1258,3.2344,3.24,3.23,3.24,3.23,20,62.9,1702066800000,1702066860000
2023-12-08 20:21:00,185,3.2255,3.225,3.225,3.225,3.225,5,37.0,1702066860000,1702066920000
2023-12-08 20:25:00,150,3.2234,3.225,3.225,3.225,3.225,2,75.0,1702067100000,1702067160000
2023-12-08 20:26:00,354,3.2251,3.225,3.225,3.225,3.225,8,44.25,1702067160000,1702067220000
2023-12-08 20:27:00,103,3.2261,3.226,3.226,3.226,3.226,2,51.5,1702067220000,1702067280000
2023-12-08 20:28:00,167,3.2236,3.225,3.225,3.225,3.225,3,55.666666666666664,1702067280000,1702067340000
2023-12-08 20:29:00,1254,3.2286,3.2295,3.225,3.2295,3.225,8,156.75,1702067340000,1702067400000
2023-12-08 20:31:00,205,3.2262,3.225,3.225,3.225,3.225,5,41.0,1702067460000,1702067520000
2023-12-08 20:32:00,443,3.2236,3.2201,3.225,3.225,3.2201,3,147.66666666666666,1702067520000,1702067580000
2023-12-08 20:36:00,346,3.2286,3.225,3.225,3.225,3.225,5,69.2,1702067760000,1702067820000
2023-12-08 20:41:00,154,3.2258,3.225,3.225,3.225,3.225,3,51.333333333333336,1702068060000,1702068120000
2023-12-08 20:44:00,455,3.2247,3.225,3.2245,3.225,3.2245,7,65.0,1702068240000,1702068300000
2023-12-08 20:45:00,126,3.2256,3.225,3.225,3.225,3.225,5,25.2,1702068300000,1702068360000
2023-12-08 20:46:00,147,3.2257,3.225,3.225,3.225,3.225,5,29.4,1702068360000,1702068420000
2023-12-08 20:47:00,1333,3.2201,3.2201,3.22,3.2201,3.22,28,47.607142857142854,1702068420000,1702068480000
2023-12-08 20:48:00,220,3.2154,3.215,3.215,3.215,3.215,11,20.0,1702068480000,1702068540000
2023-12-08 20:49:00,2301,3.2102,3.215,3.2,3.215,3.2,28,82.17857142857143,1702068540000,1702068600000
2023-12-08 20:50:00,264,3.2071,3.209,3.205,3.209,3.205,6,44.0,1702068600000,1702068660000
2023-12-08 20:52:00,123,3.2058,3.205,3.205,3.205,3.205,3,41.0,1702068720000,1702068780000
2023-12-08 20:53:00,1772,3.2092,3.205,3.2099,3.2099,3.205,8,221.5,1702068780000,1702068840000
2023-12-08 20:54:00,3464,3.2088,3.2,3.21,3.21,3.2,28,123.71428571428571,1702068840000,1702068900000
2023-12-08 20:55:00,310,3.2082,3.21,3.21,3.21,3.21,7,44.285714285714285,1702068900000,1702068960000
2023-12-08 20:56:00,233,3.2099,3.21,3.21,3.21,3.21,6,38.833333333333336,1702068960000,1702069020000
2023-12-08 20:57:00,2057,3.2097,3.21,3.21,3.21,3.21,20,102.85,1702069020000,1702069080000
2023-12-08 20:58:00,355,3.2089,3.21,3.21,3.21,3.21,9,39.44444444444444,1702069080000,1702069140000
2023-12-08 20:59:00,9989,3.2055,3.2,3.21,3.21,3.2,68,146.89705882352942,1702069140000,1702069200000
2023-12-08 21:10:00,295,3.2205,3.22,3.22,3.22,3.22,2,147.5,1702069800000,1702069860000
2023-12-08 21:41:00,100,3.23,3.23,3.23,3.23,3.23,1,100.0,1702071660000,1702071720000
2023-12-08 22:21:00,1000,3.13,3.13,3.13,3.13,3.13,1,1000.0,1702074060000,1702074120000
2023-12-08 22:36:00,100,3.14,3.14,3.14,3.14,3.14,1,100.0,1702074960000,1702075020000
2023-12-08 23:02:00,350,3.3274,3.3264,3.33,3.33,3.3264,2,175.0,1702076520000,1702076580000
