t,v,vw,o,c,h,l,n,z,s,e
2024-05-03 17:50:00,104,79.6151,79.615,79.615,79.615,79.615,4,26.0,1714758600000,1714758660000
2024-05-03 17:52:00,1600,79.5964,79.6,79.6,79.6,79.59,32,50.0,1714758720000,1714758780000
2024-05-03 17:53:00,365,79.6073,79.61,79.6,79.61,79.6,7,52.142857142857146,1714758780000,1714758840000
2024-05-03 17:54:00,1166,79.6371,79.62,79.64,79.645,79.62,31,37.61290322580645,1714758840000,1714758900000
2024-05-03 17:55:00,1185,79.6283,79.63,79.62,79.63,79.62,26,45.57692307692308,1714758900000,1714758960000
2024-05-03 17:57:00,1127,79.6632,79.65,79.665,79.67,79.65,23,49.0,1714759020000,1714759080000
2024-05-03 17:58:00,734,79.6655,79.68,79.66,79.68,79.66,12,61.166666666666664,1714759080000,1714759140000
2024-05-03 17:59:00,511,79.6838,79.68,79.69,79.69,79.68,9,56.77777777777778,1714759140000,1714759200000
2024-05-03 18:01:00,1523,79.6645,79.68,79.66,79.68,79.66,39,39.05128205128205,1714759260000,1714759320000
2024-05-03 18:02:00,284,79.6625,79.66,79.665,79.665,79.66,7,40.57142857142857,1714759320000,1714759380000
2024-05-03 18:03:00,1059,79.652,79.66,79.65,79.66,79.65,26,40.73076923076923,1714759380000,1714759440000
2024-05-03 18:04:00,1827,79.6685,79.6699,79.67,79.67,79.66,35,52.2,1714759440000,1714759500000
2024-05-03 18:05:00,207,79.6751,79.68,79.67,79.68,79.67,5,41.4,1714759500000,1714759560000
2024-05-03 18:06:00,133,79.7076,79.71,79.71,79.71,79.71,4,33.25,1714759560000,1714759620000
2024-05-03 18:07:00,936,79.6798,79.68,79.69,79.69,79.68,21,44.57142857142857,1714759620000,1714759680000
2024-05-03 18:08:00,2921,79.6678,79.69,79.65,79.69,79.65,61,47.885245901639344,1714759680000,1714759740000
2024-05-03 18:09:00,154,79.6477,79.65,79.65,79.65,79.65,4,38.5,1714759740000,1714759800000
2024-05-03 18:10:00,855,79.6474,79.65,79.64,79.65,79.64,14,61.07142857142857,1714759800000,1714759860000
2024-05-03 18:11:00,1466,79.6667,79.65,79.68,79.68,79.65,44,33.31818181818182,1714759860000,1714759920000
2024-05-03 18:12:00,1742,79.6475,79.66,79.62,79.66,79.62,32,54.4375,1714759920000,1714759980000
2024-05-03 18:13:00,541,79.6303,79.62,79.62,79.6499,79.62,12,45.083333333333336,1714759980000,1714760040000
2024-05-03 18:14:00,239,79.6185,79.615,79.615,79.615,79.615,8,29.875,1714760040000,1714760100000
2024-05-03 18:15:00,1839,79.6179,79.63,79.609,79.63,79.6,31,59.32258064516129,1714760100000,1714760160000
2024-05-03 18:17:00,736,79.6227,79.61,79.63,79.63,79.61,19,38.73684210526316,1714760220000,1714760280000
2024-05-03 18:18:00,906,79.6487,79.64,79.65,79.65,79.64,13,69.6923076923077,1714760280000,1714760340000
2024-05-03 18:19:00,481,79.6681,79.66,79.67,79.67,79.66,15,32.06666666666667,1714760340000,1714760400000
2024-05-03 18:22:00,1877,79.6841,79.69,79.69,79.7,79.69,33,56.878787878787875,1714760520000,1714760580000
2024-05-03 18:23:00,314,79.7353,79.735,79.735,79.735,79.735,8,39.25,1714760580000,1714760640000
2024-05-03 18:24:00,413,79.7374,79.735,79.735,79.75,79.735,12,34.416666666666664,1714760640000,1714760700000
2024-05-03 18:25:00,1828,79.7209,79.72,79.735,79.735,79.72,29,63.03448275862069,1714760700000,1714760760000
2024-05-03 18:27:00,358,79.7328,79.72,79.74,79.74,79.72,14,25.571428571428573,1714760820000,1714760880000
2024-05-03 18:28:00,300,79.7316,79.7256,79.7256,79.7256,79.7256,7,42.857142857142854,1714760880000,1714760940000
2024-05-03 18:29:00,3233,79.727,79.74,79.73,79.75,79.71,60,53.88333333333333,1714760940000,1714761000000
2024-05-03 18:30:00,2692,79.7156,79.71,79.74,79.74,79.709,54,49.851851851851855,1714761000000,1714761060000
2024-05-03 18:32:00,919,79.7368,79.7327,79.75,79.75,79.7327,49,18.755102040816325,1714761120000,1714761180000
2024-05-03 18:34:00,531,79.7763,79.76,79.78,79.79,79.76,20,26.55,1714761240000,1714761300000
2024-05-03 18:35:00,336,79.7678,79.7696,79.7696,79.7696,79.7696,3,112.0,1714761300000,1714761360000
2024-05-03 18:36:00,4450,79.7685,79.77,79.78,79.78,79.76,61,72.95081967213115,1714761360000,1714761420000
2024-05-03 18:37:00,2933,79.7478,79.775,79.7,79.775,79.7,52,56.40384615384615,1714761420000,1714761480000
2024-05-03 18:38:00,466,79.6705,79.69,79.65,79.69,79.65,12,38.833333333333336,1714761480000,1714761540000
2024-05-03 18:39:00,723,79.6243,79.66,79.61,79.66,79.61,12,60.25,1714761540000,1714761600000
2024-05-03 18:41:00,6038,79.6038,79.615,79.62,79.64,79.59,70,86.25714285714285,1714761660000,1714761720000
2024-05-03 18:43:00,1027,79.5997,79.59,79.56,79.59,79.56,16,64.1875,1714761780000,1714761840000
2024-05-03 18:44:00,2270,79.5757,79.59,79.585,79.59,79.56,54,42.03703703703704,1714761840000,1714761900000
2024-05-03 18:46:00,834,79.5472,79.57,79.52,79.57,79.52,38,21.94736842105263,1714761960000,1714762020000
2024-05-03 18:47:00,112,79.5114,79.51,79.51,79.51,79.51,7,16.0,1714762020000,1714762080000
2024-05-03 18:48:00,2236,79.5202,79.51,79.49,79.53,79.49,31,72.12903225806451,1714762080000,1714762140000
2024-05-03 18:49:00,430,79.5011,79.495,79.507,79.507,79.495,3,143.33333333333334,1714762140000,1714762200000
2024-05-03 18:51:00,1194,79.5098,79.495,79.525,79.525,79.495,25,47.76,1714762260000,1714762320000
2024-05-03 18:52:00,832,79.5297,79.52,79.54,79.54,79.52,21,39.61904761904762,1714762320000,1714762380000
2024-05-03 18:54:00,1470,79.5144,79.52,79.51,79.52,79.51,36,40.833333333333336,1714762440000,1714762500000
2024-05-03 18:55:00,2415,79.5112,79.5,79.545,79.545,79.5,66,36.59090909090909,1714762500000,1714762560000
2024-05-03 18:56:00,469,79.5546,79.58,79.58,79.58,79.58,18,26.055555555555557,1714762560000,1714762620000
2024-05-03 18:58:00,166,79.588,79.5881,79.5881,79.5881,79.5881,2,83.0,1714762680000,1714762740000
2024-05-03 18:59:00,314,79.5686,79.57,79.565,79.57,79.565,12,26.166666666666668,1714762740000,1714762800000
2024-05-03 19:00:00,1513,79.5516,79.565,79.54,79.565,79.54,39,38.794871794871796,1714762800000,1714762860000
2024-05-03 19:01:00,1365,79.5424,79.54,79.55,79.55,79.53,40,34.125,1714762860000,1714762920000
2024-05-03 19:02:00,1346,79.5679,79.56,79.57,79.58,79.56,36,37.388888888888886,1714762920000,1714762980000
2024-05-03 19:04:00,331,79.5935,79.59,79.6,79.6,79.59,11,30.09090909090909,1714763040000,1714763100000
2024-05-03 19:06:00,487,79.5987,79.61,79.585,79.61,79.585,21,23.19047619047619,1714763160000,1714763220000
2024-05-03 19:07:00,1176,79.5813,79.58,79.58,79.58,79.58,24,49.0,1714763220000,1714763280000
2024-05-03 19:08:00,1754,79.5712,79.58,79.57,79.58,79.57,38,46.1578947368421,1714763280000,1714763340000
2024-05-03 19:09:00,1280,79.5269,79.56,79.51,79.56,79.51,28,45.714285714285715,1714763340000,1714763400000
2024-05-03 19:12:00,1993,79.5196,79.54,79.51,79.54,79.51,36,55.361111111111114,1714763520000,1714763580000
2024-05-03 19:13:00,548,79.4945,79.515,79.49,79.515,79.49,16,34.25,1714763580000,1714763640000
2024-05-03 19:14:00,423,79.4994,79.5,79.5,79.5,79.5,12,35.25,1714763640000,1714763700000
2024-05-03 19:16:00,1655,79.4895,79.495,79.4957,79.4957,79.48,20,82.75,1714763760000,1714763820000
2024-05-03 19:17:00,1432,79.4711,79.48,79.47,79.48,79.47,38,37.68421052631579,1714763820000,1714763880000
2024-05-03 19:19:00,719,79.4786,79.48,79.48,79.48,79.48,26,27.653846153846153,1714763940000,1714764000000
2024-05-03 19:20:00,146,79.4786,79.48,79.48,79.48,79.48,5,29.2,1714764000000,1714764060000
2024-05-03 19:21:00,1313,79.4753,79.475,79.46,79.475,79.46,18,72.94444444444444,1714764060000,1714764120000
2024-05-03 19:22:00,2020,79.4519,79.4636,79.43,79.4636,79.43,47,42.97872340425532,1714764120000,1714764180000
2024-05-03 19:23:00,213,79.4055,79.4,79.4,79.4,79.4,12,17.75,1714764180000,1714764240000
2024-05-03 19:24:00,2262,79.4318,79.42,79.44,79.45,79.42,33,68.54545454545455,1714764240000,1714764300000
2024-05-03 19:25:00,208,79.4346,79.4301,79.4301,79.4301,79.4301,2,104.0,1714764300000,1714764360000
2024-05-03 19:26:00,2100,79.4512,79.45,79.45,79.46,79.44,43,48.83720930232558,1714764360000,1714764420000
2024-05-03 19:27:00,400,79.4501,79.45,79.45,79.45,79.45,14,28.571428571428573,1714764420000,1714764480000
2024-05-03 19:28:00,815,79.4363,79.44,79.44,79.44,79.44,26,31.346153846153847,1714764480000,1714764540000
2024-05-03 19:29:00,1260,79.4488,79.44,79.45,79.46,79.44,28,45.0,1714764540000,1714764600000
2024-05-03 19:30:00,1351,79.4259,79.43,79.42,79.43,79.42,41,32.951219512195124,1714764600000,1714764660000
2024-05-03 19:31:00,2157,79.4012,79.4,79.41,79.41,79.39,41,52.609756097560975,1714764660000,1714764720000
2024-05-03 19:32:00,1002,79.4229,79.42,79.43,79.43,79.42,25,40.08,1714764720000,1714764780000
2024-05-03 19:33:00,2759,79.421,79.43,79.45,79.45,79.41,63,43.79365079365079,1714764780000,1714764840000
2024-05-03 19:34:00,1221,79.4482,79.45,79.45,79.455,79.44,26,46.96153846153846,1714764840000,1714764900000
2024-05-03 19:35:00,313,79.4505,79.46,79.46,79.46,79.46,15,20.866666666666667,1714764900000,1714764960000
2024-05-03 19:36:00,687,79.4623,79.47,79.455,79.47,79.455,15,45.8,1714764960000,1714765020000
2024-05-03 19:37:00,3221,79.4452,79.47,79.44,79.47,79.44,52,61.94230769230769,1714765020000,1714765080000
2024-05-03 19:38:00,858,79.4282,79.43,79.42,79.43,79.42,20,42.9,1714765080000,1714765140000
2024-05-03 19:40:00,126,79.426,79.43,79.43,79.43,79.43,9,14.0,1714765200000,1714765260000
2024-05-03 19:41:00,2656,79.4355,79.43,79.455,79.455,79.42,50,53.12,1714765260000,1714765320000
2024-05-03 19:42:00,2683,79.4442,79.445,79.45,79.45,79.43,53,50.62264150943396,1714765320000,1714765380000
2024-05-03 19:43:00,5421,79.4427,79.44,79.4369,79.46,79.43,71,76.35211267605634,1714765380000,1714765440000
2024-05-03 19:44:00,467,79.4487,79.445,79.45,79.45,79.445,11,42.45454545454545,1714765440000,1714765500000
2024-05-03 19:45:00,11110,79.4585,79.45,79.51,79.51,79.44,99,112.22222222222223,1714765500000,1714765560000
2024-05-03 19:46:00,2993,79.5159,79.5,79.55,79.55,79.5,45,66.5111111111111,1714765560000,1714765620000
2024-05-03 19:47:00,5282,79.5953,79.57,79.65,79.65,79.57,91,58.043956043956044,1714765620000,1714765680000
2024-05-03 19:48:00,5877,79.6239,79.65,79.55,79.66,79.55,88,66.7840909090909,1714765680000,1714765740000
2024-05-03 19:49:00,1285,79.5383,79.54,79.54,79.54,79.53,32,40.15625,1714765740000,1714765800000
2024-05-03 19:50:00,2117,79.5268,79.53,79.535,79.54,79.51,42,50.404761904761905,1714765800000,1714765860000
2024-05-03 19:51:00,2342,79.5008,79.53,79.48,79.53,79.48,54,43.370370370370374,1714765860000,1714765920000
2024-05-03 19:52:00,3226,79.5013,79.48,79.51,79.53,79.475,52,62.03846153846154,1714765920000,1714765980000
2024-05-03 19:53:00,2880,79.5224,79.52,79.52,79.535,79.51,70,41.142857142857146,1714765980000,1714766040000
2024-05-03 19:54:00,6196,79.5333,79.51,79.54,79.55,79.51,84,73.76190476190476,1714766040000,1714766100000
2024-05-03 19:55:00,4386,79.5534,79.54,79.595,79.61,79.53,73,60.082191780821915,1714766100000,1714766160000
2024-05-03 19:56:00,7098,79.5663,79.58,79.56,79.58,79.55,101,70.27722772277228,1714766160000,1714766220000
2024-05-03 19:57:00,6458,79.5583,79.56,79.57,79.57,79.55,80,80.725,1714766220000,1714766280000
2024-05-03 19:58:00,12554,79.5701,79.56,79.57,79.59,79.56,134,93.68656716417911,1714766280000,1714766340000
2024-05-03 19:59:00,8980,79.5747,79.57,79.55,79.6,79.55,147,61.08843537414966,1714766340000,1714766400000
2024-05-06 11:51:00,300,80.2,80.2,80.2,80.2,80.2,1,300.0,1714996260000,1714996320000
2024-05-06 13:29:00,590,80.21,80.21,80.2,80.22,80.2,7,84.28571428571429,1715002140000,1715002200000
2024-05-06 13:30:00,6643,80.136,80.14,80.15,80.16,80.1,36,184.52777777777777,1715002200000,1715002260000
2024-05-06 13:31:00,738,80.0681,80.06,80.06,80.06,80.06,13,56.76923076923077,1715002260000,1715002320000
2024-05-06 13:32:00,3691,79.973,80.04,79.99,80.04,79.92,31,119.06451612903226,1715002320000,1715002380000
2024-05-06 13:33:00,2168,80.0177,80.0,80.02,80.025,80.0,28,77.42857142857143,1715002380000,1715002440000
2024-05-06 13:34:00,2450,79.9905,80.0,79.985,80.0199,79.96,17,144.11764705882354,1715002440000,1715002500000
2024-05-06 13:35:00,1442,79.9448,79.96,79.92,79.96,79.92,10,144.2,1715002500000,1715002560000
2024-05-06 13:36:00,1411,79.8958,79.91,79.89,79.91,79.84,14,100.78571428571429,1715002560000,1715002620000
2024-05-06 13:37:00,562,79.9136,79.91,79.9,79.925,79.9,13,43.23076923076923,1715002620000,1715002680000
2024-05-06 13:38:00,1124,79.9059,79.935,79.9,79.935,79.9,13,86.46153846153847,1715002680000,1715002740000
2024-05-06 13:39:00,2211,79.8995,79.915,79.92,79.92,79.88,20,110.55,1715002740000,1715002800000
2024-05-06 13:41:00,1820,79.9074,79.92,79.88,79.93,79.88,18,101.11111111111111,1715002860000,1715002920000
2024-05-06 13:42:00,1062,79.8938,79.88,79.92,79.92,79.88,16,66.375,1715002920000,1715002980000
2024-05-06 13:43:00,556,79.941,79.94,79.94,79.94,79.94,4,139.0,1715002980000,1715003040000
2024-05-06 13:44:00,2994,79.9532,79.95,79.95,79.98,79.94,29,103.24137931034483,1715003040000,1715003100000
2024-05-06 13:45:00,2748,79.9797,80.016,79.95,80.016,79.94,25,109.92,1715003100000,1715003160000
2024-05-06 13:46:00,935,79.9311,79.92,79.96,79.96,79.92,18,51.94444444444444,1715003160000,1715003220000
2024-05-06 13:47:00,178,79.9401,79.94,79.94,79.94,79.94,5,35.6,1715003220000,1715003280000
2024-05-06 13:48:00,1959,79.9323,79.94,79.92,79.94,79.92,26,75.34615384615384,1715003280000,1715003340000
2024-05-06 13:49:00,201,79.9054,79.9,79.9,79.9,79.9,7,28.714285714285715,1715003340000,1715003400000
2024-05-06 13:50:00,2447,79.8528,79.88,79.82,79.88,79.82,29,84.37931034482759,1715003400000,1715003460000
2024-05-06 13:51:00,405,79.8307,79.81,79.84,79.84,79.81,16,25.3125,1715003460000,1715003520000
2024-05-06 13:52:00,817,79.821,79.82,79.82,79.82,79.82,16,51.0625,1715003520000,1715003580000
2024-05-06 13:54:00,634,79.8234,79.83,79.82,79.83,79.82,14,45.285714285714285,1715003640000,1715003700000
2024-05-06 13:55:00,1955,79.8331,79.82,79.83,79.84,79.8,20,97.75,1715003700000,1715003760000
2024-05-06 13:56:00,368,79.8167,79.82,79.815,79.82,79.815,13,28.307692307692307,1715003760000,1715003820000
2024-05-06 13:57:00,1161,79.8497,79.83,79.87,79.88,79.83,32,36.28125,1715003820000,1715003880000
2024-05-06 13:58:00,317,79.8821,79.88,79.88,79.88,79.88,21,15.095238095238095,1715003880000,1715003940000
2024-05-06 13:59:00,2621,79.8253,79.8605,79.8,79.8605,79.8,50,52.42,1715003940000,1715004000000
2024-05-06 14:00:00,734,79.8064,79.815,79.805,79.815,79.805,10,73.4,1715004000000,1715004060000
2024-05-06 14:02:00,1408,79.8417,79.84,79.845,79.845,79.84,39,36.1025641025641,1715004120000,1715004180000
2024-05-06 14:03:00,283,79.844,79.84,79.84,79.84,79.84,13,21.76923076923077,1715004180000,1715004240000
2024-05-06 14:04:00,495,79.8669,79.86,79.88,79.88,79.86,12,41.25,1715004240000,1715004300000
2024-05-06 14:05:00,658,79.912,79.92,79.92,79.92,79.92,11,59.81818181818182,1715004300000,1715004360000
2024-05-06 14:06:00,1445,79.9928,79.94,80.02,80.02,79.94,34,42.5,1715004360000,1715004420000
2024-05-06 14:07:00,343,79.9947,79.9928,79.98,80.01,79.98,10,34.3,1715004420000,1715004480000
2024-05-06 14:08:00,862,80.0183,80.0,80.03,80.03,80.0,19,45.36842105263158,1715004480000,1715004540000
2024-05-06 14:09:00,738,80.0433,80.05,80.04,80.05,80.04,19,38.8421052631579,1715004540000,1715004600000
2024-05-06 14:10:00,2346,80.0574,80.08,80.02,80.09,80.02,32,73.3125,1715004600000,1715004660000
2024-05-06 14:11:00,405,80.0129,80.01,80.0,80.01,80.0,15,27.0,1715004660000,1715004720000
2024-05-06 14:12:00,232,80.0252,80.025,80.02,80.025,80.02,8,29.0,1715004720000,1715004780000
2024-05-06 14:13:00,509,80.0362,80.02,80.04,80.04,80.02,8,63.625,1715004780000,1715004840000
2024-05-06 14:14:00,458,80.0457,80.06,80.03,80.06,80.03,17,26.941176470588236,1715004840000,1715004900000
2024-05-06 14:15:00,744,80.064,80.07,80.06,80.07,80.06,26,28.615384615384617,1715004900000,1715004960000
2024-05-06 14:16:00,560,80.025,80.02,80.02,80.02,80.02,12,46.666666666666664,1715004960000,1715005020000
2024-05-06 14:17:00,1249,80.0187,80.02,80.02,80.02,80.0125,14,89.21428571428571,1715005020000,1715005080000
2024-05-06 14:18:00,1425,79.9961,80.02,79.99,80.02,79.96,35,40.714285714285715,1715005080000,1715005140000
2024-05-06 14:19:00,143,80.0006,80.0,80.0,80.0,80.0,8,17.875,1715005140000,1715005200000
2024-05-06 14:20:00,186,79.9909,79.99,79.99,79.99,79.99,9,20.666666666666668,1715005200000,1715005260000
2024-05-06 14:21:00,930,79.999,80.0,79.99,80.005,79.99,30,31.0,1715005260000,1715005320000
2024-05-06 14:22:00,1298,80.007,79.99,80.02,80.02,79.99,37,35.08108108108108,1715005320000,1715005380000
2024-05-06 14:23:00,1316,79.9975,80.0,79.99,80.0,79.99,30,43.86666666666667,1715005380000,1715005440000
2024-05-06 14:24:00,279,80.0137,80.02,80.01,80.02,80.01,19,14.68421052631579,1715005440000,1715005500000
2024-05-06 14:25:00,162,80.0162,80.015,80.015,80.015,80.015,6,27.0,1715005500000,1715005560000
2024-05-06 14:27:00,1785,79.9887,80.0,79.98,80.0,79.98,26,68.65384615384616,1715005620000,1715005680000
2024-05-06 14:28:00,126,79.9915,79.99,79.99,79.99,79.99,5,25.2,1715005680000,1715005740000
2024-05-06 14:29:00,428,79.9892,79.99,79.9867,79.99,79.9867,7,61.142857142857146,1715005740000,1715005800000
2024-05-06 14:30:00,447,79.9985,80.0,80.0,80.0,79.99,23,19.434782608695652,1715005800000,1715005860000
2024-05-06 14:31:00,1920,79.994,80.0,79.98,80.0,79.98,31,61.935483870967744,1715005860000,1715005920000
2024-05-06 14:32:00,1666,79.9651,79.97,79.97,79.975,79.96,31,53.74193548387097,1715005920000,1715005980000
2024-05-06 14:33:00,573,79.9765,79.97,79.98,79.98,79.97,18,31.833333333333332,1715005980000,1715006040000
2024-05-06 14:34:00,901,79.9748,79.97,79.97,79.98,79.97,23,39.17391304347826,1715006040000,1715006100000
2024-05-06 14:35:00,2458,79.9978,79.99,80.0,80.01,79.99,41,59.951219512195124,1715006100000,1715006160000
2024-05-06 14:36:00,654,79.9946,80.005,79.99,80.005,79.99,22,29.727272727272727,1715006160000,1715006220000
2024-05-06 14:37:00,1933,80.0219,80.01,80.03,80.03,80.01,60,32.21666666666667,1715006220000,1715006280000
2024-05-06 14:38:00,1770,80.0491,80.035,80.065,80.065,80.035,35,50.57142857142857,1715006280000,1715006340000
2024-05-06 14:39:00,1042,80.0411,80.05,80.03,80.05,80.03,22,47.36363636363637,1715006340000,1715006400000
2024-05-06 14:40:00,603,80.0359,80.03,80.04,80.04,80.03,14,43.07142857142857,1715006400000,1715006460000
2024-05-06 14:41:00,1635,80.023,80.02,80.03,80.03,80.02,26,62.88461538461539,1715006460000,1715006520000
2024-05-06 14:42:00,1583,80.0418,80.03,80.05,80.05,80.03,41,38.609756097560975,1715006520000,1715006580000
2024-05-06 14:44:00,1044,80.052,80.06,80.055,80.06,80.04,23,45.391304347826086,1715006640000,1715006700000
2024-05-06 14:45:00,1114,80.0216,80.03,80.015,80.03,80.0,18,61.888888888888886,1715006700000,1715006760000
2024-05-06 14:46:00,1387,80.0015,80.015,80.0,80.015,79.98,22,63.04545454545455,1715006760000,1715006820000
2024-05-06 14:47:00,1031,79.9928,79.99,79.99,80.0,79.99,13,79.3076923076923,1715006820000,1715006880000
2024-05-06 14:48:00,1483,80.0032,80.0,80.01,80.01,80.0,34,43.61764705882353,1715006880000,1715006940000
2024-05-06 14:49:00,2218,80.0264,80.04,80.03,80.04,80.02,39,56.87179487179487,1715006940000,1715007000000
2024-05-06 14:50:00,841,80.0436,80.04,80.05,80.05,80.04,29,29.0,1715007000000,1715007060000
2024-05-06 14:52:00,333,80.0413,80.05,80.05,80.05,80.05,11,30.272727272727273,1715007120000,1715007180000
2024-05-06 14:53:00,3085,80.065,80.05,80.07,80.08,80.05,51,60.490196078431374,1715007180000,1715007240000
2024-05-06 14:54:00,3109,80.0881,80.08,80.11,80.11,80.08,47,66.14893617021276,1715007240000,1715007300000
2024-05-06 14:55:00,1372,80.1111,80.11,80.11,80.13,80.11,38,36.10526315789474,1715007300000,1715007360000
2024-05-06 14:56:00,134,80.1104,80.11,80.11,80.11,80.11,13,10.307692307692308,1715007360000,1715007420000
2024-05-06 14:57:00,491,80.1378,80.1399,80.14,80.14,80.1399,20,24.55,1715007420000,1715007480000
2024-05-06 14:58:00,2892,80.1088,80.13,80.095,80.13,80.09,59,49.016949152542374,1715007480000,1715007540000
2024-05-06 14:59:00,1743,80.0913,80.09,80.1,80.1,80.085,47,37.08510638297872,1715007540000,1715007600000
2024-05-06 15:00:00,290,80.0984,80.1,80.1,80.1,80.1,11,26.363636363636363,1715007600000,1715007660000
2024-05-06 15:01:00,783,80.102,80.1,80.12,80.12,80.1,15,52.2,1715007660000,1715007720000
2024-05-06 15:03:00,892,80.0832,80.09,80.08,80.09,80.07,21,42.476190476190474,1715007780000,1715007840000
2024-05-06 15:04:00,916,80.0799,80.08,80.08,80.08,80.08,8,114.5,1715007840000,1715007900000
